LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.95,45.03,93.0,86,0,79,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.52,43.13,88.0,83,0,78,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,12.41,46.98,101.0,94,0,87,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.06,44.63,74.0,63,0,52,3,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,12.12,48.13,101.0,95,0,89,1,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,13.67,42.65,114.0,107,0,100,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,15.11,38.58,65.0,60,0,55,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.73,45.80,80.0,65,0,50,8,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,14.00,41.65,78.0,68,0,58,9,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.90,36.67,72.0,61,0,50,1,10,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,21.47,27.15,59.0,52,0,45,4,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,15.99,36.46,97.0,81,0,65,14,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.63,37.30,84.0,73,0,62,4,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.37,43.62,71.0,65,0,59,4,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,15.14,38.51,75.0,70,0,65,0,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,14.62,39.89,82.0,71,0,60,7,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,12.97,44.95,90.0,82,0,74,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.54,43.06,75.0,71,0,67,2,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.38,37.91,106.0,95,0,84,6,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,16.78,34.75,77.0,72,0,67,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.28,47.50,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,13.59,42.91,86.0,80,0,74,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,12.79,45.61,74.0,66,0,58,4,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,15.52,37.57,86.0,74,0,62,6,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.31,40.74,93.0,78,0,63,9,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.18,41.13,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,12.89,45.22,75.0,72,0,69,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,16.10,36.22,67.0,63,0,59,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.57,50.41,77.0,76,0,75,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,14.86,39.24,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,15.94,36.59,64.0,56,0,48,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,12.83,45.44,105.0,93,0,81,3,9,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,16.17,36.07,67.0,59,0,51,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,15.59,37.40,71.0,63,0,55,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,17.17,33.96,74.0,67,0,60,0,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,14.43,40.41,88.0,80,0,72,4,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,14.47,40.28,87.0,81,0,75,4,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.94,41.84,91.0,87,0,83,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,14.11,41.33,78.0,70,0,62,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,13.86,42.08,106.0,91,0,76,2,13,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,14.58,39.98,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,16.85,34.60,94.0,86,0,78,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,12.48,46.71,95.0,90,0,85,1,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,19.44,30.00,99.0,91,0,83,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,26.19,22.26,67.0,61,0,55,1,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,25.72,22.67,58.0,49,0,40,2,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,25.25,23.09,59.0,54,0,49,2,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,17.01,36.75,17.0,12,0,7,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,15.66,39.90,25.0,20,0,15,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,20.56,30.40,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,19.46,32.12,58.0,50,0,42,1,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,18.49,33.80,52.0,46,0,40,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,14.51,43.07,80.0,74,0,68,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,19.27,32.43,95.0,89,0,83,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,19.46,32.11,58.0,55,0,52,2,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,21.44,29.16,51.0,45,0,39,1,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,17.04,36.68,64.0,56,0,48,0,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,17.72,35.27,80.0,70,0,60,4,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,8.33,75.07,55.0,45,0,35,4,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,16.39,38.12,63.0,49,0,35,7,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,18.01,34.70,90.0,74,0,58,7,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,16.36,38.20,55.0,46,0,37,3,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,15.87,39.39,49.0,44,0,39,3,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,21.96,28.46,52.0,39,0,26,8,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,21.01,29.75,51.0,40,0,29,5,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,20.50,30.48,58.0,50,0,42,5,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,18.38,34.00,79.0,71,0,63,5,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,18.74,33.35,63.0,52,0,41,3,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,23.16,26.98,67.0,57,0,47,9,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,19.53,32.00,60.0,51,0,42,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,18.12,34.49,84.0,79,0,74,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,20.36,30.70,81.0,77,0,73,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,21.24,29.42,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,20.42,30.60,70.0,65,0,60,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,24.59,25.42,54.0,48,0,42,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,21.24,29.42,69.0,59,0,49,5,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,21.07,29.67,42.0,36,0,30,2,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,17.54,35.63,59.0,49,0,39,1,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,14.72,42.46,100.0,90,0,80,6,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,14.04,44.52,75.0,64,0,53,2,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,15.07,41.47,62.0,55,0,48,1,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,23.30,26.83,71.0,63,0,55,6,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,15.15,41.24,59.0,54,0,49,1,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,12.24,51.06,98.0,89,0,80,7,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.66,45.75,81.0,72,0,63,3,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,21.04,29.71,66.0,55,0,44,9,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,26.53,23.56,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,31.86,19.62,26.0,21,0,16,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,19.27,32.44,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,15.01,41.65,59.0,51,0,43,3,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,14.12,44.27,71.0,66,0,61,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,18.80,33.25,78.0,73,0,68,1,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,21.69,28.82,85.0,76,0,67,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,16.89,37.01,87.0,82,0,77,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,17.32,36.08,80.0,71,0,62,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,18.51,33.76,69.0,62,0,55,1,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,19.95,31.33,81.0,69,0,57,4,8,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,29.95,61.59,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,29.98,61.51,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,29.98,61.52,66.0,63,0,60,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.98,61.52,115.0,107,0,99,4,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.92,61.64,154.0,148,0,142,5,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.92,61.65,86.0,84,0,82,2,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.81,61.88,167.0,161,0,155,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.92,61.65,137.0,131,0,125,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.92,61.65,151.0,147,0,143,2,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.96,61.57,142.0,136,0,130,2,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.89,61.70,130.0,121,0,112,4,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.74,62.01,110.0,98,0,86,6,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.87,61.75,134.0,116,0,98,12,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.89,61.71,118.0,105,0,92,5,8,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.89,61.71,112.0,101,0,90,6,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,30.01,61.47,96.0,92,0,88,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,30.01,61.46,91.0,79,0,67,9,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.95,61.58,87.0,74,0,61,10,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.98,61.52,70.0,66,0,62,3,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.92,61.66,144.0,128,0,112,14,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,29.96,61.57,60.0,51,0,42,4,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,30.01,61.46,80.0,72,0,64,7,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.99,61.51,95.0,85,0,75,4,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,29.99,61.50,120.0,109,0,98,9,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,30.02,61.45,92.0,82,0,72,7,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,30.00,61.48,66.0,63,0,60,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.77,61.97,95.0,88,0,81,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,30.00,61.48,69.0,61,0,53,8,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.90,61.69,88.0,77,0,66,7,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.84,61.80,75.0,61,0,47,11,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.98,61.53,84.0,73,0,62,3,8,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,30.00,61.48,70.0,66,0,62,3,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.97,61.55,107.0,93,0,79,7,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.98,61.52,72.0,67,0,62,1,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.91,61.67,74.0,63,0,52,10,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.96,61.56,75.0,73,0,71,1,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.93,61.64,78.0,74,0,70,2,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,29.88,61.73,92.0,83,0,74,3,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.91,61.67,128.0,115,0,102,10,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.83,61.83,84.0,78,0,72,5,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.87,61.76,98.0,91,0,84,5,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.87,61.76,98.0,91,0,84,6,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,30.01,61.46,68.0,56,0,44,8,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,29.90,61.69,120.0,111,0,102,5,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,29.98,61.51,106.0,103,0,100,1,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,30.00,61.49,97.0,90,0,83,2,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,29.96,61.56,107.0,104,0,101,0,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,29.98,61.51,109.0,105,0,101,0,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,29.92,61.65,87.0,84,0,81,2,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,30.00,61.49,81.0,72,0,63,4,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,20.54,90.21,89.0,84,0,79,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,18.68,99.21,92.0,87,0,82,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,19.31,95.93,107.0,102,0,97,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,16.46,112.55,109.0,99,0,89,6,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,15.13,122.48,96.0,93,0,90,1,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,20.93,88.52,57.0,52,0,47,4,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,20.43,90.68,77.0,72,0,67,5,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,19.70,94.03,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,19.28,96.08,79.0,77,0,75,1,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,17.97,103.10,97.0,88,0,79,6,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,18.26,101.46,82.0,74,0,66,5,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,22.03,84.10,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,17.82,103.97,107.0,92,0,77,10,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,21.31,86.96,56.0,47,0,38,8,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,17.09,108.41,83.0,73,0,63,10,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,18.08,102.47,87.0,77,0,67,6,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,17.42,106.35,89.0,82,0,75,5,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,22.09,83.87,84.0,75,0,66,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,18.98,97.63,104.0,93,0,82,8,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,19.36,95.70,110.0,100,0,90,6,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,21.07,87.93,85.0,83,0,81,1,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,20.37,90.93,82.0,73,0,64,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,15.14,122.41,115.0,105,0,95,8,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,12.74,145.39,99.0,99,0,99,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,16.13,114.88,108.0,101,0,94,3,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,19.97,92.76,91.0,83,0,75,4,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:00:00,19.35,95.72,110.0,101,0,92,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:15:00,18.88,98.12,104.0,88,0,72,10,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:30:00,19.44,95.29,74.0,69,0,64,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:45:00,20.90,88.66,77.0,74,0,71,1,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:00:00,21.75,85.19,78.0,72,0,66,6,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:15:00,20.50,90.37,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:30:00,21.77,85.10,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:45:00,21.51,86.13,68.0,62,0,56,2,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:00:00,19.90,93.09,92.0,81,0,70,5,6,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:15:00,19.44,95.32,98.0,92,0,86,4,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:30:00,18.62,99.52,87.0,81,0,75,2,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:45:00,20.08,92.26,87.0,77,0,67,7,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:00:00,19.08,97.12,87.0,82,0,77,4,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:15:00,17.88,103.63,106.0,100,0,94,2,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:30:00,19.26,96.18,82.0,76,0,70,4,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:45:00,14.85,124.74,98.0,92,0,86,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:00:00,10.31,179.68,108.0,104,0,100,0,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:15:00,12.60,147.06,102.0,100,0,98,0,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:30:00,16.47,112.47,114.0,113,0,112,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:45:00,18.91,97.95,110.0,107,0,104,0,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:00:00,16.33,113.47,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:15:00,16.60,111.62,105.0,100,0,95,2,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:30:00,14.42,128.52,102.0,99,0,96,3,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:45:00,18.29,101.31,103.0,101,0,99,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:30:00,44.02,11.85,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:45:00,43.37,12.03,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:00:00,44.91,11.62,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:15:00,43.71,11.93,69.0,60,0,51,4,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:30:00,45.19,11.54,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:45:00,45.73,11.41,105.0,93,0,81,6,6,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:00:00,45.83,11.38,80.0,68,0,56,3,9,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:15:00,43.74,11.93,74.0,68,0,62,5,1,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:30:00,46.10,11.31,61.0,54,0,47,3,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:45:00,44.81,11.64,84.0,78,0,72,1,5,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:00:00,44.66,11.68,92.0,88,0,84,2,2,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:15:00,44.08,11.84,77.0,73,0,69,0,4,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:30:00,44.29,11.78,89.0,77,0,65,10,2,0,0,0,0,0,0,0
