LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.38,5.79,36.0,28,0,20,7,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,45.10,6.08,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,44.53,6.16,51.0,45,0,39,2,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,45.26,6.06,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,44.79,6.12,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,47.10,5.82,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.69,6.00,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,45.20,6.07,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,45.30,6.05,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.68,6.14,80.0,74,0,68,5,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,45.46,6.03,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,43.46,6.31,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,45.59,6.01,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,42.89,6.39,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.06,6.08,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,46.05,5.95,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,47.46,5.78,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.88,6.11,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,46.20,5.93,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,44.91,6.10,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,47.52,5.77,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.48,22.04,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.44,22.06,35.0,31,0,27,2,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.44,22.06,69.0,64,0,59,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.43,22.07,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.42,22.08,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,29.99,22.40,91.0,88,0,85,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.13,22.29,129.0,118,0,107,6,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.39,22.10,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.14,22.28,119.0,109,0,99,5,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.33,22.14,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.24,22.21,84.0,76,0,68,4,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.42,22.08,54.0,49,0,44,0,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.39,22.10,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.15,22.27,88.0,84,0,80,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.26,22.19,73.0,67,0,61,0,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.48,22.03,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.38,22.11,53.0,46,0,39,1,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.48,22.04,67.0,56,0,45,6,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.42,22.08,54.0,51,0,48,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.49,22.03,76.0,65,0,54,10,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.42,22.08,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.44,22.07,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.38,22.11,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.42,22.08,70.0,61,0,52,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.45,22.05,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.38,22.11,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.45,22.06,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.48,22.03,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.41,22.09,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.53,22.00,22.0,15,0,8,6,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.39,22.10,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.47,22.05,50.0,44,0,38,2,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.37,22.12,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.42,22.08,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.49,22.03,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.49,22.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.53,22.00,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.53,22.00,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.45,22.06,79.0,71,0,63,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.48,22.03,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.40,22.09,97.0,89,0,81,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.31,22.16,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.23,22.22,100.0,97,0,94,3,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.46,22.05,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.45,22.06,57.0,54,0,51,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.50,22.02,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.41,22.09,74.0,70,0,66,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.53,22.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.41,22.08,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.27,22.19,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,30.55,22.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,31.62,21.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,32.00,21.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,31.86,21.10,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,32.00,21.00,16.0,12,0,8,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,30.55,22.00,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,30.76,21.85,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.44,21.38,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.60,21.26,75.0,68,0,61,6,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.82,21.12,71.0,68,0,65,1,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,30.70,21.89,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,31.58,21.28,81.0,75,0,69,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.81,21.13,53.0,48,0,43,1,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,31.87,21.09,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,31.87,21.09,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.69,21.21,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,31.63,21.25,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,30.96,21.70,59.0,54,0,49,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.68,21.21,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.91,21.06,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.86,21.09,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,31.06,21.63,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.54,21.30,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.77,21.15,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.87,21.08,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.62,21.25,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.59,21.28,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.74,21.17,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.74,21.17,48.0,47,0,46,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,31.48,21.35,91.0,83,0,75,4,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.73,21.18,69.0,66,0,63,1,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.78,21.15,86.0,82,0,78,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,31.29,21.48,50.0,48,0,46,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:45:00,31.76,21.16,102.0,94,0,86,2,6,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:00:00,31.72,21.18,67.0,65,0,63,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:15:00,31.89,21.08,71.0,66,0,61,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:30:00,31.88,21.08,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:45:00,31.52,21.32,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:00:00,31.23,21.52,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:15:00,31.14,21.58,93.0,91,0,89,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:30:00,31.12,21.59,81.0,79,0,77,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:45:00,31.33,21.45,106.0,104,0,102,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:00:00,31.39,21.41,78.0,74,0,70,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:15:00,31.06,21.64,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:30:00,31.74,21.17,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:45:00,31.80,21.13,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:00:00,31.53,21.32,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:15:00,31.43,21.38,102.0,100,0,98,1,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:30:00,30.79,21.82,81.0,79,0,77,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:45:00,31.33,21.45,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:30:00,29.96,26.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,30.07,26.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,30.03,26.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.33,26.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,29.62,26.74,23.0,19,0,15,4,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,30.46,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,30.27,26.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,29.70,26.67,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.19,26.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:15:00,30.17,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:30:00,30.03,26.38,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,30.11,26.30,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,29.98,26.42,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.21,26.22,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,29.90,26.48,29.0,27,0,25,2,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.09,26.32,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,30.23,26.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.04,26.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,29.96,26.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,30.19,26.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,30.46,26.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,30.23,26.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,30.27,26.16,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,29.88,26.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:15:00,29.33,27.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:30:00,29.96,26.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:45:00,30.07,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:00:00,30.25,26.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:15:00,30.46,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:30:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:45:00,30.46,26.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:00:00,29.97,26.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:15:00,29.95,26.44,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:30:00,29.88,26.50,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:45:00,29.99,26.40,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:00:00,29.91,26.48,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:15:00,29.77,26.60,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:30:00,30.10,26.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:45:00,30.29,26.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:00:00,30.34,26.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:15:00,29.98,26.42,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:30:00,30.00,26.40,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:45:00,29.99,26.41,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,30.56,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,29.43,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.22,26.29,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,29.71,26.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.26,26.26,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:00:00,30.20,26.31,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:15:00,29.94,26.55,12.0,11,0,10,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:30:00,29.96,26.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:45:00,30.33,26.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:00:00,29.99,26.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:15:00,28.38,28.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:45:00,30.30,26.23,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:00:00,29.99,26.50,13.0,8,0,3,2,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:15:00,30.56,26.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:30:00,30.56,26.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:45:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:00:00,30.56,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:15:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:45:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:00:00,30.07,26.43,12.0,7,0,2,4,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:15:00,30.10,26.40,10.0,5,0,0,1,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:45:00,30.56,26.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:00:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:15:00,29.43,27.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:30:00,29.99,26.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:45:00,29.80,26.67,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:00:00,30.56,26.00,7.0,4,0,1,1,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:30:00,30.40,26.14,8.0,7,0,6,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:00:00,29.99,26.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:15:00,30.27,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
