LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,16.24,10.75,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,25.30,6.90,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,16.76,10.42,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,29.09,6.00,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,36.11,4.83,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,41.26,4.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,19.13,9.12,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,43.64,4.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,21.29,8.20,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,39.67,4.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,21.37,8.17,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,31.74,5.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,17.45,10.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,24.75,7.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,30.55,5.71,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,58.18,3.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,32.42,5.38,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,52.36,3.33,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,12.83,13.60,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,18.57,9.40,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,13.43,13.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,15.18,11.50,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,25.86,6.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,32.10,5.44,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,51.72,3.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,12.99,13.44,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,24.93,7.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,19.39,9.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,38.79,4.50,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,22.97,7.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,21.64,8.07,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,15.87,11.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,22.15,30.54,35.0,28,0,21,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,22.24,30.41,83.0,75,0,67,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,23.86,28.35,70.0,63,0,56,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,22.38,30.23,122.0,106,0,90,13,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.58,38.48,162.0,149,0,136,9,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,17.00,39.78,109.0,96,0,83,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,21.30,31.76,122.0,110,0,98,8,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,18.82,35.94,135.0,119,0,103,11,3,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,17.96,37.67,144.0,127,0,110,13,2,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,9.13,74.05,153.0,140,0,127,10,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,17.08,39.60,112.0,96,0,80,12,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.55,36.46,104.0,89,0,74,9,3,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,20.00,33.82,108.0,94,0,80,11,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.28,65.79,171.0,151,0,131,17,1,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,8.31,81.39,201.0,183,0,165,12,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.81,86.62,203.0,182,0,161,16,4,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,11.49,58.87,127.0,116,0,105,8,1,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,19.06,35.48,146.0,133,0,120,11,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,13.73,49.26,218.0,197,0,176,21,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,15.24,44.38,191.0,174,0,157,14,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,17.96,37.66,147.0,134,0,121,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,14.89,45.44,132.0,120,0,108,9,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,15.00,45.08,135.0,119,0,103,12,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,19.65,34.42,161.0,150,0,139,11,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,13.50,50.12,129.0,121,0,113,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,15.73,43.01,155.0,136,0,117,11,7,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,22.25,30.40,157.0,144,0,131,9,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,19.71,34.32,138.0,133,0,128,1,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,17.33,39.04,165.0,153,0,141,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.20,41.74,121.0,117,0,113,2,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,18.35,36.86,133.0,122,0,111,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.73,36.11,162.0,155,0,148,6,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,19.57,34.57,112.0,102,0,92,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,21.10,32.06,108.0,101,0,94,1,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,17.76,38.09,180.0,165,0,150,13,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,15.95,42.40,141.0,134,0,127,6,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.11,47.93,137.0,123,0,109,10,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,18.28,37.00,111.0,104,0,97,4,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,14.25,47.46,146.0,139,0,132,6,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,17.13,39.50,178.0,167,0,156,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,15.85,42.69,139.0,135,0,131,2,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,15.73,43.01,160.0,143,0,126,15,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,22.44,30.15,147.0,134,0,121,9,3,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,12.79,52.87,138.0,131,0,124,3,3,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.20,41.76,152.0,144,0,136,1,5,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,17.86,37.87,133.0,126,0,119,4,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.90,48.67,176.0,170,0,164,3,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,13.91,48.63,120.0,108,0,96,3,6,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,13.98,48.38,144.0,139,0,134,4,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,11.99,56.43,153.0,145,0,137,2,4,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.55,24.70,63.0,57,0,51,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.84,24.52,95.0,88,0,81,7,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.67,24.63,75.0,65,0,55,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.58,24.69,118.0,108,0,98,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,39.71,24.60,115.0,103,0,91,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.71,24.60,105.0,98,0,91,2,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,39.17,24.94,130.0,123,0,116,2,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,25.48,38.34,122.0,112,0,102,7,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,36.49,26.78,108.0,90,0,72,13,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,39.26,24.89,119.0,107,0,95,9,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,39.30,24.86,139.0,114,0,89,18,6,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,38.99,25.06,67.0,51,0,35,12,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,38.50,25.38,115.0,95,0,75,15,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,39.36,24.82,90.0,73,0,56,16,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,37.96,25.74,94.0,69,0,44,20,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,38.40,25.44,63.0,52,0,41,10,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.91,25.11,71.0,56,0,41,10,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,39.27,24.88,66.0,59,0,52,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,39.39,24.80,72.0,61,0,50,11,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.01,25.05,55.0,42,0,29,10,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,38.57,25.33,67.0,51,0,35,12,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,39.38,24.81,44.0,32,0,20,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,38.99,25.06,79.0,66,0,53,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.53,24.72,82.0,67,0,52,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,38.88,25.13,75.0,63,0,51,10,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,38.88,25.13,75.0,68,0,61,4,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.53,24.72,107.0,92,0,77,14,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.76,24.58,64.0,59,0,54,4,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,39.52,24.72,65.0,58,0,51,4,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,39.52,24.72,62.0,47,0,32,14,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,39.54,24.71,59.0,48,0,37,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,39.74,24.58,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,39.40,24.80,90.0,84,0,78,2,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,38.66,25.27,90.0,77,0,64,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,39.50,24.74,85.0,72,0,59,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,39.81,24.54,56.0,48,0,40,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,39.44,24.77,59.0,44,0,29,13,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.45,24.77,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.64,25.28,89.0,74,0,59,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,39.43,24.78,55.0,50,0,45,2,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,38.41,25.44,84.0,71,0,58,10,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.17,24.95,96.0,91,0,86,4,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.58,25.32,111.0,99,0,87,8,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,39.03,25.03,99.0,89,0,79,6,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,39.55,24.71,96.0,85,0,74,8,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,38.78,25.19,90.0,83,0,76,2,3,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,37.90,25.78,101.0,94,0,87,3,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,38.08,25.66,83.0,76,0,69,4,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,38.58,25.33,56.0,46,0,36,7,1,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.56,24.70,74.0,70,0,66,0,3,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.06,8.99,94.0,86,0,78,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.06,8.99,87.0,79,0,71,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,47.05,8.99,100.0,91,0,82,2,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,46.92,9.01,77.0,72,0,67,1,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.05,8.99,94.0,88,0,82,1,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,90.0,80,0,70,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,46.74,9.05,66.0,62,0,58,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.00,9.00,118.0,101,0,84,11,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.07,8.99,77.0,71,0,65,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,46.88,9.02,113.0,89,0,65,17,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,46.41,9.11,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,47.05,8.99,106.0,90,0,74,11,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,47.05,8.99,108.0,100,0,92,6,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,46.91,9.02,68.0,58,0,48,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,46.80,9.04,60.0,54,0,48,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.00,9.00,84.0,74,0,64,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,46.92,9.01,85.0,70,0,55,10,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.09,8.98,61.0,56,0,51,4,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.00,9.00,60.0,52,0,44,4,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.00,9.00,78.0,72,0,66,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.16,8.97,67.0,62,0,57,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,86.0,73,0,60,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,48.0,44,0,40,1,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,46.91,9.02,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.11,8.98,58.0,47,0,36,9,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,46.93,9.01,99.0,86,0,73,8,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,59.0,46,0,33,9,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.06,8.99,88.0,75,0,62,7,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.08,8.98,74.0,64,0,54,7,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,51.0,43,0,35,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.07,8.99,81.0,70,0,59,6,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.00,9.00,70.0,62,0,54,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.00,9.00,89.0,79,0,69,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.00,9.00,70.0,64,0,58,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.06,8.99,92.0,84,0,76,7,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.10,8.98,56.0,48,0,40,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,46.93,9.01,84.0,77,0,70,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,63.0,57,0,51,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,46.84,9.03,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,47.00,9.00,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,52.80,3.28,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,50.01,3.47,46.0,43,0,40,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,49.04,3.53,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,49.38,3.51,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,52.59,3.30,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,49.82,3.48,83.0,69,0,55,11,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,51.45,3.37,94.0,87,0,80,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,49.51,3.50,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,50.02,3.46,102.0,99,0,96,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,50.87,3.41,69.0,59,0,49,7,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,50.45,3.43,50.0,46,0,42,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.18,3.45,112.0,97,0,82,15,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,51.10,3.39,55.0,46,0,37,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,49.51,3.50,24.0,20,0,16,2,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,49.59,3.49,97.0,89,0,81,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,50.09,3.46,45.0,37,0,29,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.94,3.47,75.0,66,0,57,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.89,3.47,47.0,38,0,29,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,51.24,3.38,61.0,55,0,49,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,49.63,3.49,76.0,61,0,46,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,48.48,3.57,51.0,47,0,43,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,50.70,3.42,76.0,67,0,58,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,48.71,3.56,64.0,61,0,58,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,48.56,3.57,55.0,51,0,47,1,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,50.01,3.47,91.0,86,0,81,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.80,3.41,85.0,73,0,61,10,2,0,0,0,0,0,0,0
