LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00693_01661_0,200.4,2,2022/10/18 08:15:00,27.05,26.67,116.0,112,0,108,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:30:00,25.03,28.81,124.0,122,0,120,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:45:00,26.94,26.77,142.0,131,0,120,10,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:00:00,26.00,27.75,89.0,79,0,69,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:15:00,26.48,27.24,96.0,88,0,80,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:30:00,29.52,24.43,86.0,76,0,66,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:45:00,25.31,28.49,110.0,97,0,84,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:00:00,22.68,31.81,99.0,88,0,77,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:15:00,24.46,29.49,113.0,102,0,91,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:30:00,25.67,28.10,93.0,84,0,75,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:45:00,25.02,28.83,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:00:00,27.19,26.53,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:15:00,25.77,27.99,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:30:00,23.94,30.13,130.0,113,0,96,17,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:45:00,26.13,27.60,88.0,81,0,74,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:00:00,26.24,27.48,99.0,89,0,79,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:15:00,27.88,25.87,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:30:00,26.96,26.76,88.0,83,0,78,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:45:00,28.96,24.90,105.0,93,0,81,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,29.77,24.23,95.0,86,0,77,8,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,26.75,26.97,69.0,64,0,59,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,25.78,27.98,67.0,61,0,55,4,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,28.90,24.96,74.0,69,0,64,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,31.70,22.76,79.0,70,0,61,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,31.72,22.74,83.0,76,0,69,6,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,21.42,33.68,102.0,94,0,86,6,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,32.09,22.47,100.0,99,0,98,1,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,28.60,25.22,67.0,60,0,53,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,29.59,24.38,115.0,112,0,109,1,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,23.36,30.88,74.0,66,0,58,4,0,4,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,24.94,28.92,108.0,105,0,102,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,29.32,24.60,96.0,90,0,84,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,22.17,32.53,87.0,85,0,83,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,28.36,25.43,76.0,74,0,72,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,24.98,28.87,108.0,100,0,92,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,26.14,27.59,119.0,113,0,107,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,25.23,28.59,109.0,104,0,99,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,24.99,28.87,86.0,83,0,80,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,23.93,30.14,89.0,87,0,85,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,25.32,28.49,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,27.35,26.38,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,26.60,27.12,98.0,93,0,88,3,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,24.43,29.52,95.0,94,0,93,0,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.99,17.15,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,50.82,17.21,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,51.12,17.11,64.0,55,0,46,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.89,17.19,101.0,91,0,81,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.75,17.23,97.0,86,0,75,8,0,3,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,50.17,17.43,120.0,111,0,102,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,9.40,93.06,120.0,120,0,120,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.55,17.30,115.0,100,0,85,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,25.83,33.86,127.0,106,0,85,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,50.61,17.28,148.0,135,0,122,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,50.69,17.25,102.0,87,0,72,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,50.14,17.44,126.0,111,0,96,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,26.91,32.50,145.0,119,0,93,26,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,50.53,17.31,108.0,97,0,86,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.52,17.31,127.0,106,0,85,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.92,17.18,107.0,85,0,63,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.64,17.27,113.0,89,0,65,24,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.57,17.29,119.0,102,0,85,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.95,17.17,98.0,84,0,70,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.49,17.32,90.0,68,0,46,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,50.74,17.24,104.0,84,0,64,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.94,17.17,121.0,107,0,93,13,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,50.82,17.21,76.0,67,0,58,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,51.01,17.14,90.0,76,0,62,12,0,2,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,50.91,17.18,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,50.96,17.16,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.81,17.21,130.0,112,0,94,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,51.24,17.07,83.0,72,0,61,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.31,17.38,86.0,73,0,60,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,50.68,17.26,93.0,82,0,71,8,0,3,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.93,17.17,93.0,76,0,59,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.74,17.24,102.0,89,0,76,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.78,17.22,108.0,90,0,72,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.79,17.22,101.0,86,0,71,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.93,17.17,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.59,17.29,141.0,128,0,115,12,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.59,17.29,102.0,83,0,64,18,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.40,17.35,95.0,82,0,69,12,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.63,17.27,89.0,66,0,43,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.69,17.25,118.0,107,0,96,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.07,17.12,58.0,56,0,54,1,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.73,17.24,112.0,100,0,88,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.94,17.17,95.0,83,0,71,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.78,17.22,114.0,107,0,100,6,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.99,17.15,100.0,92,0,84,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.70,17.25,119.0,112,0,105,6,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,50.72,17.24,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.89,17.18,125.0,119,0,113,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.67,17.26,114.0,107,0,100,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,50.88,17.19,97.0,90,0,83,4,0,3,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.82,27.76,94.0,87,0,80,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.84,27.74,142.0,135,0,128,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.77,27.81,146.0,137,0,128,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.80,27.78,123.0,112,0,101,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.87,27.71,120.0,103,0,86,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.79,27.79,38.0,33,0,28,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.94,27.64,94.0,81,0,68,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.89,27.69,107.0,94,0,81,9,0,4,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.87,27.71,82.0,79,0,76,2,0,1,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.85,27.73,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.82,27.76,106.0,83,0,60,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.96,27.62,58.0,40,0,22,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.85,27.73,99.0,74,0,49,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.84,27.74,98.0,76,0,54,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.76,27.81,89.0,64,0,39,25,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.82,27.75,74.0,57,0,40,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.88,27.70,103.0,83,0,63,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.87,27.71,109.0,94,0,79,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.90,27.68,93.0,82,0,71,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.88,27.70,101.0,83,0,65,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.94,27.65,99.0,85,0,71,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.92,27.66,110.0,95,0,80,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.93,27.65,86.0,80,0,74,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.90,27.68,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.89,27.69,103.0,87,0,71,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.93,27.65,93.0,81,0,69,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.90,27.68,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.79,27.79,68.0,57,0,46,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.92,27.66,110.0,89,0,68,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.90,27.68,103.0,87,0,71,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.91,27.67,95.0,86,0,77,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.89,27.69,111.0,100,0,89,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.91,27.68,84.0,68,0,52,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.93,27.65,62.0,55,0,48,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.93,27.65,90.0,74,0,58,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.91,27.67,113.0,100,0,87,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.86,27.72,64.0,50,0,36,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.87,27.71,90.0,76,0,62,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.90,27.68,73.0,56,0,39,15,0,2,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.94,27.64,106.0,97,0,88,7,0,2,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.94,27.64,63.0,56,0,49,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.83,27.75,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.88,27.70,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.88,27.70,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.89,27.69,88.0,81,0,74,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.84,27.74,96.0,92,0,88,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.79,27.78,42.0,37,0,32,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.77,27.81,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.93,27.66,37.0,35,0,33,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.98,27.61,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,31.73,43.31,120.0,107,0,94,7,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,8.55,160.64,132.0,123,0,114,3,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,30.74,44.70,133.0,119,0,105,8,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,14.79,92.89,129.0,114,0,99,11,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,11.76,116.80,137.0,124,0,111,10,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,20.98,65.50,145.0,133,0,121,6,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,46.30,29.68,121.0,105,0,89,10,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,45.31,30.32,132.0,121,0,110,7,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,45.67,30.08,120.0,108,0,96,5,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,38.87,35.35,143.0,124,0,105,11,0,8,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,17.00,80.80,145.0,127,0,109,13,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,47.23,29.09,125.0,100,0,75,23,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,46.82,29.35,131.0,109,0,87,18,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,47.75,28.77,113.0,93,0,73,18,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,45.62,30.12,105.0,83,0,61,15,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,48.68,28.23,106.0,80,0,54,25,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,47.35,29.02,74.0,56,0,38,14,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,47.77,28.76,55.0,38,0,21,15,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,47.47,28.95,50.0,37,0,24,11,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,48.48,28.34,98.0,85,0,72,12,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,45.22,30.38,67.0,47,0,27,15,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,49.24,27.90,75.0,63,0,51,12,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.34,28.42,43.0,38,0,33,4,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,45.82,29.98,71.0,62,0,53,5,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,47.81,28.74,76.0,61,0,46,12,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,48.97,28.06,98.0,86,0,74,11,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,47.38,29.00,60.0,53,0,46,5,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,48.54,28.31,60.0,49,0,38,10,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,47.29,29.06,118.0,89,0,60,23,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,47.74,28.78,71.0,55,0,39,14,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,48.63,28.25,74.0,63,0,52,9,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,47.38,29.00,100.0,84,0,68,11,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,45.39,30.27,82.0,62,0,42,16,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,48.24,28.48,75.0,66,0,57,7,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.60,28.27,75.0,62,0,49,12,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,48.37,28.41,76.0,64,0,52,10,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,48.50,28.33,73.0,58,0,43,14,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,48.52,28.32,100.0,82,0,64,17,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,46.45,29.58,60.0,45,0,30,11,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,48.17,28.53,47.0,38,0,29,7,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,45.47,30.22,34.0,23,0,12,7,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,48.79,28.16,48.0,37,0,26,10,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,48.86,28.12,57.0,50,0,43,6,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,46.95,29.27,101.0,90,0,79,6,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,44.74,30.71,79.0,70,0,61,4,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,48.52,28.32,70.0,63,0,56,5,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,44.79,30.68,65.0,56,0,47,4,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,47.12,29.16,46.0,43,0,40,0,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,46.22,29.73,36.0,33,0,30,0,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,45.48,30.21,51.0,47,0,43,1,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,30.50,45.02,53.0,45,0,37,7,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,31.10,44.15,68.0,59,0,50,5,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,29.69,46.24,68.0,58,0,48,9,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,22.75,60.34,93.0,76,0,59,8,0,9,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,27.84,49.33,96.0,80,0,64,8,0,8,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,25.08,54.74,83.0,70,0,57,8,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,26.21,52.39,67.0,49,0,31,3,0,15,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,22.57,60.83,110.0,96,0,82,7,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,21.42,64.09,102.0,79,0,56,17,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,24.26,56.60,125.0,108,0,91,12,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,26.38,52.04,96.0,74,0,52,18,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,23.48,58.48,111.0,90,0,69,14,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,29.56,46.44,113.0,90,0,67,19,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,23.98,57.25,99.0,85,0,71,11,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,19.50,70.40,148.0,121,0,94,22,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,22.18,61.90,110.0,92,0,74,13,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,23.01,59.67,128.0,104,0,80,19,0,5,0,0,0,0,0,0
