LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.83,12.00,86.0,79,0,72,6,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.83,12.00,62.0,59,0,56,2,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.73,12.03,39.0,36,0,33,2,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.79,12.01,93.0,80,0,67,10,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.83,12.00,38.0,27,0,16,9,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,60.0,55,0,50,3,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.83,12.00,94.0,92,0,90,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.83,12.00,92.0,90,0,88,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,19.0,17,0,15,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,42.0,40,0,38,1,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.79,12.01,81.0,80,0,79,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,76.0,75,0,74,1,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.78,12.01,73.0,70,0,67,0,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.70,12.04,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.34,12.02,92.0,85,0,78,2,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.39,12.01,89.0,80,0,71,2,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.35,12.02,99.0,91,0,83,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.35,12.02,96.0,91,0,86,3,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.44,12.00,78.0,72,0,66,2,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.39,12.01,94.0,89,0,84,0,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.44,12.00,85.0,75,0,65,5,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,69.0,65,0,61,2,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.27,12.04,120.0,103,0,86,11,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.44,12.00,79.0,72,0,65,3,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.34,12.02,109.0,85,0,61,17,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,82.0,73,0,64,8,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.34,12.02,102.0,86,0,70,11,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.44,12.00,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.40,12.01,105.0,97,0,89,6,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,63.0,59,0,55,0,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,61.0,55,0,49,3,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.38,12.01,81.0,71,0,61,8,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.26,12.04,89.0,73,0,57,10,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.44,12.00,63.0,58,0,53,4,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.44,12.00,54.0,48,0,42,4,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.44,12.00,83.0,76,0,69,3,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.44,12.00,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.36,12.02,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.33,12.03,88.0,75,0,62,10,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,48.0,43,0,38,2,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.44,12.00,78.0,63,0,48,13,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.30,12.03,73.0,62,0,51,10,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,53.0,44,0,35,8,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.44,12.00,101.0,86,0,71,9,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,57.0,46,0,35,7,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.28,12.04,93.0,78,0,63,9,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.44,12.00,76.0,66,0,56,7,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.37,12.02,67.0,58,0,49,8,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,50.0,42,0,34,3,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.44,12.00,80.0,69,0,58,6,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,54.0,51,0,48,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.44,12.00,73.0,65,0,57,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.44,12.00,86.0,76,0,66,5,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.44,12.00,74.0,67,0,60,5,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.39,12.01,86.0,80,0,74,5,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,58.0,49,0,40,4,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,85.0,78,0,71,4,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,60.0,54,0,48,4,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.38,12.01,74.0,71,0,68,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.30,12.03,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.36,12.02,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,66.0,63,0,60,0,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,22.96,32.60,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,19.42,38.53,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,17.55,42.63,41.0,38,0,35,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,15.96,46.88,55.0,50,0,45,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,14.95,50.07,75.0,72,0,69,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,16.29,45.94,69.0,63,0,57,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,8.93,83.82,51.0,45,0,39,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,12.92,57.94,37.0,34,0,31,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,12.80,58.46,64.0,56,0,48,0,0,8,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,17.91,41.78,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,18.86,39.68,38.0,34,0,30,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,19.57,38.24,43.0,34,0,25,6,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,15.38,48.66,41.0,35,0,29,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,18.15,41.22,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,19.22,38.94,59.0,49,0,39,6,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,23.58,31.73,17.0,15,0,13,1,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,16.39,45.65,69.0,55,0,41,8,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,17.07,43.84,27.0,25,0,23,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,16.90,44.29,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,18.55,40.35,62.0,57,0,52,2,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,22.48,33.29,46.0,41,0,36,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,19.60,38.18,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,14.96,50.02,61.0,53,0,45,5,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,14.10,53.07,60.0,58,0,56,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,18.32,40.86,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,18.31,40.87,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,14.85,50.41,50.0,44,0,38,4,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,14.35,52.16,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,18.67,40.08,40.0,37,0,34,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,17.77,42.11,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,14.36,52.10,61.0,58,0,55,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,17.60,42.53,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,22.37,33.45,34.0,29,0,24,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,16.95,44.15,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,19.95,37.51,68.0,59,0,50,5,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,17.37,43.08,70.0,65,0,60,2,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,15.34,48.78,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,2.70,277.63,36.0,32,0,28,3,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.16,346.94,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,4.76,157.24,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,12.90,58.00,53.0,50,0,47,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,15.71,47.65,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,19.26,38.86,46.0,42,0,38,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,14.76,50.71,63.0,59,0,55,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,14.06,53.25,58.0,53,0,48,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,16.28,45.97,66.0,62,0,58,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,7.22,103.62,61.0,55,0,49,1,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,18.24,41.02,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,19.45,38.48,51.0,46,0,41,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,14.65,51.10,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.66,16.51,43.0,37,0,31,5,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.53,16.93,75.0,67,0,59,5,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.00,17.13,72.0,64,0,56,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,45.68,16.87,73.0,62,0,51,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,44.31,17.39,167.0,148,0,129,13,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,45.15,17.07,85.0,75,0,65,9,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.73,16.85,70.0,61,0,52,7,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,45.50,16.94,84.0,62,0,40,13,0,9,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,43.59,17.68,122.0,100,0,78,16,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.62,17.27,100.0,92,0,84,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.40,16.97,87.0,75,0,63,7,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.53,16.93,76.0,68,0,60,4,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.93,17.15,79.0,67,0,55,7,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.76,17.22,125.0,111,0,97,11,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.47,17.33,171.0,159,0,147,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.31,17.39,161.0,143,0,125,13,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,42.61,18.08,121.0,108,0,95,9,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,44.42,17.35,104.0,89,0,74,13,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,43.78,17.60,115.0,95,0,75,15,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.91,16.79,124.0,112,0,100,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.73,16.85,49.0,47,0,45,1,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,44.89,17.17,92.0,84,0,76,5,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.00,17.51,88.0,74,0,60,9,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,44.74,17.23,49.0,40,0,31,8,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,43.81,17.59,77.0,73,0,69,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,44.76,17.22,58.0,46,0,34,10,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,44.62,17.27,63.0,52,0,41,6,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,45.33,17.00,72.0,68,0,64,2,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,43.33,17.78,37.0,23,0,9,10,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,44.32,17.39,65.0,62,0,59,2,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,45.05,17.11,65.0,57,0,49,5,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,44.74,17.22,60.0,49,0,38,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,43.40,17.76,42.0,33,0,24,8,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,43.32,17.79,46.0,38,0,30,2,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.73,17.62,99.0,87,0,75,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.20,17.43,115.0,104,0,93,6,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,43.76,17.61,34.0,23,0,12,10,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.39,16.98,54.0,47,0,40,4,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.96,17.53,77.0,66,0,55,6,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,44.55,17.30,85.0,81,0,77,3,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,46.01,16.75,64.0,60,0,56,3,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.03,17.50,67.0,52,0,37,12,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,45.33,17.00,51.0,44,0,37,3,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,44.73,17.23,72.0,66,0,60,3,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,44.64,17.26,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,44.61,17.27,77.0,73,0,69,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,44.84,17.18,115.0,109,0,103,1,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,43.52,17.71,44.0,34,0,24,5,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.09,17.09,95.0,89,0,83,3,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,44.61,17.27,79.0,73,0,67,1,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.01,4.04,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,52.84,4.05,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.13,4.11,41.0,37,0,33,1,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,53.01,4.04,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.47,4.08,77.0,74,0,71,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.04,4.11,67.0,61,0,55,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,53.25,4.02,53.0,47,0,41,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,52.71,4.06,35.0,32,0,29,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,52.41,4.09,66.0,58,0,50,0,0,8,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,53.54,4.00,46.0,43,0,40,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,50.06,4.28,41.0,36,0,31,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,52.35,4.09,41.0,33,0,25,6,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,53.54,4.00,40.0,34,0,28,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,52.74,4.06,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.46,4.08,60.0,49,0,38,7,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,51.39,4.17,67.0,54,0,41,8,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,53.54,4.00,29.0,27,0,25,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,53.19,4.03,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,52.42,4.08,64.0,59,0,54,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,53.19,4.03,43.0,38,0,33,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.82,4.05,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,52.56,4.07,62.0,54,0,46,5,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,51.69,4.14,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,52.32,4.09,58.0,54,0,50,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,53.02,4.04,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,53.22,4.02,48.0,42,0,36,4,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.99,4.04,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,52.84,4.05,41.0,38,0,35,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.96,4.04,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,52.63,4.07,61.0,58,0,55,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.68,4.07,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,52.60,4.07,33.0,28,0,23,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,52.80,4.06,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.92,4.05,73.0,64,0,55,5,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.23,4.10,65.0,60,0,55,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.95,4.04,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,32.00,6.69,56.0,52,0,48,3,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.66,58.47,66.0,64,0,62,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,52.86,4.05,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,53.03,4.04,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,0,2,0,0,0,0,0,0
