LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.89,17.56,86.0,72,0,58,11,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.55,17.30,115.0,108,0,101,4,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.56,17.29,34.0,24,0,14,8,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.15,17.07,52.0,44,0,36,4,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.48,17.72,82.0,69,0,56,8,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,44.48,17.33,94.0,89,0,84,5,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,44.26,17.41,64.0,61,0,58,1,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.17,17.45,60.0,47,0,34,10,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,44.03,17.50,47.0,38,0,29,5,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,42.89,17.97,68.0,63,0,58,2,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.12,17.08,66.0,63,0,60,1,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,44.40,17.36,75.0,70,0,65,0,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.35,16.99,127.0,117,0,107,3,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,44.46,17.33,36.0,30,0,24,2,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,44.68,17.25,88.0,81,0,74,3,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,45.00,17.13,85.0,80,0,75,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,52.98,4.04,27.0,24,0,21,1,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,53.21,4.02,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.09,4.11,40.0,36,0,32,1,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,51.95,4.12,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.28,4.10,76.0,73,0,70,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.27,4.10,68.0,62,0,56,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,51.39,4.17,54.0,48,0,42,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,52.66,4.07,33.0,30,0,27,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.81,4.13,68.0,60,0,52,0,0,8,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,52.91,4.05,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,52.44,4.08,41.0,36,0,31,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,53.12,4.03,40.0,32,0,24,6,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,53.54,4.00,40.0,34,0,28,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,52.77,4.06,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.18,4.10,59.0,48,0,37,7,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,49.63,4.31,67.0,54,0,41,8,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,52.53,4.08,28.0,26,0,24,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,53.54,4.00,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,52.86,4.05,64.0,59,0,54,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.87,4.05,45.0,40,0,35,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,53.04,4.04,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,51.62,4.15,62.0,54,0,46,5,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,52.83,4.05,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,52.79,4.06,57.0,53,0,49,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,53.28,4.02,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,52.89,4.05,47.0,41,0,35,4,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.20,4.10,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,52.86,4.05,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,53.25,4.02,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,52.60,4.07,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,53.25,4.02,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,53.54,4.00,34.0,29,0,24,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,52.30,4.09,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.33,4.09,74.0,65,0,56,5,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.69,4.06,67.0,62,0,57,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,53.54,4.00,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,11.09,19.30,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.10,69.14,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,29.33,7.30,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.30,4.09,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.54,4.00,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.57,4.07,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.69,4.06,66.0,62,0,58,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,53.02,4.04,56.0,51,0,46,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,50.72,4.22,68.0,63,0,58,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,51.91,4.13,62.0,56,0,50,1,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.32,4.09,46.0,43,0,40,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,50.58,4.23,51.0,47,0,43,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,53.54,4.00,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,49.50,4.14,42.0,36,0,30,5,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.29,4.07,76.0,68,0,60,5,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.26,4.08,76.0,66,0,56,8,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,48.71,4.21,84.0,73,0,62,8,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.79,4.11,147.0,131,0,115,11,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,49.78,4.12,90.0,78,0,66,11,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,49.23,4.16,74.0,62,0,50,7,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,48.64,4.21,87.0,66,0,45,13,0,8,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,48.11,4.26,112.0,93,0,74,14,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,50.16,4.08,105.0,95,0,85,8,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,50.17,4.08,81.0,72,0,63,6,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.55,4.05,85.0,76,0,67,2,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,49.99,4.10,75.0,61,0,47,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.33,4.15,129.0,118,0,107,8,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,49.00,4.18,169.0,155,0,141,10,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,48.65,4.21,165.0,147,0,129,15,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.50,4.14,115.0,101,0,87,10,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.70,4.12,104.0,90,0,76,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,49.21,4.16,116.0,98,0,80,14,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,50.22,4.08,126.0,113,0,100,10,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.15,4.09,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,50.35,4.07,64.0,58,0,52,2,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,50.04,4.09,97.0,85,0,73,9,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,49.25,4.16,62.0,50,0,38,9,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,48.81,4.20,76.0,71,0,66,2,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,48.72,4.20,55.0,44,0,33,9,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,49.83,4.11,67.0,54,0,41,9,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.55,4.13,70.0,67,0,64,0,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,50.08,4.09,32.0,22,0,12,6,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,50.04,4.09,72.0,64,0,56,6,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,50.30,4.07,65.0,55,0,45,7,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,50.73,4.04,61.0,52,0,43,8,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,49.83,4.11,46.0,36,0,26,9,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,48.99,4.18,50.0,44,0,38,0,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,50.00,4.10,86.0,72,0,58,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,48.95,4.19,115.0,108,0,101,4,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,50.17,4.08,34.0,24,0,14,8,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,49.49,4.14,51.0,43,0,35,4,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.42,4.14,82.0,69,0,56,8,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.55,4.13,94.0,89,0,84,5,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.23,4.16,65.0,62,0,59,1,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.10,4.09,58.0,45,0,32,10,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,49.36,4.15,49.0,40,0,31,5,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,50.01,4.10,67.0,62,0,57,2,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,48.92,4.19,67.0,64,0,61,1,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,49.93,4.10,73.0,68,0,63,0,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.42,4.15,127.0,117,0,107,3,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,48.92,4.19,38.0,32,0,26,2,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.22,4.16,86.0,80,0,74,3,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.39,4.15,87.0,81,0,75,2,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,43.27,3.83,14.0,12,0,10,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,44.76,3.71,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,30.16,5.50,7.0,4,0,1,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,43.13,3.85,17.0,13,0,9,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,47.39,3.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,36.06,4.60,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,30.16,5.50,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,23.70,7.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,29.03,5.71,20.0,14,0,8,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,30.72,5.40,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,34.32,4.83,8.0,6,0,4,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,33.17,5.00,22.0,17,0,12,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,40.04,4.14,31.0,28,0,25,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,40.13,4.13,33.0,30,0,27,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,29.27,5.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,29.27,5.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,38.91,4.26,20.0,19,0,18,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,41.47,4.00,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,29.62,5.60,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,41.47,4.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,34.92,4.75,6.0,4,0,2,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,31.10,5.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,49.76,3.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,41.47,4.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,41.47,4.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,31.60,5.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,30.72,5.40,10.0,5,0,0,3,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,47.39,3.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,47.39,3.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,24.57,6.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,23.70,7.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,37.70,4.40,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,40.83,4.06,20.0,16,0,12,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,23.70,7.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,30.16,5.50,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,33.17,5.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,33.17,5.00,13.0,9,0,5,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,28.60,5.80,10.0,5,0,0,1,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,35.54,4.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,31.60,5.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,36.36,4.80,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,38.66,4.51,36.0,35,0,34,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,27.93,6.25,26.0,24,0,22,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,22.77,7.67,7.0,6,0,5,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,23.05,7.57,8.0,7,0,6,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,33.78,5.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,34.91,5.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,14.55,12.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,42.13,4.14,9.0,7,0,5,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,18.65,9.36,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,23.80,7.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,26.38,6.62,15.0,13,0,11,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,28.69,6.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,17.41,10.03,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,19.12,9.13,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,24.29,7.19,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,17.76,9.83,24.0,23,0,22,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,19.17,9.11,20.0,19,0,18,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,19.73,8.85,27.0,26,0,25,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,30.02,5.81,28.0,27,0,26,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,29.71,5.88,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,51.34,3.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,27.71,6.30,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,24.19,7.21,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,26.45,6.60,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,29.09,6.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,27.27,6.40,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,18.06,9.67,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,32.73,5.33,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,24.40,7.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,38.43,4.54,25.0,24,0,23,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,29.09,6.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,37.14,4.70,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,30.36,5.75,14.0,12,0,10,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,17.60,9.92,13.0,12,0,11,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,19.00,9.19,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,49.87,3.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,26.85,6.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,11.96,14.60,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,22.25,7.85,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,25.15,6.94,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,35.70,4.89,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,34.91,5.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,14.93,11.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
