LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.90,27.68,100.0,87,0,74,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.94,27.65,65.0,51,0,37,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.93,27.66,118.0,96,0,74,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.92,27.67,96.0,84,0,72,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.94,27.64,95.0,84,0,73,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.87,27.71,101.0,93,0,85,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.92,27.67,89.0,78,0,67,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.93,27.65,83.0,66,0,49,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.92,27.67,83.0,72,0,61,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.89,27.69,99.0,85,0,71,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.88,27.70,76.0,61,0,46,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.92,27.66,89.0,74,0,59,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.88,27.70,77.0,61,0,45,12,4,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.93,27.65,91.0,80,0,69,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.86,27.72,80.0,72,0,64,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.90,27.68,93.0,82,0,71,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.83,27.75,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.98,27.61,89.0,82,0,75,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.83,27.75,79.0,75,0,71,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.90,27.68,83.0,78,0,73,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.98,27.60,47.0,43,0,39,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.92,27.67,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.82,27.76,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.83,27.75,53.0,44,0,35,9,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,29.15,47.13,117.0,105,0,93,5,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,7.48,183.59,137.0,127,0,117,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,29.72,46.23,137.0,124,0,111,6,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,29.48,46.61,131.0,117,0,103,11,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,23.16,59.32,125.0,113,0,101,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,40.16,34.21,154.0,138,0,122,7,9,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,45.98,29.88,115.0,102,0,89,9,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,43.37,31.68,138.0,124,0,110,8,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,44.14,31.13,115.0,103,0,91,6,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,35.06,39.19,148.0,129,0,110,11,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,23.12,59.43,131.0,115,0,99,12,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,44.86,30.63,127.0,105,0,83,18,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,44.85,30.63,131.0,109,0,87,22,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,42.90,32.03,125.0,100,0,75,18,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,46.51,29.54,107.0,85,0,63,18,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,44.64,30.78,91.0,73,0,55,15,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,47.87,28.70,86.0,60,0,34,22,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,46.11,29.80,57.0,40,0,23,15,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,47.21,29.11,52.0,38,0,24,13,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,45.63,30.11,107.0,92,0,77,13,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,47.56,28.89,51.0,37,0,23,10,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,44.76,30.70,86.0,69,0,52,16,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,45.48,30.21,37.0,33,0,29,2,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,46.21,29.74,67.0,57,0,47,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,45.31,30.32,72.0,62,0,52,8,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,48.35,28.42,106.0,89,0,72,15,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,43.05,31.92,54.0,49,0,44,4,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,45.89,29.94,65.0,52,0,39,13,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,45.80,30.00,113.0,87,0,61,21,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,47.21,29.11,74.0,56,0,38,15,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,44.15,31.12,74.0,66,0,58,7,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,43.93,31.28,84.0,72,0,60,8,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,43.88,31.31,92.0,71,0,50,16,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,44.27,31.04,94.0,79,0,64,12,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,46.05,29.84,65.0,55,0,45,10,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,47.23,29.09,79.0,65,0,51,11,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,45.89,29.94,81.0,65,0,49,15,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,45.75,30.03,81.0,66,0,51,14,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,46.73,29.40,55.0,42,0,29,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,44.24,31.06,49.0,35,0,21,9,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,48.13,28.55,42.0,31,0,20,8,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,47.15,29.14,44.0,35,0,26,9,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,45.36,30.29,54.0,48,0,42,4,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,44.42,30.94,105.0,93,0,81,8,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,45.40,30.26,76.0,68,0,60,4,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,45.87,29.96,76.0,68,0,60,4,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,46.87,29.32,53.0,44,0,35,4,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,43.52,31.57,61.0,58,0,55,1,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,47.79,28.75,35.0,32,0,29,0,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,46.35,29.64,53.0,45,0,37,5,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,29.03,47.29,53.0,45,0,37,8,0,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,27.88,49.25,75.0,65,0,55,5,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,29.43,46.65,53.0,43,0,33,8,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,24.29,56.53,95.0,81,0,67,10,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,23.81,57.68,97.0,80,0,63,4,13,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,22.49,61.04,85.0,69,0,53,9,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,20.88,65.75,73.0,60,0,47,4,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,26.01,52.79,118.0,97,0,76,9,12,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,21.19,64.81,101.0,83,0,65,12,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,23.41,58.65,117.0,98,0,79,15,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,24.40,56.28,100.0,75,0,50,19,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,20.10,68.32,109.0,94,0,79,13,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,23.10,59.43,115.0,90,0,65,20,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,25.31,54.24,92.0,79,0,66,8,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,22.97,59.78,140.0,116,0,92,21,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,22.66,60.58,120.0,98,0,76,18,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,22.77,60.31,129.0,106,0,83,16,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,24.75,55.47,99.0,81,0,63,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,17.68,77.64,123.0,104,0,85,16,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,20.57,66.76,113.0,93,0,73,13,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,24.58,55.85,118.0,94,0,70,21,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,21.33,64.37,118.0,105,0,92,10,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,18.68,73.49,114.0,100,0,86,11,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,27.63,49.69,94.0,77,0,60,10,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,25.65,53.53,91.0,80,0,69,7,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,28.12,48.83,83.0,66,0,49,10,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,24.30,56.50,112.0,92,0,72,16,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,21.76,63.10,119.0,101,0,83,14,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,33.54,40.93,80.0,60,0,40,18,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,26.92,51.01,110.0,101,0,92,6,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,22.98,59.74,105.0,85,0,65,15,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,27.47,49.98,107.0,92,0,77,10,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,24.24,56.63,105.0,90,0,75,10,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,27.01,50.83,123.0,100,0,77,19,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,23.38,58.74,115.0,102,0,89,9,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,18.27,75.14,155.0,138,0,121,12,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,22.33,61.49,115.0,96,0,77,12,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,16.24,84.55,126.0,109,0,92,11,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,16.91,81.19,127.0,108,0,89,17,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,18.33,74.92,153.0,130,0,107,15,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,21.86,62.80,132.0,123,0,114,2,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,24.13,56.91,119.0,103,0,87,13,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,16.71,82.15,131.0,115,0,99,6,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,12.64,108.63,151.0,137,0,123,9,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,24.91,55.11,131.0,118,0,105,6,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,19.76,69.48,134.0,122,0,110,6,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,17.24,79.62,150.0,138,0,126,7,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,14.62,93.91,139.0,128,0,117,3,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,23.63,58.10,133.0,120,0,107,8,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,27.27,50.34,107.0,102,0,97,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,47.71,34.00,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,44.83,36.19,36.0,32,0,28,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,47.23,34.35,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,43.08,37.66,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,44.85,36.17,77.0,70,0,63,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,40.66,39.90,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,42.72,37.97,83.0,75,0,67,0,8,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,44.18,36.72,84.0,74,0,64,0,10,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,43.64,37.17,79.0,70,0,61,3,6,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,42.06,38.57,70.0,65,0,60,2,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,42.76,37.94,79.0,66,0,53,10,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,40.63,39.93,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,45.44,35.70,64.0,60,0,56,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,43.45,37.33,60.0,54,0,48,3,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,44.29,36.62,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,43.31,37.46,63.0,57,0,51,3,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,45.26,35.84,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,41.67,38.93,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,44.97,36.07,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,44.32,36.61,37.0,33,0,29,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,45.31,35.80,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,41.22,39.35,75.0,71,0,67,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,45.15,35.93,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,43.34,37.43,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,43.48,37.31,59.0,55,0,51,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,48.74,33.28,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,46.68,34.75,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,43.84,37.00,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,46.63,34.79,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,45.37,35.75,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,42.54,38.13,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,46.42,34.95,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,40.61,39.95,58.0,56,0,54,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,43.97,36.89,52.0,47,0,42,2,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,46.07,35.21,50.0,47,0,44,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,43.24,37.52,81.0,75,0,69,3,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,42.41,38.25,66.0,63,0,60,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,45.39,35.74,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,44.93,36.10,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,42.90,37.82,83.0,82,0,81,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,41.16,39.42,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,44.76,36.24,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,45.20,35.89,79.0,72,0,65,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,44.11,36.78,81.0,76,0,71,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,43.44,37.34,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,45.74,35.47,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,44.22,36.68,72.0,69,0,66,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,45.06,36.00,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,42.80,37.90,51.0,49,0,47,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,45.45,35.69,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,26.28,62.10,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,30.27,53.90,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,30.46,53.57,33.0,30,0,27,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,25.63,63.67,37.0,33,0,29,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,25.67,63.57,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,23.41,69.71,53.0,45,0,37,0,8,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,26.06,62.62,57.0,53,0,49,1,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,26.41,61.79,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,28.05,58.17,38.0,35,0,32,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,26.82,60.84,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,33.15,49.22,45.0,36,0,27,5,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,25.22,64.71,53.0,45,0,37,5,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,26.74,61.02,46.0,42,0,38,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,30.13,54.15,37.0,27,0,17,4,6,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,24.62,66.29,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,29.38,55.53,39.0,30,0,21,6,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,35.10,46.49,44.0,37,0,30,3,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,28.65,56.96,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,28.38,57.50,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,26.44,61.71,19.0,17,0,15,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,30.86,52.87,48.0,38,0,28,6,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,31.07,52.52,26.0,23,0,20,2,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,29.04,56.19,24.0,21,0,18,1,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,29.75,54.85,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,33.91,48.12,28.0,24,0,20,2,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,29.97,54.45,46.0,40,0,34,4,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,29.24,55.81,34.0,32,0,30,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,34.01,47.97,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,28.73,56.79,18.0,14,0,10,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,27.59,59.14,23.0,22,0,21,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,29.37,55.57,27.0,23,0,19,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,34.20,47.71,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,26.66,61.21,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,29.46,55.38,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,29.85,54.67,30.0,27,0,24,2,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,36.12,45.17,26.0,23,0,20,1,2,0,0,0,0,0,0,0
