LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,22.64,43.05,119.0,101,0,83,13,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,22.84,42.67,131.0,117,0,103,11,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,24.00,40.60,137.0,125,0,113,5,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,21.68,44.94,156.0,136,0,116,12,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,20.74,46.99,134.0,120,0,106,11,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,22.88,42.59,140.0,120,0,100,15,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,21.50,45.32,130.0,111,0,92,18,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,22.28,43.73,146.0,126,0,106,12,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,27.45,35.50,115.0,100,0,85,11,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,23.29,41.84,153.0,126,0,99,24,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,23.53,41.41,128.0,102,0,76,23,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,23.02,42.33,114.0,94,0,74,12,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,27.54,35.39,145.0,122,0,99,21,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,25.24,38.60,142.0,116,0,90,20,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,27.41,35.55,132.0,109,0,86,15,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,27.78,35.08,125.0,100,0,75,23,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,25.23,38.62,146.0,119,0,92,23,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,32.90,29.62,141.0,113,0,85,22,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,26.97,36.13,93.0,78,0,63,13,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,29.95,32.53,137.0,122,0,107,11,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,27.98,34.83,144.0,126,0,108,13,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,30.50,31.95,111.0,92,0,73,14,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,27.76,35.10,116.0,96,0,76,11,9,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,29.31,33.25,121.0,96,0,71,22,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,31.74,30.71,110.0,92,0,74,16,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,24.83,39.25,150.0,128,0,106,17,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,30.53,31.92,75.0,63,0,51,11,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,29.50,33.03,89.0,70,0,51,12,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,27.69,35.20,106.0,91,0,76,13,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,33.38,29.19,131.0,116,0,101,12,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,26.20,37.20,131.0,115,0,99,12,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,32.59,29.90,145.0,130,0,115,10,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,31.19,31.25,121.0,105,0,89,12,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,32.76,29.75,138.0,120,0,102,12,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,27.96,34.85,140.0,120,0,100,15,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,31.68,30.76,175.0,155,0,135,16,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,26.41,36.89,134.0,114,0,94,15,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,21.84,44.61,175.0,158,0,141,10,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,25.65,37.99,149.0,135,0,121,10,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,25.49,38.22,200.0,183,0,166,15,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,24.40,39.94,151.0,139,0,127,8,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,27.53,35.40,130.0,116,0,102,8,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,27.68,35.21,118.0,111,0,104,3,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,26.82,36.33,162.0,151,0,140,6,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,25.37,38.42,147.0,139,0,131,4,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,29.02,33.58,142.0,125,0,108,10,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,28.47,34.23,121.0,114,0,107,2,5,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,46.47,11.29,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,47.35,11.08,64.0,60,0,56,3,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,47.46,11.06,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,48.31,10.86,23.0,22,0,21,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,47.71,11.00,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,46.78,11.22,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,46.28,11.34,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,45.12,11.63,71.0,65,0,59,3,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,45.67,11.49,55.0,53,0,51,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,46.18,11.36,84.0,77,0,70,7,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,47.36,11.08,39.0,37,0,35,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,48.00,10.93,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,47.22,11.11,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:45:00,46.65,11.25,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:00:00,47.92,10.95,51.0,42,0,33,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:15:00,49.43,10.62,63.0,60,0,57,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:30:00,48.61,10.80,64.0,59,0,54,1,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:45:00,48.73,10.77,70.0,61,0,52,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:00:00,47.80,10.98,56.0,48,0,40,6,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:15:00,46.53,11.28,39.0,36,0,33,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:30:00,48.41,10.84,50.0,44,0,38,4,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:45:00,47.97,10.94,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:00:00,48.55,10.81,49.0,42,0,35,4,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:15:00,47.99,10.93,52.0,46,0,40,6,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:30:00,48.04,10.93,47.0,40,0,33,6,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:45:00,47.15,11.13,46.0,38,0,30,6,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:00:00,47.63,11.02,62.0,53,0,44,7,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:15:00,46.34,11.33,49.0,43,0,37,4,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:30:00,48.47,10.83,40.0,35,0,30,3,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:45:00,46.14,11.38,21.0,16,0,11,5,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:00:00,46.50,11.29,34.0,28,0,22,1,5,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:15:00,48.10,10.91,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:30:00,46.65,11.25,81.0,76,0,71,3,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:45:00,47.95,10.94,40.0,36,0,32,3,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:00:00,48.47,10.83,61.0,58,0,55,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:15:00,49.29,10.65,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:30:00,47.99,10.94,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:45:00,47.91,10.95,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:00:00,47.40,11.07,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:15:00,47.25,11.11,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:30:00,47.46,11.06,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:45:00,48.19,10.89,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:00:00,48.05,10.92,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:15:00,47.38,11.08,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:30:00,43.67,12.02,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:45:00,46.31,11.33,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:00:00,46.53,11.28,80.0,75,0,70,0,5,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:15:00,48.47,10.83,31.0,29,0,27,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:30:00,48.95,10.72,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:45:00,46.86,11.20,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:30:00,12.72,41.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:45:00,17.05,30.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:00:00,11.79,44.44,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:15:00,23.12,22.67,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:30:00,11.50,45.59,57.0,51,0,45,5,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:45:00,11.44,45.80,52.0,50,0,48,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:00:00,10.00,52.43,68.0,60,0,52,7,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:15:00,10.88,48.15,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:30:00,11.59,45.22,53.0,45,0,37,5,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:45:00,15.17,34.55,51.0,47,0,43,1,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:00:00,12.75,41.10,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:15:00,13.60,38.53,43.0,38,0,33,5,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:30:00,14.28,36.71,35.0,31,0,27,3,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:45:00,17.53,29.90,32.0,30,0,28,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:00:00,12.32,42.54,30.0,28,0,26,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:15:00,11.76,44.55,55.0,49,0,43,5,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:30:00,8.24,63.57,31.0,28,0,25,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:45:00,14.55,36.02,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:00:00,11.94,43.88,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:15:00,9.55,54.86,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:30:00,8.16,64.26,44.0,38,0,32,5,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:45:00,7.94,65.98,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:00:00,9.44,55.52,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:15:00,8.32,63.02,67.0,64,0,61,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:30:00,9.16,57.23,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:45:00,8.11,64.60,72.0,65,0,58,7,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:00:00,6.99,75.00,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:15:00,7.20,72.80,51.0,49,0,47,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:30:00,7.35,71.26,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:45:00,6.47,80.96,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:00:00,6.93,75.59,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:15:00,6.52,80.43,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:30:00,11.89,44.09,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:45:00,9.92,52.84,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:00:00,8.92,58.74,52.0,47,0,42,2,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:15:00,8.93,58.67,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:30:00,8.22,63.77,41.0,39,0,37,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:45:00,8.71,60.20,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:00:00,10.88,48.19,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,7.76,67.53,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,8.86,59.18,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.57,61.19,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,10.36,50.57,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,13.16,39.82,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,10.07,52.03,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.83,48.41,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,14.70,35.64,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,20.71,25.30,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,11.40,45.98,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,7.49,69.98,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.05,21.28,84.0,74,0,64,8,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,48.46,21.10,82.0,68,0,54,9,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,47.66,21.46,83.0,72,0,61,8,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.56,21.06,138.0,119,0,100,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.40,21.13,130.0,121,0,112,5,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.60,21.04,152.0,141,0,130,3,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,48.07,21.27,173.0,146,0,119,19,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.51,21.52,134.0,122,0,110,11,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.32,21.61,154.0,131,0,108,18,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.55,21.07,131.0,107,0,83,20,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.32,21.17,169.0,145,0,121,17,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.61,21.04,125.0,106,0,87,15,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.49,21.09,161.0,131,0,101,26,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,48.39,21.14,137.0,111,0,85,22,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,48.02,21.30,129.0,107,0,85,14,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.53,21.07,133.0,107,0,81,23,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.38,21.14,133.0,109,0,85,20,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,48.43,21.12,132.0,110,0,88,15,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,48.00,21.31,149.0,124,0,99,22,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,48.54,21.07,130.0,102,0,74,24,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.59,21.05,156.0,123,0,90,27,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,47.92,21.34,125.0,105,0,85,18,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.45,21.11,151.0,136,0,121,12,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,48.40,21.13,154.0,137,0,120,11,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.24,21.20,138.0,114,0,90,17,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.51,21.08,130.0,109,0,88,13,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.31,21.17,149.0,123,0,97,21,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,47.86,21.37,118.0,98,0,78,17,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.58,21.05,137.0,117,0,97,15,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.42,21.12,79.0,67,0,55,11,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,47.94,21.33,112.0,96,0,80,12,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,48.09,21.27,130.0,116,0,102,13,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,47.81,21.39,136.0,120,0,104,12,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.39,21.13,118.0,105,0,92,8,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,48.63,21.03,116.0,104,0,92,5,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.54,21.07,114.0,99,0,84,9,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,48.85,20.94,123.0,108,0,93,9,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.86,20.93,137.0,115,0,93,15,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,49.06,20.84,152.0,141,0,130,8,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,48.05,21.28,140.0,124,0,108,11,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.65,21.02,155.0,138,0,121,10,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,47.87,21.36,147.0,132,0,117,10,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.29,21.18,176.0,159,0,142,15,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,48.33,21.16,148.0,136,0,124,8,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.54,21.07,113.0,102,0,91,7,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.94,20.90,107.0,98,0,89,4,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.57,21.06,134.0,126,0,118,6,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,49.27,20.76,134.0,127,0,120,4,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.46,21.10,122.0,107,0,92,10,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.77,20.97,107.0,99,0,91,2,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,25.14,40.55,157.0,139,0,121,10,8,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,30.00,33.97,119.0,109,0,99,5,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,26.63,38.27,145.0,133,0,121,7,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,27.90,36.54,141.0,127,0,113,8,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,28.85,35.33,140.0,126,0,112,10,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,25.69,39.68,153.0,143,0,133,6,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,25.11,40.59,153.0,133,0,113,17,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,30.24,33.71,150.0,137,0,124,6,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,26.79,38.04,154.0,135,0,116,17,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,22.06,46.20,189.0,165,0,141,18,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,29.34,34.74,116.0,101,0,86,15,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,24.53,41.55,145.0,126,0,107,17,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,23.33,43.68,187.0,158,0,129,24,5,0,0,0,0,0,0,0
