LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_87770_0,526.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:30:00,28.44,34.23,140.0,126,0,112,8,0,6,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:45:00,37.45,25.99,99.0,90,0,81,4,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:00:00,32.23,30.20,127.0,117,0,107,6,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:15:00,29.10,33.45,133.0,119,0,105,10,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:30:00,31.49,30.91,131.0,119,0,107,11,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:45:00,27.53,35.36,128.0,115,0,102,7,0,6,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:00:00,30.17,32.26,143.0,133,0,123,8,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:15:00,31.42,30.98,121.0,108,0,95,7,0,6,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:30:00,25.20,38.63,177.0,160,0,143,15,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:45:00,20.69,47.05,176.0,152,0,128,16,0,8,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:00:00,26.93,36.15,147.0,131,0,115,16,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:15:00,27.82,34.99,148.0,130,0,112,17,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:30:00,27.12,35.89,167.0,144,0,121,19,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:45:00,29.09,33.46,128.0,108,0,88,18,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:00:00,26.94,36.12,98.0,80,0,62,16,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:15:00,27.45,35.46,129.0,105,0,81,24,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:30:00,28.58,34.05,132.0,111,0,90,18,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:45:00,30.91,31.49,99.0,82,0,65,12,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:00:00,29.11,33.44,121.0,107,0,93,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:15:00,27.53,35.36,117.0,106,0,95,11,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:30:00,27.69,35.15,142.0,128,0,114,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:45:00,28.91,33.67,116.0,98,0,80,13,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:00:00,31.04,31.35,118.0,110,0,102,8,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:15:00,26.14,37.23,136.0,126,0,116,8,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:30:00,30.59,31.82,136.0,123,0,110,10,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:45:00,25.56,38.08,110.0,104,0,98,6,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:00:00,33.66,28.92,113.0,107,0,101,3,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:15:00,31.97,30.45,125.0,112,0,99,13,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:30:00,33.97,28.65,153.0,126,0,99,24,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:45:00,23.89,40.75,127.0,112,0,97,12,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:00:00,27.12,35.89,158.0,146,0,134,8,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:15:00,26.03,37.39,147.0,136,0,125,8,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:30:00,27.28,35.68,136.0,118,0,100,18,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:45:00,27.83,34.98,144.0,127,0,110,9,0,8,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:00:00,23.38,41.63,105.0,99,0,93,6,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:15:00,28.56,34.08,133.0,115,0,97,13,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:30:00,24.53,39.68,144.0,125,0,106,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:45:00,24.05,40.47,116.0,101,0,86,12,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:00:00,31.93,30.48,121.0,104,0,87,13,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:15:00,28.02,34.74,124.0,117,0,110,5,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:30:00,25.61,38.01,117.0,105,0,93,10,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:45:00,27.98,34.78,133.0,125,0,117,7,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:00:00,28.48,34.18,135.0,124,0,113,7,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:15:00,28.91,33.67,110.0,100,0,90,7,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:30:00,32.65,29.81,104.0,101,0,98,3,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:45:00,26.49,36.75,131.0,128,0,125,3,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:00:00,28.53,34.12,121.0,112,0,103,6,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:15:00,20.71,47.01,131.0,131,0,131,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:30:00,22.17,43.91,121.0,120,0,119,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:45:00,25.78,37.75,93.0,85,0,77,4,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:30:00,25.49,38.23,87.0,74,0,61,11,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:45:00,28.83,33.80,69.0,59,0,49,5,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:00:00,23.69,41.14,93.0,81,0,69,10,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,22.49,43.33,121.0,100,0,79,14,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,22.54,43.23,128.0,112,0,96,11,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,23.93,40.71,129.0,119,0,109,5,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,22.80,42.74,156.0,139,0,122,12,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,22.36,43.58,131.0,116,0,101,11,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,22.58,43.15,131.0,110,0,89,15,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,23.69,41.13,141.0,122,0,103,17,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,22.48,43.35,132.0,113,0,94,13,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,25.46,38.27,111.0,97,0,83,10,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,23.67,41.17,166.0,136,0,106,25,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,21.91,44.48,121.0,100,0,79,19,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,24.71,39.43,124.0,97,0,70,20,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,25.63,38.02,145.0,125,0,105,17,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,28.13,34.65,131.0,105,0,79,18,0,8,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,25.74,37.85,107.0,81,0,55,20,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,24.32,40.07,109.0,88,0,67,20,0,1,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,24.59,39.63,153.0,126,0,99,22,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,30.39,32.06,159.0,125,0,91,27,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,26.01,37.47,76.0,66,0,56,8,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,29.52,33.01,110.0,95,0,80,12,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,26.92,36.20,151.0,132,0,113,15,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,29.73,32.78,116.0,94,0,72,16,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,32.18,30.28,109.0,93,0,77,9,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,29.39,33.16,131.0,105,0,79,22,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,31.91,30.54,117.0,96,0,75,18,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,21.58,45.16,139.0,120,0,101,15,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,30.26,32.21,78.0,67,0,56,9,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,29.34,33.22,106.0,87,0,68,14,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,27.98,34.83,113.0,99,0,85,11,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,34.24,28.46,140.0,125,0,110,11,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,24.09,40.45,133.0,113,0,93,16,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,29.84,32.65,99.0,89,0,79,4,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,33.28,29.28,124.0,107,0,90,14,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,32.20,30.26,133.0,111,0,89,17,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,30.42,32.04,120.0,107,0,94,9,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,22.00,44.29,190.0,161,0,132,23,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,25.95,37.55,107.0,92,0,77,11,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,19.77,49.29,192.0,173,0,154,10,0,9,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,25.43,38.32,158.0,145,0,132,9,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,24.03,40.55,190.0,174,0,158,14,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,26.20,37.20,151.0,142,0,133,6,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,25.00,38.99,155.0,138,0,121,11,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,29.08,33.51,105.0,97,0,89,4,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,26.07,37.38,151.0,142,0,133,5,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,26.37,36.95,163.0,153,0,143,4,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,27.13,35.91,151.0,137,0,123,10,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,29.41,33.14,110.0,102,0,94,2,0,6,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,46.90,11.19,44.0,42,0,40,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,48.22,10.88,63.0,60,0,57,2,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,46.31,11.33,35.0,33,0,31,0,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,47.88,10.96,26.0,25,0,24,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,47.52,11.04,47.0,45,0,43,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,47.57,11.03,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,47.96,10.94,54.0,52,0,50,0,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,44.53,11.79,62.0,56,0,50,3,0,3,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,46.04,11.40,57.0,55,0,53,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,47.16,11.13,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,46.79,11.22,38.0,37,0,36,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,47.71,11.00,36.0,33,0,30,0,0,3,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,47.10,11.14,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:45:00,47.33,11.09,39.0,34,0,29,5,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:00:00,47.11,11.14,51.0,43,0,35,7,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:15:00,46.77,11.22,70.0,63,0,56,6,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:30:00,47.29,11.10,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:45:00,47.14,11.13,35.0,30,0,25,4,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:00:00,47.40,11.07,67.0,55,0,43,10,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:15:00,46.88,11.19,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:30:00,47.29,11.10,59.0,51,0,43,5,0,3,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:45:00,49.00,10.71,34.0,31,0,28,2,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:00:00,47.17,11.12,29.0,24,0,19,3,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:15:00,48.15,10.90,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:30:00,47.10,11.14,50.0,42,0,34,7,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:45:00,48.72,10.77,55.0,48,0,41,5,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:00:00,47.71,11.00,65.0,56,0,47,7,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:15:00,47.83,10.97,42.0,36,0,30,4,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:30:00,46.80,11.21,31.0,28,0,25,1,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:45:00,46.96,11.18,21.0,17,0,13,4,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:00:00,46.37,11.32,53.0,44,0,35,5,0,4,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:15:00,48.30,10.87,47.0,45,0,43,0,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:30:00,48.07,10.92,78.0,73,0,68,3,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:45:00,46.65,11.25,34.0,32,0,30,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:00:00,48.57,10.81,42.0,36,0,30,5,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:15:00,48.30,10.86,41.0,37,0,33,4,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:30:00,46.67,11.24,50.0,49,0,48,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:45:00,47.82,10.98,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:00:00,46.69,11.24,84.0,79,0,74,0,0,5,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:15:00,47.30,11.10,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:30:00,48.10,10.91,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:45:00,48.69,10.78,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:00:00,47.29,11.10,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:15:00,47.40,11.07,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:30:00,47.88,10.96,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:45:00,46.65,11.25,70.0,68,0,66,0,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:00:00,46.31,11.33,70.0,66,0,62,0,0,4,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:15:00,47.71,11.00,38.0,34,0,30,0,0,4,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:30:00,47.80,10.98,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:45:00,47.97,10.94,33.0,33,0,33,0,0,0,0,0,0,0,0,0
