LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_01530_1,145.6,1,2022/10/18 11:00:00,10.27,51.05,42.0,41,0,40,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:15:00,8.89,58.93,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:30:00,7.03,74.53,41.0,36,0,31,3,0,2,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:45:00,9.24,56.70,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:00:00,9.12,57.48,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:15:00,7.96,65.85,83.0,80,0,77,2,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:30:00,8.76,59.85,78.0,74,0,70,2,0,2,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:45:00,8.87,59.08,59.0,53,0,47,6,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:00:00,7.70,68.04,52.0,50,0,48,1,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:15:00,7.23,72.45,51.0,49,0,47,1,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:30:00,6.94,75.53,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:45:00,6.81,76.98,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:00:00,6.83,76.69,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:15:00,7.34,71.37,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:30:00,12.99,40.34,34.0,32,0,30,1,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:45:00,11.66,44.96,57.0,54,0,51,1,0,2,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:00:00,9.06,57.85,42.0,39,0,36,1,0,2,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:15:00,8.03,65.30,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:30:00,8.19,64.03,42.0,39,0,36,2,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:45:00,8.34,62.84,44.0,43,0,42,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:00:00,10.83,48.41,29.0,27,0,25,0,0,2,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,8.52,61.55,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,8.38,62.55,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.68,60.36,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,10.98,47.75,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,11.17,46.92,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,10.63,49.31,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.17,51.53,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,14.66,35.75,72.0,71,0,70,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,25.84,20.28,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,11.77,44.52,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,12.00,43.67,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.25,21.20,83.0,71,0,59,10,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,47.53,21.52,78.0,66,0,54,7,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,47.96,21.32,83.0,71,0,59,9,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.13,21.25,136.0,120,0,104,13,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,47.85,21.37,143.0,129,0,115,5,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.20,21.22,144.0,134,0,124,4,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,47.67,21.45,157.0,135,0,113,17,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.24,21.65,134.0,122,0,110,10,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.00,21.76,159.0,136,0,113,16,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.33,21.16,142.0,117,0,92,23,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.02,21.30,169.0,142,0,115,19,0,8,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.43,21.12,129.0,111,0,93,13,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.41,21.12,149.0,121,0,93,25,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,47.91,21.35,148.0,121,0,94,24,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,47.32,21.61,150.0,119,0,88,20,0,11,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.40,21.13,128.0,106,0,84,21,0,1,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.23,21.21,115.0,97,0,79,13,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,48.02,21.30,130.0,107,0,84,19,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,47.54,21.51,145.0,121,0,97,19,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,47.95,21.33,141.0,110,0,79,27,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,47.89,21.36,149.0,121,0,93,22,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,47.98,21.32,122.0,98,0,74,23,0,1,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.02,21.30,146.0,137,0,128,7,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,47.82,21.39,174.0,147,0,120,18,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.07,21.28,137.0,116,0,95,16,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.12,21.25,123.0,102,0,81,11,0,10,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.12,21.25,133.0,114,0,95,16,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,47.68,21.45,140.0,113,0,86,23,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.24,21.20,115.0,100,0,85,11,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.58,21.05,97.0,80,0,63,15,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,47.95,21.33,106.0,88,0,70,15,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,48.03,21.29,137.0,127,0,117,8,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,48.19,21.22,136.0,116,0,96,16,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.40,21.13,116.0,106,0,96,6,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,48.39,21.13,107.0,97,0,87,1,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.07,21.27,120.0,106,0,92,10,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,49.04,20.85,113.0,95,0,77,12,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.89,20.92,140.0,121,0,102,11,0,8,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.70,21.00,159.0,145,0,131,11,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,48.08,21.27,126.0,111,0,96,12,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.31,21.17,175.0,155,0,135,10,0,10,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,47.73,21.43,145.0,133,0,121,7,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.28,21.18,169.0,149,0,129,18,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,48.02,21.30,140.0,132,0,124,4,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.35,21.15,131.0,119,0,107,8,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.96,20.89,103.0,89,0,75,11,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.80,20.96,122.0,118,0,114,1,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,48.90,20.91,146.0,141,0,136,2,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.05,21.28,119.0,102,0,85,12,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.38,21.14,107.0,100,0,93,2,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,26.02,39.16,150.0,134,0,118,9,0,7,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,27.71,36.78,124.0,113,0,102,6,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,24.90,40.93,139.0,125,0,111,7,0,7,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,23.88,42.67,156.0,140,0,124,11,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,26.34,38.70,130.0,120,0,110,7,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,22.66,44.99,160.0,147,0,134,7,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,27.50,37.06,148.0,132,0,116,14,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,26.55,38.38,138.0,126,0,114,6,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,22.70,44.89,174.0,152,0,130,19,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,25.15,40.53,163.0,142,0,121,16,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,26.89,37.91,139.0,120,0,101,18,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,25.84,39.44,136.0,118,0,100,15,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,22.75,44.80,195.0,165,0,135,26,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,27.05,37.68,133.0,110,0,87,21,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,26.49,38.48,119.0,94,0,69,20,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,27.67,36.83,112.0,88,0,64,23,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,29.51,34.53,114.0,94,0,74,16,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,25.05,40.69,119.0,93,0,67,21,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,25.98,39.23,133.0,110,0,87,21,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,27.65,36.86,120.0,105,0,90,15,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,30.53,33.38,130.0,112,0,94,16,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,28.20,36.14,114.0,98,0,82,12,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,26.04,39.14,107.0,96,0,85,9,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,26.78,38.06,112.0,99,0,86,10,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,28.59,35.64,121.0,104,0,87,14,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,26.73,38.14,123.0,110,0,97,11,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,25.29,40.30,133.0,121,0,109,7,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,27.55,36.99,125.0,102,0,79,21,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,28.41,35.88,148.0,124,0,100,21,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,26.37,38.65,119.0,98,0,77,15,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,27.75,36.72,159.0,141,0,123,14,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,28.25,36.08,153.0,142,0,131,9,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,26.39,38.62,123.0,103,0,83,18,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,23.95,42.55,123.0,106,0,89,11,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,25.21,40.42,110.0,97,0,84,10,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,26.68,38.21,133.0,112,0,91,16,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,27.71,36.77,129.0,111,0,93,17,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,27.27,37.37,112.0,97,0,82,11,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,27.57,36.97,123.0,107,0,91,13,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,26.49,38.48,111.0,102,0,93,7,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,28.51,35.75,86.0,75,0,64,9,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,24.87,40.98,116.0,107,0,98,6,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,27.71,36.78,103.0,90,0,77,7,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,27.59,36.94,118.0,108,0,98,7,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,26.49,38.47,116.0,111,0,106,5,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,25.04,40.70,119.0,114,0,109,4,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,29.95,34.03,82.0,74,0,66,4,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,28.05,36.33,92.0,91,0,90,0,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,28.31,36.00,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,26.45,38.53,89.0,81,0,73,5,0,3,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,44.91,7.15,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,44.08,7.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,44.13,7.28,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,47.38,6.78,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,46.05,6.97,49.0,38,0,27,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,45.12,7.12,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,45.47,7.06,54.0,48,0,42,6,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,43.34,7.41,44.0,39,0,34,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,44.08,7.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,42.50,7.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,44.19,7.27,49.0,45,0,41,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,46.43,6.92,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,43.40,7.40,32.0,30,0,28,0,0,2,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,45.88,7.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,45.88,7.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,45.23,7.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,53.52,6.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,44.39,7.23,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,45.16,7.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,42.82,7.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,43.14,7.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,43.79,7.33,5.0,3,0,1,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,46.39,6.92,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,46.43,6.92,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,45.88,7.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,41.17,7.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,45.63,7.04,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,45.34,7.08,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,45.55,7.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,40.14,8.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,48.17,6.67,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,47.58,6.75,28.0,20,0,12,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,45.23,7.10,14.0,10,0,6,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,49.41,6.50,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,47.00,6.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,45.88,7.00,31.0,23,0,15,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,44.81,7.17,16.0,12,0,8,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,48.17,6.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,40.14,8.00,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,44.81,7.17,21.0,18,0,15,0,0,3,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,44.49,7.22,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,45.74,7.02,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,44.77,7.17,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,44.86,7.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,46.77,6.87,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,44.99,7.14,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,45.07,7.12,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,8.95,36.21,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,8.45,38.33,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,8.68,37.31,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,9.96,32.51,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,8.60,37.69,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,6.87,47.16,34.0,32,0,30,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,8.84,36.63,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,6.59,49.16,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,8.64,37.48,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,8.81,36.79,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,8.80,36.79,35.0,34,0,33,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,13.61,23.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,11.28,28.72,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,8.01,40.47,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,8.76,36.97,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,9.36,34.62,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,7.53,43.03,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,8.66,37.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,7.84,41.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,6.85,47.32,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,9.84,32.93,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,7.85,41.27,31.0,26,0,21,5,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,10.45,31.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,9.49,34.14,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,10.78,30.06,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,7.27,44.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,7.23,44.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,13.99,23.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
