LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.83,12.00,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.79,12.01,95.0,93,0,91,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.78,12.01,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.78,12.01,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.66,12.05,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.83,12.00,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.34,12.02,92.0,85,0,78,2,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.39,12.01,89.0,80,0,71,2,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.35,12.02,99.0,91,0,83,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.35,12.02,96.0,91,0,86,3,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.44,12.00,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.39,12.01,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.44,12.00,85.0,75,0,65,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,69.0,65,0,61,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.27,12.04,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.44,12.00,79.0,72,0,65,3,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.34,12.02,109.0,85,0,61,17,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,82.0,73,0,64,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.34,12.02,102.0,86,0,70,11,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.44,12.00,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.40,12.01,105.0,97,0,89,6,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,61.0,55,0,49,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.38,12.01,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.26,12.04,89.0,73,0,57,10,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.44,12.00,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.44,12.00,54.0,48,0,42,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.44,12.00,83.0,76,0,69,3,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.44,12.00,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.36,12.02,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.33,12.03,88.0,75,0,62,10,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,48.0,43,0,38,2,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.44,12.00,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.30,12.03,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,53.0,44,0,35,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.44,12.00,101.0,86,0,71,9,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,57.0,46,0,35,7,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.28,12.04,93.0,78,0,63,9,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.44,12.00,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.37,12.02,67.0,58,0,49,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,50.0,42,0,34,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.44,12.00,80.0,69,0,58,6,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.44,12.00,73.0,65,0,57,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.44,12.00,86.0,76,0,66,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.44,12.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.39,12.01,86.0,80,0,74,5,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,58.0,49,0,40,4,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,60.0,54,0,48,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.38,12.01,74.0,71,0,68,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.30,12.03,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.36,12.02,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,23.24,32.20,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,18.99,39.42,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,17.43,42.95,41.0,38,0,35,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,17.02,43.96,55.0,50,0,45,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,14.91,50.18,75.0,72,0,69,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,16.14,46.37,69.0,63,0,57,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,7.29,102.60,49.0,43,0,37,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,11.62,64.42,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,13.36,56.02,64.0,56,0,48,0,8,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,16.98,44.07,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,17.15,43.65,38.0,34,0,30,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,20.11,37.21,43.0,34,0,25,6,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,17.28,43.31,41.0,35,0,29,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,18.39,40.69,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,19.43,38.51,59.0,49,0,39,6,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,26.60,28.13,17.0,15,0,13,1,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,17.89,41.84,69.0,55,0,41,8,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,15.87,47.16,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,16.90,44.29,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,20.02,37.39,62.0,57,0,52,2,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,24.67,30.34,46.0,41,0,36,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,18.86,39.69,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,14.42,51.89,61.0,53,0,45,5,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,14.44,51.84,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,18.38,40.72,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,18.73,39.96,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,16.56,45.20,50.0,44,0,38,4,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,14.49,51.63,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,18.53,40.38,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,15.43,48.51,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,14.66,51.05,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,19.25,38.87,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,22.92,32.66,34.0,29,0,24,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,18.72,39.98,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,18.45,40.57,69.0,60,0,51,5,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,17.63,42.45,69.0,64,0,59,2,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,15.89,47.10,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,2.70,277.28,36.0,32,0,28,3,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.30,325.35,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,5.95,125.69,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,13.41,55.80,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,16.20,46.21,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,19.08,39.22,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,14.59,51.30,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,14.22,52.62,57.0,52,0,47,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,16.93,44.21,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,9.15,81.82,61.0,55,0,49,1,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,18.29,40.91,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,19.00,39.39,49.0,44,0,39,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,14.15,52.90,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,47.05,16.38,43.0,37,0,31,5,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.61,16.90,75.0,67,0,59,5,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.04,17.11,72.0,64,0,56,6,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,45.62,16.89,76.0,64,0,52,9,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.70,16.86,162.0,144,0,126,13,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,46.28,16.65,87.0,77,0,67,9,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.81,16.82,70.0,61,0,52,7,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.57,16.55,85.0,62,0,39,13,10,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.61,17.27,120.0,99,0,78,16,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,45.36,16.99,98.0,90,0,82,6,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.13,17.08,91.0,79,0,67,7,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,44.86,17.18,75.0,67,0,59,4,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,45.13,17.07,79.0,67,0,55,7,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.92,17.16,130.0,115,0,100,12,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.64,17.26,175.0,164,0,153,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.79,17.21,176.0,155,0,134,16,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,43.80,17.60,94.0,84,0,74,7,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,45.50,16.93,108.0,92,0,76,14,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.80,17.20,117.0,99,0,81,13,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.75,16.84,122.0,108,0,94,11,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.55,16.92,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.29,17.01,83.0,75,0,67,5,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.97,17.14,95.0,81,0,67,9,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,44.92,17.15,48.0,39,0,30,8,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.49,17.32,79.0,75,0,71,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,44.51,17.31,57.0,45,0,33,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.17,17.06,62.0,51,0,40,6,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,45.18,17.06,75.0,70,0,65,2,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,42.81,18.00,33.0,21,0,9,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,45.37,16.99,72.0,68,0,64,2,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,46.16,16.69,57.0,49,0,41,5,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,46.49,16.58,63.0,52,0,41,9,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,43.92,17.55,42.0,33,0,24,8,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,46.28,16.65,48.0,40,0,32,2,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,44.44,17.34,93.0,82,0,71,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,45.03,17.11,119.0,107,0,95,7,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.87,17.17,34.0,23,0,12,10,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.83,16.81,55.0,48,0,41,4,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.84,17.58,75.0,64,0,53,6,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,45.23,17.04,85.0,82,0,79,2,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,44.88,17.17,69.0,64,0,59,4,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.09,17.48,61.0,46,0,31,12,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,47.49,16.23,51.0,44,0,37,3,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,45.33,17.00,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.63,16.89,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,44.75,17.22,77.0,73,0,69,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.68,16.87,113.0,107,0,101,1,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,44.48,17.32,47.0,37,0,27,5,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.39,16.98,92.0,86,0,80,3,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,45.43,16.96,84.0,77,0,70,1,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.01,4.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,52.20,4.10,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.13,4.11,41.0,37,0,33,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,52.18,4.10,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.83,4.05,78.0,75,0,72,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,51.60,4.15,66.0,60,0,54,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,52.98,4.04,54.0,48,0,42,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,51.52,4.16,35.0,32,0,29,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.97,4.12,66.0,58,0,50,0,8,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,52.62,4.07,46.0,43,0,40,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,51.05,4.19,41.0,36,0,31,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,53.54,4.00,41.0,33,0,25,6,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,53.14,4.03,40.0,34,0,28,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,52.74,4.06,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,51.44,4.16,60.0,49,0,38,7,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,51.62,4.15,67.0,54,0,41,8,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,53.54,4.00,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,53.54,4.00,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,51.99,4.12,64.0,59,0,54,2,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,53.19,4.03,43.0,38,0,33,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.11,4.11,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,51.17,4.19,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,52.60,4.07,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,51.85,4.13,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,53.54,4.00,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,52.29,4.10,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,51.95,4.12,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,52.84,4.05,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.96,4.04,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,52.41,4.09,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.68,4.07,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,52.60,4.07,33.0,28,0,23,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,51.39,4.17,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.11,4.11,73.0,64,0,55,5,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.25,4.10,66.0,61,0,56,2,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,53.23,4.02,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,32.00,6.69,56.0,52,0,48,3,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.94,54.33,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,53.19,4.03,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.06,4.11,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.54,4.00,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.87,4.05,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.70,4.06,67.0,63,0,59,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.51,4.08,56.0,51,0,46,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,52.46,4.08,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,51.97,4.12,65.0,58,0,51,1,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.93,4.05,47.0,44,0,41,0,3,0,0,0,0,0,0,0
