LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.11,35.94,125.0,99,0,73,22,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,25.26,38.58,126.0,96,0,66,29,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,21.41,45.51,120.0,89,0,58,25,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,24.96,39.05,112.0,87,0,62,24,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,24.52,39.74,108.0,93,0,78,12,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,23.08,42.21,75.0,56,0,37,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.67,37.96,104.0,82,0,60,15,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,24.03,40.56,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,23.68,41.15,105.0,85,0,65,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,19.79,49.24,97.0,91,0,85,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,23.07,42.25,67.0,61,0,55,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,23.24,41.93,89.0,73,0,57,12,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.55,41.39,117.0,96,0,75,18,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,23.83,40.89,98.0,79,0,60,13,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,24.49,39.78,99.0,83,0,67,13,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,24.89,39.15,121.0,98,0,75,19,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,26.71,36.48,95.0,77,0,59,15,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,25.62,38.04,94.0,84,0,74,10,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,22.31,43.69,78.0,67,0,56,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,24.65,39.53,81.0,64,0,47,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,24.82,39.26,94.0,77,0,60,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,26.09,37.35,92.0,77,0,62,9,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.53,38.17,95.0,76,0,57,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.91,37.61,77.0,59,0,41,15,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.34,40.04,74.0,55,0,36,14,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,23.12,42.15,99.0,81,0,63,15,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,25.07,38.87,89.0,78,0,67,7,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.47,41.51,89.0,76,0,63,10,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,21.98,44.34,96.0,82,0,68,10,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.39,41.67,67.0,57,0,47,5,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,27.24,35.78,84.0,76,0,68,6,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,24.43,39.89,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,23.68,41.16,95.0,88,0,81,4,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,23.74,41.06,61.0,53,0,45,6,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.27,50.57,69.0,61,0,53,3,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,20.68,47.12,53.0,49,0,45,2,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.71,49.43,52.0,46,0,40,6,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,26.48,36.86,63.0,50,0,37,8,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,24.98,39.07,67.0,55,0,43,5,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,22.42,43.55,68.0,55,0,42,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,21.32,45.79,74.0,56,0,38,11,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,20.66,47.24,102.0,82,0,62,8,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,14.95,65.30,81.0,64,0,47,8,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,17.75,54.99,119.0,109,0,99,2,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,17.04,57.30,77.0,61,0,45,12,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,15.40,63.39,92.0,70,0,48,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,12.85,75.96,114.0,90,0,66,15,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,18.32,53.29,109.0,84,0,59,17,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,19.96,48.89,107.0,85,0,63,19,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,18.52,52.69,108.0,78,0,48,22,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,13.78,70.82,135.0,107,0,79,16,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,17.80,54.85,119.0,95,0,71,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,20.75,47.04,109.0,80,0,51,22,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,19.22,50.80,128.0,98,0,68,25,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,25.03,39.00,121.0,97,0,73,17,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,21.99,44.38,129.0,104,0,79,18,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,26.92,36.25,129.0,102,0,75,24,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,16.37,59.62,134.0,103,0,72,22,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,15.18,64.29,107.0,91,0,75,13,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,25.50,38.28,117.0,104,0,91,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,22.10,44.17,123.0,101,0,79,10,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,23.50,41.53,110.0,96,0,82,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,21.28,45.87,86.0,67,0,48,11,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,17.13,56.98,126.0,102,0,78,18,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,16.57,58.92,114.0,97,0,80,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,20.75,47.05,94.0,76,0,58,14,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,26.12,37.37,93.0,78,0,63,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,24.19,40.35,143.0,113,0,83,19,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,19.12,51.06,101.0,87,0,73,11,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,22.64,43.11,144.0,114,0,84,19,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,24.30,40.17,109.0,88,0,67,15,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,17.42,56.02,120.0,104,0,88,11,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,20.33,48.02,155.0,138,0,121,13,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,23.01,42.42,147.0,118,0,89,22,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,14.14,69.04,117.0,95,0,73,14,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,22.23,43.92,133.0,111,0,89,19,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,22.03,44.31,162.0,139,0,116,14,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,24.85,39.28,109.0,99,0,89,1,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,21.74,44.90,121.0,110,0,99,9,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,13.14,74.29,134.0,112,0,90,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,24.75,39.43,145.0,132,0,119,6,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,7.98,122.37,122.0,108,0,94,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,6.97,140.07,151.0,139,0,127,4,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,6.97,140.11,137.0,125,0,113,5,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,12.52,77.96,174.0,158,0,142,5,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,27.08,36.05,126.0,116,0,106,6,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,20.05,48.68,158.0,145,0,132,5,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,46.78,19.75,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,47.37,19.50,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,46.65,19.80,61.0,51,0,41,7,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,47.13,19.60,95.0,78,0,61,10,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,45.39,20.35,103.0,85,0,67,8,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,45.80,20.17,87.0,70,0,53,8,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,46.71,19.78,75.0,63,0,51,2,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,45.73,20.20,100.0,80,0,60,10,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,43.90,21.04,111.0,91,0,71,14,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,44.59,20.72,121.0,103,0,85,15,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,44.42,20.80,88.0,69,0,50,13,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,44.89,20.58,122.0,100,0,78,19,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,44.50,20.76,106.0,84,0,62,17,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.63,19.39,109.0,94,0,79,11,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,44.32,20.84,130.0,109,0,88,18,1,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,45.96,20.10,126.0,99,0,72,20,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,45.98,20.09,118.0,98,0,78,16,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,47.22,19.56,93.0,78,0,63,12,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,46.67,19.79,130.0,107,0,84,18,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,46.46,19.88,123.0,102,0,81,17,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,46.02,20.07,119.0,95,0,71,21,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,44.99,20.53,125.0,111,0,97,8,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,47.31,19.53,86.0,76,0,66,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,45.62,20.25,104.0,88,0,72,10,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.22,19.99,87.0,76,0,65,8,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,45.92,20.12,89.0,69,0,49,11,8,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,46.72,19.77,109.0,88,0,67,18,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,46.44,19.89,122.0,104,0,86,13,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,47.41,19.48,78.0,62,0,46,15,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,45.09,20.49,113.0,102,0,91,6,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,47.37,19.50,109.0,86,0,63,18,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,45.66,20.23,101.0,91,0,81,7,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.69,19.37,119.0,100,0,81,12,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,46.32,19.94,106.0,88,0,70,15,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,46.32,19.94,118.0,109,0,100,7,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,47.27,19.54,142.0,125,0,108,12,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.55,19.43,122.0,100,0,78,14,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,45.33,20.38,141.0,121,0,101,13,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,46.47,19.88,118.0,100,0,82,15,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,47.59,19.41,146.0,124,0,102,14,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,46.37,19.92,121.0,115,0,109,1,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,46.64,19.81,124.0,110,0,96,10,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,43.22,21.37,149.0,126,0,103,13,8,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,45.37,20.36,141.0,130,0,119,6,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,43.95,21.02,129.0,113,0,97,9,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,44.88,20.58,140.0,132,0,124,4,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,43.47,21.25,149.0,136,0,123,5,7,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,44.84,20.60,142.0,133,0,124,2,5,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,46.87,19.71,105.0,93,0,81,6,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,46.73,19.77,129.0,122,0,115,2,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,7.07,130.87,107.0,94,0,81,6,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.55,166.62,135.0,126,0,117,5,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,10.81,85.64,125.0,117,0,109,3,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,6.60,140.16,135.0,116,0,97,13,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,6.31,146.65,134.0,120,0,106,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,9.57,96.75,156.0,141,0,126,8,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,16.84,54.94,119.0,108,0,97,6,3,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,8.52,108.65,132.0,119,0,106,8,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,12.72,72.75,127.0,114,0,101,4,7,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,11.10,83.36,136.0,118,0,100,12,5,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,8.19,113.00,144.0,124,0,104,16,1,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,12.69,72.95,130.0,110,0,90,16,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,15.75,58.77,129.0,107,0,85,19,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,13.88,66.70,121.0,99,0,77,17,3,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,16.69,55.44,104.0,81,0,58,20,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,25.51,36.27,104.0,80,0,56,21,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,18.27,50.66,84.0,61,0,38,19,1,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,15.86,58.33,48.0,36,0,24,11,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,18.69,49.53,54.0,38,0,22,13,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,14.83,62.40,111.0,95,0,79,14,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,21.93,42.20,62.0,46,0,30,14,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,16.88,54.83,87.0,70,0,53,14,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,17.23,53.72,35.0,32,0,29,1,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,24.03,38.51,56.0,49,0,42,4,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,16.90,54.75,88.0,77,0,66,9,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,20.74,44.63,101.0,86,0,71,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,24.38,37.96,58.0,49,0,40,6,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,24.29,38.10,72.0,58,0,44,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,19.22,48.14,93.0,70,0,47,20,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,21.90,42.25,81.0,63,0,45,14,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,17.26,53.62,77.0,65,0,53,11,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,20.72,44.67,91.0,76,0,61,9,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,22.53,41.08,89.0,71,0,53,14,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,17.72,52.22,79.0,69,0,59,9,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,17.33,53.40,74.0,63,0,52,9,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,17.86,51.82,81.0,67,0,53,12,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,20.10,46.05,75.0,58,0,41,16,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,19.67,47.04,89.0,74,0,59,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,18.98,48.76,59.0,42,0,25,13,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,18.96,48.80,43.0,35,0,27,6,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,27.42,33.75,37.0,24,0,11,9,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,25.98,35.62,46.0,37,0,28,8,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,19.36,47.80,65.0,54,0,43,7,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,19.98,46.32,94.0,87,0,80,4,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,19.45,47.58,75.0,64,0,53,7,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,20.22,45.77,72.0,66,0,60,3,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,19.74,46.88,64.0,56,0,48,4,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,23.18,39.92,57.0,53,0,49,1,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,19.51,47.43,38.0,35,0,32,0,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,18.10,51.14,49.0,42,0,35,5,1,1,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.52,52.25,22.0,12,0,2,10,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.54,52.20,8.0,5,0,2,3,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.42,52.52,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.62,52.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
