,Time,VID,Type,Pos.x,Pos.y
208953,06:47:08,932,I_09_1204235410404,139.939179,35.9005
208954,06:47:08,924,I_09_1204235410404,139.939217,35.900454
208955,06:47:08,896,I_09_1204235410404,139.939255,35.900407
208956,06:47:08,981,I_09_1204235410499,139.939321,35.900326
208959,06:47:08,942,I_09_1204235410404,139.940365,35.898898
208960,06:47:08,916,I_09_1204235410404,139.940429,35.898789
208961,06:47:08,970,I_09_1204235410404,139.940488,35.898687
208962,06:47:08,884,I_09_1204235410404,139.940543,35.898593
208963,06:47:08,983,I_09_1204235410499,139.940639,35.898423
208964,06:47:08,892,I_09_1204235410404,139.940695,35.89832
208965,06:47:08,976,I_09_1204235410419,139.940774,35.898174
208966,06:47:08,885,I_09_1204235410404,139.940824,35.898082
208967,06:47:08,902,I_09_1204235410404,139.940861,35.898014
208968,06:47:08,955,I_09_1204235410404,139.940896,35.897948
208969,06:47:08,960,I_09_1204235410404,139.940928,35.897884
208970,06:47:08,982,I_09_1204235410499,139.940979,35.89778
208971,06:47:08,904,I_09_1204235410404,139.941024,35.89769
208972,06:47:08,795,I_09_1204235410404,139.941052,35.897635
208973,06:47:08,803,I_09_1204235410404,139.941079,35.89758
208974,06:47:08,886,I_09_1204235410404,139.941107,35.897525
208975,06:47:08,971,I_09_1204235410419,139.941161,35.897416
208976,06:47:08,847,I_09_1204235410404,139.941206,35.897326
208977,06:47:08,325,I_09_1204235410404,139.941474,35.896786
208978,06:47:08,873,I_09_1204235410404,139.940383,35.898867
208979,06:47:08,720,I_09_1204235410419,139.940569,35.898549
208980,06:47:08,77,I_09_1204235410404,139.940418,35.898807
208992,06:47:08,184,I_09_1204235410404,139.949421,35.896537
208993,06:47:08,1191,I_09_1204235410404,139.94949,35.896132
209044,06:47:08,1114,I_09_1204235410404,139.949628,35.896273
209045,06:47:08,1124,I_09_1204235410404,139.949657,35.896084
209046,06:47:08,1105,I_09_1204235410404,139.947879,35.898096
209062,06:47:08,69,I_09_1204235410404,139.949132,35.897962
209063,06:47:08,68,I_09_1204235410404,139.948957,35.897981
209066,06:47:08,1419,I_09_1204235410404,139.949376,35.897692
209158,06:47:09,1763,I_09_1204235410499,139.939683,35.899875
209159,06:47:09,1706,I_09_1204235410404,139.939367,35.900269
209160,06:47:09,696,I_09_1204235410404,139.940196,35.89917
209161,06:47:09,935,I_09_1204235410404,139.939382,35.900251
209162,06:47:09,889,I_09_1204235410404,139.93942,35.900204
209163,06:47:09,972,I_09_1204235410419,139.939495,35.900113
209164,06:47:09,991,I_09_1204235410499,139.93957,35.90002
209165,06:47:09,870,I_09_1204235410404,139.93963,35.899943
209166,06:47:09,798,I_09_1204235410404,139.939667,35.899895
209167,06:47:09,326,I_09_1204235410404,139.939706,35.899845
209168,06:47:09,495,I_09_1204235410404,139.939753,35.899786
209169,06:47:09,328,I_09_1204235410404,139.939807,35.899716
209170,06:47:09,229,I_09_1204235410404,139.93987,35.899633
209171,06:47:09,894,I_09_1204235410404,139.93994,35.899539
209172,06:47:09,979,I_09_1204235410419,139.940091,35.899332
209173,06:47:09,950,I_09_1204235410404,139.940184,35.899189
209174,06:47:09,873,I_09_1204235410404,139.94026,35.899071
209175,06:47:09,963,I_09_1204235410404,139.939065,35.90064
209176,06:47:09,917,I_09_1204235410404,139.939103,35.900593
209177,06:47:09,898,I_09_1204235410404,139.939141,35.900547
209178,06:47:09,932,I_09_1204235410404,139.939179,35.9005
209179,06:47:09,924,I_09_1204235410404,139.939217,35.900454
209180,06:47:09,896,I_09_1204235410404,139.939255,35.900407
209181,06:47:09,981,I_09_1204235410499,139.939321,35.900326
209184,06:47:09,916,I_09_1204235410404,139.940407,35.898826
209185,06:47:09,970,I_09_1204235410404,139.940469,35.89872
209186,06:47:09,884,I_09_1204235410404,139.940527,35.89862
209187,06:47:09,983,I_09_1204235410499,139.940627,35.898444
209188,06:47:09,892,I_09_1204235410404,139.940685,35.898337
209189,06:47:09,976,I_09_1204235410419,139.940767,35.898187
209190,06:47:09,885,I_09_1204235410404,139.940819,35.898093
209191,06:47:09,902,I_09_1204235410404,139.940856,35.898023
209192,06:47:09,955,I_09_1204235410404,139.940892,35.897955
209193,06:47:09,960,I_09_1204235410404,139.940925,35.89789
209194,06:47:09,982,I_09_1204235410499,139.940979,35.89778
209195,06:47:09,904,I_09_1204235410404,139.941024,35.89769
209196,06:47:09,795,I_09_1204235410404,139.941052,35.897635
209197,06:47:09,803,I_09_1204235410404,139.941079,35.89758
209198,06:47:09,886,I_09_1204235410404,139.941107,35.897525
209199,06:47:09,971,I_09_1204235410419,139.941161,35.897416
209200,06:47:09,847,I_09_1204235410404,139.941206,35.897326
209201,06:47:09,325,I_09_1204235410404,139.941424,35.896887
209202,06:47:09,942,I_09_1204235410404,139.940427,35.898792
209203,06:47:09,720,I_09_1204235410419,139.940627,35.898443
209204,06:47:09,77,I_09_1204235410404,139.940479,35.898704
209216,06:47:09,1191,I_09_1204235410404,139.949475,35.896221
209217,06:47:09,184,I_09_1204235410404,139.949434,35.896461
209267,06:47:09,1114,I_09_1204235410404,139.949647,35.896153
209268,06:47:09,1124,I_09_1204235410404,139.949675,35.895963
209269,06:47:09,1105,I_09_1204235410404,139.947734,35.89811
209286,06:47:09,69,I_09_1204235410404,139.94916,35.897959
209287,06:47:09,68,I_09_1204235410404,139.949014,35.897975
209289,06:47:09,1419,I_09_1204235410404,139.949389,35.897777
209380,06:47:10,1763,I_09_1204235410499,139.939733,35.899811
209381,06:47:10,1706,I_09_1204235410404,139.939441,35.900179
209382,06:47:10,696,I_09_1204235410404,139.940259,35.899072
209383,06:47:10,935,I_09_1204235410404,139.939382,35.900251
209384,06:47:10,889,I_09_1204235410404,139.93942,35.900204
209385,06:47:10,972,I_09_1204235410419,139.939495,35.900113
209386,06:47:10,991,I_09_1204235410499,139.93957,35.90002
209387,06:47:10,870,I_09_1204235410404,139.93963,35.899943
209388,06:47:10,798,I_09_1204235410404,139.939667,35.899895
209389,06:47:10,326,I_09_1204235410404,139.939705,35.899847
209390,06:47:10,495,I_09_1204235410404,139.939747,35.899794
209391,06:47:10,328,I_09_1204235410404,139.939796,35.899731
209392,06:47:10,229,I_09_1204235410404,139.939854,35.899656
209393,06:47:10,894,I_09_1204235410404,139.939918,35.899568
209394,06:47:10,979,I_09_1204235410419,139.940062,35.899373
209395,06:47:10,950,I_09_1204235410404,139.940156,35.899233
209396,06:47:10,873,I_09_1204235410404,139.940232,35.899115
209397,06:47:10,963,I_09_1204235410404,139.939065,35.90064
209398,06:47:10,917,I_09_1204235410404,139.939103,35.900593
209399,06:47:10,898,I_09_1204235410404,139.939141,35.900547
209400,06:47:10,932,I_09_1204235410404,139.939179,35.9005
209401,06:47:10,924,I_09_1204235410404,139.939217,35.900454
209402,06:47:10,896,I_09_1204235410404,139.939255,35.900407
209403,06:47:10,981,I_09_1204235410499,139.939321,35.900326
209406,06:47:10,916,I_09_1204235410404,139.940384,35.898865
209407,06:47:10,970,I_09_1204235410404,139.940449,35.898755
209408,06:47:10,884,I_09_1204235410404,139.94051,35.898651
209409,06:47:10,983,I_09_1204235410499,139.940614,35.898467
209410,06:47:10,892,I_09_1204235410404,139.940675,35.898357
209411,06:47:10,976,I_09_1204235410419,139.94076,35.898201
209412,06:47:10,885,I_09_1204235410404,139.940812,35.898104
209413,06:47:10,902,I_09_1204235410404,139.940851,35.898033
209414,06:47:10,955,I_09_1204235410404,139.940888,35.897964
209415,06:47:10,960,I_09_1204235410404,139.940922,35.897896
209416,06:47:10,982,I_09_1204235410499,139.940979,35.89778
209417,06:47:10,904,I_09_1204235410404,139.941024,35.89769
209418,06:47:10,795,I_09_1204235410404,139.941052,35.897635
209419,06:47:10,803,I_09_1204235410404,139.941079,35.89758
209420,06:47:10,886,I_09_1204235410404,139.941107,35.897525
209421,06:47:10,971,I_09_1204235410419,139.941161,35.897416
209422,06:47:10,847,I_09_1204235410404,139.941206,35.897326
209423,06:47:10,325,I_09_1204235410404,139.941379,35.896978
209424,06:47:10,942,I_09_1204235410404,139.940402,35.898835
209425,06:47:10,720,I_09_1204235410419,139.940685,35.898338
209426,06:47:10,77,I_09_1204235410404,139.940539,35.8986
209438,06:47:10,1124,I_09_1204235410404,139.949723,35.895685
209439,06:47:10,1191,I_09_1204235410404,139.94946,35.89631
209440,06:47:10,184,I_09_1204235410404,139.949418,35.89655
209489,06:47:10,1114,I_09_1204235410404,139.949665,35.896033
209490,06:47:10,1105,I_09_1204235410404,139.947589,35.898124
209509,06:47:10,69,I_09_1204235410404,139.94917,35.897957
209510,06:47:10,68,I_09_1204235410404,139.949053,35.89797
209601,06:47:11,1763,I_09_1204235410499,139.939784,35.899746
209602,06:47:11,1706,I_09_1204235410404,139.939515,35.900088
209603,06:47:11,935,I_09_1204235410404,139.939382,35.900251
209604,06:47:11,889,I_09_1204235410404,139.93942,35.900204
209605,06:47:11,972,I_09_1204235410419,139.939495,35.900113
209606,06:47:11,991,I_09_1204235410499,139.93957,35.90002
209607,06:47:11,870,I_09_1204235410404,139.93963,35.899943
209608,06:47:11,798,I_09_1204235410404,139.939667,35.899895
209609,06:47:11,326,I_09_1204235410404,139.939704,35.899848
209610,06:47:11,495,I_09_1204235410404,139.939743,35.899798
209611,06:47:11,328,I_09_1204235410404,139.939788,35.899741
209612,06:47:11,229,I_09_1204235410404,139.939841,35.899673
209613,06:47:11,894,I_09_1204235410404,139.9399,35.899593
209614,06:47:11,979,I_09_1204235410419,139.940034,35.89941
209615,06:47:11,950,I_09_1204235410404,139.940129,35.899276
209616,06:47:11,873,I_09_1204235410404,139.940204,35.899159
209617,06:47:11,963,I_09_1204235410404,139.939065,35.90064
209618,06:47:11,917,I_09_1204235410404,139.939103,35.900593
209619,06:47:11,898,I_09_1204235410404,139.939141,35.900547
209620,06:47:11,932,I_09_1204235410404,139.939179,35.9005
209621,06:47:11,924,I_09_1204235410404,139.939217,35.900454
209622,06:47:11,896,I_09_1204235410404,139.939255,35.900407
209623,06:47:11,981,I_09_1204235410499,139.939321,35.900326
209625,06:47:11,970,I_09_1204235410404,139.940427,35.898793
209626,06:47:11,884,I_09_1204235410404,139.94049,35.898684
209627,06:47:11,983,I_09_1204235410499,139.9406,35.898493
209628,06:47:11,892,I_09_1204235410404,139.940663,35.898379
209629,06:47:11,976,I_09_1204235410419,139.940751,35.898217
209630,06:47:11,885,I_09_1204235410404,139.940805,35.898118
209631,06:47:11,902,I_09_1204235410404,139.940845,35.898045
209632,06:47:11,955,I_09_1204235410404,139.940883,35.897974
209633,06:47:11,960,I_09_1204235410404,139.940917,35.897905
209634,06:47:11,982,I_09_1204235410499,139.940979,35.897781
209635,06:47:11,904,I_09_1204235410404,139.941024,35.89769
209636,06:47:11,795,I_09_1204235410404,139.941052,35.897635
209637,06:47:11,803,I_09_1204235410404,139.941079,35.89758
209638,06:47:11,886,I_09_1204235410404,139.941107,35.897525
209639,06:47:11,971,I_09_1204235410419,139.941161,35.897416
209640,06:47:11,847,I_09_1204235410404,139.941206,35.897326
209641,06:47:11,325,I_09_1204235410404,139.941339,35.897057
209642,06:47:11,942,I_09_1204235410404,139.940375,35.89888
209643,06:47:11,916,I_09_1204235410404,139.940446,35.89876
209644,06:47:11,720,I_09_1204235410419,139.940742,35.898233
209645,06:47:11,77,I_09_1204235410404,139.940599,35.898496
209646,06:47:11,696,I_09_1204235410404,139.940412,35.898818
209657,06:47:11,1124,I_09_1204235410404,139.949741,35.895585
209658,06:47:11,1191,I_09_1204235410404,139.949444,35.896399
209709,06:47:11,1114,I_09_1204235410404,139.949657,35.896084
209710,06:47:11,1105,I_09_1204235410404,139.947444,35.898138
209731,06:47:11,69,I_09_1204235410404,139.94917,35.897957
209732,06:47:11,68,I_09_1204235410404,139.949076,35.897968
209733,06:47:11,184,I_09_1204235410404,139.949379,35.896814
209822,06:47:12,1763,I_09_1204235410499,139.939834,35.899682
209823,06:47:12,1706,I_09_1204235410404,139.939588,35.899997
209824,06:47:12,935,I_09_1204235410404,139.939382,35.900251
209825,06:47:12,889,I_09_1204235410404,139.93942,35.900204
209826,06:47:12,972,I_09_1204235410419,139.939495,35.900113
209827,06:47:12,991,I_09_1204235410499,139.93957,35.90002
209828,06:47:12,870,I_09_1204235410404,139.93963,35.899943
209829,06:47:12,798,I_09_1204235410404,139.939667,35.899895
209830,06:47:12,326,I_09_1204235410404,139.939704,35.899848
209831,06:47:12,495,I_09_1204235410404,139.939742,35.8998
209832,06:47:12,328,I_09_1204235410404,139.939783,35.899747
209833,06:47:12,229,I_09_1204235410404,139.939831,35.899686
209834,06:47:12,894,I_09_1204235410404,139.939885,35.899614
209835,06:47:12,979,I_09_1204235410419,139.94001,35.899443
209836,06:47:12,950,I_09_1204235410404,139.940103,35.899316
209837,06:47:12,873,I_09_1204235410404,139.940176,35.899202
209838,06:47:12,942,I_09_1204235410404,139.940251,35.899084
209839,06:47:12,963,I_09_1204235410404,139.939065,35.90064
209840,06:47:12,917,I_09_1204235410404,139.939103,35.900593
209841,06:47:12,898,I_09_1204235410404,139.939141,35.900547
209842,06:47:12,932,I_09_1204235410404,139.939179,35.9005
209843,06:47:12,924,I_09_1204235410404,139.939217,35.900454
209844,06:47:12,896,I_09_1204235410404,139.939255,35.900407
209845,06:47:12,981,I_09_1204235410499,139.939321,35.900326
209847,06:47:12,970,I_09_1204235410404,139.940403,35.898833
209848,06:47:12,884,I_09_1204235410404,139.940469,35.89872
209849,06:47:12,983,I_09_1204235410499,139.940585,35.898522
209850,06:47:12,892,I_09_1204235410404,139.940649,35.898403
209851,06:47:12,976,I_09_1204235410419,139.940741,35.898235
209852,06:47:12,885,I_09_1204235410404,139.940797,35.898133
209853,06:47:12,902,I_09_1204235410404,139.940838,35.898057
209854,06:47:12,955,I_09_1204235410404,139.940877,35.897985
209855,06:47:12,960,I_09_1204235410404,139.940913,35.897914
209856,06:47:12,982,I_09_1204235410499,139.940978,35.897783
209857,06:47:12,904,I_09_1204235410404,139.941023,35.897692
209858,06:47:12,795,I_09_1204235410404,139.941052,35.897635
209859,06:47:12,803,I_09_1204235410404,139.941079,35.89758
209860,06:47:12,886,I_09_1204235410404,139.941107,35.897525
209861,06:47:12,971,I_09_1204235410419,139.941161,35.897416
209862,06:47:12,847,I_09_1204235410404,139.941206,35.897326
209863,06:47:12,325,I_09_1204235410404,139.941306,35.897123
209864,06:47:12,916,I_09_1204235410404,139.94042,35.898804
209865,06:47:12,720,I_09_1204235410419,139.9408,35.898128
209866,06:47:12,77,I_09_1204235410404,139.940656,35.898391
209867,06:47:12,696,I_09_1204235410404,139.940473,35.898714
209876,06:47:12,1124,I_09_1204235410404,139.949759,35.895485
209877,06:47:12,1191,I_09_1204235410404,139.949429,35.896488
209928,06:47:12,1123,I_09_1204235410404,139.949506,35.897719
209929,06:47:12,1114,I_09_1204235410404,139.949675,35.895963
209930,06:47:12,1105,I_09_1204235410404,139.947299,35.898153
209950,06:47:12,69,I_09_1204235410404,139.94917,35.897957
209951,06:47:12,68,I_09_1204235410404,139.949088,35.897966
209952,06:47:12,184,I_09_1204235410404,139.949372,35.896909
210041,06:47:13,1763,I_09_1204235410499,139.939882,35.899617
210042,06:47:13,1706,I_09_1204235410404,139.939658,35.899906
210043,06:47:13,935,I_09_1204235410404,139.939382,35.900251
210044,06:47:13,889,I_09_1204235410404,139.93942,35.900204
210045,06:47:13,972,I_09_1204235410419,139.939495,35.900113
210046,06:47:13,991,I_09_1204235410499,139.93957,35.90002
210047,06:47:13,870,I_09_1204235410404,139.93963,35.899943
210048,06:47:13,798,I_09_1204235410404,139.939667,35.899895
210049,06:47:13,326,I_09_1204235410404,139.939704,35.899848
210050,06:47:13,495,I_09_1204235410404,139.939741,35.899801
210051,06:47:13,328,I_09_1204235410404,139.93978,35.899751
210052,06:47:13,229,I_09_1204235410404,139.939824,35.899695
210053,06:47:13,894,I_09_1204235410404,139.939873,35.899629
210054,06:47:13,979,I_09_1204235410419,139.939988,35.899472
210055,06:47:13,950,I_09_1204235410404,139.940078,35.899351
210056,06:47:13,873,I_09_1204235410404,139.94015,35.899243
210057,06:47:13,942,I_09_1204235410404,139.940224,35.899127
210058,06:47:13,963,I_09_1204235410404,139.939065,35.90064
210059,06:47:13,917,I_09_1204235410404,139.939103,35.900593
210060,06:47:13,898,I_09_1204235410404,139.939141,35.900547
210061,06:47:13,932,I_09_1204235410404,139.939179,35.9005
210062,06:47:13,924,I_09_1204235410404,139.939217,35.900454
210063,06:47:13,896,I_09_1204235410404,139.939255,35.900407
210064,06:47:13,981,I_09_1204235410499,139.939321,35.900326
210066,06:47:13,970,I_09_1204235410404,139.940378,35.898876
210067,06:47:13,884,I_09_1204235410404,139.940446,35.89876
210068,06:47:13,983,I_09_1204235410499,139.940567,35.898553
210069,06:47:13,892,I_09_1204235410404,139.940634,35.898431
210070,06:47:13,976,I_09_1204235410419,139.94073,35.898255
210071,06:47:13,885,I_09_1204235410404,139.940787,35.89815
210072,06:47:13,902,I_09_1204235410404,139.94083,35.898072
210073,06:47:13,955,I_09_1204235410404,139.940871,35.897997
210074,06:47:13,960,I_09_1204235410404,139.940908,35.897925
210075,06:47:13,982,I_09_1204235410499,139.940976,35.897787
210076,06:47:13,904,I_09_1204235410404,139.941021,35.897696
210077,06:47:13,795,I_09_1204235410404,139.941051,35.897636
210078,06:47:13,803,I_09_1204235410404,139.941079,35.89758
210079,06:47:13,886,I_09_1204235410404,139.941107,35.897525
210080,06:47:13,971,I_09_1204235410419,139.941161,35.897416
210081,06:47:13,847,I_09_1204235410404,139.941206,35.897326
210082,06:47:13,325,I_09_1204235410404,139.941281,35.897175
210083,06:47:13,916,I_09_1204235410404,139.940394,35.898849
210084,06:47:13,720,I_09_1204235410419,139.940857,35.898022
210085,06:47:13,77,I_09_1204235410404,139.940713,35.898285
210086,06:47:13,696,I_09_1204235410404,139.940533,35.898611
210096,06:47:13,1124,I_09_1204235410404,139.949777,35.895384
210097,06:47:13,1114,I_09_1204235410404,139.949723,35.895685
210098,06:47:13,1191,I_09_1204235410404,139.949442,35.896413
210149,06:47:13,1123,I_09_1204235410404,139.949491,35.897598
210150,06:47:13,1105,I_09_1204235410404,139.947154,35.898168
210173,06:47:13,69,I_09_1204235410404,139.94917,35.897957
210174,06:47:13,68,I_09_1204235410404,139.949093,35.897966
210175,06:47:13,184,I_09_1204235410404,139.949364,35.897004
210264,06:47:14,1763,I_09_1204235410499,139.939931,35.899551
210265,06:47:14,1706,I_09_1204235410404,139.939727,35.899818
210266,06:47:14,935,I_09_1204235410404,139.939382,35.900251
210267,06:47:14,889,I_09_1204235410404,139.93942,35.900204
210268,06:47:14,972,I_09_1204235410419,139.939495,35.900113
210269,06:47:14,991,I_09_1204235410499,139.93957,35.90002
210270,06:47:14,870,I_09_1204235410404,139.93963,35.899943
210271,06:47:14,798,I_09_1204235410404,139.939667,35.899895
210272,06:47:14,326,I_09_1204235410404,139.939704,35.899848
210273,06:47:14,495,I_09_1204235410404,139.939741,35.899801
210274,06:47:14,328,I_09_1204235410404,139.939778,35.899753
210275,06:47:14,229,I_09_1204235410404,139.939819,35.899701
210276,06:47:14,894,I_09_1204235410404,139.939864,35.899641
210277,06:47:14,979,I_09_1204235410419,139.93997,35.899497
210278,06:47:14,950,I_09_1204235410404,139.940055,35.899382
210279,06:47:14,873,I_09_1204235410404,139.940125,35.899281
210280,06:47:14,942,I_09_1204235410404,139.940197,35.899169
210281,06:47:14,963,I_09_1204235410404,139.939065,35.90064
210282,06:47:14,917,I_09_1204235410404,139.939103,35.900593
210283,06:47:14,898,I_09_1204235410404,139.939141,35.900547
210284,06:47:14,932,I_09_1204235410404,139.939179,35.9005
210285,06:47:14,924,I_09_1204235410404,139.939217,35.900454
210286,06:47:14,896,I_09_1204235410404,139.939255,35.900407
210287,06:47:14,981,I_09_1204235410499,139.939321,35.900326
210291,06:47:14,884,I_09_1204235410404,139.940422,35.898801
210292,06:47:14,983,I_09_1204235410499,139.940547,35.898587
210293,06:47:14,892,I_09_1204235410404,139.940618,35.89846
210294,06:47:14,976,I_09_1204235410419,139.940718,35.898278
210295,06:47:14,885,I_09_1204235410404,139.940777,35.898169
210296,06:47:14,902,I_09_1204235410404,139.940821,35.898088
210297,06:47:14,955,I_09_1204235410404,139.940863,35.898011
210298,06:47:14,960,I_09_1204235410404,139.940902,35.897936
210299,06:47:14,982,I_09_1204235410499,139.940973,35.897793
210300,06:47:14,904,I_09_1204235410404,139.941018,35.897702
210301,06:47:14,795,I_09_1204235410404,139.94105,35.897639
210302,06:47:14,803,I_09_1204235410404,139.941079,35.897581
210303,06:47:14,886,I_09_1204235410404,139.941107,35.897525
210304,06:47:14,971,I_09_1204235410419,139.941161,35.897416
210305,06:47:14,847,I_09_1204235410404,139.941206,35.897326
210306,06:47:14,325,I_09_1204235410404,139.941262,35.897213
210307,06:47:14,916,I_09_1204235410404,139.940368,35.898894
210308,06:47:14,970,I_09_1204235410404,139.940439,35.898772
210309,06:47:14,720,I_09_1204235410419,139.940912,35.897916
210310,06:47:14,77,I_09_1204235410404,139.940771,35.89818
210311,06:47:14,696,I_09_1204235410404,139.940593,35.898507
210321,06:47:14,1124,I_09_1204235410404,139.949795,35.895284
210322,06:47:14,1114,I_09_1204235410404,139.949741,35.895585
210323,06:47:14,1191,I_09_1204235410404,139.949427,35.896502
210372,06:47:14,1123,I_09_1204235410404,139.949477,35.897477
210373,06:47:14,1105,I_09_1204235410404,139.947209,35.898162
210397,06:47:14,69,I_09_1204235410404,139.94917,35.897957
210398,06:47:14,68,I_09_1204235410404,139.949095,35.897966
210400,06:47:14,184,I_09_1204235410404,139.949357,35.897099
210489,06:47:15,1763,I_09_1204235410499,139.939979,35.899485
210490,06:47:15,1706,I_09_1204235410404,139.939794,35.899734
210491,06:47:15,935,I_09_1204235410404,139.939382,35.900251
210492,06:47:15,889,I_09_1204235410404,139.93942,35.900204
210493,06:47:15,972,I_09_1204235410419,139.939495,35.900113
210494,06:47:15,991,I_09_1204235410499,139.93957,35.90002
210495,06:47:15,870,I_09_1204235410404,139.93963,35.899943
210496,06:47:15,798,I_09_1204235410404,139.939667,35.899895
210497,06:47:15,326,I_09_1204235410404,139.939704,35.899848
210498,06:47:15,495,I_09_1204235410404,139.939741,35.899801
210499,06:47:15,328,I_09_1204235410404,139.939778,35.899754
210500,06:47:15,229,I_09_1204235410404,139.939817,35.899704
210501,06:47:15,894,I_09_1204235410404,139.939859,35.899649
210502,06:47:15,979,I_09_1204235410419,139.939956,35.899517
210503,06:47:15,950,I_09_1204235410404,139.940035,35.899409
210504,06:47:15,873,I_09_1204235410404,139.940103,35.899316
210505,06:47:15,942,I_09_1204235410404,139.940172,35.899209
210506,06:47:15,916,I_09_1204235410404,139.940244,35.899096
210507,06:47:15,963,I_09_1204235410404,139.939065,35.90064
210508,06:47:15,917,I_09_1204235410404,139.939103,35.900593
210509,06:47:15,898,I_09_1204235410404,139.939141,35.900547
210510,06:47:15,932,I_09_1204235410404,139.939179,35.9005
210511,06:47:15,924,I_09_1204235410404,139.939217,35.900454
210512,06:47:15,896,I_09_1204235410404,139.939255,35.900407
210513,06:47:15,981,I_09_1204235410499,139.939321,35.900326
210518,06:47:15,884,I_09_1204235410404,139.940397,35.898844
210519,06:47:15,983,I_09_1204235410499,139.940526,35.898623
210520,06:47:15,892,I_09_1204235410404,139.9406,35.898493
210521,06:47:15,976,I_09_1204235410419,139.940704,35.898303
210522,06:47:15,885,I_09_1204235410404,139.940765,35.89819
210523,06:47:15,902,I_09_1204235410404,139.940812,35.898106
210524,06:47:15,955,I_09_1204235410404,139.940855,35.898026
210525,06:47:15,960,I_09_1204235410404,139.940895,35.89795
210526,06:47:15,982,I_09_1204235410499,139.940969,35.897801
210527,06:47:15,904,I_09_1204235410404,139.941015,35.897709
210528,06:47:15,795,I_09_1204235410404,139.941047,35.897644
210529,06:47:15,803,I_09_1204235410404,139.941078,35.897583
210530,06:47:15,886,I_09_1204235410404,139.941106,35.897525
210531,06:47:15,971,I_09_1204235410419,139.941161,35.897416
210532,06:47:15,847,I_09_1204235410404,139.941206,35.897326
210533,06:47:15,325,I_09_1204235410404,139.941249,35.897239
210534,06:47:15,970,I_09_1204235410404,139.940413,35.898817
210535,06:47:15,720,I_09_1204235410419,139.940966,35.897808
210536,06:47:15,77,I_09_1204235410404,139.940828,35.898075
210537,06:47:15,696,I_09_1204235410404,139.94065,35.898401
210547,06:47:15,1124,I_09_1204235410404,139.949814,35.895184
210548,06:47:15,1114,I_09_1204235410404,139.949759,35.895485
210557,06:47:15,1105,I_09_1204235410404,139.946862,35.898177
210597,06:47:15,1123,I_09_1204235410404,139.94949,35.897356
210621,06:47:15,69,I_09_1204235410404,139.94917,35.897957
210622,06:47:15,68,I_09_1204235410404,139.949096,35.897966
210624,06:47:15,184,I_09_1204235410404,139.949353,35.897194
210625,06:47:15,1191,I_09_1204235410404,139.949386,35.896767
210714,06:47:16,1763,I_09_1204235410499,139.940027,35.899419
210715,06:47:16,1706,I_09_1204235410404,139.939856,35.899652
210716,06:47:16,1699,I_09_1204235410404,139.939102,35.900595
210717,06:47:16,935,I_09_1204235410404,139.939382,35.900251
210718,06:47:16,889,I_09_1204235410404,139.93942,35.900204
210719,06:47:16,972,I_09_1204235410419,139.939495,35.900113
210720,06:47:16,991,I_09_1204235410499,139.93957,35.90002
210721,06:47:16,870,I_09_1204235410404,139.93963,35.899943
210722,06:47:16,798,I_09_1204235410404,139.939667,35.899895
210723,06:47:16,326,I_09_1204235410404,139.939704,35.899848
210724,06:47:16,495,I_09_1204235410404,139.939741,35.899801
210725,06:47:16,328,I_09_1204235410404,139.939778,35.899754
210726,06:47:16,229,I_09_1204235410404,139.939815,35.899706
210727,06:47:16,894,I_09_1204235410404,139.939855,35.899654
210728,06:47:16,979,I_09_1204235410419,139.939944,35.899533
210729,06:47:16,950,I_09_1204235410404,139.940018,35.899432
210730,06:47:16,873,I_09_1204235410404,139.940082,35.899345
210731,06:47:16,942,I_09_1204235410404,139.940148,35.899245
210732,06:47:16,916,I_09_1204235410404,139.940218,35.899136
210733,06:47:16,963,I_09_1204235410404,139.939065,35.90064
210734,06:47:16,917,I_09_1204235410404,139.939103,35.900593
210735,06:47:16,898,I_09_1204235410404,139.939141,35.900547
210736,06:47:16,932,I_09_1204235410404,139.939179,35.9005
210737,06:47:16,924,I_09_1204235410404,139.939217,35.900454
210738,06:47:16,896,I_09_1204235410404,139.939255,35.900407
210739,06:47:16,981,I_09_1204235410499,139.939321,35.900326
210744,06:47:16,884,I_09_1204235410404,139.940371,35.898888
210745,06:47:16,983,I_09_1204235410499,139.940503,35.898663
210746,06:47:16,892,I_09_1204235410404,139.940581,35.898529
210747,06:47:16,976,I_09_1204235410419,139.940689,35.898331
210748,06:47:16,885,I_09_1204235410404,139.940752,35.898214
210749,06:47:16,902,I_09_1204235410404,139.940801,35.898126
210750,06:47:16,955,I_09_1204235410404,139.940846,35.898043
210751,06:47:16,960,I_09_1204235410404,139.940888,35.897964
210752,06:47:16,982,I_09_1204235410499,139.940964,35.897811
210753,06:47:16,904,I_09_1204235410404,139.94101,35.897718
210754,06:47:16,795,I_09_1204235410404,139.941044,35.89765
210755,06:47:16,803,I_09_1204235410404,139.941076,35.897587
210756,06:47:16,886,I_09_1204235410404,139.941106,35.897527
210757,06:47:16,971,I_09_1204235410419,139.941161,35.897416
210758,06:47:16,847,I_09_1204235410404,139.941206,35.897326
210759,06:47:16,325,I_09_1204235410404,139.94124,35.897256
210760,06:47:16,970,I_09_1204235410404,139.940387,35.898861
210761,06:47:16,720,I_09_1204235410419,139.941019,35.897701
210762,06:47:16,77,I_09_1204235410404,139.940885,35.897969
210763,06:47:16,696,I_09_1204235410404,139.940708,35.898296
