,Time,VID,Type,Pos.x,Pos.y
2024673,08:28:38,7887,I_09_1204235410404,139.949364,35.897613
2024674,08:28:38,7863,I_09_1204235410404,139.949355,35.897553
2024675,08:28:38,7903,I_09_1204235410404,139.949353,35.897492
2024676,08:28:38,7934,I_09_1204235410404,139.949353,35.897431
2024677,08:28:38,7886,I_09_1204235410404,139.949353,35.89737
2024678,08:28:38,7945,I_09_1204235410404,139.949353,35.897309
2024679,08:28:38,7895,I_09_1204235410404,139.949353,35.897247
2024680,08:28:38,7904,I_09_1204235410404,139.949353,35.897186
2024681,08:28:38,7944,I_09_1204235410404,139.949355,35.897125
2024682,08:28:38,7877,I_09_1204235410404,139.94938,35.896807
2024683,08:28:38,7956,I_09_1204235410404,139.949391,35.897784
2024684,08:28:38,7891,I_09_1204235410404,139.949374,35.897676
2024685,08:28:38,7880,I_09_1204235410404,139.949361,35.89759
2024686,08:28:38,7860,I_09_1204235410419,139.949353,35.897458
2024687,08:28:38,7912,I_09_1204235410404,139.949353,35.897357
2024688,08:28:38,7874,I_09_1204235410404,139.949353,35.897296
2024689,08:28:38,7915,I_09_1204235410404,139.949353,35.897235
2024690,08:28:38,7905,I_09_1204235410404,139.949353,35.897174
2024691,08:28:38,7865,I_09_1204235410404,139.949356,35.897113
2024692,08:28:38,7909,I_09_1204235410404,139.949361,35.897052
2024693,08:28:38,7925,I_09_1204235410404,139.949381,35.8968
2024694,08:28:38,7941,I_09_1204235410404,139.949363,35.897605
2024695,08:28:38,7852,I_09_1204235410419,139.949369,35.897643
2024847,08:28:39,7695,I_09_1204235410404,139.940091,35.899332
2024848,08:28:39,7702,I_09_1204235410404,139.939921,35.899563
2024849,08:28:39,7759,I_09_1204235410404,139.939751,35.899787
2024850,08:28:39,7708,I_09_1204235410404,139.939583,35.900003
2024851,08:28:39,7731,I_09_1204235410404,139.939417,35.900208
2024852,08:28:39,7750,I_09_1204235410404,139.939259,35.900402
2024853,08:28:39,7717,I_09_1204235410404,139.939098,35.9006
2024854,08:28:39,8814,I_09_1204235410404,139.939065,35.90064
2024855,08:28:39,8832,I_09_1204235410404,139.939103,35.900593
2024856,08:28:39,8787,I_09_1204235410404,139.939141,35.900547
2024857,08:28:39,8742,I_09_1204235410404,139.939179,35.9005
2024867,08:28:39,8654,I_09_1204235410499,139.940369,35.898892
2024868,08:28:39,8760,I_09_1204235410404,139.941468,35.896798
2024869,08:28:39,8821,I_09_1204235410404,139.941607,35.896519
2024870,08:28:39,7719,I_09_1204235410404,139.941791,35.896149
2024871,08:28:39,7715,I_09_1204235410404,139.94515,35.897602
2024872,08:28:39,7696,I_09_1204235410404,139.944136,35.897126
2024873,08:28:39,7697,I_09_1204235410404,139.943861,35.896997
2024874,08:28:39,7743,I_09_1204235410404,139.943586,35.896868
2024875,08:28:39,7709,I_09_1204235410404,139.943316,35.896741
2024876,08:28:39,7694,I_09_1204235410404,139.942762,35.896481
2024877,08:28:39,7724,I_09_1204235410404,139.942506,35.896361
2024878,08:28:39,7729,I_09_1204235410404,139.942254,35.896243
2024879,08:28:39,8721,I_09_1204235410404,139.942002,35.896125
2024880,08:28:39,8089,I_09_1204235410404,139.942079,35.896161
2024881,08:28:39,8104,I_09_1204235410404,139.942304,35.896266
2024882,08:28:39,8106,I_09_1204235410404,139.942548,35.896381
2024883,08:28:39,8111,I_09_1204235410404,139.9428,35.896499
2024884,08:28:39,8088,I_09_1204235410404,139.943145,35.896661
2024890,08:28:39,7850,I_09_1204235410419,139.949462,35.896298
2024891,08:28:39,7948,I_09_1204235410404,139.949428,35.896495
2024965,08:28:39,7819,I_09_1204235410404,139.949538,35.896913
2024966,08:28:39,7824,I_09_1204235410404,139.949512,35.897163
2024967,08:28:39,7803,I_09_1204235410404,139.949485,35.897401
2024968,08:28:39,7825,I_09_1204235410404,139.949514,35.897139
2024990,08:28:39,8357,I_09_1204235410499,139.94917,35.897957
2024991,08:28:39,8730,I_09_1204235410404,139.949049,35.897971
2025000,08:28:39,7871,I_09_1204235410404,139.949378,35.897701
2025001,08:28:39,7887,I_09_1204235410404,139.949365,35.897616
2025002,08:28:39,7863,I_09_1204235410404,139.949355,35.897553
2025003,08:28:39,7903,I_09_1204235410404,139.949353,35.897492
2025004,08:28:39,7934,I_09_1204235410404,139.949353,35.897431
2025005,08:28:39,7886,I_09_1204235410404,139.949353,35.89737
2025006,08:28:39,7945,I_09_1204235410404,139.949353,35.897309
2025007,08:28:39,7895,I_09_1204235410404,139.949353,35.897247
2025008,08:28:39,7904,I_09_1204235410404,139.949353,35.897186
2025009,08:28:39,7944,I_09_1204235410404,139.949355,35.897125
2025010,08:28:39,7877,I_09_1204235410404,139.949374,35.896883
2025011,08:28:39,7891,I_09_1204235410404,139.949378,35.897705
2025012,08:28:39,7880,I_09_1204235410404,139.949363,35.897606
2025013,08:28:39,7860,I_09_1204235410419,139.949353,35.89746
2025014,08:28:39,7912,I_09_1204235410404,139.949353,35.897359
2025015,08:28:39,7874,I_09_1204235410404,139.949353,35.897296
2025016,08:28:39,7915,I_09_1204235410404,139.949353,35.897235
2025017,08:28:39,7905,I_09_1204235410404,139.949353,35.897174
2025018,08:28:39,7865,I_09_1204235410404,139.949356,35.897113
2025019,08:28:39,7909,I_09_1204235410404,139.949361,35.897052
2025020,08:28:39,7925,I_09_1204235410404,139.949375,35.896864
2025021,08:28:39,7941,I_09_1204235410404,139.949372,35.897664
2025022,08:28:39,7935,I_09_1204235410404,139.949353,35.89751
2025023,08:28:39,7852,I_09_1204235410419,139.949378,35.897706
2025024,08:28:39,7956,I_09_1204235410404,139.949353,35.897531
2025177,08:28:40,7695,I_09_1204235410404,139.940155,35.899234
2025178,08:28:40,7702,I_09_1204235410404,139.93999,35.89947
2025179,08:28:40,7759,I_09_1204235410404,139.939823,35.899696
2025180,08:28:40,7708,I_09_1204235410404,139.939654,35.899912
2025181,08:28:40,7731,I_09_1204235410404,139.939489,35.90012
2025182,08:28:40,7750,I_09_1204235410404,139.939329,35.900316
2025183,08:28:40,7717,I_09_1204235410404,139.939166,35.900516
2025184,08:28:40,8814,I_09_1204235410404,139.939065,35.90064
2025185,08:28:40,8832,I_09_1204235410404,139.939103,35.900593
2025186,08:28:40,8787,I_09_1204235410404,139.939141,35.900547
2025187,08:28:40,8742,I_09_1204235410404,139.939179,35.9005
2025196,08:28:40,8760,I_09_1204235410404,139.941415,35.896906
2025197,08:28:40,8821,I_09_1204235410404,139.941554,35.896627
2025198,08:28:40,8654,I_09_1204235410499,139.940412,35.898817
2025199,08:28:40,7719,I_09_1204235410404,139.941798,35.896135
2025200,08:28:40,7715,I_09_1204235410404,139.945274,35.89766
2025201,08:28:40,7696,I_09_1204235410404,139.944259,35.897184
2025202,08:28:40,7697,I_09_1204235410404,139.943984,35.897055
2025203,08:28:40,7743,I_09_1204235410404,139.943709,35.896926
2025204,08:28:40,7709,I_09_1204235410404,139.943439,35.896799
2025205,08:28:40,7694,I_09_1204235410404,139.942884,35.896538
2025206,08:28:40,7724,I_09_1204235410404,139.942626,35.896418
2025207,08:28:40,7729,I_09_1204235410404,139.942372,35.896298
2025208,08:28:40,8721,I_09_1204235410404,139.942115,35.896178
2025209,08:28:40,8089,I_09_1204235410404,139.942022,35.896134
2025210,08:28:40,8104,I_09_1204235410404,139.942218,35.896226
2025211,08:28:40,8106,I_09_1204235410404,139.942442,35.896331
2025212,08:28:40,8111,I_09_1204235410404,139.942682,35.896444
2025213,08:28:40,8088,I_09_1204235410404,139.943021,35.896603
2025219,08:28:40,7850,I_09_1204235410419,139.949446,35.896387
2025293,08:28:40,7819,I_09_1204235410404,139.949551,35.896794
2025294,08:28:40,7824,I_09_1204235410404,139.949524,35.897048
2025295,08:28:40,7803,I_09_1204235410404,139.949497,35.897291
2025296,08:28:40,7844,I_09_1204235410419,139.949508,35.897739
2025297,08:28:40,7825,I_09_1204235410404,139.949526,35.897027
2025317,08:28:40,8357,I_09_1204235410499,139.94917,35.897957
2025318,08:28:40,8730,I_09_1204235410404,139.949049,35.897971
2025327,08:28:40,7871,I_09_1204235410404,139.949378,35.897704
2025328,08:28:40,7887,I_09_1204235410404,139.949366,35.897626
2025329,08:28:40,7863,I_09_1204235410404,139.949355,35.897554
2025330,08:28:40,7903,I_09_1204235410404,139.949353,35.897492
2025331,08:28:40,7934,I_09_1204235410404,139.949353,35.897431
2025332,08:28:40,7886,I_09_1204235410404,139.949353,35.89737
2025333,08:28:40,7945,I_09_1204235410404,139.949353,35.897309
2025334,08:28:40,7895,I_09_1204235410404,139.949353,35.897247
2025335,08:28:40,7904,I_09_1204235410404,139.949353,35.897186
2025336,08:28:40,7944,I_09_1204235410404,139.949355,35.897125
2025337,08:28:40,7877,I_09_1204235410404,139.949369,35.896946
2025338,08:28:40,7948,I_09_1204235410404,139.949387,35.896755
2025339,08:28:40,7891,I_09_1204235410404,139.949384,35.897744
2025340,08:28:40,7880,I_09_1204235410404,139.949367,35.897631
2025341,08:28:40,7860,I_09_1204235410419,139.949353,35.897466
2025342,08:28:40,7912,I_09_1204235410404,139.949353,35.897364
2025343,08:28:40,7874,I_09_1204235410404,139.949353,35.897298
2025344,08:28:40,7915,I_09_1204235410404,139.949353,35.897235
2025345,08:28:40,7905,I_09_1204235410404,139.949353,35.897174
2025346,08:28:40,7865,I_09_1204235410404,139.949356,35.897113
2025347,08:28:40,7909,I_09_1204235410404,139.949361,35.897052
2025348,08:28:40,7925,I_09_1204235410404,139.949372,35.896902
2025349,08:28:40,7941,I_09_1204235410404,139.949383,35.897733
2025350,08:28:40,7935,I_09_1204235410404,139.949355,35.897556
2025351,08:28:40,7852,I_09_1204235410419,139.949389,35.897777
2025352,08:28:40,7956,I_09_1204235410404,139.94936,35.897586
2025502,08:28:41,7695,I_09_1204235410404,139.940218,35.899136
2025503,08:28:41,7702,I_09_1204235410404,139.940059,35.899376
2025504,08:28:41,7759,I_09_1204235410404,139.939893,35.899603
2025505,08:28:41,7708,I_09_1204235410404,139.939726,35.899821
2025506,08:28:41,7731,I_09_1204235410404,139.939562,35.90003
2025507,08:28:41,7750,I_09_1204235410404,139.939401,35.900228
2025508,08:28:41,7717,I_09_1204235410404,139.939236,35.900431
2025509,08:28:41,8814,I_09_1204235410404,139.939065,35.90064
2025510,08:28:41,8832,I_09_1204235410404,139.939103,35.900593
2025511,08:28:41,8787,I_09_1204235410404,139.939141,35.900547
2025512,08:28:41,8742,I_09_1204235410404,139.939179,35.9005
2025522,08:28:41,8760,I_09_1204235410404,139.941361,35.897013
2025523,08:28:41,8821,I_09_1204235410404,139.9415,35.896734
2025524,08:28:41,8778,I_09_1204235410404,139.941757,35.896218
2025525,08:28:41,8654,I_09_1204235410499,139.94037,35.89889
2025526,08:28:41,7719,I_09_1204235410404,139.941799,35.896133
2025527,08:28:41,7715,I_09_1204235410404,139.945397,35.897718
2025528,08:28:41,7696,I_09_1204235410404,139.944382,35.897242
2025529,08:28:41,7697,I_09_1204235410404,139.944107,35.897113
2025530,08:28:41,7743,I_09_1204235410404,139.943832,35.896984
2025531,08:28:41,7709,I_09_1204235410404,139.943562,35.896857
2025532,08:28:41,7694,I_09_1204235410404,139.943006,35.896596
2025533,08:28:41,7724,I_09_1204235410404,139.942748,35.896475
2025534,08:28:41,7729,I_09_1204235410404,139.942491,35.896354
2025535,08:28:41,8721,I_09_1204235410404,139.942232,35.896232
2025536,08:28:41,8089,I_09_1204235410404,139.941979,35.896114
2025537,08:28:41,8104,I_09_1204235410404,139.942146,35.896192
2025538,08:28:41,8106,I_09_1204235410404,139.942348,35.896287
2025539,08:28:41,8111,I_09_1204235410404,139.942572,35.896392
2025540,08:28:41,8088,I_09_1204235410404,139.942898,35.896545
2025546,08:28:41,7850,I_09_1204235410419,139.949431,35.896474
2025623,08:28:41,7819,I_09_1204235410404,139.949568,35.896675
2025624,08:28:41,7824,I_09_1204235410404,139.949536,35.89693
2025625,08:28:41,7803,I_09_1204235410404,139.94951,35.897177
2025626,08:28:41,7844,I_09_1204235410419,139.949496,35.897642
2025627,08:28:41,7825,I_09_1204235410404,139.949538,35.896911
2025647,08:28:41,8357,I_09_1204235410499,139.94917,35.897957
2025648,08:28:41,8730,I_09_1204235410404,139.949049,35.897971
2025657,08:28:41,7871,I_09_1204235410404,139.949379,35.89771
2025658,08:28:41,7887,I_09_1204235410404,139.949368,35.897636
2025659,08:28:41,7863,I_09_1204235410404,139.949356,35.897559
2025660,08:28:41,7903,I_09_1204235410404,139.949353,35.897493
2025661,08:28:41,7934,I_09_1204235410404,139.949353,35.897431
2025662,08:28:41,7886,I_09_1204235410404,139.949353,35.89737
2025663,08:28:41,7945,I_09_1204235410404,139.949353,35.897309
2025664,08:28:41,7895,I_09_1204235410404,139.949353,35.897247
2025665,08:28:41,7904,I_09_1204235410404,139.949353,35.897186
2025666,08:28:41,7944,I_09_1204235410404,139.949355,35.897125
2025667,08:28:41,7877,I_09_1204235410404,139.949365,35.896993
2025668,08:28:41,7948,I_09_1204235410404,139.949378,35.896829
2025669,08:28:41,7891,I_09_1204235410404,139.949392,35.897791
2025670,08:28:41,7880,I_09_1204235410404,139.949372,35.897663
2025671,08:28:41,7860,I_09_1204235410419,139.949353,35.897477
2025672,08:28:41,7912,I_09_1204235410404,139.949353,35.897371
2025673,08:28:41,7874,I_09_1204235410404,139.949353,35.897301
2025674,08:28:41,7915,I_09_1204235410404,139.949353,35.897236
2025675,08:28:41,7905,I_09_1204235410404,139.949353,35.897174
2025676,08:28:41,7865,I_09_1204235410404,139.949356,35.897113
2025677,08:28:41,7909,I_09_1204235410404,139.949361,35.897052
2025678,08:28:41,7925,I_09_1204235410404,139.949371,35.896914
2025679,08:28:41,7935,I_09_1204235410404,139.949364,35.897614
2025680,08:28:41,7956,I_09_1204235410404,139.94937,35.897649
2025829,08:28:42,7702,I_09_1204235410404,139.940126,35.89928
2025830,08:28:42,7759,I_09_1204235410404,139.939962,35.899509
2025831,08:28:42,7708,I_09_1204235410404,139.939797,35.899729
2025832,08:28:42,7731,I_09_1204235410404,139.939633,35.899939
2025833,08:28:42,7750,I_09_1204235410404,139.939473,35.90014
2025834,08:28:42,7717,I_09_1204235410404,139.939307,35.900343
2025835,08:28:42,7695,I_09_1204235410404,139.940188,35.899183
2025836,08:28:42,8654,I_09_1204235410499,139.94023,35.899117
2025837,08:28:42,8814,I_09_1204235410404,139.939065,35.90064
2025838,08:28:42,8832,I_09_1204235410404,139.939103,35.900593
2025839,08:28:42,8787,I_09_1204235410404,139.939141,35.900547
2025840,08:28:42,8742,I_09_1204235410404,139.939179,35.9005
2025850,08:28:42,8760,I_09_1204235410404,139.941308,35.897121
2025851,08:28:42,8821,I_09_1204235410404,139.941447,35.896841
2025852,08:28:42,8778,I_09_1204235410404,139.941703,35.896326
2025853,08:28:42,7719,I_09_1204235410404,139.941799,35.896133
2025854,08:28:42,7715,I_09_1204235410404,139.94552,35.897776
2025855,08:28:42,7696,I_09_1204235410404,139.944505,35.897299
2025856,08:28:42,7697,I_09_1204235410404,139.944231,35.897171
2025857,08:28:42,7743,I_09_1204235410404,139.943955,35.897041
2025858,08:28:42,7709,I_09_1204235410404,139.943685,35.896915
2025859,08:28:42,7694,I_09_1204235410404,139.943129,35.896654
2025860,08:28:42,7724,I_09_1204235410404,139.94287,35.896532
2025861,08:28:42,7729,I_09_1204235410404,139.942612,35.896411
2025862,08:28:42,8721,I_09_1204235410404,139.942351,35.896288
2025863,08:28:42,8089,I_09_1204235410404,139.941951,35.896101
2025864,08:28:42,8104,I_09_1204235410404,139.942091,35.896166
2025865,08:28:42,8106,I_09_1204235410404,139.942268,35.896249
2025866,08:28:42,8111,I_09_1204235410404,139.942474,35.896346
2025867,08:28:42,8088,I_09_1204235410404,139.942776,35.896488
2025872,08:28:42,7850,I_09_1204235410419,139.949446,35.896391
2025951,08:28:42,7819,I_09_1204235410404,139.949586,35.896556
2025952,08:28:42,7824,I_09_1204235410404,139.949549,35.896811
2025953,08:28:42,7803,I_09_1204235410404,139.949523,35.897061
2025954,08:28:42,7844,I_09_1204235410419,139.949484,35.897539
2025955,08:28:42,7825,I_09_1204235410404,139.949551,35.896794
2025976,08:28:42,8357,I_09_1204235410499,139.94917,35.897957
2025977,08:28:42,8730,I_09_1204235410404,139.949049,35.897971
2025986,08:28:42,7871,I_09_1204235410404,139.949382,35.89773
2025987,08:28:42,7887,I_09_1204235410404,139.94937,35.897648
2025988,08:28:42,7863,I_09_1204235410404,139.949357,35.897569
2025989,08:28:42,7903,I_09_1204235410404,139.949353,35.897496
2025990,08:28:42,7934,I_09_1204235410404,139.949353,35.897431
2025991,08:28:42,7886,I_09_1204235410404,139.949353,35.89737
2025992,08:28:42,7945,I_09_1204235410404,139.949353,35.897309
2025993,08:28:42,7895,I_09_1204235410404,139.949353,35.897247
2025994,08:28:42,7904,I_09_1204235410404,139.949353,35.897186
2025995,08:28:42,7944,I_09_1204235410404,139.949355,35.897125
2025996,08:28:42,7877,I_09_1204235410404,139.949363,35.897026
2025997,08:28:42,7948,I_09_1204235410404,139.949373,35.896889
2025998,08:28:42,7880,I_09_1204235410404,139.949378,35.897705
2025999,08:28:42,7860,I_09_1204235410419,139.949353,35.897494
2026000,08:28:42,7912,I_09_1204235410404,139.949353,35.897384
2026001,08:28:42,7874,I_09_1204235410404,139.949353,35.897307
2026002,08:28:42,7915,I_09_1204235410404,139.949353,35.897239
2026003,08:28:42,7905,I_09_1204235410404,139.949353,35.897175
2026004,08:28:42,7865,I_09_1204235410404,139.949356,35.897113
2026005,08:28:42,7909,I_09_1204235410404,139.949361,35.897052
2026006,08:28:42,7925,I_09_1204235410404,139.94937,35.896928
2026007,08:28:42,7935,I_09_1204235410404,139.949375,35.897682
2026008,08:28:42,7956,I_09_1204235410404,139.949381,35.897722
2026009,08:28:42,7891,I_09_1204235410404,139.949355,35.897551
2026155,08:28:43,7702,I_09_1204235410404,139.940189,35.899182
2026156,08:28:43,7759,I_09_1204235410404,139.940031,35.899415
2026157,08:28:43,7708,I_09_1204235410404,139.939868,35.899636
2026158,08:28:43,7731,I_09_1204235410404,139.939704,35.899848
2026159,08:28:43,7750,I_09_1204235410404,139.939546,35.90005
2026160,08:28:43,7717,I_09_1204235410404,139.939379,35.900255
2026161,08:28:43,8509,I_09_1204235410419,139.939083,35.900618
2026162,08:28:43,7695,I_09_1204235410404,139.940251,35.899084
2026163,08:28:43,8654,I_09_1204235410499,139.940186,35.899186
2026164,08:28:43,8814,I_09_1204235410404,139.939065,35.90064
2026165,08:28:43,8832,I_09_1204235410404,139.939103,35.900593
2026166,08:28:43,8787,I_09_1204235410404,139.939141,35.900547
2026167,08:28:43,8742,I_09_1204235410404,139.939179,35.9005
2026176,08:28:43,8760,I_09_1204235410404,139.941254,35.897228
2026177,08:28:43,8821,I_09_1204235410404,139.941393,35.896949
2026178,08:28:43,8778,I_09_1204235410404,139.94165,35.896433
2026179,08:28:43,8819,I_09_1204235410404,139.941773,35.896186
2026180,08:28:43,7719,I_09_1204235410404,139.941799,35.896133
2026181,08:28:43,7715,I_09_1204235410404,139.945643,35.897834
2026182,08:28:43,7696,I_09_1204235410404,139.944628,35.897357
2026183,08:28:43,7697,I_09_1204235410404,139.944354,35.897228
2026184,08:28:43,7743,I_09_1204235410404,139.944079,35.897099
2026185,08:28:43,7709,I_09_1204235410404,139.943809,35.896973
2026186,08:28:43,7694,I_09_1204235410404,139.943252,35.896711
2026187,08:28:43,7724,I_09_1204235410404,139.942992,35.896589
2026188,08:28:43,7729,I_09_1204235410404,139.942734,35.896468
2026189,08:28:43,8721,I_09_1204235410404,139.942471,35.896345
2026190,08:28:43,8089,I_09_1204235410404,139.941938,35.896095
2026191,08:28:43,8104,I_09_1204235410404,139.94205,35.896147
2026192,08:28:43,8106,I_09_1204235410404,139.942203,35.896219
2026193,08:28:43,8111,I_09_1204235410404,139.942388,35.896306
2026194,08:28:43,8088,I_09_1204235410404,139.942661,35.896434
2026199,08:28:43,7850,I_09_1204235410419,139.949433,35.896464
2026276,08:28:43,7819,I_09_1204235410404,139.949604,35.896436
2026277,08:28:43,7824,I_09_1204235410404,139.949565,35.896692
2026278,08:28:43,7803,I_09_1204235410404,139.949535,35.896943
2026279,08:28:43,7844,I_09_1204235410419,139.949482,35.897431
2026280,08:28:43,7815,I_09_1204235410404,139.949503,35.897697
2026281,08:28:43,7825,I_09_1204235410404,139.949568,35.896676
2026302,08:28:43,8357,I_09_1204235410499,139.94917,35.897957
2026303,08:28:43,8730,I_09_1204235410404,139.949049,35.897971
2026312,08:28:43,7871,I_09_1204235410404,139.949387,35.897764
2026313,08:28:43,7887,I_09_1204235410404,139.949372,35.897665
2026314,08:28:43,7863,I_09_1204235410404,139.949359,35.897582
2026315,08:28:43,7903,I_09_1204235410404,139.949353,35.897498
2026316,08:28:43,7934,I_09_1204235410404,139.949353,35.897433
2026317,08:28:43,7886,I_09_1204235410404,139.949353,35.89737
2026318,08:28:43,7945,I_09_1204235410404,139.949353,35.897309
2026319,08:28:43,7895,I_09_1204235410404,139.949353,35.897247
2026320,08:28:43,7904,I_09_1204235410404,139.949353,35.897186
2026321,08:28:43,7944,I_09_1204235410404,139.949355,35.897125
2026322,08:28:43,7877,I_09_1204235410404,139.949361,35.897047
2026323,08:28:43,7948,I_09_1204235410404,139.94937,35.896933
2026324,08:28:43,7880,I_09_1204235410404,139.949386,35.897756
2026325,08:28:43,7860,I_09_1204235410419,139.949353,35.897519
2026326,08:28:43,7912,I_09_1204235410404,139.949353,35.897401
2026327,08:28:43,7874,I_09_1204235410404,139.949353,35.897318
2026328,08:28:43,7915,I_09_1204235410404,139.949353,35.897244
2026329,08:28:43,7905,I_09_1204235410404,139.949353,35.897177
2026330,08:28:43,7865,I_09_1204235410404,139.949356,35.897114
2026331,08:28:43,7909,I_09_1204235410404,139.949361,35.897052
2026332,08:28:43,7925,I_09_1204235410404,139.949369,35.896949
2026333,08:28:43,7935,I_09_1204235410404,139.949387,35.897759
2026334,08:28:43,7891,I_09_1204235410404,139.949365,35.897618
2026482,08:28:44,7702,I_09_1204235410404,139.940252,35.899083
2026483,08:28:44,7759,I_09_1204235410404,139.9401,35.899321
2026484,08:28:44,7708,I_09_1204235410404,139.939937,35.899542
2026485,08:28:44,7731,I_09_1204235410404,139.939776,35.899756
2026486,08:28:44,7750,I_09_1204235410404,139.939617,35.899959
2026487,08:28:44,7717,I_09_1204235410404,139.939452,35.900165
2026488,08:28:44,8509,I_09_1204235410419,139.939118,35.900575
2026489,08:28:44,8654,I_09_1204235410499,139.940142,35.899255
2026490,08:28:44,8814,I_09_1204235410404,139.939065,35.90064
2026491,08:28:44,8832,I_09_1204235410404,139.939103,35.900593
2026492,08:28:44,8787,I_09_1204235410404,139.939141,35.900547
2026493,08:28:44,8742,I_09_1204235410404,139.939179,35.9005
2026502,08:28:44,8760,I_09_1204235410404,139.941201,35.897335
2026503,08:28:44,8821,I_09_1204235410404,139.94134,35.897056
2026504,08:28:44,8778,I_09_1204235410404,139.941596,35.896541
2026505,08:28:44,8819,I_09_1204235410404,139.941719,35.896294
2026506,08:28:44,7719,I_09_1204235410404,139.941799,35.896133
2026507,08:28:44,7695,I_09_1204235410404,139.940406,35.898828
2026508,08:28:44,7696,I_09_1204235410404,139.944752,35.897415
2026509,08:28:44,7697,I_09_1204235410404,139.944477,35.897286
2026510,08:28:44,7743,I_09_1204235410404,139.944202,35.897157
2026511,08:28:44,7709,I_09_1204235410404,139.943932,35.89703
2026512,08:28:44,7694,I_09_1204235410404,139.943375,35.896769
2026513,08:28:44,7724,I_09_1204235410404,139.943115,35.896647
2026514,08:28:44,7729,I_09_1204235410404,139.942856,35.896525
2026515,08:28:44,8721,I_09_1204235410404,139.942593,35.896402
2026516,08:28:44,7715,I_09_1204235410404,139.945589,35.897808
2026517,08:28:44,8089,I_09_1204235410404,139.941937,35.896094
2026518,08:28:44,8104,I_09_1204235410404,139.942025,35.896135
2026519,08:28:44,8106,I_09_1204235410404,139.942153,35.896195
2026520,08:28:44,8111,I_09_1204235410404,139.942316,35.896272
2026521,08:28:44,8088,I_09_1204235410404,139.942557,35.896385
2026526,08:28:44,7850,I_09_1204235410419,139.949422,35.896528
2026603,08:28:44,7819,I_09_1204235410404,139.949622,35.896316
2026604,08:28:44,7824,I_09_1204235410404,139.949583,35.896572
2026605,08:28:44,7803,I_09_1204235410404,139.949548,35.896824
2026606,08:28:44,7844,I_09_1204235410419,139.949494,35.897319
2026607,08:28:44,7815,I_09_1204235410404,139.94949,35.897592
2026608,08:28:44,7825,I_09_1204235410404,139.949586,35.896557
2026630,08:28:44,8357,I_09_1204235410499,139.94917,35.897957
2026631,08:28:44,8730,I_09_1204235410404,139.949049,35.897971
2026640,08:28:44,7887,I_09_1204235410404,139.949376,35.89769
2026641,08:28:44,7863,I_09_1204235410404,139.949362,35.897598
2026642,08:28:44,7903,I_09_1204235410404,139.949353,35.897498
2026643,08:28:44,7934,I_09_1204235410404,139.949353,35.897436
2026644,08:28:44,7886,I_09_1204235410404,139.949353,35.897371
2026645,08:28:44,7945,I_09_1204235410404,139.949353,35.897309
2026646,08:28:44,7895,I_09_1204235410404,139.949353,35.897247
2026647,08:28:44,7904,I_09_1204235410404,139.949353,35.897186
2026648,08:28:44,7944,I_09_1204235410404,139.949355,35.897125
2026649,08:28:44,7877,I_09_1204235410404,139.94936,35.897058
2026650,08:28:44,7948,I_09_1204235410404,139.949367,35.896965
2026651,08:28:44,7860,I_09_1204235410419,139.949355,35.89755
2026652,08:28:44,7912,I_09_1204235410404,139.949353,35.897424
2026653,08:28:44,7874,I_09_1204235410404,139.949353,35.897333
2026654,08:28:44,7915,I_09_1204235410404,139.949353,35.897253
2026655,08:28:44,7905,I_09_1204235410404,139.949353,35.897181
2026656,08:28:44,7865,I_09_1204235410404,139.949356,35.897115
2026657,08:28:44,7909,I_09_1204235410404,139.949361,35.897052
2026658,08:28:44,7925,I_09_1204235410404,139.949367,35.896969
2026659,08:28:44,7871,I_09_1204235410404,139.949353,35.897513
2026660,08:28:44,7891,I_09_1204235410404,139.949376,35.897692
2026661,08:28:44,7880,I_09_1204235410404,139.949353,35.897519
2026811,08:28:45,7759,I_09_1204235410404,139.940163,35.899223
2026812,08:28:45,7708,I_09_1204235410404,139.940006,35.899449
2026813,08:28:45,7731,I_09_1204235410404,139.939847,35.899664
2026814,08:28:45,7750,I_09_1204235410404,139.939689,35.899868
2026815,08:28:45,7717,I_09_1204235410404,139.939525,35.900076
2026816,08:28:45,8509,I_09_1204235410419,139.939161,35.900523
2026817,08:28:45,7702,I_09_1204235410404,139.940222,35.89913
2026818,08:28:45,8654,I_09_1204235410499,139.940098,35.899323
2026819,08:28:45,8814,I_09_1204235410404,139.939065,35.90064
2026820,08:28:45,8832,I_09_1204235410404,139.939103,35.900593
2026821,08:28:45,8787,I_09_1204235410404,139.939141,35.900547
2026822,08:28:45,8742,I_09_1204235410404,139.939179,35.9005
2026831,08:28:45,8760,I_09_1204235410404,139.941147,35.897443
2026832,08:28:45,8821,I_09_1204235410404,139.941286,35.897164
2026833,08:28:45,8778,I_09_1204235410404,139.941543,35.896648
2026834,08:28:45,8819,I_09_1204235410404,139.941666,35.896401
2026835,08:28:45,7719,I_09_1204235410404,139.941799,35.896133
2026836,08:28:45,7695,I_09_1204235410404,139.940466,35.898725
2026837,08:28:45,7696,I_09_1204235410404,139.944875,35.897473
2026838,08:28:45,7697,I_09_1204235410404,139.9446,35.897344
2026839,08:28:45,7743,I_09_1204235410404,139.944325,35.897215
2026840,08:28:45,7709,I_09_1204235410404,139.944055,35.897088
2026841,08:28:45,7694,I_09_1204235410404,139.943498,35.896827
2026842,08:28:45,7724,I_09_1204235410404,139.943238,35.896705
