,Time,VID,Type,Pos.x,Pos.y
7848346,14:49:11,34529,I_09_1204235410404,139.949516,35.895981
7848424,14:49:11,33839,I_09_1204235410404,139.949647,35.896147
7848425,14:49:11,33849,I_09_1204235410404,139.949609,35.8964
7848428,14:49:11,33801,I_09_1204235410404,139.948314,35.898052
7848448,14:49:11,33583,I_09_1204235410404,139.94917,35.897957
7848449,14:49:11,33469,I_09_1204235410404,139.94917,35.897957
7848455,14:49:11,33928,I_09_1204235410419,139.949353,35.897403
7848456,14:49:11,33934,I_09_1204235410404,139.949383,35.897737
7848457,14:49:11,33936,I_09_1204235410404,139.949353,35.897219
7848458,14:49:11,33899,I_09_1204235410404,139.949366,35.897628
7848459,14:49:11,33892,I_09_1204235410404,139.949353,35.897441
7848552,14:49:12,34400,I_09_1204235410419,139.939688,35.899868
7848553,14:49:12,34404,I_09_1204235410419,139.939102,35.900595
7848554,14:49:12,34406,I_09_1204235410419,139.940195,35.899172
7848555,14:49:12,33060,I_09_1204235410404,139.940033,35.899412
7848556,14:49:12,33065,I_09_1204235410404,139.940196,35.89917
7848557,14:49:12,34648,I_09_1204235410404,139.939065,35.90064
7848558,14:49:12,34585,I_09_1204235410404,139.939103,35.900593
7848559,14:49:12,34619,I_09_1204235410404,139.939141,35.900547
7848560,14:49:12,34591,I_09_1204235410404,139.939179,35.9005
7848575,14:49:12,34560,I_09_1204235410404,139.941226,35.897284
7848576,14:49:12,34632,I_09_1204235410419,139.941495,35.896745
7848577,14:49:12,34592,I_09_1204235410404,139.941619,35.896495
7848578,14:49:12,34580,I_09_1204235410404,139.941727,35.896278
7848579,14:49:12,34069,I_09_1204235410404,139.940437,35.898774
7848580,14:49:12,33341,I_09_1204235410404,139.94175,35.896232
7848581,14:49:12,34399,I_09_1204235410419,139.941639,35.896455
7848582,14:49:12,33751,I_09_1204235410404,139.941557,35.896619
7848583,14:49:12,33767,I_09_1204235410404,139.941485,35.896765
7848584,14:49:12,33743,I_09_1204235410404,139.941403,35.896929
7848585,14:49:12,33750,I_09_1204235410404,139.941312,35.897112
7848586,14:49:12,34409,I_09_1204235410419,139.941046,35.897647
7848587,14:49:12,34469,I_09_1204235410404,139.940828,35.898075
7848588,14:49:12,34345,I_09_1204235410404,139.940696,35.898317
7848589,14:49:12,34463,I_09_1204235410404,139.940563,35.898559
7848590,14:49:12,34455,I_09_1204235410404,139.941749,35.896234
7848591,14:49:12,33473,I_09_1204235410404,139.943369,35.896766
7848592,14:49:12,33802,I_09_1204235410404,139.943403,35.896782
7848593,14:49:12,33826,I_09_1204235410404,139.943736,35.896938
7848594,14:49:12,33806,I_09_1204235410404,139.943995,35.89706
7848600,14:49:12,34531,I_09_1204235410404,139.949424,35.896515
7848601,14:49:12,34529,I_09_1204235410404,139.949501,35.89607
7848680,14:49:12,33839,I_09_1204235410404,139.949666,35.896027
7848681,14:49:12,33849,I_09_1204235410404,139.949627,35.89628
7848684,14:49:12,33801,I_09_1204235410404,139.948169,35.898068
7848703,14:49:12,33583,I_09_1204235410404,139.94917,35.897957
7848704,14:49:12,33469,I_09_1204235410404,139.94917,35.897957
7848710,14:49:12,33928,I_09_1204235410419,139.949353,35.897498
7848711,14:49:12,33934,I_09_1204235410404,139.949388,35.89777
7848712,14:49:12,33936,I_09_1204235410404,139.949353,35.897314
7848713,14:49:12,33899,I_09_1204235410404,139.949376,35.897689
7848714,14:49:12,33892,I_09_1204235410404,139.949353,35.89752
7848805,14:49:13,34400,I_09_1204235410419,139.93976,35.899776
7848806,14:49:13,34404,I_09_1204235410419,139.939176,35.900504
7848807,14:49:13,34406,I_09_1204235410419,139.940258,35.899074
7848808,14:49:13,33060,I_09_1204235410404,139.939964,35.899506
7848809,14:49:13,33065,I_09_1204235410404,139.940133,35.899269
7848810,14:49:13,34648,I_09_1204235410404,139.939065,35.90064
7848811,14:49:13,34585,I_09_1204235410404,139.939103,35.900593
7848812,14:49:13,34619,I_09_1204235410404,139.939141,35.900547
7848813,14:49:13,34591,I_09_1204235410404,139.939179,35.9005
7848828,14:49:13,34560,I_09_1204235410404,139.941173,35.897391
7848829,14:49:13,34632,I_09_1204235410419,139.941443,35.896849
7848830,14:49:13,34592,I_09_1204235410404,139.941569,35.896596
7848831,14:49:13,34580,I_09_1204235410404,139.94168,35.896372
7848832,14:49:13,34069,I_09_1204235410404,139.940377,35.898878
7848833,14:49:13,33341,I_09_1204235410404,139.941763,35.896206
7848834,14:49:13,34399,I_09_1204235410419,139.94166,35.896413
7848835,14:49:13,33751,I_09_1204235410404,139.941582,35.896569
7848836,14:49:13,33767,I_09_1204235410404,139.941514,35.896707
7848837,14:49:13,33743,I_09_1204235410404,139.941437,35.89686
7848838,14:49:13,33750,I_09_1204235410404,139.941352,35.897033
7848839,14:49:13,34409,I_09_1204235410419,139.941099,35.89754
7848840,14:49:13,34469,I_09_1204235410404,139.940885,35.897969
7848841,14:49:13,34345,I_09_1204235410404,139.940754,35.898212
7848842,14:49:13,34463,I_09_1204235410404,139.940622,35.898454
7848843,14:49:13,34455,I_09_1204235410404,139.941781,35.896169
7848844,14:49:13,33473,I_09_1204235410404,139.943492,35.896824
7848845,14:49:13,33802,I_09_1204235410404,139.94328,35.896724
7848846,14:49:13,33826,I_09_1204235410404,139.943613,35.896881
7848847,14:49:13,33806,I_09_1204235410404,139.943872,35.897002
7848852,14:49:13,34529,I_09_1204235410404,139.949486,35.896159
7848853,14:49:13,34531,I_09_1204235410404,139.949437,35.896439
7848936,14:49:13,33849,I_09_1204235410404,139.949646,35.896159
7848937,14:49:13,33839,I_09_1204235410404,139.949658,35.896078
7848940,14:49:13,33801,I_09_1204235410404,139.948024,35.898082
7848959,14:49:13,33583,I_09_1204235410404,139.94917,35.897957
7848960,14:49:13,33469,I_09_1204235410404,139.94917,35.897957
7848966,14:49:13,33928,I_09_1204235410419,139.94936,35.897587
7848967,14:49:13,33934,I_09_1204235410404,139.949391,35.897789
7848968,14:49:13,33936,I_09_1204235410404,139.949353,35.897409
7848969,14:49:13,33899,I_09_1204235410404,139.949383,35.897736
7848970,14:49:13,33892,I_09_1204235410404,139.94936,35.897586
7849061,14:49:14,34400,I_09_1204235410419,139.939832,35.899684
7849062,14:49:14,34404,I_09_1204235410419,139.939249,35.900414
7849063,14:49:14,33060,I_09_1204235410404,139.939895,35.8996
7849064,14:49:14,33065,I_09_1204235410404,139.940067,35.899365
7849065,14:49:14,34069,I_09_1204235410404,139.940221,35.899131
7849066,14:49:14,34648,I_09_1204235410404,139.939065,35.90064
7849067,14:49:14,34585,I_09_1204235410404,139.939103,35.900593
7849068,14:49:14,34619,I_09_1204235410404,139.939141,35.900547
7849069,14:49:14,34591,I_09_1204235410404,139.939179,35.9005
7849083,14:49:14,34560,I_09_1204235410404,139.94112,35.897499
7849084,14:49:14,34632,I_09_1204235410419,139.941391,35.896954
7849085,14:49:14,34592,I_09_1204235410404,139.941517,35.896699
7849086,14:49:14,34580,I_09_1204235410404,139.941631,35.89647
7849087,14:49:14,33341,I_09_1204235410404,139.941781,35.89617
7849088,14:49:14,34399,I_09_1204235410419,139.941679,35.896374
7849089,14:49:14,33751,I_09_1204235410404,139.941605,35.896523
7849090,14:49:14,33767,I_09_1204235410404,139.94154,35.896653
7849091,14:49:14,33743,I_09_1204235410404,139.941468,35.896798
7849092,14:49:14,33750,I_09_1204235410404,139.941388,35.896959
7849093,14:49:14,34409,I_09_1204235410419,139.941152,35.897433
7849094,14:49:14,34469,I_09_1204235410404,139.940939,35.897862
7849095,14:49:14,34345,I_09_1204235410404,139.940811,35.898106
7849096,14:49:14,34463,I_09_1204235410404,139.940679,35.898349
7849097,14:49:14,34406,I_09_1204235410419,139.940412,35.898818
7849098,14:49:14,33473,I_09_1204235410404,139.943615,35.896882
7849099,14:49:14,33802,I_09_1204235410404,139.943157,35.896667
7849100,14:49:14,33826,I_09_1204235410404,139.94349,35.896823
7849101,14:49:14,33806,I_09_1204235410404,139.943748,35.896944
7849105,14:49:14,34529,I_09_1204235410404,139.94947,35.896248
7849106,14:49:14,34531,I_09_1204235410404,139.949422,35.896528
7849187,14:49:14,33849,I_09_1204235410404,139.949664,35.896039
7849188,14:49:14,33839,I_09_1204235410404,139.949676,35.895958
7849191,14:49:14,33801,I_09_1204235410404,139.947879,35.898096
7849210,14:49:14,33469,I_09_1204235410404,139.948672,35.898012
7849211,14:49:14,33583,I_09_1204235410404,139.94868,35.898011
7849219,14:49:14,33928,I_09_1204235410419,139.949371,35.89766
7849220,14:49:14,33934,I_09_1204235410404,139.949392,35.897794
7849221,14:49:14,33936,I_09_1204235410404,139.949353,35.897497
7849222,14:49:14,33899,I_09_1204235410404,139.949388,35.897769
7849223,14:49:14,33892,I_09_1204235410404,139.949368,35.897639
7849314,14:49:15,34400,I_09_1204235410419,139.939902,35.899591
7849315,14:49:15,34404,I_09_1204235410419,139.939323,35.900323
7849316,14:49:15,33060,I_09_1204235410404,139.939825,35.899694
7849317,14:49:15,33065,I_09_1204235410404,139.939998,35.899459
7849318,14:49:15,34069,I_09_1204235410404,139.940159,35.899229
7849319,14:49:15,34648,I_09_1204235410404,139.939065,35.90064
7849320,14:49:15,34585,I_09_1204235410404,139.939103,35.900593
7849321,14:49:15,34619,I_09_1204235410404,139.939141,35.900547
7849322,14:49:15,34591,I_09_1204235410404,139.939179,35.9005
7849335,14:49:15,34560,I_09_1204235410404,139.941066,35.897606
7849336,14:49:15,34632,I_09_1204235410419,139.941338,35.897059
7849337,14:49:15,34592,I_09_1204235410404,139.941465,35.896804
7849338,14:49:15,34580,I_09_1204235410404,139.941581,35.896572
7849339,14:49:15,34633,I_09_1204235410419,139.941795,35.896141
7849340,14:49:15,34399,I_09_1204235410419,139.941699,35.896335
7849341,14:49:15,33751,I_09_1204235410404,139.941627,35.89648
7849342,14:49:15,33767,I_09_1204235410404,139.941565,35.896604
7849343,14:49:15,33743,I_09_1204235410404,139.941497,35.896741
7849344,14:49:15,33750,I_09_1204235410404,139.941421,35.896892
7849345,14:49:15,34409,I_09_1204235410419,139.941203,35.89733
7849346,14:49:15,34469,I_09_1204235410404,139.940992,35.897754
7849347,14:49:15,34345,I_09_1204235410404,139.940869,35.898001
7849348,14:49:15,34463,I_09_1204235410404,139.940736,35.898243
7849349,14:49:15,34406,I_09_1204235410419,139.940473,35.898714
7849350,14:49:15,33341,I_09_1204235410404,139.941775,35.896181
7849351,14:49:15,33473,I_09_1204235410404,139.943738,35.896939
7849352,14:49:15,33802,I_09_1204235410404,139.943034,35.896609
7849353,14:49:15,33826,I_09_1204235410404,139.943366,35.896765
7849354,14:49:15,33806,I_09_1204235410404,139.943625,35.896886
7849358,14:49:15,33839,I_09_1204235410404,139.949723,35.895685
7849359,14:49:15,34529,I_09_1204235410404,139.949455,35.896337
7849439,14:49:15,33849,I_09_1204235410404,139.949656,35.89609
7849441,14:49:15,33801,I_09_1204235410404,139.947733,35.89811
7849460,14:49:15,33469,I_09_1204235410404,139.948682,35.898011
7849461,14:49:15,33583,I_09_1204235410404,139.94869,35.89801
7849470,14:49:15,33928,I_09_1204235410419,139.94938,35.897718
7849471,14:49:15,34531,I_09_1204235410404,139.949382,35.896796
7849472,14:49:15,33934,I_09_1204235410404,139.949392,35.897794
7849473,14:49:15,33936,I_09_1204235410404,139.949358,35.897571
7849474,14:49:15,33899,I_09_1204235410404,139.949388,35.89777
7849475,14:49:15,33892,I_09_1204235410404,139.949374,35.897679
7849566,14:49:16,34400,I_09_1204235410419,139.939971,35.899497
7849567,14:49:16,34404,I_09_1204235410419,139.939397,35.900233
7849568,14:49:16,33060,I_09_1204235410404,139.939753,35.899785
7849569,14:49:16,33065,I_09_1204235410404,139.939929,35.899553
7849570,14:49:16,34069,I_09_1204235410404,139.940095,35.899327
7849571,14:49:16,34648,I_09_1204235410404,139.939065,35.90064
7849572,14:49:16,34585,I_09_1204235410404,139.939103,35.900593
7849573,14:49:16,34619,I_09_1204235410404,139.939141,35.900547
7849574,14:49:16,34591,I_09_1204235410404,139.939179,35.9005
7849587,14:49:16,34560,I_09_1204235410404,139.941013,35.897713
7849588,14:49:16,34632,I_09_1204235410419,139.941285,35.897166
7849589,14:49:16,34592,I_09_1204235410404,139.941413,35.896909
7849590,14:49:16,34580,I_09_1204235410404,139.941529,35.896676
7849591,14:49:16,34633,I_09_1204235410419,139.941751,35.89623
7849592,14:49:16,34399,I_09_1204235410419,139.941721,35.89629
7849593,14:49:16,33751,I_09_1204235410404,139.941648,35.896437
7849594,14:49:16,33767,I_09_1204235410404,139.941588,35.896558
7849595,14:49:16,33743,I_09_1204235410404,139.941523,35.896688
7849596,14:49:16,33750,I_09_1204235410404,139.941452,35.896831
7849597,14:49:16,34409,I_09_1204235410419,139.941252,35.897232
7849598,14:49:16,34469,I_09_1204235410404,139.941046,35.897647
7849599,14:49:16,34345,I_09_1204235410404,139.940923,35.897894
7849600,14:49:16,34463,I_09_1204235410404,139.940794,35.898138
7849601,14:49:16,34406,I_09_1204235410419,139.940533,35.898611
7849602,14:49:16,33473,I_09_1204235410404,139.943861,35.896997
7849603,14:49:16,33341,I_09_1204235410404,139.941944,35.896098
7849604,14:49:16,33802,I_09_1204235410404,139.94291,35.896551
7849605,14:49:16,33826,I_09_1204235410404,139.943243,35.896707
7849606,14:49:16,33806,I_09_1204235410404,139.943502,35.896829
7849610,14:49:16,33839,I_09_1204235410404,139.949741,35.895585
7849611,14:49:16,34529,I_09_1204235410404,139.94944,35.896426
7849686,14:49:16,33849,I_09_1204235410404,139.949674,35.89597
7849688,14:49:16,33801,I_09_1204235410404,139.947588,35.898124
7849709,14:49:16,33469,I_09_1204235410404,139.948709,35.898008
7849710,14:49:16,33583,I_09_1204235410404,139.948717,35.898007
7849723,14:49:16,33928,I_09_1204235410419,139.949387,35.897759
7849724,14:49:16,34531,I_09_1204235410404,139.949373,35.89689
7849725,14:49:16,33934,I_09_1204235410404,139.949392,35.897794
7849726,14:49:16,33936,I_09_1204235410404,139.949365,35.897621
7849727,14:49:16,33899,I_09_1204235410404,139.949388,35.89777
7849728,14:49:16,33892,I_09_1204235410404,139.949377,35.897698
7849819,14:49:17,34400,I_09_1204235410419,139.94004,35.899402
7849820,14:49:17,34404,I_09_1204235410419,139.939471,35.900142
7849821,14:49:17,33060,I_09_1204235410404,139.939681,35.899877
7849822,14:49:17,33065,I_09_1204235410404,139.93986,35.899647
7849823,14:49:17,34069,I_09_1204235410404,139.940026,35.899421
7849824,14:49:17,34648,I_09_1204235410404,139.939065,35.90064
7849825,14:49:17,34585,I_09_1204235410404,139.939103,35.900593
7849826,14:49:17,34619,I_09_1204235410404,139.939141,35.900547
7849827,14:49:17,34591,I_09_1204235410404,139.939179,35.9005
7849839,14:49:17,34560,I_09_1204235410404,139.940959,35.897821
7849840,14:49:17,34632,I_09_1204235410419,139.941232,35.897272
7849841,14:49:17,34592,I_09_1204235410404,139.94136,35.897016
7849842,14:49:17,34580,I_09_1204235410404,139.941477,35.896781
7849843,14:49:17,34633,I_09_1204235410419,139.941704,35.896324
7849844,14:49:17,34399,I_09_1204235410419,139.941747,35.896237
7849845,14:49:17,33751,I_09_1204235410404,139.94167,35.896392
7849846,14:49:17,33767,I_09_1204235410404,139.94161,35.896513
7849847,14:49:17,33743,I_09_1204235410404,139.941548,35.896639
7849848,14:49:17,33750,I_09_1204235410404,139.94148,35.896774
7849849,14:49:17,34409,I_09_1204235410419,139.941298,35.897141
7849850,14:49:17,34469,I_09_1204235410404,139.941099,35.89754
7849851,14:49:17,34345,I_09_1204235410404,139.940976,35.897787
7849852,14:49:17,34463,I_09_1204235410404,139.940851,35.898033
7849853,14:49:17,34406,I_09_1204235410419,139.940593,35.898507
7849854,14:49:17,33473,I_09_1204235410404,139.943984,35.897055
7849855,14:49:17,33341,I_09_1204235410404,139.942025,35.896136
7849856,14:49:17,33802,I_09_1204235410404,139.942787,35.896493
7849857,14:49:17,33826,I_09_1204235410404,139.94312,35.896649
7849858,14:49:17,33806,I_09_1204235410404,139.943379,35.896771
7849862,14:49:17,33839,I_09_1204235410404,139.949759,35.895485
7849863,14:49:17,33849,I_09_1204235410404,139.949721,35.895696
7849864,14:49:17,34529,I_09_1204235410404,139.949424,35.896515
7849939,14:49:17,33801,I_09_1204235410404,139.947443,35.898139
7849960,14:49:17,33469,I_09_1204235410404,139.948753,35.898003
7849961,14:49:17,33583,I_09_1204235410404,139.948761,35.898002
7849974,14:49:17,33928,I_09_1204235410419,139.949391,35.897784
7849975,14:49:17,34531,I_09_1204235410404,139.949366,35.896985
7849976,14:49:17,33934,I_09_1204235410404,139.949392,35.897794
7849977,14:49:17,33936,I_09_1204235410404,139.949371,35.897657
7849978,14:49:17,33899,I_09_1204235410404,139.949388,35.89777
7849979,14:49:17,33892,I_09_1204235410404,139.949379,35.897706
7850069,14:49:18,34400,I_09_1204235410419,139.940108,35.899308
7850070,14:49:18,34404,I_09_1204235410419,139.939544,35.900052
7850071,14:49:18,33060,I_09_1204235410404,139.939609,35.899969
7850072,14:49:18,33065,I_09_1204235410404,139.939789,35.89974
7850073,14:49:18,34069,I_09_1204235410404,139.939957,35.899515
7850074,14:49:18,34648,I_09_1204235410404,139.939065,35.90064
7850075,14:49:18,34585,I_09_1204235410404,139.939103,35.900593
7850076,14:49:18,34619,I_09_1204235410404,139.939141,35.900547
7850077,14:49:18,34591,I_09_1204235410404,139.939179,35.9005
7850090,14:49:18,34560,I_09_1204235410404,139.940906,35.897928
7850091,14:49:18,34632,I_09_1204235410419,139.941179,35.897379
7850092,14:49:18,34592,I_09_1204235410404,139.941307,35.897122
7850093,14:49:18,34580,I_09_1204235410404,139.941424,35.896887
7850094,14:49:18,34633,I_09_1204235410419,139.941656,35.896422
7850095,14:49:18,34568,I_09_1204235410404,139.941773,35.896187
7850096,14:49:18,34399,I_09_1204235410419,139.941779,35.896174
7850097,14:49:18,33751,I_09_1204235410404,139.941695,35.896341
7850098,14:49:18,33767,I_09_1204235410404,139.941633,35.896467
7850099,14:49:18,33743,I_09_1204235410404,139.941571,35.896591
7850100,14:49:18,33750,I_09_1204235410404,139.941506,35.896722
7850101,14:49:18,34409,I_09_1204235410419,139.94134,35.897057
7850102,14:49:18,34469,I_09_1204235410404,139.941153,35.897432
7850103,14:49:18,34345,I_09_1204235410404,139.94103,35.897679
7850104,14:49:18,34463,I_09_1204235410404,139.940907,35.897926
7850105,14:49:18,34406,I_09_1204235410419,139.94065,35.898401
7850106,14:49:18,33473,I_09_1204235410404,139.944108,35.897113
7850107,14:49:18,33341,I_09_1204235410404,139.942117,35.896179
7850108,14:49:18,33802,I_09_1204235410404,139.942664,35.896435
7850109,14:49:18,33826,I_09_1204235410404,139.942997,35.896591
7850110,14:49:18,33806,I_09_1204235410404,139.943256,35.896713
7850114,14:49:18,33839,I_09_1204235410404,139.949777,35.895384
7850115,14:49:18,33849,I_09_1204235410404,139.949739,35.895595
7850116,14:49:18,34529,I_09_1204235410404,139.949437,35.896439
7850189,14:49:18,33275,I_09_1204235410404,139.94951,35.897756
7850191,14:49:18,33801,I_09_1204235410404,139.947297,35.898153
7850213,14:49:18,33469,I_09_1204235410404,139.948812,35.897997
7850214,14:49:18,33583,I_09_1204235410404,139.94882,35.897996
7850227,14:49:18,33928,I_09_1204235410419,139.949392,35.897794
7850228,14:49:18,33936,I_09_1204235410404,139.949375,35.897681
7850229,14:49:18,34531,I_09_1204235410404,139.949359,35.89708
7850230,14:49:18,33934,I_09_1204235410404,139.949392,35.897794
7850231,14:49:18,33899,I_09_1204235410404,139.949388,35.89777
7850232,14:49:18,33892,I_09_1204235410404,139.949379,35.897709
7850321,14:49:19,34400,I_09_1204235410419,139.940171,35.89921
7850322,14:49:19,34404,I_09_1204235410419,139.939616,35.89996
7850323,14:49:19,33756,I_09_1204235410404,139.939115,35.900579
7850324,14:49:19,33060,I_09_1204235410404,139.939538,35.900059
7850325,14:49:19,33065,I_09_1204235410404,139.939717,35.899831
7850326,14:49:19,34069,I_09_1204235410404,139.939888,35.899609
7850327,14:49:19,34648,I_09_1204235410404,139.939065,35.90064
7850328,14:49:19,34585,I_09_1204235410404,139.939103,35.900593
7850329,14:49:19,34619,I_09_1204235410404,139.939141,35.900547
7850330,14:49:19,34591,I_09_1204235410404,139.939179,35.9005
7850341,14:49:19,34560,I_09_1204235410404,139.94085,35.898034
7850342,14:49:19,34632,I_09_1204235410419,139.941126,35.897486
7850343,14:49:19,34592,I_09_1204235410404,139.941254,35.897229
7850344,14:49:19,34580,I_09_1204235410404,139.941371,35.896993
7850345,14:49:19,34633,I_09_1204235410419,139.941605,35.896522
7850346,14:49:19,34568,I_09_1204235410404,139.941726,35.896281
7850347,14:49:19,33751,I_09_1204235410404,139.941724,35.896284
7850348,14:49:19,33767,I_09_1204235410404,139.941657,35.896418
7850349,14:49:19,33743,I_09_1204235410404,139.941595,35.896544
7850350,14:49:19,33750,I_09_1204235410404,139.941531,35.896672
7850351,14:49:19,34409,I_09_1204235410419,139.941378,35.896979
7850352,14:49:19,34469,I_09_1204235410404,139.941206,35.897325
7850353,14:49:19,34345,I_09_1204235410404,139.941083,35.897572
7850354,14:49:19,34463,I_09_1204235410404,139.94096,35.897819
7850355,14:49:19,34406,I_09_1204235410419,139.940708,35.898296
7850356,14:49:19,34399,I_09_1204235410419,139.941736,35.896259
7850357,14:49:19,33473,I_09_1204235410404,139.944231,35.897171
7850358,14:49:19,33341,I_09_1204235410404,139.942218,35.896226
7850359,14:49:19,33802,I_09_1204235410404,139.942541,35.896377
7850360,14:49:19,33826,I_09_1204235410404,139.942873,35.896534
7850361,14:49:19,33806,I_09_1204235410404,139.943132,35.896655
7850365,14:49:19,33839,I_09_1204235410404,139.949795,35.895284
7850366,14:49:19,33849,I_09_1204235410404,139.949757,35.895495
7850367,14:49:19,34529,I_09_1204235410404,139.949422,35.896528
7850442,14:49:19,33275,I_09_1204235410404,139.949502,35.897693
7850444,14:49:19,33801,I_09_1204235410404,139.947152,35.898168
7850465,14:49:19,33469,I_09_1204235410404,139.948887,35.897989
7850466,14:49:19,33583,I_09_1204235410404,139.948896,35.897988
7850478,14:49:19,33928,I_09_1204235410419,139.949392,35.897794
7850479,14:49:19,33936,I_09_1204235410404,139.949377,35.897695
7850480,14:49:19,34531,I_09_1204235410404,139.949353,35.897175
7850481,14:49:19,33934,I_09_1204235410404,139.949392,35.897794
7850482,14:49:19,33899,I_09_1204235410404,139.949388,35.89777
7850483,14:49:19,33892,I_09_1204235410404,139.949379,35.89771
7850572,14:49:20,34400,I_09_1204235410419,139.940234,35.899111
7850573,14:49:20,34404,I_09_1204235410419,139.939688,35.899868
7850574,14:49:20,33756,I_09_1204235410404,139.939186,35.900492
7850575,14:49:20,33060,I_09_1204235410404,139.93947,35.900143
7850576,14:49:20,33065,I_09_1204235410404,139.939645,35.899923
7850577,14:49:20,34069,I_09_1204235410404,139.939818,35.899703
7850578,14:49:20,34648,I_09_1204235410404,139.939065,35.90064
7850579,14:49:20,34585,I_09_1204235410404,139.939103,35.900593
7850580,14:49:20,34619,I_09_1204235410404,139.939141,35.900547
7850581,14:49:20,34591,I_09_1204235410404,139.939179,35.9005
7850591,14:49:20,34560,I_09_1204235410404,139.940793,35.89814
7850592,14:49:20,34632,I_09_1204235410419,139.941072,35.897594
7850593,14:49:20,34592,I_09_1204235410404,139.9412,35.897336
7850594,14:49:20,34580,I_09_1204235410404,139.941318,35.8971
7850595,14:49:20,34633,I_09_1204235410419,139.941554,35.896625
7850596,14:49:20,34568,I_09_1204235410404,139.941677,35.896379
7850597,14:49:20,33751,I_09_1204235410404,139.941757,35.896219
7850598,14:49:20,33767,I_09_1204235410404,139.941684,35.896364
7850599,14:49:20,33743,I_09_1204235410404,139.941619,35.896495
7850600,14:49:20,33750,I_09_1204235410404,139.941556,35.896622
7850601,14:49:20,34409,I_09_1204235410419,139.941413,35.896909
7850602,14:49:20,34469,I_09_1204235410404,139.941257,35.897222
7850603,14:49:20,34345,I_09_1204235410404,139.941137,35.897464
7850604,14:49:20,34463,I_09_1204235410404,139.941014,35.897711
7850605,14:49:20,34406,I_09_1204235410419,139.940765,35.898191
7850606,14:49:20,34399,I_09_1204235410419,139.941776,35.896179
7850607,14:49:20,33473,I_09_1204235410404,139.944354,35.897229
7850608,14:49:20,33341,I_09_1204235410404,139.942326,35.896276
7850609,14:49:20,33802,I_09_1204235410404,139.942418,35.89632
7850610,14:49:20,33826,I_09_1204235410404,139.94275,35.896476
7850611,14:49:20,33806,I_09_1204235410404,139.943009,35.896597
7850615,14:49:20,33839,I_09_1204235410404,139.949814,35.895184
7850616,14:49:20,33849,I_09_1204235410404,139.949775,35.895394
7850690,14:49:20,33275,I_09_1204235410404,139.949493,35.897617
7850692,14:49:20,33801,I_09_1204235410404,139.947208,35.898162
7850713,14:49:20,33469,I_09_1204235410404,139.948975,35.897979
7850714,14:49:20,33583,I_09_1204235410404,139.948987,35.897978
7850726,14:49:20,33928,I_09_1204235410419,139.949392,35.897794
7850727,14:49:20,33936,I_09_1204235410404,139.949377,35.897696
7850728,14:49:20,34531,I_09_1204235410404,139.949353,35.897269
7850729,14:49:20,34529,I_09_1204235410404,139.949382,35.896796
7850730,14:49:20,33934,I_09_1204235410404,139.949392,35.897794
7850731,14:49:20,33899,I_09_1204235410404,139.949388,35.89777
7850732,14:49:20,33892,I_09_1204235410404,139.949379,35.89771
7850823,14:49:21,34404,I_09_1204235410419,139.93976,35.899776
7850824,14:49:21,33756,I_09_1204235410404,139.939258,35.900403
7850825,14:49:21,33749,I_09_1204235410404,139.939072,35.900631
7850826,14:49:21,34400,I_09_1204235410419,139.940204,35.899158
7850827,14:49:21,33060,I_09_1204235410404,139.939409,35.900218
7850828,14:49:21,33065,I_09_1204235410404,139.939574,35.900014
7850829,14:49:21,34069,I_09_1204235410404,139.939746,35.899795
7850830,14:49:21,34648,I_09_1204235410404,139.939065,35.90064
7850831,14:49:21,34585,I_09_1204235410404,139.939103,35.900593
7850832,14:49:21,34619,I_09_1204235410404,139.939141,35.900547
7850833,14:49:21,34591,I_09_1204235410404,139.939179,35.9005
7850843,14:49:21,34560,I_09_1204235410404,139.940736,35.898245
7850844,14:49:21,34632,I_09_1204235410419,139.941019,35.897701
7850845,14:49:21,34592,I_09_1204235410404,139.941147,35.897444
7850846,14:49:21,34580,I_09_1204235410404,139.941265,35.897207
7850847,14:49:21,34633,I_09_1204235410419,139.941502,35.89673
7850848,14:49:21,34568,I_09_1204235410404,139.941626,35.89648
7850849,14:49:21,33751,I_09_1204235410404,139.941793,35.896146
7850850,14:49:21,33767,I_09_1204235410404,139.941715,35.896303
7850851,14:49:21,33743,I_09_1204235410404,139.941645,35.896442
7850852,14:49:21,33750,I_09_1204235410404,139.94158,35.896573
7850853,14:49:21,34409,I_09_1204235410419,139.941446,35.896843
7850854,14:49:21,34469,I_09_1204235410404,139.941306,35.897125
7850855,14:49:21,34345,I_09_1204235410404,139.94119,35.897358
7850856,14:49:21,34463,I_09_1204235410404,139.941067,35.897604
7850857,14:49:21,34406,I_09_1204235410419,139.940823,35.898085
7850858,14:49:21,33473,I_09_1204235410404,139.944477,35.897286
7850859,14:49:21,33341,I_09_1204235410404,139.942438,35.896329
7850860,14:49:21,33802,I_09_1204235410404,139.942307,35.896268
7850861,14:49:21,33826,I_09_1204235410404,139.942627,35.896418
7850862,14:49:21,33806,I_09_1204235410404,139.942886,35.896539
7850865,14:49:21,33839,I_09_1204235410404,139.949832,35.895083
7850866,14:49:21,33849,I_09_1204235410404,139.949794,35.895294
7850885,14:49:21,33801,I_09_1204235410404,139.946862,35.898177
7850937,14:49:21,33275,I_09_1204235410404,139.949483,35.897531
7850938,14:49:21,34015,I_09_1204235410404,139.949509,35.897748
