,Time,VID,Type,Pos.x,Pos.y
6798320,13:32:24,29414,I_09_1204235410419,139.949587,35.896547
6798321,13:32:24,29397,I_09_1204235410404,139.949554,35.896766
6798322,13:32:24,29348,I_09_1204235410404,139.949531,35.896981
6798323,13:32:24,29389,I_09_1204235410404,139.949492,35.897339
6798324,13:32:24,29363,I_09_1204235410404,139.949483,35.897535
6798325,13:32:24,28811,I_09_1204235410404,139.949509,35.897748
6798326,13:32:24,29387,I_09_1204235410404,139.949666,35.896021
6798327,13:32:24,29385,I_09_1204235410404,139.949552,35.896782
6798328,13:32:24,29382,I_09_1204235410404,139.949517,35.897117
6798329,13:32:24,29696,I_09_1204235410499,139.947156,35.898168
6798352,13:32:24,28425,I_09_1204235410499,139.947524,35.898131
6798357,13:32:24,28562,I_09_1204235410404,139.949392,35.897791
6798358,13:32:24,28598,I_09_1204235410404,139.949353,35.897534
6798359,13:32:24,28590,I_09_1204235410404,139.949392,35.897792
6798360,13:32:24,28542,I_09_1204235410404,139.949382,35.897727
6798361,13:32:24,29469,I_09_1204235410404,139.949353,35.897374
6798446,13:32:25,28979,I_09_1204235410404,139.940229,35.899119
6798447,13:32:25,28852,I_09_1204235410404,139.940131,35.899272
6798448,13:32:25,29952,I_09_1204235410499,139.939852,35.899658
6798449,13:32:25,29853,I_09_1204235410404,139.93972,35.899828
6798450,13:32:25,28991,I_09_1204235410419,139.940252,35.899083
6798451,13:32:25,29137,I_09_1204235410404,139.939065,35.90064
6798452,13:32:25,29140,I_09_1204235410404,139.939103,35.900593
6798453,13:32:25,29136,I_09_1204235410404,139.939141,35.900547
6798454,13:32:25,29202,I_09_1204235410404,139.939065,35.90064
6798455,13:32:25,29218,I_09_1204235410419,139.93914,35.900549
6798456,13:32:25,29207,I_09_1204235410404,139.939201,35.900473
6798466,13:32:25,29038,I_09_1204235410404,139.941758,35.896217
6798467,13:32:25,28851,I_09_1204235410404,139.941727,35.896278
6798468,13:32:25,29064,I_09_1204235410404,139.9417,35.896333
6798469,13:32:25,29070,I_09_1204235410499,139.940896,35.897948
6798470,13:32:25,28392,I_09_1204235410419,139.940719,35.898276
6798471,13:32:25,28992,I_09_1204235410419,139.940537,35.898603
6798472,13:32:25,28864,I_09_1204235410499,139.941772,35.896189
6798473,13:32:25,29332,I_09_1204235410404,139.944389,35.897245
6798477,13:32:25,29392,I_09_1204235410404,139.949862,35.894916
6798478,13:32:25,29349,I_09_1204235410404,139.949817,35.895164
6798479,13:32:25,29370,I_09_1204235410404,139.949772,35.895414
6798480,13:32:25,29379,I_09_1204235410404,139.94973,35.895645
6798481,13:32:25,29482,I_09_1204235410404,139.949628,35.89533
6798482,13:32:25,29495,I_09_1204235410404,139.949429,35.896488
6798543,13:32:25,29414,I_09_1204235410419,139.949603,35.89644
6798544,13:32:25,29397,I_09_1204235410404,139.949568,35.896673
6798545,13:32:25,29348,I_09_1204235410404,139.949541,35.896887
6798546,13:32:25,29389,I_09_1204235410404,139.9495,35.897268
6798547,13:32:25,29363,I_09_1204235410404,139.949478,35.897465
6798548,13:32:25,28811,I_09_1204235410404,139.949501,35.897679
6798549,13:32:25,29385,I_09_1204235410404,139.949567,35.896681
6798550,13:32:25,29382,I_09_1204235410404,139.949522,35.897066
6798551,13:32:25,29387,I_09_1204235410404,139.949659,35.896073
6798552,13:32:25,29696,I_09_1204235410499,139.947255,35.898157
6798573,13:32:25,28425,I_09_1204235410499,139.947626,35.898121
6798578,13:32:25,28562,I_09_1204235410404,139.949392,35.897794
6798579,13:32:25,28598,I_09_1204235410404,139.949363,35.897603
6798580,13:32:25,28590,I_09_1204235410404,139.949392,35.897794
6798581,13:32:25,28542,I_09_1204235410404,139.949387,35.897763
6798582,13:32:25,29469,I_09_1204235410404,139.949353,35.897468
6798667,13:32:26,28852,I_09_1204235410404,139.940175,35.899203
6798668,13:32:26,29952,I_09_1204235410499,139.9399,35.899592
6798669,13:32:26,29853,I_09_1204235410404,139.93977,35.899764
6798670,13:32:26,28979,I_09_1204235410404,139.94018,35.899196
6798671,13:32:26,29137,I_09_1204235410404,139.939065,35.90064
6798672,13:32:26,29140,I_09_1204235410404,139.939103,35.900593
6798673,13:32:26,29136,I_09_1204235410404,139.939141,35.900547
6798674,13:32:26,29202,I_09_1204235410404,139.939065,35.90064
6798675,13:32:26,29218,I_09_1204235410419,139.93914,35.900549
6798676,13:32:26,29207,I_09_1204235410404,139.939201,35.900473
6798687,13:32:26,29038,I_09_1204235410404,139.941766,35.896199
6798688,13:32:26,28851,I_09_1204235410404,139.941729,35.896274
6798689,13:32:26,29064,I_09_1204235410404,139.9417,35.896333
6798690,13:32:26,29070,I_09_1204235410499,139.940933,35.897873
6798691,13:32:26,28392,I_09_1204235410419,139.940759,35.898202
6798692,13:32:26,28992,I_09_1204235410419,139.94058,35.898531
6798693,13:32:26,28991,I_09_1204235410419,139.940389,35.898857
6798694,13:32:26,28864,I_09_1204235410499,139.941777,35.896179
6798695,13:32:26,29332,I_09_1204235410404,139.944266,35.897187
6798699,13:32:26,29392,I_09_1204235410404,139.949878,35.894832
6798700,13:32:26,29349,I_09_1204235410404,139.949835,35.895063
6798701,13:32:26,29370,I_09_1204235410404,139.94979,35.895314
6798702,13:32:26,29379,I_09_1204235410404,139.949748,35.895545
6798703,13:32:26,29387,I_09_1204235410404,139.949706,35.895776
6798704,13:32:26,29482,I_09_1204235410404,139.949613,35.895419
6798705,13:32:26,29495,I_09_1204235410404,139.949442,35.896413
6798766,13:32:26,29414,I_09_1204235410419,139.94962,35.896329
6798767,13:32:26,29397,I_09_1204235410404,139.949583,35.896574
6798768,13:32:26,29348,I_09_1204235410404,139.949551,35.89679
6798769,13:32:26,29382,I_09_1204235410404,139.949529,35.897002
6798770,13:32:26,29389,I_09_1204235410404,139.949508,35.897196
6798771,13:32:26,29363,I_09_1204235410404,139.949486,35.897391
6798772,13:32:26,28811,I_09_1204235410404,139.949492,35.897604
6798773,13:32:26,29385,I_09_1204235410404,139.949583,35.896574
6798774,13:32:26,29696,I_09_1204235410499,139.947153,35.898168
6798795,13:32:26,28425,I_09_1204235410499,139.947727,35.898111
6798800,13:32:26,28562,I_09_1204235410404,139.949392,35.897794
6798801,13:32:26,28598,I_09_1204235410404,139.949371,35.897654
6798802,13:32:26,28590,I_09_1204235410404,139.949392,35.897794
6798803,13:32:26,28542,I_09_1204235410404,139.949391,35.897786
6798804,13:32:26,29469,I_09_1204235410404,139.949355,35.897551
6798892,13:32:27,28852,I_09_1204235410404,139.940219,35.899135
6798893,13:32:27,29952,I_09_1204235410499,139.939949,35.899526
6798894,13:32:27,29853,I_09_1204235410404,139.93982,35.8997
6798895,13:32:27,28979,I_09_1204235410404,139.940223,35.899128
6798896,13:32:27,29137,I_09_1204235410404,139.939065,35.90064
6798897,13:32:27,29140,I_09_1204235410404,139.939103,35.900593
6798898,13:32:27,29136,I_09_1204235410404,139.939141,35.900547
6798899,13:32:27,29202,I_09_1204235410404,139.939065,35.90064
6798900,13:32:27,29218,I_09_1204235410419,139.93914,35.900549
6798901,13:32:27,29207,I_09_1204235410404,139.939201,35.900473
6798910,13:32:27,29038,I_09_1204235410404,139.94178,35.896172
6798911,13:32:27,28851,I_09_1204235410404,139.941734,35.896263
6798912,13:32:27,29064,I_09_1204235410404,139.941701,35.89633
6798913,13:32:27,29070,I_09_1204235410499,139.940971,35.897797
6798914,13:32:27,28392,I_09_1204235410419,139.940799,35.898128
6798915,13:32:27,28992,I_09_1204235410419,139.94062,35.898457
6798916,13:32:27,28991,I_09_1204235410419,139.940431,35.898785
6798917,13:32:27,28864,I_09_1204235410499,139.941785,35.896162
6798918,13:32:27,29332,I_09_1204235410404,139.944143,35.897129
6798921,13:32:27,29392,I_09_1204235410404,139.949891,35.894759
6798922,13:32:27,29349,I_09_1204235410404,139.949853,35.894968
6798923,13:32:27,29370,I_09_1204235410404,139.949808,35.895214
6798924,13:32:27,29379,I_09_1204235410404,139.949766,35.895445
6798925,13:32:27,29387,I_09_1204235410404,139.949724,35.895675
6798926,13:32:27,29482,I_09_1204235410404,139.949597,35.895508
6798927,13:32:27,29495,I_09_1204235410404,139.949427,35.896502
6798939,13:32:27,29696,I_09_1204235410499,139.946855,35.898177
6798990,13:32:27,29414,I_09_1204235410419,139.949637,35.896216
6798991,13:32:27,29397,I_09_1204235410404,139.949597,35.896485
6798992,13:32:27,29348,I_09_1204235410404,139.949565,35.896693
6798993,13:32:27,29382,I_09_1204235410404,139.949537,35.896925
6798994,13:32:27,29389,I_09_1204235410404,139.949516,35.897121
6798995,13:32:27,29363,I_09_1204235410404,139.949495,35.897314
6798996,13:32:27,28811,I_09_1204235410404,139.949482,35.897524
6798997,13:32:27,29707,I_09_1204235410404,139.949504,35.897704
6798998,13:32:27,29385,I_09_1204235410404,139.9496,35.896463
6799017,13:32:27,28425,I_09_1204235410499,139.947829,35.898101
6799022,13:32:27,28562,I_09_1204235410404,139.949392,35.897794
6799023,13:32:27,28598,I_09_1204235410404,139.949376,35.89769
6799024,13:32:27,28590,I_09_1204235410404,139.949392,35.897794
6799025,13:32:27,28542,I_09_1204235410404,139.949392,35.897794
6799026,13:32:27,29469,I_09_1204235410404,139.949365,35.897616
6799113,13:32:28,28852,I_09_1204235410404,139.940262,35.899067
6799114,13:32:28,29952,I_09_1204235410499,139.939997,35.899461
6799115,13:32:28,29853,I_09_1204235410404,139.939869,35.899634
6799116,13:32:28,29137,I_09_1204235410404,139.939065,35.90064
6799117,13:32:28,29140,I_09_1204235410404,139.939103,35.900593
6799118,13:32:28,29136,I_09_1204235410404,139.939141,35.900547
6799119,13:32:28,29202,I_09_1204235410404,139.939065,35.90064
6799120,13:32:28,29218,I_09_1204235410419,139.93914,35.900549
6799121,13:32:28,29207,I_09_1204235410404,139.939201,35.900473
6799130,13:32:28,29038,I_09_1204235410404,139.941796,35.896139
6799131,13:32:28,28851,I_09_1204235410404,139.941744,35.896245
6799132,13:32:28,29064,I_09_1204235410404,139.941705,35.896323
6799133,13:32:28,29070,I_09_1204235410499,139.941008,35.897722
6799134,13:32:28,28392,I_09_1204235410419,139.940839,35.898055
6799135,13:32:28,28992,I_09_1204235410419,139.94066,35.898383
6799136,13:32:28,28991,I_09_1204235410419,139.940474,35.898712
6799137,13:32:28,28979,I_09_1204235410404,139.940364,35.898901
6799138,13:32:28,28864,I_09_1204235410499,139.941796,35.89614
6799139,13:32:28,29332,I_09_1204235410404,139.94402,35.897071
6799142,13:32:28,29392,I_09_1204235410404,139.949902,35.894698
6799143,13:32:28,29349,I_09_1204235410404,139.949869,35.894881
6799144,13:32:28,29370,I_09_1204235410404,139.949826,35.895113
6799145,13:32:28,29379,I_09_1204235410404,139.949785,35.895344
6799146,13:32:28,29387,I_09_1204235410404,139.949743,35.895575
6799147,13:32:28,29482,I_09_1204235410404,139.949582,35.895597
6799159,13:32:28,29696,I_09_1204235410499,139.946777,35.898174
6799211,13:32:28,29414,I_09_1204235410419,139.949655,35.8961
6799212,13:32:28,29397,I_09_1204235410404,139.949606,35.896426
6799213,13:32:28,29348,I_09_1204235410404,139.949578,35.896608
6799214,13:32:28,29382,I_09_1204235410404,139.949546,35.89684
6799215,13:32:28,29389,I_09_1204235410404,139.949525,35.897041
6799216,13:32:28,29363,I_09_1204235410404,139.949504,35.897235
6799217,13:32:28,28811,I_09_1204235410404,139.949481,35.897442
6799218,13:32:28,29707,I_09_1204235410404,139.949495,35.897628
6799219,13:32:28,29385,I_09_1204235410404,139.949617,35.896348
6799237,13:32:28,28425,I_09_1204235410499,139.947931,35.898091
6799241,13:32:28,28562,I_09_1204235410404,139.949392,35.897794
6799242,13:32:28,28598,I_09_1204235410404,139.94938,35.897713
6799243,13:32:28,28590,I_09_1204235410404,139.949392,35.897794
6799244,13:32:28,29495,I_09_1204235410404,139.949386,35.896767
6799245,13:32:28,28542,I_09_1204235410404,139.949392,35.897794
6799246,13:32:28,29469,I_09_1204235410404,139.949372,35.897663
6799332,13:32:29,29952,I_09_1204235410499,139.940045,35.899395
6799333,13:32:29,29853,I_09_1204235410404,139.939918,35.899569
6799334,13:32:29,28852,I_09_1204235410404,139.940213,35.899144
6799335,13:32:29,29137,I_09_1204235410404,139.939065,35.90064
6799336,13:32:29,29140,I_09_1204235410404,139.939103,35.900593
6799337,13:32:29,29136,I_09_1204235410404,139.939141,35.900547
6799338,13:32:29,29202,I_09_1204235410404,139.939065,35.90064
6799339,13:32:29,29218,I_09_1204235410419,139.93914,35.900549
6799340,13:32:29,29207,I_09_1204235410404,139.939201,35.900473
6799350,13:32:29,28851,I_09_1204235410404,139.941751,35.89623
6799351,13:32:29,29064,I_09_1204235410404,139.941711,35.89631
6799352,13:32:29,29070,I_09_1204235410499,139.941046,35.897647
6799353,13:32:29,28392,I_09_1204235410419,139.94088,35.897981
6799354,13:32:29,28992,I_09_1204235410419,139.940701,35.898309
6799355,13:32:29,28991,I_09_1204235410419,139.940517,35.898639
6799356,13:32:29,28979,I_09_1204235410404,139.940406,35.898829
6799357,13:32:29,29038,I_09_1204235410404,139.941737,35.896257
6799358,13:32:29,28864,I_09_1204235410499,139.941961,35.896105
6799359,13:32:29,29332,I_09_1204235410404,139.943896,35.897014
6799362,13:32:29,29392,I_09_1204235410404,139.949911,35.894649
6799363,13:32:29,29349,I_09_1204235410404,139.949882,35.894807
6799364,13:32:29,29370,I_09_1204235410404,139.949844,35.895017
6799365,13:32:29,29379,I_09_1204235410404,139.949803,35.895244
6799366,13:32:29,29387,I_09_1204235410404,139.949761,35.895475
6799367,13:32:29,29482,I_09_1204235410404,139.949567,35.895687
6799381,13:32:29,29696,I_09_1204235410499,139.9467,35.898171
6799432,13:32:29,29414,I_09_1204235410419,139.949672,35.895982
6799433,13:32:29,29397,I_09_1204235410404,139.949614,35.896369
6799434,13:32:29,29348,I_09_1204235410404,139.949589,35.896537
6799435,13:32:29,29389,I_09_1204235410404,139.949534,35.896956
6799436,13:32:29,29363,I_09_1204235410404,139.949513,35.897153
6799437,13:32:29,29707,I_09_1204235410404,139.949485,35.897548
6799438,13:32:29,29525,I_09_1204235410404,139.949507,35.897731
6799439,13:32:29,29385,I_09_1204235410404,139.949635,35.896231
6799440,13:32:29,29382,I_09_1204235410404,139.949556,35.896753
6799441,13:32:29,28811,I_09_1204235410404,139.94949,35.897356
6799458,13:32:29,28425,I_09_1204235410499,139.948033,35.898081
6799462,13:32:29,28562,I_09_1204235410404,139.949392,35.897794
6799463,13:32:29,28598,I_09_1204235410404,139.949382,35.897726
6799464,13:32:29,28590,I_09_1204235410404,139.949392,35.897794
6799465,13:32:29,29495,I_09_1204235410404,139.949375,35.896862
6799466,13:32:29,28542,I_09_1204235410404,139.949392,35.897794
6799467,13:32:29,29469,I_09_1204235410404,139.949377,35.897695
6799552,13:32:30,29952,I_09_1204235410499,139.940094,35.899329
6799553,13:32:30,29853,I_09_1204235410404,139.939966,35.899503
6799554,13:32:30,28852,I_09_1204235410404,139.940256,35.899076
6799555,13:32:30,29137,I_09_1204235410404,139.939065,35.90064
6799556,13:32:30,29140,I_09_1204235410404,139.939103,35.900593
6799557,13:32:30,29136,I_09_1204235410404,139.939141,35.900547
6799558,13:32:30,29202,I_09_1204235410404,139.939065,35.90064
6799559,13:32:30,29218,I_09_1204235410419,139.93914,35.900549
6799560,13:32:30,29207,I_09_1204235410404,139.939201,35.900473
6799569,13:32:30,28851,I_09_1204235410404,139.941751,35.896229
6799570,13:32:30,29064,I_09_1204235410404,139.941717,35.896298
6799571,13:32:30,29070,I_09_1204235410499,139.941083,35.897572
6799572,13:32:30,28392,I_09_1204235410419,139.940917,35.897906
6799573,13:32:30,28992,I_09_1204235410419,139.940741,35.898235
6799574,13:32:30,28991,I_09_1204235410419,139.940559,35.898566
6799575,13:32:30,28979,I_09_1204235410404,139.940448,35.898757
6799576,13:32:30,29038,I_09_1204235410404,139.941762,35.896207
6799577,13:32:30,28864,I_09_1204235410499,139.942001,35.896124
6799578,13:32:30,29332,I_09_1204235410404,139.943773,35.896956
6799581,13:32:30,29392,I_09_1204235410404,139.949917,35.894612
6799582,13:32:30,29349,I_09_1204235410404,139.949893,35.894745
6799583,13:32:30,29370,I_09_1204235410404,139.94986,35.89493
6799584,13:32:30,29379,I_09_1204235410404,139.949821,35.895144
6799585,13:32:30,29387,I_09_1204235410404,139.949779,35.895374
6799586,13:32:30,29482,I_09_1204235410404,139.949551,35.895776
6799600,13:32:30,29696,I_09_1204235410499,139.946622,35.898168
6799653,13:32:30,29397,I_09_1204235410404,139.949624,35.8963
6799654,13:32:30,29348,I_09_1204235410404,139.949599,35.896468
6799655,13:32:30,29389,I_09_1204235410404,139.949544,35.896862
6799656,13:32:30,29363,I_09_1204235410404,139.949522,35.897066
6799657,13:32:30,29707,I_09_1204235410404,139.949479,35.897459
6799658,13:32:30,29525,I_09_1204235410404,139.949498,35.897653
6799659,13:32:30,29385,I_09_1204235410404,139.949653,35.896113
6799660,13:32:30,29382,I_09_1204235410404,139.949569,35.89667
6799661,13:32:30,28811,I_09_1204235410404,139.949501,35.897262
6799662,13:32:30,29414,I_09_1204235410419,139.949664,35.896036
6799678,13:32:30,28425,I_09_1204235410499,139.948134,35.898071
6799682,13:32:30,28562,I_09_1204235410404,139.949392,35.897794
6799683,13:32:30,28598,I_09_1204235410404,139.949382,35.897732
6799684,13:32:30,28590,I_09_1204235410404,139.949392,35.897794
6799685,13:32:30,29495,I_09_1204235410404,139.949368,35.896956
6799686,13:32:30,28542,I_09_1204235410404,139.949392,35.897794
6799687,13:32:30,29469,I_09_1204235410404,139.94938,35.897715
6799771,13:32:31,29952,I_09_1204235410499,139.940139,35.899261
6799772,13:32:31,29853,I_09_1204235410404,139.940014,35.899437
6799773,13:32:31,29137,I_09_1204235410404,139.939065,35.90064
6799774,13:32:31,29140,I_09_1204235410404,139.939103,35.900593
6799775,13:32:31,29136,I_09_1204235410404,139.939141,35.900547
6799776,13:32:31,29202,I_09_1204235410404,139.939065,35.90064
6799777,13:32:31,29218,I_09_1204235410419,139.93914,35.900549
6799778,13:32:31,29207,I_09_1204235410404,139.939201,35.900473
6799787,13:32:31,28851,I_09_1204235410404,139.941756,35.89622
6799788,13:32:31,29064,I_09_1204235410404,139.941722,35.896289
6799789,13:32:31,29070,I_09_1204235410499,139.941121,35.897497
6799790,13:32:31,28392,I_09_1204235410419,139.940954,35.897831
6799791,13:32:31,28992,I_09_1204235410419,139.940781,35.898161
6799792,13:32:31,28991,I_09_1204235410419,139.940601,35.898492
6799793,13:32:31,28979,I_09_1204235410404,139.94049,35.898684
6799794,13:32:31,28852,I_09_1204235410404,139.940393,35.89885
6799795,13:32:31,29038,I_09_1204235410404,139.941793,35.896146
6799796,13:32:31,28864,I_09_1204235410499,139.942047,35.896146
6799797,13:32:31,29332,I_09_1204235410404,139.94365,35.896898
6799799,13:32:31,29414,I_09_1204235410419,139.949712,35.895746
6799800,13:32:31,29392,I_09_1204235410404,139.949922,35.894587
6799801,13:32:31,29349,I_09_1204235410404,139.949902,35.894697
6799802,13:32:31,29370,I_09_1204235410404,139.949873,35.894855
6799803,13:32:31,29379,I_09_1204235410404,139.949838,35.895049
6799804,13:32:31,29387,I_09_1204235410404,139.949797,35.895274
6799805,13:32:31,29482,I_09_1204235410404,139.949536,35.895865
6799818,13:32:31,29696,I_09_1204235410499,139.946545,35.898161
6799874,13:32:31,29397,I_09_1204235410404,139.949637,35.896219
6799875,13:32:31,29389,I_09_1204235410404,139.949555,35.896763
6799876,13:32:31,29363,I_09_1204235410404,139.949532,35.896974
6799877,13:32:31,29707,I_09_1204235410404,139.949489,35.897366
6799878,13:32:31,29525,I_09_1204235410404,139.949487,35.897568
6799879,13:32:31,29385,I_09_1204235410404,139.949671,35.895994
6799880,13:32:31,29348,I_09_1204235410404,139.94961,35.896396
6799881,13:32:31,29382,I_09_1204235410404,139.949581,35.896589
6799882,13:32:31,28811,I_09_1204235410404,139.949512,35.897159
6799898,13:32:31,28425,I_09_1204235410499,139.948236,35.89806
6799901,13:32:31,28562,I_09_1204235410404,139.949392,35.897794
6799902,13:32:31,28598,I_09_1204235410404,139.949383,35.897734
6799903,13:32:31,28590,I_09_1204235410404,139.949392,35.897794
6799904,13:32:31,29495,I_09_1204235410404,139.949361,35.897051
6799905,13:32:31,28542,I_09_1204235410404,139.949392,35.897794
6799906,13:32:31,29469,I_09_1204235410404,139.949382,35.897726
6799991,13:32:32,29952,I_09_1204235410499,139.940182,35.899192
6799992,13:32:32,29853,I_09_1204235410404,139.940063,35.899371
6799993,13:32:32,29137,I_09_1204235410404,139.939065,35.90064
6799994,13:32:32,29140,I_09_1204235410404,139.939103,35.900593
6799995,13:32:32,29136,I_09_1204235410404,139.939141,35.900547
6799996,13:32:32,29202,I_09_1204235410404,139.939065,35.90064
6799997,13:32:32,29218,I_09_1204235410419,139.93914,35.900549
6799998,13:32:32,29207,I_09_1204235410404,139.939201,35.900473
6800008,13:32:32,28851,I_09_1204235410404,139.941766,35.8962
6800009,13:32:32,29064,I_09_1204235410404,139.941727,35.896278
6800010,13:32:32,29070,I_09_1204235410499,139.941158,35.897421
6800011,13:32:32,28392,I_09_1204235410419,139.940992,35.897755
6800012,13:32:32,28992,I_09_1204235410419,139.940821,35.898088
6800013,13:32:32,28991,I_09_1204235410419,139.940641,35.898418
6800014,13:32:32,28979,I_09_1204235410404,139.940533,35.898611
6800015,13:32:32,28852,I_09_1204235410404,139.940436,35.898777
6800016,13:32:32,28864,I_09_1204235410499,139.942101,35.896171
6800017,13:32:32,29332,I_09_1204235410404,139.943527,35.89684
6800020,13:32:32,29414,I_09_1204235410419,139.94973,35.895646
6800021,13:32:32,29392,I_09_1204235410404,139.949924,35.894573
6800022,13:32:32,29349,I_09_1204235410404,139.949908,35.894662
6800023,13:32:32,29370,I_09_1204235410404,139.949884,35.894794
6800024,13:32:32,29379,I_09_1204235410404,139.949853,35.894965
6800025,13:32:32,29387,I_09_1204235410404,139.949815,35.895175
6800026,13:32:32,29482,I_09_1204235410404,139.949521,35.895954
6800040,13:32:32,29696,I_09_1204235410499,139.946468,35.898149
6800095,13:32:32,29397,I_09_1204235410404,139.94965,35.896128
6800096,13:32:32,29389,I_09_1204235410404,139.949568,35.896676
6800097,13:32:32,29363,I_09_1204235410404,139.949542,35.89688
6800098,13:32:32,29707,I_09_1204235410404,139.9495,35.897268
6800099,13:32:32,29525,I_09_1204235410404,139.949477,35.897478
6800100,13:32:32,28668,I_09_1204235410404,139.949502,35.897687
6800101,13:32:32,29348,I_09_1204235410404,139.949622,35.896317
6800102,13:32:32,29382,I_09_1204235410404,139.949593,35.896509
6800103,13:32:32,28811,I_09_1204235410404,139.949524,35.897051
6800104,13:32:32,29385,I_09_1204235410404,139.949663,35.896047
6800118,13:32:32,28425,I_09_1204235410499,139.948337,35.898049
6800121,13:32:32,28562,I_09_1204235410404,139.949392,35.897794
6800122,13:32:32,28598,I_09_1204235410404,139.949383,35.897734
6800123,13:32:32,28590,I_09_1204235410404,139.949392,35.897794
6800124,13:32:32,29495,I_09_1204235410404,139.949354,35.897146
6800125,13:32:32,28542,I_09_1204235410404,139.949392,35.897794
6800126,13:32:32,29469,I_09_1204235410404,139.949382,35.897731
6800211,13:32:33,29952,I_09_1204235410499,139.940226,35.899123
6800212,13:32:33,29853,I_09_1204235410404,139.94011,35.899305
6800213,13:32:33,29137,I_09_1204235410404,139.939065,35.90064
6800214,13:32:33,29140,I_09_1204235410404,139.939103,35.900593
6800215,13:32:33,29136,I_09_1204235410404,139.939141,35.900547
6800216,13:32:33,29202,I_09_1204235410404,139.939065,35.90064
6800217,13:32:33,29218,I_09_1204235410419,139.93914,35.900549
6800218,13:32:33,29207,I_09_1204235410404,139.939201,35.900473
6800228,13:32:33,28851,I_09_1204235410404,139.941782,35.896167
6800229,13:32:33,29064,I_09_1204235410404,139.941735,35.896262
6800230,13:32:33,29070,I_09_1204235410499,139.941195,35.897346
6800231,13:32:33,28392,I_09_1204235410419,139.941029,35.89768
6800232,13:32:33,28992,I_09_1204235410419,139.940862,35.898014
6800233,13:32:33,28991,I_09_1204235410419,139.940682,35.898343
6800234,13:32:33,28979,I_09_1204235410404,139.940575,35.898538
6800235,13:32:33,28852,I_09_1204235410404,139.940479,35.898704
6800236,13:32:33,28864,I_09_1204235410499,139.94216,35.896199
6800237,13:32:33,29332,I_09_1204235410404,139.943403,35.896782
6800240,13:32:33,29414,I_09_1204235410419,139.949748,35.895547
6800241,13:32:33,29392,I_09_1204235410404,139.949925,35.894571
6800242,13:32:33,29349,I_09_1204235410404,139.949912,35.89464
6800243,13:32:33,29370,I_09_1204235410404,139.949893,35.894748
6800244,13:32:33,29379,I_09_1204235410404,139.949866,35.894894
6800245,13:32:33,29387,I_09_1204235410404,139.949832,35.895083
6800246,13:32:33,29385,I_09_1204235410404,139.94971,35.895756
6800247,13:32:33,29482,I_09_1204235410404,139.949506,35.896043
6800261,13:32:33,29696,I_09_1204235410499,139.946392,35.898134
6800315,13:32:33,29389,I_09_1204235410404,139.94958,35.896595
6800316,13:32:33,29363,I_09_1204235410404,139.949551,35.896791
6800317,13:32:33,29707,I_09_1204235410404,139.949512,35.897163
6800318,13:32:33,29525,I_09_1204235410404,139.949487,35.897383
6800319,13:32:33,28668,I_09_1204235410404,139.949491,35.897595
6800320,13:32:33,29397,I_09_1204235410404,139.949665,35.896028
6800321,13:32:33,29348,I_09_1204235410404,139.949635,35.896232
6800322,13:32:33,29382,I_09_1204235410404,139.949605,35.896426
6800323,13:32:33,28811,I_09_1204235410404,139.949536,35.896938
6800337,13:32:33,28425,I_09_1204235410499,139.948439,35.898038
6800340,13:32:33,28562,I_09_1204235410404,139.949392,35.897794
6800341,13:32:33,28598,I_09_1204235410404,139.949383,35.897734
6800342,13:32:33,28590,I_09_1204235410404,139.949392,35.897794
6800343,13:32:33,29495,I_09_1204235410404,139.949353,35.897241
6800344,13:32:33,28542,I_09_1204235410404,139.949392,35.897794
6800345,13:32:33,29469,I_09_1204235410404,139.949383,35.897733
6800431,13:32:34,29853,I_09_1204235410404,139.940154,35.899236
6800432,13:32:34,29952,I_09_1204235410499,139.940178,35.899199
6800433,13:32:34,29137,I_09_1204235410404,139.939065,35.90064
6800434,13:32:34,29140,I_09_1204235410404,139.939103,35.900593
6800435,13:32:34,29136,I_09_1204235410404,139.939141,35.900547
6800436,13:32:34,29202,I_09_1204235410404,139.939065,35.90064
6800437,13:32:34,29218,I_09_1204235410419,139.93914,35.900549
6800438,13:32:34,29207,I_09_1204235410404,139.939201,35.900473
6800448,13:32:34,29064,I_09_1204235410404,139.941747,35.896238
6800449,13:32:34,29070,I_09_1204235410499,139.941233,35.897271
6800450,13:32:34,28392,I_09_1204235410419,139.941067,35.897605
6800451,13:32:34,28992,I_09_1204235410419,139.9409,35.897939
6800452,13:32:34,28991,I_09_1204235410419,139.940722,35.898269
6800453,13:32:34,28979,I_09_1204235410404,139.940616,35.898464
6800454,13:32:34,28852,I_09_1204235410404,139.940522,35.89863
6800455,13:32:34,28851,I_09_1204235410404,139.941775,35.896182
6800456,13:32:34,28864,I_09_1204235410499,139.942224,35.896229
6800457,13:32:34,29332,I_09_1204235410404,139.94328,35.896724
6800460,13:32:34,29414,I_09_1204235410419,139.949766,35.895446
6800461,13:32:34,29392,I_09_1204235410404,139.949925,35.894571
6800462,13:32:34,29349,I_09_1204235410404,139.949914,35.894629
6800463,13:32:34,29370,I_09_1204235410404,139.949899,35.894715
6800464,13:32:34,29379,I_09_1204235410404,139.949876,35.894838
6800465,13:32:34,29387,I_09_1204235410404,139.949847,35.895002
6800466,13:32:34,29385,I_09_1204235410404,139.949728,35.895656
6800467,13:32:34,29482,I_09_1204235410404,139.94949,35.896132
