,Time,VID,Type,Pos.x,Pos.y
8091738,15:06:09,34766,I_09_1204235410404,139.949925,35.894571
8091739,15:06:09,34848,I_09_1204235410404,139.949429,35.896488
8091740,15:06:09,34873,I_09_1204235410404,139.949425,35.896511
8091802,15:06:09,34991,I_09_1204235410404,139.949556,35.896755
8091803,15:06:09,34724,I_09_1204235410404,139.94952,35.897083
8091804,15:06:09,35186,I_09_1204235410404,139.949487,35.897381
8091805,15:06:09,35193,I_09_1204235410404,139.949498,35.89766
8091831,15:06:09,35402,I_09_1204235410404,139.949042,35.897971
8091832,15:06:09,35175,I_09_1204235410404,139.94901,35.897975
8091833,15:06:09,35393,I_09_1204235410404,139.948753,35.898003
8091839,15:06:09,34905,I_09_1204235410404,139.949357,35.897108
8091840,15:06:09,34878,I_09_1204235410404,139.949374,35.896881
8091841,15:06:09,34879,I_09_1204235410404,139.949353,35.897364
8091842,15:06:09,34880,I_09_1204235410404,139.949353,35.897364
8091943,15:06:10,35522,I_09_1204235410404,139.939087,35.900613
8091944,15:06:10,34902,I_09_1204235410404,139.939173,35.900507
8091945,15:06:10,35130,I_09_1204235410419,139.939081,35.900621
8091962,15:06:10,35574,I_09_1204235410419,139.940659,35.898385
8091963,15:06:10,35511,I_09_1204235410404,139.940799,35.898128
8091964,15:06:10,35317,I_09_1204235410404,139.941725,35.896283
8091965,15:06:10,35401,I_09_1204235410404,139.941602,35.89653
8091966,15:06:10,35277,I_09_1204235410404,139.941345,35.897046
8091967,15:06:10,35397,I_09_1204235410404,139.941227,35.897282
8091968,15:06:10,35310,I_09_1204235410404,139.940901,35.897937
8091969,15:06:10,35454,I_09_1204235410404,139.944645,35.897365
8091970,15:06:10,34720,I_09_1204235410404,139.94399,35.897058
8091971,15:06:10,34717,I_09_1204235410404,139.943305,35.896736
8091972,15:06:10,34771,I_09_1204235410404,139.941937,35.896094
8091973,15:06:10,34906,I_09_1204235410404,139.941937,35.896094
8091979,15:06:10,34766,I_09_1204235410404,139.949925,35.894571
8091980,15:06:10,34848,I_09_1204235410404,139.949442,35.896413
8092038,15:06:10,34991,I_09_1204235410404,139.949574,35.896636
8092039,15:06:10,34724,I_09_1204235410404,139.949533,35.896963
8092040,15:06:10,35186,I_09_1204235410404,139.9495,35.897263
8092041,15:06:10,35193,I_09_1204235410404,139.949485,35.897548
8092068,15:06:10,35402,I_09_1204235410404,139.949119,35.897963
8092069,15:06:10,35175,I_09_1204235410404,139.949131,35.897962
8092070,15:06:10,35393,I_09_1204235410404,139.948854,35.897992
8092076,15:06:10,34905,I_09_1204235410404,139.949353,35.897203
8092077,15:06:10,34878,I_09_1204235410404,139.949367,35.896975
8092078,15:06:10,34873,I_09_1204235410404,139.949384,35.896777
8092079,15:06:10,34879,I_09_1204235410404,139.949353,35.897468
8092080,15:06:10,34880,I_09_1204235410404,139.949353,35.897468
8092182,15:06:11,34902,I_09_1204235410404,139.939142,35.900545
8092183,15:06:11,35522,I_09_1204235410404,139.93916,35.900524
8092197,15:06:11,35574,I_09_1204235410419,139.940602,35.89849
8092198,15:06:11,35511,I_09_1204235410404,139.940742,35.898234
8092199,15:06:11,35317,I_09_1204235410404,139.941778,35.896176
8092200,15:06:11,35401,I_09_1204235410404,139.941655,35.896423
8092201,15:06:11,35277,I_09_1204235410404,139.941399,35.896938
8092202,15:06:11,35397,I_09_1204235410404,139.941281,35.897174
8092203,15:06:11,35310,I_09_1204235410404,139.940955,35.89783
8092204,15:06:11,35454,I_09_1204235410404,139.944768,35.897423
8092205,15:06:11,34720,I_09_1204235410404,139.944113,35.897116
8092206,15:06:11,34717,I_09_1204235410404,139.943428,35.896794
8092207,15:06:11,34771,I_09_1204235410404,139.941937,35.896094
8092208,15:06:11,34906,I_09_1204235410404,139.941937,35.896094
8092213,15:06:11,34766,I_09_1204235410404,139.949925,35.894571
8092214,15:06:11,34848,I_09_1204235410404,139.949427,35.896502
8092273,15:06:11,34991,I_09_1204235410404,139.949592,35.896516
8092274,15:06:11,34724,I_09_1204235410404,139.949546,35.896843
8092275,15:06:11,35186,I_09_1204235410404,139.949514,35.897144
8092276,15:06:11,35193,I_09_1204235410404,139.949482,35.897433
8092277,15:06:11,35175,I_09_1204235410404,139.949504,35.897702
8092304,15:06:11,35393,I_09_1204235410404,139.948966,35.89798
8092305,15:06:11,35402,I_09_1204235410404,139.948711,35.898008
8092311,15:06:11,34905,I_09_1204235410404,139.949353,35.897298
8092312,15:06:11,34878,I_09_1204235410404,139.94936,35.89707
8092313,15:06:11,34873,I_09_1204235410404,139.949374,35.896871
8092314,15:06:11,34879,I_09_1204235410404,139.949356,35.897558
8092315,15:06:11,34880,I_09_1204235410404,139.949356,35.897558
8092417,15:06:12,34902,I_09_1204235410404,139.939107,35.900589
8092418,15:06:12,35522,I_09_1204235410404,139.939118,35.900575
8092432,15:06:12,35574,I_09_1204235410419,139.940543,35.898594
8092433,15:06:12,35511,I_09_1204235410404,139.940684,35.898339
8092434,15:06:12,35401,I_09_1204235410404,139.941709,35.896315
8092435,15:06:12,35277,I_09_1204235410404,139.941452,35.896831
8092436,15:06:12,35397,I_09_1204235410404,139.941334,35.897067
8092437,15:06:12,35310,I_09_1204235410404,139.941008,35.897722
8092438,15:06:12,35317,I_09_1204235410404,139.941753,35.896225
8092439,15:06:12,35454,I_09_1204235410404,139.944891,35.897481
8092440,15:06:12,34720,I_09_1204235410404,139.944237,35.897173
8092441,15:06:12,34717,I_09_1204235410404,139.943551,35.896852
8092442,15:06:12,34771,I_09_1204235410404,139.941937,35.896094
8092443,15:06:12,34906,I_09_1204235410404,139.941937,35.896094
8092448,15:06:12,34766,I_09_1204235410404,139.949925,35.894571
8092506,15:06:12,34991,I_09_1204235410404,139.94961,35.896396
8092507,15:06:12,34724,I_09_1204235410404,139.949561,35.896722
8092508,15:06:12,35186,I_09_1204235410404,139.949526,35.897025
8092509,15:06:12,35193,I_09_1204235410404,139.949495,35.897316
8092510,15:06:12,35175,I_09_1204235410404,139.94949,35.89759
8092537,15:06:12,35393,I_09_1204235410404,139.949087,35.897966
8092538,15:06:12,35402,I_09_1204235410404,139.948812,35.897997
8092544,15:06:12,34905,I_09_1204235410404,139.949353,35.897393
8092545,15:06:12,34878,I_09_1204235410404,139.949353,35.897165
8092546,15:06:12,34873,I_09_1204235410404,139.949367,35.896966
8092547,15:06:12,34848,I_09_1204235410404,139.949386,35.896767
8092548,15:06:12,34879,I_09_1204235410404,139.949367,35.897632
8092549,15:06:12,34880,I_09_1204235410404,139.949367,35.897632
8092653,15:06:13,34902,I_09_1204235410404,139.939068,35.900636
8092654,15:06:13,35522,I_09_1204235410404,139.939075,35.900628
8092670,15:06:13,35574,I_09_1204235410419,139.940482,35.898698
8092671,15:06:13,35511,I_09_1204235410404,139.940627,35.898444
8092672,15:06:13,35401,I_09_1204235410404,139.941762,35.896208
8092673,15:06:13,35277,I_09_1204235410404,139.941505,35.896723
8092674,15:06:13,35397,I_09_1204235410404,139.941388,35.89696
8092675,15:06:13,35310,I_09_1204235410404,139.941062,35.897615
8092676,15:06:13,35454,I_09_1204235410404,139.945014,35.897538
8092677,15:06:13,34720,I_09_1204235410404,139.94436,35.897231
8092678,15:06:13,34717,I_09_1204235410404,139.943675,35.89691
8092679,15:06:13,34771,I_09_1204235410404,139.941937,35.896094
8092680,15:06:13,34906,I_09_1204235410404,139.941937,35.896094
8092685,15:06:13,34766,I_09_1204235410404,139.949925,35.894571
8092742,15:06:13,34991,I_09_1204235410404,139.949628,35.896276
8092743,15:06:13,34724,I_09_1204235410404,139.949579,35.896602
8092744,15:06:13,35186,I_09_1204235410404,139.949539,35.896905
8092745,15:06:13,35193,I_09_1204235410404,139.949508,35.897197
8092746,15:06:13,35175,I_09_1204235410404,139.949477,35.897475
8092747,15:06:13,35393,I_09_1204235410404,139.949507,35.897734
8092774,15:06:13,35402,I_09_1204235410404,139.948926,35.897984
8092780,15:06:13,34905,I_09_1204235410404,139.949353,35.897488
8092781,15:06:13,34873,I_09_1204235410404,139.94936,35.897061
8092782,15:06:13,34848,I_09_1204235410404,139.949375,35.896862
8092783,15:06:13,34879,I_09_1204235410404,139.949377,35.897693
8092784,15:06:13,34880,I_09_1204235410404,139.949377,35.897693
8092785,15:06:13,34878,I_09_1204235410404,139.949353,35.897261
8092889,15:06:14,34902,I_09_1204235410404,139.939138,35.900551
8092906,15:06:14,35574,I_09_1204235410419,139.940422,35.898801
8092907,15:06:14,35511,I_09_1204235410404,139.940569,35.898549
8092908,15:06:14,35277,I_09_1204235410404,139.941559,35.896616
8092909,15:06:14,35397,I_09_1204235410404,139.941441,35.896852
8092910,15:06:14,35310,I_09_1204235410404,139.941115,35.897507
8092911,15:06:14,35401,I_09_1204235410404,139.941737,35.896257
8092912,15:06:14,35454,I_09_1204235410404,139.945138,35.897596
8092913,15:06:14,34720,I_09_1204235410404,139.944483,35.897289
8092914,15:06:14,34717,I_09_1204235410404,139.943798,35.896967
8092915,15:06:14,34771,I_09_1204235410404,139.941937,35.896094
8092916,15:06:14,34906,I_09_1204235410404,139.941937,35.896094
8092921,15:06:14,34766,I_09_1204235410404,139.949925,35.894571
8092976,15:06:14,34991,I_09_1204235410404,139.949646,35.896155
8092977,15:06:14,34724,I_09_1204235410404,139.949597,35.896482
8092978,15:06:14,35186,I_09_1204235410404,139.949552,35.896784
8092979,15:06:14,35193,I_09_1204235410404,139.949521,35.897077
8092980,15:06:14,35175,I_09_1204235410404,139.94949,35.897358
8092981,15:06:14,35393,I_09_1204235410404,139.949494,35.897622
8093008,15:06:14,35402,I_09_1204235410404,139.949048,35.897971
8093016,15:06:14,34905,I_09_1204235410404,139.949358,35.897574
8093017,15:06:14,34873,I_09_1204235410404,139.949353,35.897156
8093018,15:06:14,34848,I_09_1204235410404,139.949368,35.896956
8093019,15:06:14,34879,I_09_1204235410404,139.949384,35.897739
8093020,15:06:14,34880,I_09_1204235410404,139.949384,35.897739
8093021,15:06:14,34878,I_09_1204235410404,139.949353,35.897361
8093127,15:06:15,34902,I_09_1204235410404,139.939095,35.900603
8093144,15:06:15,35511,I_09_1204235410404,139.940508,35.898653
8093145,15:06:15,35574,I_09_1204235410419,139.940447,35.898758
8093146,15:06:15,35277,I_09_1204235410404,139.941611,35.896512
8093147,15:06:15,35397,I_09_1204235410404,139.941495,35.896745
8093148,15:06:15,35310,I_09_1204235410404,139.941169,35.8974
8093149,15:06:15,35401,I_09_1204235410404,139.941791,35.89615
8093150,15:06:15,35454,I_09_1204235410404,139.945261,35.897654
8093151,15:06:15,34720,I_09_1204235410404,139.944606,35.897347
8093152,15:06:15,34717,I_09_1204235410404,139.943921,35.897025
8093153,15:06:15,34771,I_09_1204235410404,139.941937,35.896094
8093154,15:06:15,34906,I_09_1204235410404,139.941937,35.896094
8093157,15:06:15,34766,I_09_1204235410404,139.949925,35.894571
8093158,15:06:15,35134,I_09_1204235410499,139.949752,35.894608
8093211,15:06:15,34991,I_09_1204235410404,139.949664,35.896035
8093212,15:06:15,34724,I_09_1204235410404,139.949615,35.896362
8093213,15:06:15,35186,I_09_1204235410404,139.94957,35.896664
8093214,15:06:15,35193,I_09_1204235410404,139.949534,35.896957
8093215,15:06:15,35175,I_09_1204235410404,139.949503,35.897239
8093216,15:06:15,35393,I_09_1204235410404,139.94948,35.897507
8093217,15:06:15,35402,I_09_1204235410404,139.949511,35.897767
8093252,15:06:15,34905,I_09_1204235410404,139.949369,35.897646
8093253,15:06:15,34848,I_09_1204235410404,139.949361,35.897051
8093254,15:06:15,34879,I_09_1204235410404,139.949389,35.897772
8093255,15:06:15,34880,I_09_1204235410404,139.949389,35.897772
8093256,15:06:15,34878,I_09_1204235410404,139.949353,35.897457
8093257,15:06:15,34873,I_09_1204235410404,139.949353,35.897251
8093382,15:06:16,35511,I_09_1204235410404,139.940448,35.898757
8093383,15:06:16,35574,I_09_1204235410419,139.940387,35.898861
8093384,15:06:16,35277,I_09_1204235410404,139.941657,35.89642
8093385,15:06:16,35397,I_09_1204235410404,139.941547,35.89664
8093386,15:06:16,35310,I_09_1204235410404,139.941222,35.897293
8093387,15:06:16,35454,I_09_1204235410404,139.945384,35.897712
8093388,15:06:16,34720,I_09_1204235410404,139.94473,35.897405
8093389,15:06:16,34717,I_09_1204235410404,139.944044,35.897083
8093390,15:06:16,34771,I_09_1204235410404,139.941937,35.896094
8093391,15:06:16,34906,I_09_1204235410404,139.941937,35.896094
8093394,15:06:16,34766,I_09_1204235410404,139.949925,35.894571
8093395,15:06:16,35134,I_09_1204235410499,139.949739,35.894686
8093447,15:06:16,34724,I_09_1204235410404,139.949633,35.896241
8093448,15:06:16,35186,I_09_1204235410404,139.949588,35.896543
8093449,15:06:16,35193,I_09_1204235410404,139.949546,35.896836
8093450,15:06:16,35175,I_09_1204235410404,139.949516,35.89712
8093451,15:06:16,35393,I_09_1204235410404,139.949486,35.89739
8093452,15:06:16,35402,I_09_1204235410404,139.949498,35.897655
8093453,15:06:16,34991,I_09_1204235410404,139.949657,35.896086
8093488,15:06:16,34905,I_09_1204235410404,139.949378,35.897703
8093489,15:06:16,34848,I_09_1204235410404,139.949354,35.897146
8093490,15:06:16,34879,I_09_1204235410404,139.949391,35.89779
8093491,15:06:16,34880,I_09_1204235410404,139.949391,35.89779
8093492,15:06:16,34878,I_09_1204235410404,139.949353,35.897542
8093493,15:06:16,34873,I_09_1204235410404,139.949353,35.897344
8093603,15:06:17,35574,I_09_1204235410419,139.940227,35.899121
8093619,15:06:17,35511,I_09_1204235410404,139.940387,35.89886
8093620,15:06:17,35277,I_09_1204235410404,139.941696,35.89634
8093621,15:06:17,35397,I_09_1204235410404,139.941595,35.896543
8093622,15:06:17,35310,I_09_1204235410404,139.941276,35.897185
8093623,15:06:17,35454,I_09_1204235410404,139.945507,35.89777
8093624,15:06:17,34720,I_09_1204235410404,139.944853,35.897463
8093625,15:06:17,34717,I_09_1204235410404,139.944168,35.897141
8093626,15:06:17,34771,I_09_1204235410404,139.941937,35.896094
8093627,15:06:17,34906,I_09_1204235410404,139.941937,35.896094
8093630,15:06:17,34766,I_09_1204235410404,139.949925,35.894571
8093631,15:06:17,35134,I_09_1204235410499,139.949726,35.894762
8093683,15:06:17,34724,I_09_1204235410404,139.949651,35.896121
8093684,15:06:17,35186,I_09_1204235410404,139.949606,35.896423
8093685,15:06:17,35193,I_09_1204235410404,139.949562,35.896716
8093686,15:06:17,35175,I_09_1204235410404,139.949529,35.896999
8093687,15:06:17,35393,I_09_1204235410404,139.9495,35.897271
8093688,15:06:17,35402,I_09_1204235410404,139.949484,35.897539
8093689,15:06:17,34991,I_09_1204235410404,139.949675,35.895966
8093724,15:06:17,34905,I_09_1204235410404,139.949385,35.897747
8093725,15:06:17,34879,I_09_1204235410404,139.949392,35.897794
8093726,15:06:17,34880,I_09_1204235410404,139.949392,35.897794
8093727,15:06:17,34878,I_09_1204235410404,139.949363,35.897608
8093728,15:06:17,34873,I_09_1204235410404,139.949353,35.897428
8093729,15:06:17,34848,I_09_1204235410404,139.949353,35.897239
8093843,15:06:18,35574,I_09_1204235410419,139.940165,35.89922
8093857,15:06:18,35511,I_09_1204235410404,139.940413,35.898817
8093858,15:06:18,35277,I_09_1204235410404,139.941729,35.896274
8093859,15:06:18,35397,I_09_1204235410404,139.941638,35.896457
8093860,15:06:18,35310,I_09_1204235410404,139.941329,35.897078
8093861,15:06:18,35454,I_09_1204235410404,139.945631,35.897828
8093862,15:06:18,34720,I_09_1204235410404,139.944976,35.89752
8093863,15:06:18,34717,I_09_1204235410404,139.944291,35.897199
8093864,15:06:18,34771,I_09_1204235410404,139.941937,35.896094
8093865,15:06:18,34906,I_09_1204235410404,139.941937,35.896094
8093868,15:06:18,34991,I_09_1204235410404,139.949723,35.895686
8093869,15:06:18,34766,I_09_1204235410404,139.949925,35.894571
8093870,15:06:18,35134,I_09_1204235410499,139.949713,35.894837
8093918,15:06:18,34724,I_09_1204235410404,139.94967,35.896
8093919,15:06:18,35186,I_09_1204235410404,139.949624,35.896303
8093920,15:06:18,35193,I_09_1204235410404,139.94958,35.896596
8093921,15:06:18,35175,I_09_1204235410404,139.949542,35.896879
8093922,15:06:18,35393,I_09_1204235410404,139.949513,35.897151
8093923,15:06:18,35402,I_09_1204235410404,139.949483,35.897422
8093959,15:06:18,34905,I_09_1204235410404,139.949389,35.897776
8093960,15:06:18,34879,I_09_1204235410404,139.949392,35.897794
8093961,15:06:18,34880,I_09_1204235410404,139.949392,35.897794
8093962,15:06:18,34878,I_09_1204235410404,139.949371,35.897657
8093963,15:06:18,34873,I_09_1204235410404,139.949353,35.897499
8093964,15:06:18,34848,I_09_1204235410404,139.949353,35.897324
8094078,15:06:19,35574,I_09_1204235410419,139.940102,35.899318
8094079,15:06:19,35511,I_09_1204235410404,139.940259,35.899072
8094093,15:06:19,35277,I_09_1204235410404,139.941756,35.89622
8094094,15:06:19,35397,I_09_1204235410404,139.941675,35.896383
8094095,15:06:19,35310,I_09_1204235410404,139.941382,35.89697
8094096,15:06:19,35454,I_09_1204235410404,139.945754,35.897885
8094097,15:06:19,34720,I_09_1204235410404,139.945099,35.897578
8094098,15:06:19,34717,I_09_1204235410404,139.944414,35.897257
8094099,15:06:19,34771,I_09_1204235410404,139.941937,35.896094
8094100,15:06:19,34906,I_09_1204235410404,139.941937,35.896094
8094103,15:06:19,34991,I_09_1204235410404,139.949741,35.895585
8094104,15:06:19,34766,I_09_1204235410404,139.949925,35.894571
8094105,15:06:19,35134,I_09_1204235410499,139.9497,35.89491
8094153,15:06:19,35186,I_09_1204235410404,139.949642,35.896182
8094154,15:06:19,35193,I_09_1204235410404,139.949598,35.896475
8094155,15:06:19,35175,I_09_1204235410404,139.949555,35.896758
8094156,15:06:19,35393,I_09_1204235410404,139.949526,35.897031
8094157,15:06:19,35402,I_09_1204235410404,139.949496,35.897303
8094158,15:06:19,34724,I_09_1204235410404,139.949662,35.896052
8094194,15:06:19,34905,I_09_1204235410404,139.949392,35.897792
8094195,15:06:19,34879,I_09_1204235410404,139.949392,35.897794
8094196,15:06:19,34880,I_09_1204235410404,139.949392,35.897794
8094197,15:06:19,34878,I_09_1204235410404,139.949376,35.89769
8094198,15:06:19,34873,I_09_1204235410404,139.949355,35.897556
8094199,15:06:19,34848,I_09_1204235410404,139.949353,35.897397
8094313,15:06:20,35574,I_09_1204235410419,139.940033,35.899412
8094314,15:06:20,35511,I_09_1204235410404,139.940196,35.89917
8094330,15:06:20,35277,I_09_1204235410404,139.941776,35.896179
8094331,15:06:20,35397,I_09_1204235410404,139.941705,35.896321
8094332,15:06:20,35310,I_09_1204235410404,139.941436,35.896863
8094333,15:06:20,34720,I_09_1204235410404,139.945222,35.897636
8094334,15:06:20,34717,I_09_1204235410404,139.944537,35.897314
8094335,15:06:20,35454,I_09_1204235410404,139.945699,35.89786
8094336,15:06:20,34771,I_09_1204235410404,139.941937,35.896094
8094337,15:06:20,34906,I_09_1204235410404,139.941937,35.896094
8094340,15:06:20,34991,I_09_1204235410404,139.949759,35.895485
8094341,15:06:20,34724,I_09_1204235410404,139.949708,35.895766
8094342,15:06:20,34766,I_09_1204235410404,139.949925,35.894571
8094343,15:06:20,35134,I_09_1204235410499,139.949688,35.894981
8094392,15:06:20,35186,I_09_1204235410404,139.94966,35.896062
8094393,15:06:20,35193,I_09_1204235410404,139.949616,35.896355
8094394,15:06:20,35175,I_09_1204235410404,139.949574,35.896638
8094395,15:06:20,35393,I_09_1204235410404,139.949539,35.89691
8094396,15:06:20,35402,I_09_1204235410404,139.949509,35.897183
8094431,15:06:20,34905,I_09_1204235410404,139.949392,35.897794
8094432,15:06:20,34879,I_09_1204235410404,139.949392,35.897794
8094433,15:06:20,34880,I_09_1204235410404,139.949392,35.897794
8094434,15:06:20,34878,I_09_1204235410404,139.949379,35.897712
8094435,15:06:20,34873,I_09_1204235410404,139.949362,35.897598
8094436,15:06:20,34848,I_09_1204235410404,139.949353,35.897457
8094550,15:06:21,35574,I_09_1204235410419,139.939964,35.899506
8094551,15:06:21,35511,I_09_1204235410404,139.940133,35.899269
8094567,15:06:21,35277,I_09_1204235410404,139.94179,35.896151
8094568,15:06:21,35397,I_09_1204235410404,139.94173,35.896272
8094569,15:06:21,35310,I_09_1204235410404,139.941489,35.896756
8094570,15:06:21,34720,I_09_1204235410404,139.945346,35.897694
8094571,15:06:21,34717,I_09_1204235410404,139.944661,35.897372
8094572,15:06:21,34771,I_09_1204235410404,139.941937,35.896094
8094573,15:06:21,34906,I_09_1204235410404,139.941937,35.896094
8094577,15:06:21,34991,I_09_1204235410404,139.949777,35.895384
8094578,15:06:21,34724,I_09_1204235410404,139.949726,35.895665
8094579,15:06:21,34766,I_09_1204235410404,139.949925,35.894571
8094580,15:06:21,35134,I_09_1204235410499,139.949676,35.895051
8094599,15:06:21,35454,I_09_1204235410404,139.946,35.897999
8094630,15:06:21,35193,I_09_1204235410404,139.949634,35.896234
8094631,15:06:21,35175,I_09_1204235410404,139.949592,35.896517
8094632,15:06:21,35393,I_09_1204235410404,139.949551,35.896789
8094633,15:06:21,35402,I_09_1204235410404,139.949522,35.897063
8094634,15:06:21,35186,I_09_1204235410404,139.949653,35.896113
8094671,15:06:21,34905,I_09_1204235410404,139.949392,35.897794
8094672,15:06:21,34879,I_09_1204235410404,139.949392,35.897794
8094673,15:06:21,34880,I_09_1204235410404,139.949392,35.897794
8094674,15:06:21,34878,I_09_1204235410404,139.949381,35.897725
8094675,15:06:21,34873,I_09_1204235410404,139.949367,35.897629
8094676,15:06:21,34848,I_09_1204235410404,139.949353,35.897506
8094791,15:06:22,35574,I_09_1204235410419,139.939895,35.8996
8094792,15:06:22,35511,I_09_1204235410404,139.940067,35.899365
8094806,15:06:22,35277,I_09_1204235410404,139.941798,35.896136
8094807,15:06:22,35397,I_09_1204235410404,139.941748,35.896235
8094808,15:06:22,35310,I_09_1204235410404,139.941542,35.896649
8094809,15:06:22,34720,I_09_1204235410404,139.945469,35.897752
8094810,15:06:22,34717,I_09_1204235410404,139.944784,35.89743
8094811,15:06:22,34771,I_09_1204235410404,139.941937,35.896094
8094812,15:06:22,34906,I_09_1204235410404,139.941937,35.896094
8094815,15:06:22,34991,I_09_1204235410404,139.949795,35.895284
8094816,15:06:22,34724,I_09_1204235410404,139.949744,35.895565
8094817,15:06:22,34766,I_09_1204235410404,139.949925,35.894571
8094818,15:06:22,35134,I_09_1204235410499,139.949664,35.895119
8094837,15:06:22,35454,I_09_1204235410404,139.946102,35.898044
8094869,15:06:22,35193,I_09_1204235410404,139.949652,35.896114
8094870,15:06:22,35175,I_09_1204235410404,139.94961,35.896397
8094871,15:06:22,35393,I_09_1204235410404,139.949569,35.896669
8094872,15:06:22,35402,I_09_1204235410404,139.949535,35.896942
8094873,15:06:22,35186,I_09_1204235410404,139.949671,35.895993
8094910,15:06:22,34905,I_09_1204235410404,139.949392,35.897794
8094911,15:06:22,34879,I_09_1204235410404,139.949392,35.897794
8094912,15:06:22,34880,I_09_1204235410404,139.949392,35.897794
8094913,15:06:22,34878,I_09_1204235410404,139.949382,35.897731
8094914,15:06:22,34873,I_09_1204235410404,139.94937,35.89765
8094915,15:06:22,34848,I_09_1204235410404,139.949354,35.897544
8095029,15:06:23,35574,I_09_1204235410419,139.939825,35.899694
8095030,15:06:23,35511,I_09_1204235410404,139.939998,35.899459
8095044,15:06:23,35277,I_09_1204235410404,139.941799,35.896133
8095045,15:06:23,35397,I_09_1204235410404,139.94176,35.896212
8095046,15:06:23,35310,I_09_1204235410404,139.941591,35.896551
8095047,15:06:23,34720,I_09_1204235410404,139.945592,35.89781
8095048,15:06:23,34717,I_09_1204235410404,139.944907,35.897488
8095049,15:06:23,34771,I_09_1204235410404,139.941937,35.896094
8095050,15:06:23,34906,I_09_1204235410404,139.941937,35.896094
8095052,15:06:23,34991,I_09_1204235410404,139.949814,35.895184
8095053,15:06:23,34724,I_09_1204235410404,139.949763,35.895465
8095054,15:06:23,35186,I_09_1204235410404,139.949717,35.895716
8095055,15:06:23,34766,I_09_1204235410404,139.949925,35.894571
8095056,15:06:23,35134,I_09_1204235410499,139.949653,35.895186
8095074,15:06:23,35454,I_09_1204235410404,139.946206,35.898083
8095108,15:06:23,35193,I_09_1204235410404,139.949671,35.895993
8095109,15:06:23,35175,I_09_1204235410404,139.949628,35.896276
8095110,15:06:23,35393,I_09_1204235410404,139.949587,35.896549
8095111,15:06:23,35402,I_09_1204235410404,139.949548,35.896821
8095149,15:06:23,34905,I_09_1204235410404,139.949392,35.897794
8095150,15:06:23,34879,I_09_1204235410404,139.949392,35.897794
8095151,15:06:23,34880,I_09_1204235410404,139.949392,35.897794
8095152,15:06:23,34878,I_09_1204235410404,139.949383,35.897733
8095153,15:06:23,34873,I_09_1204235410404,139.949372,35.897662
8095154,15:06:23,34848,I_09_1204235410404,139.949358,35.897571
8095265,15:06:24,35574,I_09_1204235410419,139.939753,35.899785
8095266,15:06:24,35511,I_09_1204235410404,139.939929,35.899553
8095282,15:06:24,35277,I_09_1204235410404,139.941799,35.896133
8095283,15:06:24,35397,I_09_1204235410404,139.941767,35.896198
8095284,15:06:24,35310,I_09_1204235410404,139.941634,35.896465
8095285,15:06:24,34720,I_09_1204235410404,139.945715,35.897867
8095286,15:06:24,34717,I_09_1204235410404,139.94503,35.897546
8095287,15:06:24,34771,I_09_1204235410404,139.941937,35.896094
8095288,15:06:24,34906,I_09_1204235410404,139.941937,35.896094
8095291,15:06:24,34991,I_09_1204235410404,139.949832,35.895083
8095292,15:06:24,34724,I_09_1204235410404,139.949781,35.895364
8095293,15:06:24,35186,I_09_1204235410404,139.949735,35.895615
8095294,15:06:24,34766,I_09_1204235410404,139.949925,35.894571
8095295,15:06:24,35134,I_09_1204235410499,139.949642,35.895251
8095314,15:06:24,35454,I_09_1204235410404,139.946312,35.898115
8095347,15:06:24,35175,I_09_1204235410404,139.949646,35.896156
8095348,15:06:24,35393,I_09_1204235410404,139.949605,35.896428
8095349,15:06:24,35402,I_09_1204235410404,139.949564,35.896701
8095350,15:06:24,35193,I_09_1204235410404,139.949663,35.896045
8095388,15:06:24,34905,I_09_1204235410404,139.949392,35.897794
8095389,15:06:24,34879,I_09_1204235410404,139.949392,35.897794
8095390,15:06:24,34880,I_09_1204235410404,139.949392,35.897794
8095391,15:06:24,34878,I_09_1204235410404,139.949383,35.897734
8095392,15:06:24,34873,I_09_1204235410404,139.949373,35.897669
8095393,15:06:24,34848,I_09_1204235410404,139.949361,35.89759
8095507,15:06:25,35574,I_09_1204235410419,139.939681,35.899877
8095508,15:06:25,35511,I_09_1204235410404,139.93986,35.899647
8095522,15:06:25,35277,I_09_1204235410404,139.941799,35.896133
8095523,15:06:25,35397,I_09_1204235410404,139.94177,35.896191
8095524,15:06:25,35310,I_09_1204235410404,139.941669,35.896395
8095525,15:06:25,34717,I_09_1204235410404,139.945153,35.897604
8095526,15:06:25,34720,I_09_1204235410404,139.945661,35.897842
8095527,15:06:25,34771,I_09_1204235410404,139.941937,35.896094
8095528,15:06:25,34906,I_09_1204235410404,139.941937,35.896094
8095531,15:06:25,34991,I_09_1204235410404,139.94985,35.894983
8095532,15:06:25,34724,I_09_1204235410404,139.949799,35.895264
8095533,15:06:25,35186,I_09_1204235410404,139.949754,35.895515
8095534,15:06:25,35193,I_09_1204235410404,139.94971,35.895756
8095535,15:06:25,34766,I_09_1204235410404,139.949925,35.894571
8095536,15:06:25,35134,I_09_1204235410499,139.949631,35.895316
8095555,15:06:25,35454,I_09_1204235410404,139.94642,35.898141
8095587,15:06:25,35175,I_09_1204235410404,139.949664,35.896035
8095588,15:06:25,35393,I_09_1204235410404,139.949623,35.896308
8095589,15:06:25,35402,I_09_1204235410404,139.949582,35.89658
