,Time,VID,Type,Pos.x,Pos.y
2884441,09:10:55,11458,I_09_1204235410404,139.949906,35.894674
2884442,09:10:55,11490,I_09_1204235410404,139.949896,35.894729
2884443,09:10:55,11466,I_09_1204235410404,139.949882,35.894805
2884444,09:10:55,11469,I_09_1204235410404,139.949844,35.895014
2884445,09:10:55,11501,I_09_1204235410499,139.949914,35.894631
2884446,09:10:55,12267,I_09_1204235410404,139.949441,35.896417
2884447,09:10:55,12259,I_09_1204235410404,139.94948,35.896194
2884448,09:10:55,12257,I_09_1204235410404,139.949516,35.895981
2884449,09:10:55,12253,I_09_1204235410404,139.949428,35.896493
2884465,09:10:55,11958,I_09_1204235410499,139.946882,35.898177
2884466,09:10:55,12133,I_09_1204235410419,139.946538,35.89816
2884506,09:10:55,11494,I_09_1204235410404,139.949504,35.897235
2884527,09:10:55,11419,I_09_1204235410404,139.948721,35.898007
2884528,09:10:55,11414,I_09_1204235410404,139.949096,35.897965
2884529,09:10:55,11416,I_09_1204235410404,139.949021,35.897974
2884530,09:10:55,11410,I_09_1204235410404,139.948946,35.897982
2884531,09:10:55,11420,I_09_1204235410404,139.948872,35.89799
2884532,09:10:55,11405,I_09_1204235410404,139.948797,35.897998
2884533,09:10:55,12138,I_09_1204235410419,139.948965,35.89798
2884534,09:10:55,11408,I_09_1204235410404,139.948682,35.898011
2884544,09:10:55,11610,I_09_1204235410404,139.949392,35.897794
2884662,09:10:56,11959,I_09_1204235410499,139.939766,35.899769
2884663,09:10:56,11727,I_09_1204235410404,139.939103,35.900593
2884664,09:10:56,11738,I_09_1204235410404,139.939141,35.900547
2884665,09:10:56,12285,I_09_1204235410404,139.939179,35.9005
2884666,09:10:56,12282,I_09_1204235410404,139.939217,35.900454
2884667,09:10:56,12296,I_09_1204235410404,139.939255,35.900407
2884668,09:10:56,12286,I_09_1204235410404,139.939293,35.900361
2884669,09:10:56,12293,I_09_1204235410404,139.939331,35.900314
2884670,09:10:56,11724,I_09_1204235410404,139.939368,35.900268
2884671,09:10:56,11731,I_09_1204235410404,139.939406,35.900221
2884672,09:10:56,12353,I_09_1204235410404,139.939444,35.900175
2884673,09:10:56,12343,I_09_1204235410404,139.939482,35.900128
2884674,09:10:56,12363,I_09_1204235410419,139.939557,35.900037
2884675,09:10:56,12361,I_09_1204235410419,139.939631,35.899942
2884676,09:10:56,12354,I_09_1204235410404,139.939691,35.899864
2884677,09:10:56,12336,I_09_1204235410404,139.939103,35.900593
2884678,09:10:56,12270,I_09_1204235410404,139.939141,35.900547
2884679,09:10:56,11730,I_09_1204235410404,139.939096,35.900602
2884680,09:10:56,12304,I_09_1204235410404,139.939176,35.900503
2884695,09:10:56,11864,I_09_1204235410499,139.940978,35.897783
2884696,09:10:56,11866,I_09_1204235410499,139.941185,35.897367
2884697,09:10:56,11725,I_09_1204235410404,139.941284,35.897169
2884698,09:10:56,11407,I_09_1204235410404,139.941799,35.896133
2884699,09:10:56,11390,I_09_1204235410404,139.941771,35.89619
2884700,09:10:56,11418,I_09_1204235410404,139.941732,35.896267
2884701,09:10:56,12140,I_09_1204235410419,139.941613,35.896508
2884707,09:10:56,12158,I_09_1204235410404,139.949925,35.894571
2884708,09:10:56,11476,I_09_1204235410404,139.949915,35.894623
2884709,09:10:56,11458,I_09_1204235410404,139.949906,35.894674
2884710,09:10:56,11490,I_09_1204235410404,139.949897,35.894726
2884711,09:10:56,11466,I_09_1204235410404,139.949885,35.894789
2884712,09:10:56,11469,I_09_1204235410404,139.949856,35.894951
2884713,09:10:56,11501,I_09_1204235410499,139.94992,35.894595
2884714,09:10:56,12267,I_09_1204235410404,139.949426,35.896506
2884715,09:10:56,12259,I_09_1204235410404,139.949464,35.896283
2884716,09:10:56,12257,I_09_1204235410404,139.949501,35.89607
2884733,09:10:56,12133,I_09_1204235410419,139.946615,35.898167
2884734,09:10:56,11958,I_09_1204235410499,139.94679,35.898175
2884774,09:10:56,11494,I_09_1204235410404,139.949517,35.897113
2884796,09:10:56,11419,I_09_1204235410404,139.948722,35.898007
2884797,09:10:56,11414,I_09_1204235410404,139.949102,35.897965
2884798,09:10:56,11416,I_09_1204235410404,139.949022,35.897974
2884799,09:10:56,11410,I_09_1204235410404,139.948947,35.897982
2884800,09:10:56,11420,I_09_1204235410404,139.948872,35.89799
2884801,09:10:56,11405,I_09_1204235410404,139.948797,35.897998
2884802,09:10:56,12138,I_09_1204235410419,139.948988,35.897977
2884803,09:10:56,11408,I_09_1204235410404,139.948709,35.898008
2884813,09:10:56,12253,I_09_1204235410404,139.949387,35.896758
2884814,09:10:56,11610,I_09_1204235410404,139.949392,35.897794
2884931,09:10:57,11959,I_09_1204235410499,139.939817,35.899704
2884932,09:10:57,11727,I_09_1204235410404,139.939103,35.900594
2884933,09:10:57,11738,I_09_1204235410404,139.939141,35.900547
2884934,09:10:57,12285,I_09_1204235410404,139.939179,35.9005
2884935,09:10:57,12282,I_09_1204235410404,139.939217,35.900454
2884936,09:10:57,12296,I_09_1204235410404,139.939255,35.900407
2884937,09:10:57,12286,I_09_1204235410404,139.939293,35.900361
2884938,09:10:57,12293,I_09_1204235410404,139.939331,35.900314
2884939,09:10:57,11724,I_09_1204235410404,139.939368,35.900268
2884940,09:10:57,11731,I_09_1204235410404,139.939406,35.900221
2884941,09:10:57,12353,I_09_1204235410404,139.939444,35.900175
2884942,09:10:57,12343,I_09_1204235410404,139.939482,35.900128
2884943,09:10:57,12363,I_09_1204235410419,139.939557,35.900037
2884944,09:10:57,12361,I_09_1204235410419,139.939631,35.899942
2884945,09:10:57,12354,I_09_1204235410404,139.939691,35.899864
2884946,09:10:57,12336,I_09_1204235410404,139.939103,35.900594
2884947,09:10:57,12270,I_09_1204235410404,139.939141,35.900547
2884948,09:10:57,11730,I_09_1204235410404,139.939091,35.900609
2884949,09:10:57,12304,I_09_1204235410404,139.939171,35.90051
2884964,09:10:57,11864,I_09_1204235410499,139.940941,35.897858
2884965,09:10:57,11866,I_09_1204235410499,139.941148,35.897442
2884966,09:10:57,11725,I_09_1204235410404,139.941247,35.897244
2884967,09:10:57,11407,I_09_1204235410404,139.941799,35.896133
2884968,09:10:57,11390,I_09_1204235410404,139.941772,35.896188
2884969,09:10:57,11418,I_09_1204235410404,139.941739,35.896254
2884970,09:10:57,12140,I_09_1204235410419,139.941637,35.89646
2884975,09:10:57,12158,I_09_1204235410404,139.949925,35.894571
2884976,09:10:57,11476,I_09_1204235410404,139.949915,35.894623
2884977,09:10:57,11458,I_09_1204235410404,139.949906,35.894674
2884978,09:10:57,11490,I_09_1204235410404,139.949897,35.894726
2884979,09:10:57,11466,I_09_1204235410404,139.949887,35.894781
2884980,09:10:57,11469,I_09_1204235410404,139.949865,35.894903
2884981,09:10:57,11501,I_09_1204235410499,139.949924,35.894576
2884982,09:10:57,12259,I_09_1204235410404,139.949449,35.896373
2884983,09:10:57,12257,I_09_1204235410404,139.949486,35.896159
2884984,09:10:57,11863,I_09_1204235410499,139.949752,35.894608
2884985,09:10:57,12267,I_09_1204235410404,139.949439,35.89643
2885001,09:10:57,12133,I_09_1204235410419,139.946692,35.898171
2885002,09:10:57,11958,I_09_1204235410499,139.946867,35.898177
2885041,09:10:57,11494,I_09_1204235410404,139.94953,35.896992
2885063,09:10:57,11419,I_09_1204235410404,139.948723,35.898007
2885064,09:10:57,11414,I_09_1204235410404,139.949118,35.897963
2885065,09:10:57,11416,I_09_1204235410404,139.949026,35.897973
2885066,09:10:57,11410,I_09_1204235410404,139.948947,35.897982
2885067,09:10:57,11420,I_09_1204235410404,139.948872,35.89799
2885068,09:10:57,11405,I_09_1204235410404,139.948797,35.897998
2885069,09:10:57,12138,I_09_1204235410419,139.949026,35.897973
2885070,09:10:57,11408,I_09_1204235410404,139.948753,35.898003
2885080,09:10:57,12253,I_09_1204235410404,139.949376,35.896852
2885081,09:10:57,11610,I_09_1204235410404,139.949392,35.897794
2885199,09:10:58,11959,I_09_1204235410499,139.939867,35.899638
2885200,09:10:58,11727,I_09_1204235410404,139.9391,35.900597
2885201,09:10:58,11738,I_09_1204235410404,139.939141,35.900547
2885202,09:10:58,12285,I_09_1204235410404,139.939179,35.9005
2885203,09:10:58,12282,I_09_1204235410404,139.939217,35.900454
2885204,09:10:58,12296,I_09_1204235410404,139.939255,35.900407
2885205,09:10:58,12286,I_09_1204235410404,139.939293,35.900361
2885206,09:10:58,12293,I_09_1204235410404,139.939331,35.900314
2885207,09:10:58,11724,I_09_1204235410404,139.939368,35.900268
2885208,09:10:58,11731,I_09_1204235410404,139.939406,35.900221
2885209,09:10:58,12353,I_09_1204235410404,139.939444,35.900175
2885210,09:10:58,12343,I_09_1204235410404,139.939482,35.900128
2885211,09:10:58,12363,I_09_1204235410419,139.939557,35.900037
2885212,09:10:58,12361,I_09_1204235410419,139.939631,35.899942
2885213,09:10:58,12354,I_09_1204235410404,139.939691,35.899864
2885214,09:10:58,12336,I_09_1204235410404,139.9391,35.900597
2885215,09:10:58,12270,I_09_1204235410404,139.939141,35.900547
2885216,09:10:58,11730,I_09_1204235410404,139.939077,35.900625
2885217,09:10:58,12304,I_09_1204235410404,139.939158,35.900526
2885232,09:10:58,11864,I_09_1204235410499,139.940903,35.897933
2885233,09:10:58,11866,I_09_1204235410499,139.94111,35.897517
2885234,09:10:58,11725,I_09_1204235410404,139.941209,35.897319
2885235,09:10:58,11407,I_09_1204235410404,139.941799,35.896133
2885236,09:10:58,11390,I_09_1204235410404,139.941772,35.896188
2885237,09:10:58,11418,I_09_1204235410404,139.941742,35.896247
2885238,09:10:58,12140,I_09_1204235410419,139.941655,35.896423
2885241,09:10:58,12158,I_09_1204235410404,139.949925,35.894571
2885242,09:10:58,11476,I_09_1204235410404,139.949915,35.894623
2885243,09:10:58,11458,I_09_1204235410404,139.949906,35.894674
2885244,09:10:58,11490,I_09_1204235410404,139.949897,35.894726
2885245,09:10:58,11466,I_09_1204235410404,139.949887,35.894778
2885246,09:10:58,11469,I_09_1204235410404,139.949871,35.894869
2885247,09:10:58,11501,I_09_1204235410499,139.949925,35.894571
2885248,09:10:58,12259,I_09_1204235410404,139.949434,35.896462
2885249,09:10:58,12257,I_09_1204235410404,139.94947,35.896248
2885250,09:10:58,11863,I_09_1204235410499,139.949739,35.894683
2885251,09:10:58,12267,I_09_1204235410404,139.949424,35.896519
2885270,09:10:58,12133,I_09_1204235410419,139.94677,35.898174
2885307,09:10:58,11494,I_09_1204235410404,139.949543,35.896871
2885308,09:10:58,11637,I_09_1204235410404,139.94951,35.897756
2885330,09:10:58,11419,I_09_1204235410404,139.948723,35.898007
2885331,09:10:58,11958,I_09_1204235410499,139.947168,35.898166
2885332,09:10:58,11414,I_09_1204235410404,139.949147,35.89796
2885333,09:10:58,11416,I_09_1204235410404,139.949036,35.897972
2885334,09:10:58,11410,I_09_1204235410404,139.94895,35.897982
2885335,09:10:58,11420,I_09_1204235410404,139.948872,35.89799
2885336,09:10:58,11405,I_09_1204235410404,139.948797,35.897998
2885337,09:10:58,12138,I_09_1204235410419,139.949079,35.897967
2885338,09:10:58,11408,I_09_1204235410404,139.948812,35.897997
2885348,09:10:58,12253,I_09_1204235410404,139.949369,35.896947
2885349,09:10:58,11610,I_09_1204235410404,139.949392,35.897794
2885469,09:10:59,11959,I_09_1204235410499,139.939915,35.899572
2885470,09:10:59,11727,I_09_1204235410404,139.939092,35.900607
2885471,09:10:59,11738,I_09_1204235410404,139.939139,35.90055
2885472,09:10:59,12285,I_09_1204235410404,139.939179,35.900501
2885473,09:10:59,12282,I_09_1204235410404,139.939217,35.900454
2885474,09:10:59,12296,I_09_1204235410404,139.939255,35.900407
2885475,09:10:59,12286,I_09_1204235410404,139.939293,35.900361
2885476,09:10:59,12293,I_09_1204235410404,139.939331,35.900314
2885477,09:10:59,11724,I_09_1204235410404,139.939368,35.900268
2885478,09:10:59,11731,I_09_1204235410404,139.939406,35.900221
2885479,09:10:59,12353,I_09_1204235410404,139.939444,35.900175
2885480,09:10:59,12343,I_09_1204235410404,139.939482,35.900128
2885481,09:10:59,12363,I_09_1204235410419,139.939557,35.900037
2885482,09:10:59,12361,I_09_1204235410419,139.939631,35.899942
2885483,09:10:59,12354,I_09_1204235410404,139.939691,35.899864
2885484,09:10:59,12336,I_09_1204235410404,139.939092,35.900607
2885485,09:10:59,12270,I_09_1204235410404,139.939139,35.90055
2885486,09:10:59,12304,I_09_1204235410404,139.939136,35.900553
2885502,09:10:59,11864,I_09_1204235410499,139.940865,35.898008
2885503,09:10:59,11866,I_09_1204235410499,139.941073,35.897592
2885504,09:10:59,11725,I_09_1204235410404,139.941172,35.897394
2885505,09:10:59,11407,I_09_1204235410404,139.941799,35.896133
2885506,09:10:59,11390,I_09_1204235410404,139.941772,35.896188
2885507,09:10:59,11418,I_09_1204235410404,139.941744,35.896244
2885508,09:10:59,12140,I_09_1204235410419,139.941668,35.896396
2885511,09:10:59,12158,I_09_1204235410404,139.949925,35.894571
2885512,09:10:59,11476,I_09_1204235410404,139.949915,35.894623
2885513,09:10:59,11458,I_09_1204235410404,139.949906,35.894674
2885514,09:10:59,11490,I_09_1204235410404,139.949897,35.894726
2885515,09:10:59,11466,I_09_1204235410404,139.949887,35.894777
2885516,09:10:59,11469,I_09_1204235410404,139.949875,35.894848
2885517,09:10:59,11501,I_09_1204235410499,139.949925,35.894571
2885518,09:10:59,12257,I_09_1204235410404,139.949455,35.896337
2885519,09:10:59,11863,I_09_1204235410499,139.949727,35.894752
2885520,09:10:59,12259,I_09_1204235410404,139.949447,35.896386
2885538,09:10:59,12133,I_09_1204235410419,139.946847,35.898176
2885575,09:10:59,11494,I_09_1204235410404,139.949557,35.89675
2885576,09:10:59,11637,I_09_1204235410404,139.949502,35.897693
2885598,09:10:59,11419,I_09_1204235410404,139.948723,35.898007
2885599,09:10:59,11958,I_09_1204235410499,139.94727,35.898155
2885600,09:10:59,11416,I_09_1204235410404,139.949057,35.89797
2885601,09:10:59,11410,I_09_1204235410404,139.948958,35.897981
2885602,09:10:59,11420,I_09_1204235410404,139.948874,35.89799
2885603,09:10:59,11405,I_09_1204235410404,139.948798,35.897998
2885604,09:10:59,12138,I_09_1204235410419,139.949145,35.89796
2885605,09:10:59,11408,I_09_1204235410404,139.948887,35.897989
2885606,09:10:59,11414,I_09_1204235410404,139.948691,35.89801
2885616,09:10:59,12253,I_09_1204235410404,139.949362,35.897042
2885617,09:10:59,12267,I_09_1204235410404,139.949383,35.896786
2885618,09:10:59,11610,I_09_1204235410404,139.949392,35.897794
2885737,09:11:00,11959,I_09_1204235410499,139.939964,35.899506
2885738,09:11:00,11727,I_09_1204235410404,139.939077,35.900625
2885739,09:11:00,11738,I_09_1204235410404,139.939133,35.900556
2885740,09:11:00,12285,I_09_1204235410404,139.939177,35.900502
2885741,09:11:00,12282,I_09_1204235410404,139.939217,35.900454
2885742,09:11:00,12296,I_09_1204235410404,139.939255,35.900407
2885743,09:11:00,12286,I_09_1204235410404,139.939293,35.900361
2885744,09:11:00,12293,I_09_1204235410404,139.939331,35.900314
2885745,09:11:00,11724,I_09_1204235410404,139.939368,35.900268
2885746,09:11:00,11731,I_09_1204235410404,139.939406,35.900221
2885747,09:11:00,12353,I_09_1204235410404,139.939444,35.900175
2885748,09:11:00,12343,I_09_1204235410404,139.939482,35.900128
2885749,09:11:00,12363,I_09_1204235410419,139.939557,35.900037
2885750,09:11:00,12361,I_09_1204235410419,139.939631,35.899942
2885751,09:11:00,12354,I_09_1204235410404,139.939691,35.899864
2885752,09:11:00,12336,I_09_1204235410404,139.939077,35.900625
2885753,09:11:00,12270,I_09_1204235410404,139.939133,35.900556
2885754,09:11:00,12304,I_09_1204235410404,139.939105,35.900591
2885769,09:11:00,11864,I_09_1204235410499,139.940825,35.898082
2885770,09:11:00,11866,I_09_1204235410499,139.941036,35.897667
2885771,09:11:00,11725,I_09_1204235410404,139.941134,35.897469
2885772,09:11:00,11390,I_09_1204235410404,139.941772,35.896188
2885773,09:11:00,11418,I_09_1204235410404,139.941744,35.896243
2885774,09:11:00,12140,I_09_1204235410419,139.941678,35.896377
2885775,09:11:00,11407,I_09_1204235410404,139.94177,35.896192
2885777,09:11:00,12158,I_09_1204235410404,139.949925,35.894571
2885778,09:11:00,11476,I_09_1204235410404,139.949915,35.894623
2885779,09:11:00,11458,I_09_1204235410404,139.949906,35.894674
2885780,09:11:00,11490,I_09_1204235410404,139.949897,35.894726
2885781,09:11:00,11466,I_09_1204235410404,139.949887,35.894777
2885782,09:11:00,11469,I_09_1204235410404,139.949877,35.894836
2885783,09:11:00,11501,I_09_1204235410499,139.949925,35.894571
2885784,09:11:00,12257,I_09_1204235410404,139.94944,35.896426
2885785,09:11:00,11863,I_09_1204235410499,139.949716,35.894819
2885786,09:11:00,12259,I_09_1204235410404,139.949431,35.896475
2885807,09:11:00,12133,I_09_1204235410419,139.946755,35.898173
2885842,09:11:00,11494,I_09_1204235410404,139.949575,35.896629
2885843,09:11:00,11637,I_09_1204235410404,139.949493,35.897617
2885865,09:11:00,11419,I_09_1204235410404,139.948723,35.898007
2885866,09:11:00,11958,I_09_1204235410499,139.947372,35.898145
2885867,09:11:00,11416,I_09_1204235410404,139.949088,35.897966
2885868,09:11:00,11410,I_09_1204235410404,139.948972,35.897979
2885869,09:11:00,11420,I_09_1204235410404,139.94888,35.897989
2885870,09:11:00,11405,I_09_1204235410404,139.948799,35.897998
2885871,09:11:00,11408,I_09_1204235410404,139.948975,35.897979
2885872,09:11:00,11414,I_09_1204235410404,139.948748,35.898004
2885882,09:11:00,12253,I_09_1204235410404,139.949355,35.897137
2885883,09:11:00,12267,I_09_1204235410404,139.949374,35.896881
2885884,09:11:00,11610,I_09_1204235410404,139.949392,35.897794
2886003,09:11:01,11959,I_09_1204235410499,139.940012,35.89944
2886004,09:11:01,11738,I_09_1204235410404,139.939123,35.900569
2886005,09:11:01,12285,I_09_1204235410404,139.939173,35.900507
2886006,09:11:01,12282,I_09_1204235410404,139.939216,35.900455
2886007,09:11:01,12296,I_09_1204235410404,139.939255,35.900408
2886008,09:11:01,12286,I_09_1204235410404,139.939293,35.900361
2886009,09:11:01,12293,I_09_1204235410404,139.939331,35.900314
2886010,09:11:01,11724,I_09_1204235410404,139.939368,35.900268
2886011,09:11:01,11731,I_09_1204235410404,139.939406,35.900221
2886012,09:11:01,12353,I_09_1204235410404,139.939444,35.900175
2886013,09:11:01,12343,I_09_1204235410404,139.939482,35.900128
2886014,09:11:01,12363,I_09_1204235410419,139.939557,35.900037
2886015,09:11:01,12361,I_09_1204235410419,139.939631,35.899942
2886016,09:11:01,12354,I_09_1204235410404,139.939691,35.899864
2886017,09:11:01,12270,I_09_1204235410404,139.939123,35.900569
2886018,09:11:01,11727,I_09_1204235410404,139.939086,35.900614
2886019,09:11:01,12304,I_09_1204235410404,139.939067,35.900638
2886020,09:11:01,12336,I_09_1204235410404,139.939167,35.900515
2886036,09:11:01,11864,I_09_1204235410499,139.940784,35.898156
2886037,09:11:01,11866,I_09_1204235410499,139.940998,35.897742
2886038,09:11:01,11725,I_09_1204235410404,139.941097,35.897544
2886039,09:11:01,11390,I_09_1204235410404,139.941772,35.896187
2886040,09:11:01,11418,I_09_1204235410404,139.941744,35.896243
2886041,09:11:01,12140,I_09_1204235410419,139.941684,35.896365
2886042,09:11:01,11407,I_09_1204235410404,139.941773,35.896185
2886044,09:11:01,12158,I_09_1204235410404,139.949925,35.894571
2886045,09:11:01,11476,I_09_1204235410404,139.949915,35.894623
2886046,09:11:01,11458,I_09_1204235410404,139.949906,35.894674
2886047,09:11:01,11490,I_09_1204235410404,139.949897,35.894726
2886048,09:11:01,11466,I_09_1204235410404,139.949887,35.894777
2886049,09:11:01,11469,I_09_1204235410404,139.949878,35.89483
2886050,09:11:01,11501,I_09_1204235410499,139.949925,35.894571
2886051,09:11:01,12257,I_09_1204235410404,139.949424,35.896515
2886052,09:11:01,11863,I_09_1204235410499,139.949705,35.894884
2886072,09:11:01,12133,I_09_1204235410419,139.946832,35.898176
2886106,09:11:01,11494,I_09_1204235410404,139.949593,35.896509
2886107,09:11:01,11637,I_09_1204235410404,139.949483,35.897531
2886108,09:11:01,11655,I_09_1204235410404,139.949509,35.897748
2886131,09:11:01,11419,I_09_1204235410404,139.948724,35.898006
2886132,09:11:01,11958,I_09_1204235410499,139.947473,35.898136
2886133,09:11:01,11416,I_09_1204235410404,139.949132,35.897962
2886134,09:11:01,11410,I_09_1204235410404,139.948997,35.897976
2886135,09:11:01,11420,I_09_1204235410404,139.948891,35.897988
2886136,09:11:01,11405,I_09_1204235410404,139.948803,35.897998
2886137,09:11:01,11408,I_09_1204235410404,139.949071,35.897968
2886138,09:11:01,11414,I_09_1204235410404,139.948819,35.897996
2886148,09:11:01,12253,I_09_1204235410404,139.949353,35.897232
2886149,09:11:01,12267,I_09_1204235410404,139.949367,35.896975
2886150,09:11:01,12259,I_09_1204235410404,139.94939,35.896739
2886151,09:11:01,11610,I_09_1204235410404,139.949392,35.897794
2886271,09:11:02,11959,I_09_1204235410499,139.940061,35.899374
2886272,09:11:02,11738,I_09_1204235410404,139.939107,35.900589
2886273,09:11:02,12285,I_09_1204235410404,139.939166,35.900516
2886274,09:11:02,12282,I_09_1204235410404,139.939213,35.900459
2886275,09:11:02,12296,I_09_1204235410404,139.939254,35.900408
2886276,09:11:02,12286,I_09_1204235410404,139.939292,35.900361
2886277,09:11:02,12293,I_09_1204235410404,139.93933,35.900314
2886278,09:11:02,11724,I_09_1204235410404,139.939368,35.900268
2886279,09:11:02,11731,I_09_1204235410404,139.939406,35.900221
2886280,09:11:02,12353,I_09_1204235410404,139.939444,35.900175
2886281,09:11:02,12343,I_09_1204235410404,139.939482,35.900128
2886282,09:11:02,12363,I_09_1204235410419,139.939557,35.900037
2886283,09:11:02,12361,I_09_1204235410419,139.939631,35.899942
2886284,09:11:02,12354,I_09_1204235410404,139.939691,35.899864
2886285,09:11:02,12270,I_09_1204235410404,139.939107,35.900589
2886286,09:11:02,12336,I_09_1204235410404,139.939138,35.900551
2886301,09:11:02,11864,I_09_1204235410499,139.940744,35.898229
2886302,09:11:02,11866,I_09_1204235410499,139.940961,35.897818
2886303,09:11:02,11725,I_09_1204235410404,139.94106,35.897619
2886304,09:11:02,11390,I_09_1204235410404,139.941774,35.896183
2886305,09:11:02,11418,I_09_1204235410404,139.941745,35.896243
2886306,09:11:02,12140,I_09_1204235410419,139.941688,35.896357
2886307,09:11:02,11407,I_09_1204235410404,139.941783,35.896165
2886309,09:11:02,12158,I_09_1204235410404,139.949925,35.894571
2886310,09:11:02,11476,I_09_1204235410404,139.949915,35.894623
2886311,09:11:02,11458,I_09_1204235410404,139.949906,35.894674
2886312,09:11:02,11490,I_09_1204235410404,139.949897,35.894726
2886313,09:11:02,11466,I_09_1204235410404,139.949887,35.894777
2886314,09:11:02,11469,I_09_1204235410404,139.949878,35.894829
2886315,09:11:02,11501,I_09_1204235410499,139.949925,35.894571
2886316,09:11:02,11863,I_09_1204235410499,139.949694,35.894948
2886317,09:11:02,12257,I_09_1204235410404,139.949437,35.896439
2886337,09:11:02,12133,I_09_1204235410419,139.946909,35.898178
2886371,09:11:02,11494,I_09_1204235410404,139.949611,35.896388
2886372,09:11:02,11637,I_09_1204235410404,139.949481,35.897435
2886373,09:11:02,11655,I_09_1204235410404,139.9495,35.897676
2886375,09:11:02,11719,I_09_1204235410404,139.949147,35.89796
2886396,09:11:02,11419,I_09_1204235410404,139.948727,35.898006
2886397,09:11:02,11958,I_09_1204235410499,139.947575,35.898126
2886398,09:11:02,11410,I_09_1204235410404,139.949032,35.897973
2886399,09:11:02,11420,I_09_1204235410404,139.94891,35.897986
2886400,09:11:02,11405,I_09_1204235410404,139.948812,35.897997
2886401,09:11:02,11408,I_09_1204235410404,139.949143,35.89796
2886402,09:11:02,11414,I_09_1204235410404,139.9489,35.897987
2886403,09:11:02,11416,I_09_1204235410404,139.948692,35.89801
2886413,09:11:02,12253,I_09_1204235410404,139.949353,35.897327
2886414,09:11:02,12267,I_09_1204235410404,139.94936,35.89707
2886415,09:11:02,12259,I_09_1204235410404,139.949377,35.896833
2886416,09:11:02,11610,I_09_1204235410404,139.949392,35.897794
2886534,09:11:03,11959,I_09_1204235410499,139.940109,35.899308
2886535,09:11:03,11738,I_09_1204235410404,139.939085,35.900616
2886536,09:11:03,12285,I_09_1204235410404,139.939153,35.900532
2886537,09:11:03,12282,I_09_1204235410404,139.939207,35.900466
2886538,09:11:03,12296,I_09_1204235410404,139.939252,35.900411
2886539,09:11:03,12286,I_09_1204235410404,139.939292,35.900362
2886540,09:11:03,12293,I_09_1204235410404,139.93933,35.900314
2886541,09:11:03,11724,I_09_1204235410404,139.939368,35.900268
2886542,09:11:03,11731,I_09_1204235410404,139.939406,35.900221
2886543,09:11:03,12353,I_09_1204235410404,139.939444,35.900175
2886544,09:11:03,12343,I_09_1204235410404,139.939482,35.900128
2886545,09:11:03,12363,I_09_1204235410419,139.939557,35.900037
2886546,09:11:03,12361,I_09_1204235410419,139.939631,35.899942
2886547,09:11:03,12354,I_09_1204235410404,139.939691,35.899864
2886548,09:11:03,12270,I_09_1204235410404,139.939084,35.900616
2886549,09:11:03,12336,I_09_1204235410404,139.939102,35.900594
2886564,09:11:03,11864,I_09_1204235410499,139.940704,35.898303
2886565,09:11:03,11866,I_09_1204235410499,139.940923,35.897893
2886566,09:11:03,11725,I_09_1204235410404,139.941022,35.897694
2886567,09:11:03,11390,I_09_1204235410404,139.94178,35.896171
2886568,09:11:03,11418,I_09_1204235410404,139.941746,35.89624
2886569,09:11:03,12140,I_09_1204235410419,139.94169,35.896353
2886570,09:11:03,11407,I_09_1204235410404,139.941799,35.896133
2886572,09:11:03,12158,I_09_1204235410404,139.949925,35.894571
2886573,09:11:03,11476,I_09_1204235410404,139.949915,35.894623
2886574,09:11:03,11458,I_09_1204235410404,139.949906,35.894674
2886575,09:11:03,11490,I_09_1204235410404,139.949897,35.894726
2886576,09:11:03,11466,I_09_1204235410404,139.949887,35.894777
2886577,09:11:03,11469,I_09_1204235410404,139.949878,35.894829
2886578,09:11:03,11501,I_09_1204235410499,139.949925,35.894571
2886579,09:11:03,11863,I_09_1204235410499,139.949683,35.895011
2886580,09:11:03,12257,I_09_1204235410404,139.949422,35.896528
2886633,09:11:03,11494,I_09_1204235410404,139.949629,35.896268
2886634,09:11:03,11637,I_09_1204235410404,139.949493,35.897331
2886635,09:11:03,11655,I_09_1204235410404,139.94949,35.897592
2886636,09:11:03,11408,I_09_1204235410404,139.949507,35.89773
2886637,09:11:03,11719,I_09_1204235410404,139.949022,35.897974
2886659,09:11:03,11419,I_09_1204235410404,139.948734,35.898005
2886660,09:11:03,11958,I_09_1204235410499,139.947677,35.898116
2886661,09:11:03,12133,I_09_1204235410419,139.947219,35.898161
2886662,09:11:03,11410,I_09_1204235410404,139.949078,35.897967
2886663,09:11:03,11420,I_09_1204235410404,139.948938,35.897983
2886664,09:11:03,11405,I_09_1204235410404,139.948826,35.897995
2886665,09:11:03,11414,I_09_1204235410404,139.948984,35.897978
2886666,09:11:03,11416,I_09_1204235410404,139.948761,35.898002
2886676,09:11:03,12253,I_09_1204235410404,139.949353,35.897422
2886677,09:11:03,12267,I_09_1204235410404,139.949353,35.897165
2886678,09:11:03,12259,I_09_1204235410404,139.94937,35.896928
2886679,09:11:03,11610,I_09_1204235410404,139.949392,35.897794
2886797,09:11:04,11959,I_09_1204235410499,139.940153,35.899239
2886798,09:11:04,12285,I_09_1204235410404,139.939136,35.900553
2886799,09:11:04,12282,I_09_1204235410404,139.939198,35.900477
2886800,09:11:04,12296,I_09_1204235410404,139.939247,35.900416
2886801,09:11:04,12286,I_09_1204235410404,139.93929,35.900364
