,Time,VID,Type,Pos.x,Pos.y
9665523,16:43:12,40508,I_09_1204235410404,139.94917,35.897957
9665524,16:43:12,41151,I_09_1204235410404,139.94917,35.897957
9665525,16:43:12,41204,I_09_1204235410404,139.949096,35.897966
9665526,16:43:12,41201,I_09_1204235410404,139.949021,35.897974
9665527,16:43:12,41215,I_09_1204235410404,139.948947,35.897982
9665528,16:43:12,41198,I_09_1204235410404,139.948872,35.89799
9665529,16:43:12,41207,I_09_1204235410404,139.948797,35.897998
9665538,16:43:12,40688,I_09_1204235410404,139.949372,35.897661
9665539,16:43:12,40689,I_09_1204235410404,139.949357,35.897564
9665540,16:43:12,40665,I_09_1204235410419,139.949357,35.897099
9665541,16:43:12,40692,I_09_1204235410404,139.949383,35.897732
9665542,16:43:12,40693,I_09_1204235410404,139.949353,35.897431
9665543,16:43:12,40659,I_09_1204235410419,139.949363,35.897604
9665544,16:43:12,40676,I_09_1204235410404,139.949353,35.897503
9665660,16:43:13,41409,I_09_1204235410419,139.941155,35.897427
9665661,16:43:13,41408,I_09_1204235410404,139.941285,35.897166
9665662,16:43:13,41375,I_09_1204235410404,139.941405,35.896925
9665663,16:43:13,41146,I_09_1204235410404,139.941742,35.896249
9665664,16:43:13,41154,I_09_1204235410404,139.941683,35.896367
9665665,16:43:13,41143,I_09_1204235410404,139.941629,35.896475
9665666,16:43:13,41166,I_09_1204235410404,139.94158,35.896574
9665667,16:43:13,41169,I_09_1204235410404,139.941532,35.89667
9665668,16:43:13,41132,I_09_1204235410404,139.94148,35.896775
9665669,16:43:13,40501,I_09_1204235410404,139.94139,35.896956
9665670,16:43:13,40515,I_09_1204235410404,139.941283,35.89717
9665671,16:43:13,41155,I_09_1204235410404,139.941739,35.896254
9665672,16:43:13,41211,I_09_1204235410404,139.943615,35.896882
9665673,16:43:13,41055,I_09_1204235410499,139.942693,35.896449
9665674,16:43:13,41213,I_09_1204235410404,139.942328,35.896277
9665685,16:43:13,40578,I_09_1204235410404,139.949739,35.895595
9665686,16:43:13,41342,I_09_1204235410404,139.949565,35.895695
9665709,16:43:13,40583,I_09_1204235410404,139.94642,35.898141
9665760,16:43:13,40591,I_09_1204235410419,139.949662,35.896049
9665761,16:43:13,40595,I_09_1204235410404,139.949614,35.896372
9665762,16:43:13,40576,I_09_1204235410404,139.949645,35.896161
9665763,16:43:13,40607,I_09_1204235410404,139.949579,35.896599
9665807,16:43:13,40508,I_09_1204235410404,139.94917,35.897957
9665808,16:43:13,41151,I_09_1204235410404,139.94917,35.897957
9665809,16:43:13,41204,I_09_1204235410404,139.949096,35.897966
9665810,16:43:13,41201,I_09_1204235410404,139.949021,35.897974
9665811,16:43:13,41215,I_09_1204235410404,139.948947,35.897982
9665812,16:43:13,41198,I_09_1204235410404,139.948872,35.89799
9665813,16:43:13,41207,I_09_1204235410404,139.948797,35.897998
9665823,16:43:13,40688,I_09_1204235410404,139.949376,35.897687
9665824,16:43:13,40689,I_09_1204235410404,139.949361,35.897591
9665825,16:43:13,40665,I_09_1204235410419,139.949353,35.897189
9665826,16:43:13,40692,I_09_1204235410404,139.949384,35.89774
9665827,16:43:13,40693,I_09_1204235410404,139.949353,35.897476
9665828,16:43:13,40659,I_09_1204235410419,139.949371,35.897659
9665829,16:43:13,40676,I_09_1204235410404,139.949353,35.897523
9665945,16:43:14,41409,I_09_1204235410419,139.941102,35.897534
9665946,16:43:14,41408,I_09_1204235410404,139.941232,35.897273
9665947,16:43:14,41375,I_09_1204235410404,139.941352,35.897032
9665948,16:43:14,41146,I_09_1204235410404,139.941759,35.896213
9665949,16:43:14,41154,I_09_1204235410404,139.941702,35.896329
9665950,16:43:14,41143,I_09_1204235410404,139.941646,35.89644
9665951,16:43:14,41166,I_09_1204235410404,139.941595,35.896544
9665952,16:43:14,41169,I_09_1204235410404,139.941546,35.896642
9665953,16:43:14,41132,I_09_1204235410404,139.941496,35.896743
9665954,16:43:14,40501,I_09_1204235410404,139.94142,35.896896
9665955,16:43:14,40515,I_09_1204235410404,139.941325,35.897086
9665956,16:43:14,41155,I_09_1204235410404,139.941776,35.89618
9665957,16:43:14,41211,I_09_1204235410404,139.943738,35.896939
9665958,16:43:14,41055,I_09_1204235410499,139.942777,35.896488
9665959,16:43:14,41213,I_09_1204235410404,139.942435,35.896328
9665969,16:43:14,40578,I_09_1204235410404,139.949757,35.895495
9665970,16:43:14,41342,I_09_1204235410404,139.94955,35.895785
9665994,16:43:14,40583,I_09_1204235410404,139.946312,35.898115
9666045,16:43:14,40595,I_09_1204235410404,139.949632,35.896252
9666046,16:43:14,40576,I_09_1204235410404,139.949664,35.896041
9666047,16:43:14,40607,I_09_1204235410404,139.949597,35.896481
9666048,16:43:14,40591,I_09_1204235410419,139.949655,35.8961
9666092,16:43:14,40508,I_09_1204235410404,139.94917,35.897957
9666093,16:43:14,41151,I_09_1204235410404,139.94917,35.897957
9666094,16:43:14,41204,I_09_1204235410404,139.949096,35.897966
9666095,16:43:14,41201,I_09_1204235410404,139.949021,35.897974
9666096,16:43:14,41215,I_09_1204235410404,139.948947,35.897982
9666097,16:43:14,41198,I_09_1204235410404,139.948872,35.89799
9666098,16:43:14,41207,I_09_1204235410404,139.948797,35.897998
9666108,16:43:14,40688,I_09_1204235410404,139.949382,35.897727
9666109,16:43:14,40689,I_09_1204235410404,139.949365,35.897621
9666110,16:43:14,40665,I_09_1204235410419,139.949353,35.897272
9666111,16:43:14,40692,I_09_1204235410404,139.949386,35.897754
9666112,16:43:14,40693,I_09_1204235410404,139.949353,35.897514
9666113,16:43:14,40659,I_09_1204235410419,139.949381,35.897724
9666114,16:43:14,40676,I_09_1204235410404,139.949356,35.897557
9666231,16:43:15,41409,I_09_1204235410419,139.941049,35.897641
9666232,16:43:15,41408,I_09_1204235410404,139.941179,35.89738
9666233,16:43:15,41375,I_09_1204235410404,139.941299,35.897139
9666234,16:43:15,41146,I_09_1204235410404,139.941782,35.896167
9666235,16:43:15,41154,I_09_1204235410404,139.941722,35.896288
9666236,16:43:15,41143,I_09_1204235410404,139.941665,35.896403
9666237,16:43:15,41166,I_09_1204235410404,139.941611,35.896511
9666238,16:43:15,41169,I_09_1204235410404,139.941561,35.896612
9666239,16:43:15,41132,I_09_1204235410404,139.941511,35.896712
9666240,16:43:15,40501,I_09_1204235410404,139.941445,35.896845
9666241,16:43:15,40515,I_09_1204235410404,139.941361,35.897013
9666242,16:43:15,41211,I_09_1204235410404,139.943861,35.896997
9666243,16:43:15,41055,I_09_1204235410499,139.942862,35.896528
9666244,16:43:15,41213,I_09_1204235410404,139.942541,35.896378
9666254,16:43:15,40578,I_09_1204235410404,139.949775,35.895394
9666255,16:43:15,41342,I_09_1204235410404,139.949535,35.895874
9666279,16:43:15,40583,I_09_1204235410404,139.946206,35.898083
9666330,16:43:15,40595,I_09_1204235410404,139.949649,35.896138
9666331,16:43:15,40607,I_09_1204235410404,139.949615,35.896363
9666332,16:43:15,40591,I_09_1204235410419,139.949666,35.896025
9666333,16:43:15,40576,I_09_1204235410404,139.949656,35.896093
9666377,16:43:15,40508,I_09_1204235410404,139.94917,35.897957
9666378,16:43:15,41151,I_09_1204235410404,139.94917,35.897957
9666379,16:43:15,41204,I_09_1204235410404,139.949096,35.897966
9666380,16:43:15,41201,I_09_1204235410404,139.949021,35.897974
9666381,16:43:15,41215,I_09_1204235410404,139.948947,35.897982
9666382,16:43:15,41198,I_09_1204235410404,139.948872,35.89799
9666383,16:43:15,41207,I_09_1204235410404,139.948797,35.897998
9666393,16:43:15,40688,I_09_1204235410404,139.94939,35.897779
9666394,16:43:15,40689,I_09_1204235410404,139.94937,35.897654
9666395,16:43:15,40665,I_09_1204235410419,139.949353,35.897347
9666396,16:43:15,40692,I_09_1204235410404,139.94939,35.897778
9666397,16:43:15,40693,I_09_1204235410404,139.949354,35.897548
9666398,16:43:15,40676,I_09_1204235410404,139.949363,35.897604
9666516,16:43:16,41409,I_09_1204235410419,139.940995,35.897748
9666517,16:43:16,41408,I_09_1204235410404,139.941125,35.897487
9666518,16:43:16,41375,I_09_1204235410404,139.941246,35.897246
9666519,16:43:16,41154,I_09_1204235410404,139.941745,35.896243
9666520,16:43:16,41143,I_09_1204235410404,139.941685,35.896363
9666521,16:43:16,41166,I_09_1204235410404,139.941629,35.896475
9666522,16:43:16,41169,I_09_1204235410404,139.941576,35.896581
9666523,16:43:16,41132,I_09_1204235410404,139.941526,35.896681
9666524,16:43:16,40501,I_09_1204235410404,139.941467,35.896801
9666525,16:43:16,40515,I_09_1204235410404,139.941393,35.89695
9666526,16:43:16,41146,I_09_1204235410404,139.941781,35.896169
9666527,16:43:16,41211,I_09_1204235410404,139.943984,35.897055
9666528,16:43:16,41055,I_09_1204235410499,139.942947,35.896568
9666529,16:43:16,41213,I_09_1204235410404,139.942646,35.896427
9666539,16:43:16,40749,I_09_1204235410404,139.949708,35.895768
9666540,16:43:16,40578,I_09_1204235410404,139.949794,35.895294
9666541,16:43:16,41342,I_09_1204235410404,139.949519,35.895963
9666566,16:43:16,40583,I_09_1204235410404,139.946102,35.898044
9666614,16:43:16,40595,I_09_1204235410404,139.949661,35.896058
9666615,16:43:16,40607,I_09_1204235410404,139.949631,35.896259
9666616,16:43:16,40591,I_09_1204235410419,139.949668,35.896011
9666617,16:43:16,40576,I_09_1204235410404,139.949674,35.895972
9666661,16:43:16,40508,I_09_1204235410404,139.94917,35.897957
9666662,16:43:16,41151,I_09_1204235410404,139.94917,35.897957
9666663,16:43:16,41204,I_09_1204235410404,139.949096,35.897966
9666664,16:43:16,41201,I_09_1204235410404,139.949021,35.897974
9666665,16:43:16,41215,I_09_1204235410404,139.948947,35.897982
9666666,16:43:16,41198,I_09_1204235410404,139.948872,35.89799
9666667,16:43:16,41207,I_09_1204235410404,139.948797,35.897998
9666677,16:43:16,40689,I_09_1204235410404,139.949377,35.897695
9666678,16:43:16,40665,I_09_1204235410419,139.949353,35.897407
9666679,16:43:16,40693,I_09_1204235410404,139.94936,35.897586
9666680,16:43:16,40688,I_09_1204235410404,139.949354,35.897546
9666681,16:43:16,40676,I_09_1204235410404,139.949372,35.897663
9666682,16:43:16,40692,I_09_1204235410404,139.949353,35.897515
9666801,16:43:17,41409,I_09_1204235410419,139.940942,35.897856
9666802,16:43:17,41408,I_09_1204235410404,139.941072,35.897595
9666803,16:43:17,41375,I_09_1204235410404,139.941192,35.897353
9666804,16:43:17,41154,I_09_1204235410404,139.941772,35.896187
9666805,16:43:17,41143,I_09_1204235410404,139.941707,35.896318
9666806,16:43:17,41166,I_09_1204235410404,139.941648,35.896437
9666807,16:43:17,41169,I_09_1204235410404,139.941593,35.896547
9666808,16:43:17,41132,I_09_1204235410404,139.941542,35.89665
9666809,16:43:17,40501,I_09_1204235410404,139.941486,35.896762
9666810,16:43:17,40515,I_09_1204235410404,139.94142,35.896895
9666811,16:43:17,41211,I_09_1204235410404,139.944108,35.897113
9666812,16:43:17,41055,I_09_1204235410499,139.943032,35.896608
9666813,16:43:17,41213,I_09_1204235410404,139.942748,35.896475
9666814,16:43:17,41146,I_09_1204235410404,139.94197,35.896109
9666824,16:43:17,40749,I_09_1204235410404,139.949716,35.89572
9666825,16:43:17,40578,I_09_1204235410404,139.949812,35.895194
9666826,16:43:17,40576,I_09_1204235410404,139.949721,35.895696
9666827,16:43:17,41342,I_09_1204235410404,139.949504,35.896052
9666852,16:43:17,40583,I_09_1204235410404,139.946,35.897999
9666900,16:43:17,40595,I_09_1204235410404,139.949669,35.896008
9666901,16:43:17,40607,I_09_1204235410404,139.949643,35.896178
9666902,16:43:17,40591,I_09_1204235410419,139.949668,35.896011
9666946,16:43:17,40508,I_09_1204235410404,139.94917,35.897957
9666947,16:43:17,41151,I_09_1204235410404,139.94917,35.897957
9666948,16:43:17,41204,I_09_1204235410404,139.949096,35.897966
9666949,16:43:17,41201,I_09_1204235410404,139.949021,35.897974
9666950,16:43:17,41215,I_09_1204235410404,139.948947,35.897982
9666951,16:43:17,41198,I_09_1204235410404,139.948872,35.89799
9666952,16:43:17,41207,I_09_1204235410404,139.948797,35.897998
9666962,16:43:17,40689,I_09_1204235410404,139.949385,35.897746
9666963,16:43:17,40665,I_09_1204235410419,139.949353,35.89745
9666964,16:43:17,40693,I_09_1204235410404,139.949366,35.897626
9666965,16:43:17,40688,I_09_1204235410404,139.949365,35.897619
9666966,16:43:17,40676,I_09_1204235410404,139.949383,35.897732
9666967,16:43:17,40692,I_09_1204235410404,139.949356,35.897561
9667084,16:43:18,41409,I_09_1204235410419,139.940888,35.897963
9667085,16:43:18,41408,I_09_1204235410404,139.941018,35.897702
9667086,16:43:18,41375,I_09_1204235410404,139.941139,35.89746
9667087,16:43:18,41143,I_09_1204235410404,139.941732,35.896267
9667088,16:43:18,41166,I_09_1204235410404,139.941669,35.896394
9667089,16:43:18,41169,I_09_1204235410404,139.941612,35.89651
9667090,16:43:18,41132,I_09_1204235410404,139.941558,35.896617
9667091,16:43:18,40501,I_09_1204235410404,139.941505,35.896725
9667092,16:43:18,40515,I_09_1204235410404,139.941444,35.896848
9667093,16:43:18,41154,I_09_1204235410404,139.941727,35.896278
9667094,16:43:18,41211,I_09_1204235410404,139.944231,35.897171
9667095,16:43:18,41055,I_09_1204235410499,139.943118,35.896648
9667096,16:43:18,41213,I_09_1204235410404,139.942848,35.896521
9667097,16:43:18,41146,I_09_1204235410404,139.94206,35.896152
9667106,16:43:18,40749,I_09_1204235410404,139.949727,35.895661
9667107,16:43:18,40578,I_09_1204235410404,139.94983,35.895093
9667108,16:43:18,40576,I_09_1204235410404,139.949739,35.895595
9667109,16:43:18,41342,I_09_1204235410404,139.949489,35.896141
9667135,16:43:18,40583,I_09_1204235410404,139.946046,35.89802
9667184,16:43:18,40595,I_09_1204235410404,139.949674,35.895974
9667185,16:43:18,40607,I_09_1204235410404,139.949652,35.896117
9667186,16:43:18,40591,I_09_1204235410419,139.949668,35.89601
9667231,16:43:18,40508,I_09_1204235410404,139.94917,35.897957
9667232,16:43:18,41151,I_09_1204235410404,139.94917,35.897957
9667233,16:43:18,41204,I_09_1204235410404,139.949096,35.897966
9667234,16:43:18,41201,I_09_1204235410404,139.949021,35.897974
9667235,16:43:18,41215,I_09_1204235410404,139.948947,35.897982
9667236,16:43:18,41198,I_09_1204235410404,139.948872,35.89799
9667237,16:43:18,41207,I_09_1204235410404,139.948797,35.897998
9667247,16:43:18,40665,I_09_1204235410419,139.949353,35.897487
9667248,16:43:18,40693,I_09_1204235410404,139.949373,35.897673
9667249,16:43:18,40688,I_09_1204235410404,139.949378,35.8977
9667250,16:43:18,40689,I_09_1204235410404,139.949353,35.897512
9667251,16:43:18,40692,I_09_1204235410404,139.949365,35.897619
9667370,16:43:19,41409,I_09_1204235410419,139.940832,35.898069
9667371,16:43:19,41408,I_09_1204235410404,139.940965,35.897809
9667372,16:43:19,41375,I_09_1204235410404,139.941085,35.897567
9667373,16:43:19,41143,I_09_1204235410404,139.941754,35.896223
9667374,16:43:19,41166,I_09_1204235410404,139.941692,35.896349
9667375,16:43:19,41169,I_09_1204235410404,139.941632,35.896469
9667376,16:43:19,41132,I_09_1204235410404,139.941576,35.896582
9667377,16:43:19,40501,I_09_1204235410404,139.941522,35.896689
9667378,16:43:19,40515,I_09_1204235410404,139.941465,35.896805
9667379,16:43:19,41154,I_09_1204235410404,139.941765,35.896202
9667380,16:43:19,41211,I_09_1204235410404,139.944354,35.897229
9667381,16:43:19,41055,I_09_1204235410499,139.943204,35.896689
9667382,16:43:19,41213,I_09_1204235410404,139.942944,35.896567
9667383,16:43:19,41146,I_09_1204235410404,139.942159,35.896198
9667384,16:43:19,40583,I_09_1204235410404,139.945757,35.897887
9667393,16:43:19,40749,I_09_1204235410404,139.949739,35.895593
9667394,16:43:19,40578,I_09_1204235410404,139.949848,35.894993
9667395,16:43:19,40576,I_09_1204235410404,139.949757,35.895495
9667396,16:43:19,41342,I_09_1204235410404,139.949473,35.89623
9667473,16:43:19,40607,I_09_1204235410404,139.949659,35.896072
9667474,16:43:19,40591,I_09_1204235410419,139.94967,35.896
9667475,16:43:19,40595,I_09_1204235410404,139.949651,35.896122
9667521,16:43:19,40508,I_09_1204235410404,139.94917,35.897957
9667522,16:43:19,41151,I_09_1204235410404,139.94917,35.897957
9667523,16:43:19,41204,I_09_1204235410404,139.949096,35.897966
9667524,16:43:19,41201,I_09_1204235410404,139.949021,35.897974
9667525,16:43:19,41215,I_09_1204235410404,139.948947,35.897982
9667526,16:43:19,41198,I_09_1204235410404,139.948872,35.89799
9667527,16:43:19,41207,I_09_1204235410404,139.948797,35.897998
9667535,16:43:19,40693,I_09_1204235410404,139.949382,35.897729
9667536,16:43:19,40665,I_09_1204235410419,139.949353,35.897524
9667537,16:43:19,40688,I_09_1204235410404,139.949391,35.897786
9667538,16:43:19,40689,I_09_1204235410404,139.94936,35.897585
9667539,16:43:19,40692,I_09_1204235410404,139.949376,35.897688
9667658,16:43:20,41409,I_09_1204235410419,139.940774,35.898174
9667659,16:43:20,41408,I_09_1204235410404,139.940911,35.897917
9667660,16:43:20,41375,I_09_1204235410404,139.941032,35.897675
9667661,16:43:20,41143,I_09_1204235410404,139.941779,35.896173
9667662,16:43:20,41166,I_09_1204235410404,139.941715,35.896302
9667663,16:43:20,41169,I_09_1204235410404,139.941653,35.896426
9667664,16:43:20,41132,I_09_1204235410404,139.941595,35.896543
9667665,16:43:20,40501,I_09_1204235410404,139.94154,35.896653
9667666,16:43:20,40515,I_09_1204235410404,139.941485,35.896765
9667667,16:43:20,41211,I_09_1204235410404,139.944477,35.897286
9667668,16:43:20,41055,I_09_1204235410499,139.94329,35.896729
9667669,16:43:20,41213,I_09_1204235410404,139.943038,35.896611
9667670,16:43:20,41146,I_09_1204235410404,139.942265,35.896248
9667671,16:43:20,40583,I_09_1204235410404,139.945634,35.897829
9667680,16:43:20,40749,I_09_1204235410404,139.949753,35.895516
9667681,16:43:20,40578,I_09_1204235410404,139.949867,35.894892
9667682,16:43:20,40576,I_09_1204235410404,139.949775,35.895394
9667683,16:43:20,41342,I_09_1204235410404,139.949458,35.896319
9667762,16:43:20,40607,I_09_1204235410404,139.949664,35.896036
9667763,16:43:20,40591,I_09_1204235410419,139.949673,35.89598
9667764,16:43:20,40595,I_09_1204235410404,139.949654,35.896101
9667811,16:43:20,40508,I_09_1204235410404,139.94917,35.897957
9667812,16:43:20,41151,I_09_1204235410404,139.94917,35.897957
9667813,16:43:20,41204,I_09_1204235410404,139.949096,35.897966
9667814,16:43:20,41201,I_09_1204235410404,139.949021,35.897974
9667815,16:43:20,41215,I_09_1204235410404,139.948947,35.897982
9667816,16:43:20,41198,I_09_1204235410404,139.948872,35.89799
9667817,16:43:20,41207,I_09_1204235410404,139.948797,35.897998
9667826,16:43:20,40693,I_09_1204235410404,139.949392,35.897793
9667827,16:43:20,40665,I_09_1204235410419,139.949357,35.897564
9667828,16:43:20,40689,I_09_1204235410404,139.949372,35.897665
9667829,16:43:20,40692,I_09_1204235410404,139.949388,35.897765
9667946,16:43:21,41409,I_09_1204235410419,139.940717,35.898279
9667947,16:43:21,41408,I_09_1204235410404,139.940856,35.898023
9667948,16:43:21,41375,I_09_1204235410404,139.940979,35.897782
9667949,16:43:21,41166,I_09_1204235410404,139.94174,35.896251
9667950,16:43:21,41169,I_09_1204235410404,139.941676,35.89638
9667951,16:43:21,41132,I_09_1204235410404,139.941616,35.896502
9667952,16:43:21,40501,I_09_1204235410404,139.941559,35.896616
9667953,16:43:21,40515,I_09_1204235410404,139.941504,35.896727
9667954,16:43:21,41143,I_09_1204235410404,139.94178,35.896171
9667955,16:43:21,41211,I_09_1204235410404,139.944601,35.897344
9667956,16:43:21,41055,I_09_1204235410499,139.943376,35.896769
9667957,16:43:21,41213,I_09_1204235410404,139.943131,35.896654
9667958,16:43:21,41146,I_09_1204235410404,139.942377,35.896301
9667959,16:43:21,40583,I_09_1204235410404,139.945511,35.897771
9667969,16:43:21,40749,I_09_1204235410404,139.949769,35.895432
9667970,16:43:21,40591,I_09_1204235410419,139.949707,35.895773
9667971,16:43:21,40578,I_09_1204235410404,139.949885,35.894792
9667972,16:43:21,40576,I_09_1204235410404,139.949794,35.895294
9667973,16:43:21,41342,I_09_1204235410404,139.949443,35.896408
9668055,16:43:21,40607,I_09_1204235410404,139.949669,35.896007
9668056,16:43:21,40595,I_09_1204235410404,139.949658,35.896078
9668104,16:43:21,40508,I_09_1204235410404,139.94917,35.897957
9668105,16:43:21,41151,I_09_1204235410404,139.94917,35.897957
9668106,16:43:21,41204,I_09_1204235410404,139.949096,35.897966
9668107,16:43:21,41201,I_09_1204235410404,139.949021,35.897974
9668108,16:43:21,41215,I_09_1204235410404,139.948947,35.897982
9668109,16:43:21,41198,I_09_1204235410404,139.948872,35.89799
9668110,16:43:21,41207,I_09_1204235410404,139.948797,35.897998
9668119,16:43:21,40665,I_09_1204235410419,139.949364,35.89761
9668120,16:43:21,40689,I_09_1204235410404,139.949385,35.89775
9668121,16:43:21,40693,I_09_1204235410404,139.949357,35.897569
9668238,16:43:22,41409,I_09_1204235410419,139.940659,35.898385
9668239,16:43:22,41408,I_09_1204235410404,139.940799,35.898129
9668240,16:43:22,41375,I_09_1204235410404,139.940925,35.897889
9668241,16:43:22,41166,I_09_1204235410404,139.94177,35.896191
9668242,16:43:22,41169,I_09_1204235410404,139.941701,35.89633
9668243,16:43:22,41132,I_09_1204235410404,139.941638,35.896457
9668244,16:43:22,40501,I_09_1204235410404,139.941579,35.896576
9668245,16:43:22,40515,I_09_1204235410404,139.941523,35.896688
9668246,16:43:22,41211,I_09_1204235410404,139.944724,35.897402
9668247,16:43:22,41055,I_09_1204235410499,139.943462,35.89681
9668248,16:43:22,41213,I_09_1204235410404,139.943222,35.896697
9668249,16:43:22,41146,I_09_1204235410404,139.942493,35.896355
9668250,16:43:22,41143,I_09_1204235410404,139.941971,35.89611
9668251,16:43:22,40583,I_09_1204235410404,139.945387,35.897713
9668261,16:43:22,40749,I_09_1204235410404,139.949785,35.895344
9668262,16:43:22,40591,I_09_1204235410419,139.949713,35.895738
9668263,16:43:22,40578,I_09_1204235410404,139.949903,35.894692
9668264,16:43:22,40576,I_09_1204235410404,139.949812,35.895194
9668265,16:43:22,41342,I_09_1204235410404,139.949428,35.896497
9668345,16:43:22,40607,I_09_1204235410404,139.949673,35.89598
9668346,16:43:22,40595,I_09_1204235410404,139.949662,35.89605
9668397,16:43:22,40508,I_09_1204235410404,139.94917,35.897957
9668398,16:43:22,41151,I_09_1204235410404,139.94917,35.897957
9668399,16:43:22,41204,I_09_1204235410404,139.949096,35.897966
9668400,16:43:22,41201,I_09_1204235410404,139.949021,35.897974
9668401,16:43:22,41215,I_09_1204235410404,139.948947,35.897982
9668402,16:43:22,41198,I_09_1204235410404,139.948872,35.89799
9668403,16:43:22,41207,I_09_1204235410404,139.948797,35.897998
9668413,16:43:22,40665,I_09_1204235410419,139.949372,35.897662
9668414,16:43:22,40693,I_09_1204235410404,139.94937,35.897649
9668532,16:43:23,41409,I_09_1204235410419,139.940602,35.89849
9668533,16:43:23,41408,I_09_1204235410404,139.940742,35.898234
9668534,16:43:23,41375,I_09_1204235410404,139.940871,35.897996
9668535,16:43:23,41169,I_09_1204235410404,139.941729,35.896273
9668536,16:43:23,41132,I_09_1204235410404,139.941662,35.896409
9668537,16:43:23,40501,I_09_1204235410404,139.9416,35.896533
9668538,16:43:23,40515,I_09_1204235410404,139.941542,35.896649
9668539,16:43:23,41166,I_09_1204235410404,139.941728,35.896277
9668540,16:43:23,41211,I_09_1204235410404,139.944847,35.89746
9668541,16:43:23,41055,I_09_1204235410499,139.943548,35.89685
9668542,16:43:23,41213,I_09_1204235410404,139.943311,35.896739
9668543,16:43:23,41146,I_09_1204235410404,139.942611,35.89641
9668544,16:43:23,41143,I_09_1204235410404,139.942064,35.896154
9668545,16:43:23,40583,I_09_1204235410404,139.945264,35.897656
9668555,16:43:23,40749,I_09_1204235410404,139.949801,35.895251
9668556,16:43:23,40591,I_09_1204235410419,139.949721,35.895693
9668557,16:43:23,40578,I_09_1204235410404,139.949921,35.894591
9668558,16:43:23,40576,I_09_1204235410404,139.94983,35.895093
9668559,16:43:23,41342,I_09_1204235410404,139.949441,35.896421
9668640,16:43:23,40595,I_09_1204235410404,139.949668,35.896013
9668641,16:43:23,40607,I_09_1204235410404,139.949651,35.896126
9668693,16:43:23,40508,I_09_1204235410404,139.94917,35.897957
9668694,16:43:23,41151,I_09_1204235410404,139.94917,35.897957
9668695,16:43:23,41204,I_09_1204235410404,139.949096,35.897966
9668696,16:43:23,41201,I_09_1204235410404,139.949021,35.897974
9668697,16:43:23,41215,I_09_1204235410404,139.948947,35.897982
9668698,16:43:23,41198,I_09_1204235410404,139.948872,35.89799
9668699,16:43:23,41207,I_09_1204235410404,139.948797,35.897998
9668709,16:43:23,40665,I_09_1204235410419,139.949381,35.897721
9668710,16:43:23,40693,I_09_1204235410404,139.949383,35.897735
9668827,16:43:24,41409,I_09_1204235410419,139.940543,35.898594
9668828,16:43:24,41408,I_09_1204235410404,139.940684,35.898339
9668829,16:43:24,41375,I_09_1204235410404,139.940814,35.898102
9668830,16:43:24,41169,I_09_1204235410404,139.941761,35.896209
9668831,16:43:24,41132,I_09_1204235410404,139.941689,35.896355
9668832,16:43:24,40501,I_09_1204235410404,139.941623,35.896486
9668833,16:43:24,40515,I_09_1204235410404,139.941563,35.896607
9668834,16:43:24,41166,I_09_1204235410404,139.941767,35.896197
9668835,16:43:24,41211,I_09_1204235410404,139.94497,35.897518
9668836,16:43:24,41055,I_09_1204235410499,139.943635,35.896891
9668837,16:43:24,41213,I_09_1204235410404,139.9434,35.896781
9668838,16:43:24,41146,I_09_1204235410404,139.942731,35.896467
9668839,16:43:24,41143,I_09_1204235410404,139.942166,35.896201
9668840,16:43:24,40583,I_09_1204235410404,139.945141,35.897598
9668850,16:43:24,40749,I_09_1204235410404,139.949819,35.895155
9668851,16:43:24,40591,I_09_1204235410419,139.949731,35.895638
9668852,16:43:24,40576,I_09_1204235410404,139.949848,35.894993
9668853,16:43:24,40578,I_09_1204235410404,139.949913,35.894638
9668854,16:43:24,41342,I_09_1204235410404,139.949425,35.896511
9668934,16:43:24,40595,I_09_1204235410404,139.949675,35.895968
9668935,16:43:24,40607,I_09_1204235410404,139.949656,35.896093
9668990,16:43:24,40508,I_09_1204235410404,139.94917,35.897957
9668991,16:43:24,41151,I_09_1204235410404,139.94917,35.897957
9668992,16:43:24,41204,I_09_1204235410404,139.949096,35.897966
9668993,16:43:24,41201,I_09_1204235410404,139.949021,35.897974
9668994,16:43:24,41215,I_09_1204235410404,139.948947,35.897982
9668995,16:43:24,41198,I_09_1204235410404,139.948872,35.89799
9668996,16:43:24,41207,I_09_1204235410404,139.948797,35.897998
9669006,16:43:24,40665,I_09_1204235410419,139.949391,35.897787
9669115,16:43:25,40516,I_09_1204235410404,139.939098,35.900599
9669121,16:43:25,41409,I_09_1204235410419,139.940482,35.898698
9669122,16:43:25,41408,I_09_1204235410404,139.940627,35.898445
9669123,16:43:25,41375,I_09_1204235410404,139.940756,35.898207
9669124,16:43:25,41169,I_09_1204235410404,139.941797,35.896137
9669125,16:43:25,41132,I_09_1204235410404,139.941719,35.896295
9669126,16:43:25,40501,I_09_1204235410404,139.941649,35.896435
9669127,16:43:25,40515,I_09_1204235410404,139.941586,35.896562
9669128,16:43:25,41211,I_09_1204235410404,139.945093,35.897576
9669129,16:43:25,41055,I_09_1204235410499,139.943721,35.896931
9669130,16:43:25,41213,I_09_1204235410404,139.943488,35.896822
9669131,16:43:25,41146,I_09_1204235410404,139.942853,35.896524
9669132,16:43:25,41143,I_09_1204235410404,139.942274,35.896252
