,Time,VID,Type,Pos.x,Pos.y
11485405,18:21:18,48551,I_09_1204235410404,139.941569,35.896595
11485406,18:21:18,48333,I_09_1204235410499,139.941516,35.896703
11485407,18:21:18,48437,I_09_1204235410404,139.941471,35.896793
11485408,18:21:18,48546,I_09_1204235410404,139.941443,35.896848
11485409,18:21:18,48537,I_09_1204235410404,139.941414,35.896907
11485410,18:21:18,48536,I_09_1204235410404,139.941379,35.896977
11485411,18:21:18,48488,I_09_1204235410404,139.941336,35.897064
11485412,18:21:18,48446,I_09_1204235410404,139.941284,35.897168
11485413,18:21:18,48473,I_09_1204235410404,139.941225,35.897287
11485414,18:21:18,48542,I_09_1204235410404,139.941159,35.89742
11485415,18:21:18,48531,I_09_1204235410404,139.941088,35.897563
11485416,18:21:18,48509,I_09_1204235410419,139.940945,35.897849
11485417,18:21:18,48535,I_09_1204235410404,139.941736,35.89626
11485418,18:21:18,48128,I_09_1204235410404,139.94224,35.896236
11485422,18:21:18,47995,I_09_1204235410404,139.949574,35.895646
11485487,18:21:18,47940,I_09_1204235410404,139.949498,35.897656
11485488,18:21:18,47893,I_09_1204235410404,139.949492,35.897341
11485503,18:21:18,47591,I_09_1204235410404,139.94917,35.897957
11485504,18:21:18,47623,I_09_1204235410404,139.94917,35.897957
11485505,18:21:18,48435,I_09_1204235410404,139.949096,35.897966
11485506,18:21:18,48332,I_09_1204235410499,139.947504,35.898133
11485507,18:21:18,48552,I_09_1204235410404,139.947229,35.89816
11485527,18:21:18,48243,I_09_1204235410499,139.949361,35.897592
11485528,18:21:18,47984,I_09_1204235410404,139.94938,35.897718
11485671,18:21:19,48654,I_09_1204235410404,139.94149,35.896754
11485672,18:21:19,48656,I_09_1204235410404,139.941622,35.896489
11485673,18:21:19,48677,I_09_1204235410404,139.941736,35.89626
11485674,18:21:19,48555,I_09_1204235410404,139.941771,35.896191
11485675,18:21:19,48471,I_09_1204235410404,139.941709,35.896315
11485676,18:21:19,48496,I_09_1204235410404,139.941656,35.89642
11485677,18:21:19,48534,I_09_1204235410404,139.941612,35.896509
11485678,18:21:19,48551,I_09_1204235410404,139.941574,35.896585
11485679,18:21:19,48333,I_09_1204235410499,139.941516,35.896703
11485680,18:21:19,48437,I_09_1204235410404,139.941471,35.896793
11485681,18:21:19,48546,I_09_1204235410404,139.941443,35.896848
11485682,18:21:19,48537,I_09_1204235410404,139.941415,35.896904
11485683,18:21:19,48536,I_09_1204235410404,139.941384,35.896968
11485684,18:21:19,48488,I_09_1204235410404,139.941346,35.897045
11485685,18:21:19,48446,I_09_1204235410404,139.941299,35.897138
11485686,18:21:19,48473,I_09_1204235410404,139.941245,35.897247
11485687,18:21:19,48542,I_09_1204235410404,139.941184,35.89737
11485688,18:21:19,48531,I_09_1204235410404,139.941116,35.897506
11485689,18:21:19,48509,I_09_1204235410419,139.940979,35.897782
11485690,18:21:19,48535,I_09_1204235410404,139.941767,35.896197
11485691,18:21:19,48128,I_09_1204235410404,139.942154,35.896196
11485695,18:21:19,47995,I_09_1204235410404,139.949558,35.895735
11485761,18:21:19,47940,I_09_1204235410404,139.949489,35.897585
11485762,18:21:19,47893,I_09_1204235410404,139.949504,35.897229
11485778,18:21:19,47591,I_09_1204235410404,139.94917,35.897957
11485779,18:21:19,47623,I_09_1204235410404,139.94917,35.897957
11485780,18:21:19,48435,I_09_1204235410404,139.949096,35.897966
11485781,18:21:19,48332,I_09_1204235410499,139.947605,35.898123
11485782,18:21:19,48552,I_09_1204235410404,139.947331,35.898149
11485801,18:21:19,48243,I_09_1204235410499,139.949371,35.897658
11485945,18:21:20,48654,I_09_1204235410404,139.941438,35.896859
11485946,18:21:20,48656,I_09_1204235410404,139.941572,35.896589
11485947,18:21:20,48677,I_09_1204235410404,139.941692,35.896349
11485948,18:21:20,48685,I_09_1204235410404,139.941788,35.896156
11485949,18:21:20,48555,I_09_1204235410404,139.941798,35.896134
11485950,18:21:20,48471,I_09_1204235410404,139.94173,35.896273
11485951,18:21:20,48496,I_09_1204235410404,139.941672,35.896389
11485952,18:21:20,48534,I_09_1204235410404,139.941623,35.896487
11485953,18:21:20,48551,I_09_1204235410404,139.941581,35.896572
11485954,18:21:20,48333,I_09_1204235410499,139.941516,35.896702
11485955,18:21:20,48437,I_09_1204235410404,139.941471,35.896793
11485956,18:21:20,48546,I_09_1204235410404,139.941443,35.896848
11485957,18:21:20,48537,I_09_1204235410404,139.941416,35.896903
11485958,18:21:20,48536,I_09_1204235410404,139.941387,35.896962
11485959,18:21:20,48488,I_09_1204235410404,139.941352,35.897031
11485960,18:21:20,48446,I_09_1204235410404,139.941311,35.897114
11485961,18:21:20,48473,I_09_1204235410404,139.941262,35.897213
11485962,18:21:20,48542,I_09_1204235410404,139.941205,35.897327
11485963,18:21:20,48531,I_09_1204235410404,139.941142,35.897454
11485964,18:21:20,48509,I_09_1204235410419,139.94101,35.897719
11485965,18:21:20,48128,I_09_1204235410404,139.942081,35.896162
11485969,18:21:20,47995,I_09_1204235410404,139.949543,35.895824
11486031,18:21:20,47940,I_09_1204235410404,139.94948,35.897503
11486032,18:21:20,47893,I_09_1204235410404,139.949517,35.897113
11486048,18:21:20,47591,I_09_1204235410404,139.94917,35.897957
11486049,18:21:20,47623,I_09_1204235410404,139.94917,35.897957
11486050,18:21:20,48435,I_09_1204235410404,139.949096,35.897966
11486051,18:21:20,48332,I_09_1204235410499,139.947707,35.898113
11486052,18:21:20,48552,I_09_1204235410404,139.947434,35.898139
11486073,18:21:20,48243,I_09_1204235410499,139.949381,35.897724
11486216,18:21:21,48654,I_09_1204235410404,139.941385,35.896964
11486217,18:21:21,48656,I_09_1204235410404,139.941521,35.896691
11486218,18:21:21,48677,I_09_1204235410404,139.941644,35.896444
11486219,18:21:21,48685,I_09_1204235410404,139.941746,35.896239
11486220,18:21:21,48471,I_09_1204235410404,139.941755,35.896223
11486221,18:21:21,48496,I_09_1204235410404,139.941691,35.896351
11486222,18:21:21,48534,I_09_1204235410404,139.941636,35.89646
11486223,18:21:21,48551,I_09_1204235410404,139.94159,35.896553
11486224,18:21:21,48333,I_09_1204235410499,139.941518,35.896699
11486225,18:21:21,48437,I_09_1204235410404,139.941472,35.89679
11486226,18:21:21,48546,I_09_1204235410404,139.941444,35.896848
11486227,18:21:21,48537,I_09_1204235410404,139.941416,35.896903
11486228,18:21:21,48536,I_09_1204235410404,139.941388,35.896959
11486229,18:21:21,48488,I_09_1204235410404,139.941357,35.897022
11486230,18:21:21,48446,I_09_1204235410404,139.94132,35.897096
11486231,18:21:21,48473,I_09_1204235410404,139.941276,35.897185
11486232,18:21:21,48542,I_09_1204235410404,139.941224,35.897289
11486233,18:21:21,48531,I_09_1204235410404,139.941165,35.897407
11486234,18:21:21,48509,I_09_1204235410419,139.94104,35.897659
11486235,18:21:21,48555,I_09_1204235410404,139.941753,35.896227
11486236,18:21:21,48128,I_09_1204235410404,139.942031,35.896138
11486240,18:21:21,47995,I_09_1204235410404,139.949528,35.895913
11486305,18:21:21,47940,I_09_1204235410404,139.949484,35.897411
11486306,18:21:21,47893,I_09_1204235410404,139.949529,35.896996
11486321,18:21:21,47591,I_09_1204235410404,139.94917,35.897957
11486322,18:21:21,47623,I_09_1204235410404,139.94917,35.897957
11486323,18:21:21,48435,I_09_1204235410404,139.949096,35.897966
11486324,18:21:21,48332,I_09_1204235410499,139.947809,35.898103
11486325,18:21:21,48552,I_09_1204235410404,139.947537,35.898129
11486344,18:21:21,48243,I_09_1204235410499,139.949391,35.89779
11486487,18:21:22,48654,I_09_1204235410404,139.941333,35.897071
11486488,18:21:22,48656,I_09_1204235410404,139.94147,35.896795
11486489,18:21:22,48677,I_09_1204235410404,139.941595,35.896543
11486490,18:21:22,48685,I_09_1204235410404,139.941702,35.896329
11486491,18:21:22,48471,I_09_1204235410404,139.941784,35.896164
11486492,18:21:22,48496,I_09_1204235410404,139.941713,35.896306
11486493,18:21:22,48534,I_09_1204235410404,139.941653,35.896427
11486494,18:21:22,48551,I_09_1204235410404,139.941602,35.896529
11486495,18:21:22,48333,I_09_1204235410499,139.94152,35.896693
11486496,18:21:22,48437,I_09_1204235410404,139.941475,35.896784
11486497,18:21:22,48546,I_09_1204235410404,139.941444,35.896846
11486498,18:21:22,48537,I_09_1204235410404,139.941416,35.896903
11486499,18:21:22,48536,I_09_1204235410404,139.941388,35.896958
11486500,18:21:22,48488,I_09_1204235410404,139.941359,35.897017
11486501,18:21:22,48446,I_09_1204235410404,139.941326,35.897084
11486502,18:21:22,48473,I_09_1204235410404,139.941286,35.897164
11486503,18:21:22,48542,I_09_1204235410404,139.941239,35.897258
11486504,18:21:22,48531,I_09_1204235410404,139.941185,35.897367
11486505,18:21:22,48509,I_09_1204235410419,139.941067,35.897604
11486506,18:21:22,48555,I_09_1204235410404,139.941789,35.896154
11486507,18:21:22,48128,I_09_1204235410404,139.942004,35.896125
11486511,18:21:22,47995,I_09_1204235410404,139.949513,35.896003
11486574,18:21:22,47940,I_09_1204235410404,139.949495,35.89731
11486575,18:21:22,47893,I_09_1204235410404,139.949542,35.896877
11486590,18:21:22,47591,I_09_1204235410404,139.94917,35.897957
11486591,18:21:22,47623,I_09_1204235410404,139.94917,35.897957
11486592,18:21:22,48435,I_09_1204235410404,139.949096,35.897966
11486593,18:21:22,48332,I_09_1204235410499,139.947911,35.898093
11486594,18:21:22,48552,I_09_1204235410404,139.947639,35.898119
11486615,18:21:22,48243,I_09_1204235410499,139.949378,35.8977
11486759,18:21:23,48654,I_09_1204235410404,139.941279,35.897177
11486760,18:21:23,48656,I_09_1204235410404,139.941417,35.896901
11486761,18:21:23,48677,I_09_1204235410404,139.941544,35.896645
11486762,18:21:23,48685,I_09_1204235410404,139.941654,35.896425
11486763,18:21:23,48496,I_09_1204235410404,139.941739,35.896253
11486764,18:21:23,48534,I_09_1204235410404,139.941673,35.896386
11486765,18:21:23,48551,I_09_1204235410404,139.941617,35.8965
11486766,18:21:23,48333,I_09_1204235410499,139.941525,35.896684
11486767,18:21:23,48437,I_09_1204235410404,139.941479,35.896776
11486768,18:21:23,48546,I_09_1204235410404,139.941446,35.896842
11486769,18:21:23,48537,I_09_1204235410404,139.941417,35.896902
11486770,18:21:23,48536,I_09_1204235410404,139.941389,35.896958
11486771,18:21:23,48488,I_09_1204235410404,139.941361,35.897014
11486772,18:21:23,48446,I_09_1204235410404,139.94133,35.897076
11486773,18:21:23,48473,I_09_1204235410404,139.941294,35.897148
11486774,18:21:23,48542,I_09_1204235410404,139.941252,35.897233
11486775,18:21:23,48531,I_09_1204235410404,139.941202,35.897333
11486776,18:21:23,48509,I_09_1204235410419,139.941092,35.897555
11486777,18:21:23,48471,I_09_1204235410404,139.941739,35.896255
11486778,18:21:23,48128,I_09_1204235410404,139.941969,35.896109
11486782,18:21:23,47995,I_09_1204235410404,139.949497,35.896092
11486844,18:21:23,47940,I_09_1204235410404,139.949507,35.897203
11486845,18:21:23,47893,I_09_1204235410404,139.949556,35.896757
11486860,18:21:23,47591,I_09_1204235410404,139.94917,35.897957
11486861,18:21:23,47623,I_09_1204235410404,139.94917,35.897957
11486862,18:21:23,48435,I_09_1204235410404,139.949096,35.897966
11486863,18:21:23,48332,I_09_1204235410499,139.948012,35.898083
11486864,18:21:23,48552,I_09_1204235410404,139.947742,35.898109
11486886,18:21:23,48243,I_09_1204235410499,139.949388,35.897766
11487031,18:21:24,48654,I_09_1204235410404,139.941226,35.897284
11487032,18:21:24,48656,I_09_1204235410404,139.941364,35.897007
11487033,18:21:24,48677,I_09_1204235410404,139.941493,35.896749
11487034,18:21:24,48685,I_09_1204235410404,139.941605,35.896524
11487035,18:21:24,48496,I_09_1204235410404,139.941769,35.896193
11487036,18:21:24,48534,I_09_1204235410404,139.941697,35.896338
11487037,18:21:24,48551,I_09_1204235410404,139.941635,35.896463
11487038,18:21:24,48333,I_09_1204235410499,139.941532,35.89667
11487039,18:21:24,48437,I_09_1204235410404,139.941484,35.896766
11487040,18:21:24,48546,I_09_1204235410404,139.94145,35.896835
11487041,18:21:24,48537,I_09_1204235410404,139.941418,35.896899
11487042,18:21:24,48536,I_09_1204235410404,139.941389,35.896957
11487043,18:21:24,48488,I_09_1204235410404,139.941361,35.897013
11487044,18:21:24,48446,I_09_1204235410404,139.941332,35.897072
11487045,18:21:24,48473,I_09_1204235410404,139.941299,35.897137
11487046,18:21:24,48542,I_09_1204235410404,139.941261,35.897214
11487047,18:21:24,48531,I_09_1204235410404,139.941216,35.897305
11487048,18:21:24,48509,I_09_1204235410419,139.941113,35.897511
11487049,18:21:24,48471,I_09_1204235410404,139.941776,35.89618
11487050,18:21:24,48128,I_09_1204235410404,139.941945,35.896098
11487054,18:21:24,47995,I_09_1204235410404,139.949482,35.896181
11487115,18:21:24,47940,I_09_1204235410404,139.949519,35.897092
11487116,18:21:24,47893,I_09_1204235410404,139.949574,35.896638
11487119,18:21:24,48243,I_09_1204235410499,139.94913,35.897962
11487132,18:21:24,47591,I_09_1204235410404,139.94917,35.897957
11487133,18:21:24,47623,I_09_1204235410404,139.94917,35.897957
11487134,18:21:24,48435,I_09_1204235410404,139.949096,35.897966
11487135,18:21:24,48332,I_09_1204235410499,139.948114,35.898073
11487136,18:21:24,48552,I_09_1204235410404,139.947844,35.898099
11487302,18:21:25,48654,I_09_1204235410404,139.941173,35.897391
11487303,18:21:25,48656,I_09_1204235410404,139.941311,35.897113
11487304,18:21:25,48677,I_09_1204235410404,139.94144,35.896854
11487305,18:21:25,48685,I_09_1204235410404,139.941554,35.896626
11487306,18:21:25,48534,I_09_1204235410404,139.941725,35.896283
11487307,18:21:25,48551,I_09_1204235410404,139.941656,35.89642
11487308,18:21:25,48333,I_09_1204235410499,139.941541,35.896652
11487309,18:21:25,48437,I_09_1204235410404,139.94149,35.896754
11487310,18:21:25,48546,I_09_1204235410404,139.941454,35.896826
11487311,18:21:25,48537,I_09_1204235410404,139.941421,35.896894
11487312,18:21:25,48536,I_09_1204235410404,139.94139,35.896955
11487313,18:21:25,48488,I_09_1204235410404,139.941361,35.897013
11487314,18:21:25,48446,I_09_1204235410404,139.941333,35.897069
11487315,18:21:25,48473,I_09_1204235410404,139.941303,35.89713
11487316,18:21:25,48542,I_09_1204235410404,139.941268,35.8972
11487317,18:21:25,48531,I_09_1204235410404,139.941227,35.897282
11487318,18:21:25,48509,I_09_1204235410419,139.941133,35.897472
11487319,18:21:25,48496,I_09_1204235410404,139.941726,35.896281
11487320,18:21:25,48128,I_09_1204235410404,139.941942,35.896096
11487325,18:21:25,47995,I_09_1204235410404,139.949467,35.89627
11487383,18:21:25,47940,I_09_1204235410404,139.949532,35.896976
11487384,18:21:25,47893,I_09_1204235410404,139.949592,35.896518
11487387,18:21:25,48243,I_09_1204235410499,139.949046,35.897971
11487400,18:21:25,47591,I_09_1204235410404,139.94917,35.897957
11487401,18:21:25,47623,I_09_1204235410404,139.94917,35.897957
11487402,18:21:25,48435,I_09_1204235410404,139.949096,35.897966
11487403,18:21:25,48332,I_09_1204235410499,139.948216,35.898062
11487404,18:21:25,48552,I_09_1204235410404,139.947946,35.89809
11487573,18:21:26,48654,I_09_1204235410404,139.94112,35.897499
11487574,18:21:26,48656,I_09_1204235410404,139.941258,35.89722
11487575,18:21:26,48677,I_09_1204235410404,139.941387,35.89696
11487576,18:21:26,48685,I_09_1204235410404,139.941502,35.896731
11487577,18:21:26,48534,I_09_1204235410404,139.941756,35.89622
11487578,18:21:26,48551,I_09_1204235410404,139.941681,35.89637
11487579,18:21:26,48333,I_09_1204235410499,139.941552,35.896629
11487580,18:21:26,48437,I_09_1204235410404,139.941498,35.896737
11487581,18:21:26,48546,I_09_1204235410404,139.94146,35.896815
11487582,18:21:26,48537,I_09_1204235410404,139.941424,35.896886
11487583,18:21:26,48536,I_09_1204235410404,139.941392,35.896951
11487584,18:21:26,48488,I_09_1204235410404,139.941362,35.897011
11487585,18:21:26,48446,I_09_1204235410404,139.941334,35.897068
11487586,18:21:26,48473,I_09_1204235410404,139.941305,35.897126
11487587,18:21:26,48542,I_09_1204235410404,139.941273,35.897191
11487588,18:21:26,48531,I_09_1204235410404,139.941236,35.897265
11487589,18:21:26,48509,I_09_1204235410419,139.941149,35.89744
11487590,18:21:26,48496,I_09_1204235410404,139.941764,35.896204
11487591,18:21:26,48128,I_09_1204235410404,139.941942,35.896096
11487596,18:21:26,47995,I_09_1204235410404,139.949451,35.896359
11487654,18:21:26,47940,I_09_1204235410404,139.949544,35.896859
11487655,18:21:26,47893,I_09_1204235410404,139.94961,35.896397
11487658,18:21:26,48243,I_09_1204235410499,139.948958,35.897981
11487671,18:21:26,47591,I_09_1204235410404,139.94917,35.897957
11487672,18:21:26,47623,I_09_1204235410404,139.94917,35.897957
11487673,18:21:26,48435,I_09_1204235410404,139.949096,35.897966
11487674,18:21:26,48332,I_09_1204235410499,139.948317,35.898051
11487675,18:21:26,48552,I_09_1204235410404,139.948048,35.89808
11487846,18:21:27,48654,I_09_1204235410404,139.941066,35.897606
11487847,18:21:27,48656,I_09_1204235410404,139.941205,35.897327
11487848,18:21:27,48677,I_09_1204235410404,139.941334,35.897067
11487849,18:21:27,48685,I_09_1204235410404,139.941449,35.896836
11487850,18:21:27,48534,I_09_1204235410404,139.941791,35.896149
11487851,18:21:27,48551,I_09_1204235410404,139.94171,35.896312
11487852,18:21:27,48333,I_09_1204235410499,139.941566,35.896601
11487853,18:21:27,48437,I_09_1204235410404,139.941509,35.896717
11487854,18:21:27,48546,I_09_1204235410404,139.941467,35.8968
11487855,18:21:27,48537,I_09_1204235410404,139.94143,35.896876
11487856,18:21:27,48536,I_09_1204235410404,139.941395,35.896945
11487857,18:21:27,48488,I_09_1204235410404,139.941364,35.897008
11487858,18:21:27,48446,I_09_1204235410404,139.941335,35.897067
11487859,18:21:27,48473,I_09_1204235410404,139.941306,35.897124
11487860,18:21:27,48542,I_09_1204235410404,139.941276,35.897184
11487861,18:21:27,48531,I_09_1204235410404,139.941242,35.897253
11487862,18:21:27,48509,I_09_1204235410419,139.941162,35.897413
11487863,18:21:27,48128,I_09_1204235410404,139.941942,35.896096
11487867,18:21:27,47995,I_09_1204235410404,139.949436,35.896448
11487925,18:21:27,47940,I_09_1204235410404,139.949558,35.896741
11487926,18:21:27,47893,I_09_1204235410404,139.949628,35.896277
11487929,18:21:27,48243,I_09_1204235410499,139.948867,35.897991
11487942,18:21:27,47591,I_09_1204235410404,139.94917,35.897957
11487943,18:21:27,47623,I_09_1204235410404,139.94917,35.897957
11487944,18:21:27,48435,I_09_1204235410404,139.949096,35.897966
11487945,18:21:27,48332,I_09_1204235410499,139.948419,35.89804
11487946,18:21:27,48552,I_09_1204235410404,139.94815,35.89807
11488114,18:21:28,48654,I_09_1204235410404,139.941013,35.897713
11488115,18:21:28,48656,I_09_1204235410404,139.941151,35.897434
11488116,18:21:28,48677,I_09_1204235410404,139.941281,35.897174
11488117,18:21:28,48685,I_09_1204235410404,139.941397,35.896942
11488118,18:21:28,48551,I_09_1204235410404,139.941743,35.896246
11488119,18:21:28,48333,I_09_1204235410499,139.941583,35.896567
11488120,18:21:28,48437,I_09_1204235410404,139.941521,35.896692
11488121,18:21:28,48546,I_09_1204235410404,139.941476,35.896782
11488122,18:21:28,48537,I_09_1204235410404,139.941436,35.896862
11488123,18:21:28,48536,I_09_1204235410404,139.9414,35.896936
11488124,18:21:28,48488,I_09_1204235410404,139.941366,35.897003
11488125,18:21:28,48446,I_09_1204235410404,139.941336,35.897064
11488126,18:21:28,48473,I_09_1204235410404,139.941307,35.897122
11488127,18:21:28,48542,I_09_1204235410404,139.941278,35.897181
11488128,18:21:28,48531,I_09_1204235410404,139.941246,35.897244
11488129,18:21:28,48509,I_09_1204235410419,139.941173,35.897391
11488130,18:21:28,48534,I_09_1204235410404,139.941752,35.896227
11488131,18:21:28,48128,I_09_1204235410404,139.941942,35.896096
11488135,18:21:28,47995,I_09_1204235410404,139.949421,35.896537
11488193,18:21:28,47940,I_09_1204235410404,139.949576,35.896622
11488194,18:21:28,47893,I_09_1204235410404,139.949646,35.896157
11488197,18:21:28,48243,I_09_1204235410499,139.948773,35.898001
11488210,18:21:28,47591,I_09_1204235410404,139.94917,35.897957
11488211,18:21:28,47623,I_09_1204235410404,139.94917,35.897957
11488212,18:21:28,48435,I_09_1204235410404,139.949096,35.897966
11488213,18:21:28,48332,I_09_1204235410499,139.948519,35.898029
11488214,18:21:28,48552,I_09_1204235410404,139.948251,35.898058
11488382,18:21:29,48654,I_09_1204235410404,139.940959,35.897821
11488383,18:21:29,48656,I_09_1204235410404,139.941098,35.897542
11488384,18:21:29,48677,I_09_1204235410404,139.941228,35.897281
11488385,18:21:29,48685,I_09_1204235410404,139.941344,35.897049
11488386,18:21:29,48551,I_09_1204235410404,139.941779,35.896173
11488387,18:21:29,48333,I_09_1204235410499,139.941603,35.896528
11488388,18:21:29,48437,I_09_1204235410404,139.941536,35.896662
11488389,18:21:29,48546,I_09_1204235410404,139.941487,35.896759
11488390,18:21:29,48537,I_09_1204235410404,139.941444,35.896846
11488391,18:21:29,48536,I_09_1204235410404,139.941406,35.896924
11488392,18:21:29,48488,I_09_1204235410404,139.94137,35.896995
11488393,18:21:29,48446,I_09_1204235410404,139.941338,35.89706
11488394,18:21:29,48473,I_09_1204235410404,139.941308,35.89712
11488395,18:21:29,48542,I_09_1204235410404,139.941279,35.897178
11488396,18:21:29,48531,I_09_1204235410404,139.941249,35.897238
11488397,18:21:29,48509,I_09_1204235410419,139.941181,35.897375
11488398,18:21:29,48534,I_09_1204235410404,139.941795,35.896142
11488399,18:21:29,48128,I_09_1204235410404,139.941942,35.896096
11488403,18:21:29,47995,I_09_1204235410404,139.949434,35.896461
11488464,18:21:29,47940,I_09_1204235410404,139.949594,35.896502
11488465,18:21:29,47905,I_09_1204235410404,139.949511,35.897767
11488466,18:21:29,47893,I_09_1204235410404,139.949664,35.896036
11488468,18:21:29,48243,I_09_1204235410499,139.948677,35.898012
11488480,18:21:29,47591,I_09_1204235410404,139.94917,35.897957
11488481,18:21:29,47623,I_09_1204235410404,139.94917,35.897957
11488482,18:21:29,48435,I_09_1204235410404,139.949096,35.897966
11488483,18:21:29,48332,I_09_1204235410499,139.948615,35.898018
11488484,18:21:29,48552,I_09_1204235410404,139.948351,35.898047
11488649,18:21:30,48654,I_09_1204235410404,139.940906,35.897928
11488650,18:21:30,48656,I_09_1204235410404,139.941045,35.897649
11488651,18:21:30,48677,I_09_1204235410404,139.941175,35.897388
11488652,18:21:30,48685,I_09_1204235410404,139.94129,35.897155
11488653,18:21:30,48333,I_09_1204235410499,139.941625,35.896483
11488654,18:21:30,48437,I_09_1204235410404,139.941554,35.896626
11488655,18:21:30,48546,I_09_1204235410404,139.941501,35.896732
11488656,18:21:30,48537,I_09_1204235410404,139.941455,35.896825
11488657,18:21:30,48536,I_09_1204235410404,139.941413,35.896909
11488658,18:21:30,48488,I_09_1204235410404,139.941375,35.896985
11488659,18:21:30,48446,I_09_1204235410404,139.941341,35.897054
11488660,18:21:30,48473,I_09_1204235410404,139.941309,35.897117
11488661,18:21:30,48542,I_09_1204235410404,139.94128,35.897176
11488662,18:21:30,48531,I_09_1204235410404,139.941251,35.897235
11488663,18:21:30,48509,I_09_1204235410419,139.941187,35.897362
11488664,18:21:30,48551,I_09_1204235410404,139.941741,35.896249
11488665,18:21:30,48128,I_09_1204235410404,139.941942,35.896096
11488669,18:21:30,47995,I_09_1204235410404,139.949418,35.89655
11488730,18:21:30,47940,I_09_1204235410404,139.949612,35.896382
11488731,18:21:30,47905,I_09_1204235410404,139.9495,35.897672
11488732,18:21:30,47893,I_09_1204235410404,139.949656,35.896089
11488734,18:21:30,48243,I_09_1204235410499,139.94858,35.898022
11488747,18:21:30,47591,I_09_1204235410404,139.94917,35.897957
11488748,18:21:30,47623,I_09_1204235410404,139.94917,35.897957
11488749,18:21:30,48435,I_09_1204235410404,139.949096,35.897966
11488750,18:21:30,48332,I_09_1204235410499,139.948703,35.898009
11488751,18:21:30,48552,I_09_1204235410404,139.948447,35.898037
11488915,18:21:31,48654,I_09_1204235410404,139.94085,35.898034
11488916,18:21:31,48656,I_09_1204235410404,139.940991,35.897756
11488917,18:21:31,48677,I_09_1204235410404,139.941121,35.897495
11488918,18:21:31,48685,I_09_1204235410404,139.941237,35.897263
11488919,18:21:31,48333,I_09_1204235410499,139.94165,35.896433
11488920,18:21:31,48437,I_09_1204235410404,139.941574,35.896585
11488921,18:21:31,48546,I_09_1204235410404,139.941517,35.896699
11488922,18:21:31,48537,I_09_1204235410404,139.941467,35.896801
11488923,18:21:31,48536,I_09_1204235410404,139.941422,35.896891
11488924,18:21:31,48488,I_09_1204235410404,139.941382,35.896972
11488925,18:21:31,48446,I_09_1204235410404,139.941345,35.897045
11488926,18:21:31,48473,I_09_1204235410404,139.941312,35.897112
11488927,18:21:31,48542,I_09_1204235410404,139.941281,35.897174
11488928,18:21:31,48531,I_09_1204235410404,139.941252,35.897232
11488929,18:21:31,48509,I_09_1204235410419,139.941192,35.897353
11488930,18:21:31,48551,I_09_1204235410404,139.941785,35.896161
11488931,18:21:31,48128,I_09_1204235410404,139.941942,35.896096
11488997,18:21:31,47940,I_09_1204235410404,139.94963,35.896262
11488998,18:21:31,47905,I_09_1204235410404,139.949488,35.897569
11488999,18:21:31,47893,I_09_1204235410404,139.949674,35.895968
11489000,18:21:31,48243,I_09_1204235410499,139.948481,35.898033
11489014,18:21:31,47591,I_09_1204235410404,139.94917,35.897957
11489015,18:21:31,47623,I_09_1204235410404,139.94917,35.897957
11489016,18:21:31,48435,I_09_1204235410404,139.949096,35.897966
11489017,18:21:31,48552,I_09_1204235410404,139.948537,35.898027
11489018,18:21:31,48332,I_09_1204235410499,139.948784,35.898
11489037,18:21:31,47995,I_09_1204235410404,139.949379,35.896814
11489182,18:21:32,48654,I_09_1204235410404,139.940793,35.89814
11489183,18:21:32,48656,I_09_1204235410404,139.940938,35.897864
11489184,18:21:32,48677,I_09_1204235410404,139.941068,35.897603
11489185,18:21:32,48685,I_09_1204235410404,139.941184,35.89737
11489186,18:21:32,48333,I_09_1204235410499,139.941677,35.896378
11489187,18:21:32,48437,I_09_1204235410404,139.941597,35.896539
11489188,18:21:32,48546,I_09_1204235410404,139.941536,35.896662
11489189,18:21:32,48537,I_09_1204235410404,139.941482,35.896771
11489190,18:21:32,48536,I_09_1204235410404,139.941433,35.896868
11489191,18:21:32,48488,I_09_1204235410404,139.94139,35.896955
11489192,18:21:32,48446,I_09_1204235410404,139.941351,35.897033
11489193,18:21:32,48473,I_09_1204235410404,139.941316,35.897104
11489194,18:21:32,48542,I_09_1204235410404,139.941283,35.897169
11489195,18:21:32,48531,I_09_1204235410404,139.941253,35.89723
11489196,18:21:32,48509,I_09_1204235410419,139.941195,35.897347
11489197,18:21:32,48128,I_09_1204235410404,139.941942,35.896096
11489201,18:21:32,47893,I_09_1204235410404,139.949721,35.895696
11489260,18:21:32,47940,I_09_1204235410404,139.949648,35.896142
11489261,18:21:32,47905,I_09_1204235410404,139.949479,35.89746
11489262,18:21:32,47927,I_09_1204235410404,139.949508,35.897738
11489263,18:21:32,48243,I_09_1204235410499,139.948382,35.898044
11489278,18:21:32,47591,I_09_1204235410404,139.94917,35.897957
11489279,18:21:32,47623,I_09_1204235410404,139.94917,35.897957
11489280,18:21:32,48435,I_09_1204235410404,139.949096,35.897966
11489281,18:21:32,48552,I_09_1204235410404,139.948624,35.898017
11489282,18:21:32,48332,I_09_1204235410499,139.948868,35.897991
11489302,18:21:32,47995,I_09_1204235410404,139.949372,35.896909
11489447,18:21:33,48654,I_09_1204235410404,139.940736,35.898245
11489448,18:21:33,48656,I_09_1204235410404,139.940884,35.897971
