,Time,VID,Type,Pos.x,Pos.y
4766974,11:13:10,20166,I_09_1204235410404,139.942658,35.896433
4766975,11:13:10,20176,I_09_1204235410404,139.942362,35.896294
4766976,11:13:10,20190,I_09_1204235410404,139.942101,35.896171
4766977,11:13:10,19837,I_09_1204235410404,139.941937,35.896094
4766986,11:13:10,19771,I_09_1204235410404,139.949868,35.894882
4766987,11:13:10,19511,I_09_1204235410404,139.949838,35.89505
4766988,11:13:10,19513,I_09_1204235410404,139.949813,35.895188
4766989,11:13:10,19530,I_09_1204235410404,139.949792,35.895301
4766990,11:13:10,19521,I_09_1204235410404,139.949775,35.895394
4766991,11:13:10,19536,I_09_1204235410404,139.949761,35.895472
4766992,11:13:10,19525,I_09_1204235410404,139.949749,35.895539
4766993,11:13:10,19517,I_09_1204235410404,139.949737,35.895604
4766994,11:13:10,19560,I_09_1204235410499,139.94971,35.895757
4766995,11:13:10,19822,I_09_1204235410419,139.949898,35.894718
4767009,11:13:10,19970,I_09_1204235410404,139.946629,35.898168
4767055,11:13:10,20191,I_09_1204235410404,139.949671,35.895992
4767056,11:13:10,19586,I_09_1204235410404,139.949632,35.896247
4767057,11:13:10,19562,I_09_1204235410419,139.949548,35.896824
4767058,11:13:10,19610,I_09_1204235410404,139.949518,35.897108
4767059,11:13:10,19630,I_09_1204235410404,139.949489,35.89758
4767060,11:13:10,19639,I_09_1204235410404,139.949657,35.896086
4767061,11:13:10,19593,I_09_1204235410404,139.949525,35.897034
4767062,11:13:10,20183,I_09_1204235410404,139.94966,35.896062
4767093,11:13:10,20403,I_09_1204235410404,139.949167,35.897958
4767094,11:13:10,20397,I_09_1204235410404,139.949093,35.897966
4767095,11:13:10,20168,I_09_1204235410404,139.94917,35.897957
4767096,11:13:10,19519,I_09_1204235410404,139.949096,35.897966
4767097,11:13:10,20185,I_09_1204235410404,139.949021,35.897974
4767098,11:13:10,20182,I_09_1204235410404,139.948946,35.897982
4767099,11:13:10,20194,I_09_1204235410404,139.948872,35.89799
4767100,11:13:10,20197,I_09_1204235410404,139.948797,35.897998
4767225,11:13:11,19973,I_09_1204235410404,139.941226,35.897284
4767226,11:13:11,19972,I_09_1204235410404,139.941364,35.897007
4767227,11:13:11,20492,I_09_1204235410419,139.941617,35.8965
4767228,11:13:11,20203,I_09_1204235410404,139.941763,35.896207
4767229,11:13:11,19514,I_09_1204235410404,139.941696,35.89634
4767230,11:13:11,19535,I_09_1204235410404,139.941642,35.896448
4767231,11:13:11,20196,I_09_1204235410404,139.941598,35.896537
4767232,11:13:11,19515,I_09_1204235410404,139.941561,35.896611
4767233,11:13:11,20192,I_09_1204235410404,139.941528,35.896677
4767234,11:13:11,19534,I_09_1204235410404,139.941499,35.896737
4767235,11:13:11,19531,I_09_1204235410404,139.94147,35.896794
4767236,11:13:11,19520,I_09_1204235410404,139.941442,35.89685
4767237,11:13:11,20213,I_09_1204235410419,139.941388,35.896959
4767238,11:13:11,20057,I_09_1204235410419,139.941333,35.897069
4767239,11:13:11,20050,I_09_1204235410404,139.941288,35.89716
4767240,11:13:11,20303,I_09_1204235410499,139.941235,35.897268
4767241,11:13:11,20184,I_09_1204235410404,139.941172,35.897392
4767242,11:13:11,20200,I_09_1204235410404,139.941114,35.897509
4767243,11:13:11,20175,I_09_1204235410404,139.941048,35.897643
4767244,11:13:11,20418,I_09_1204235410404,139.943251,35.896711
4767245,11:13:11,20166,I_09_1204235410404,139.942778,35.896489
4767246,11:13:11,20176,I_09_1204235410404,139.942475,35.896347
4767247,11:13:11,20190,I_09_1204235410404,139.942201,35.896218
4767248,11:13:11,20177,I_09_1204235410404,139.94197,35.89611
4767249,11:13:11,19837,I_09_1204235410404,139.941937,35.896094
4767258,11:13:11,19771,I_09_1204235410404,139.949884,35.894798
4767259,11:13:11,19511,I_09_1204235410404,139.949851,35.894979
4767260,11:13:11,19513,I_09_1204235410404,139.949823,35.895133
4767261,11:13:11,19530,I_09_1204235410404,139.9498,35.89526
4767262,11:13:11,19521,I_09_1204235410404,139.949781,35.895365
4767263,11:13:11,19536,I_09_1204235410404,139.949765,35.895452
4767264,11:13:11,19525,I_09_1204235410404,139.949751,35.895527
4767265,11:13:11,19517,I_09_1204235410404,139.949739,35.895593
4767266,11:13:11,19560,I_09_1204235410499,139.949714,35.895733
4767267,11:13:11,19822,I_09_1204235410419,139.949914,35.894631
4767281,11:13:11,19970,I_09_1204235410404,139.946519,35.898157
4767328,11:13:11,20191,I_09_1204235410404,139.949675,35.895966
4767329,11:13:11,19586,I_09_1204235410404,139.949643,35.896178
4767330,11:13:11,19562,I_09_1204235410419,139.949563,35.896708
4767331,11:13:11,19610,I_09_1204235410404,139.94953,35.896989
4767332,11:13:11,19630,I_09_1204235410404,139.949478,35.897465
4767333,11:13:11,19639,I_09_1204235410404,139.949669,35.896005
4767334,11:13:11,19593,I_09_1204235410404,139.949538,35.896913
4767335,11:13:11,20183,I_09_1204235410404,139.949664,35.896035
4767368,11:13:11,20403,I_09_1204235410404,139.949167,35.897958
4767369,11:13:11,20397,I_09_1204235410404,139.949093,35.897966
4767370,11:13:11,20168,I_09_1204235410404,139.94917,35.897957
4767371,11:13:11,19519,I_09_1204235410404,139.949096,35.897966
4767372,11:13:11,20185,I_09_1204235410404,139.949021,35.897974
4767373,11:13:11,20182,I_09_1204235410404,139.948946,35.897982
4767374,11:13:11,20194,I_09_1204235410404,139.948872,35.89799
4767375,11:13:11,20197,I_09_1204235410404,139.948797,35.897998
4767498,11:13:12,19973,I_09_1204235410404,139.941173,35.897391
4767499,11:13:12,19972,I_09_1204235410404,139.941311,35.897113
4767500,11:13:12,20492,I_09_1204235410419,139.941567,35.896599
4767501,11:13:12,20493,I_09_1204235410419,139.941779,35.896173
4767502,11:13:12,20203,I_09_1204235410404,139.941793,35.896145
4767503,11:13:12,19514,I_09_1204235410404,139.941719,35.896294
4767504,11:13:12,19535,I_09_1204235410404,139.941658,35.896416
4767505,11:13:12,20196,I_09_1204235410404,139.941609,35.896516
4767506,11:13:12,19515,I_09_1204235410404,139.941567,35.896599
4767507,11:13:12,20192,I_09_1204235410404,139.941532,35.89667
4767508,11:13:12,19534,I_09_1204235410404,139.9415,35.896734
4767509,11:13:12,19531,I_09_1204235410404,139.941471,35.896793
4767510,11:13:12,19520,I_09_1204235410404,139.941443,35.89685
4767511,11:13:12,20213,I_09_1204235410419,139.941388,35.896959
4767512,11:13:12,20057,I_09_1204235410419,139.941333,35.897069
4767513,11:13:12,20050,I_09_1204235410404,139.941288,35.89716
4767514,11:13:12,20303,I_09_1204235410499,139.941239,35.897258
4767515,11:13:12,20184,I_09_1204235410404,139.941185,35.897368
4767516,11:13:12,20200,I_09_1204235410404,139.941133,35.897471
4767517,11:13:12,20175,I_09_1204235410404,139.941072,35.897593
4767518,11:13:12,20418,I_09_1204235410404,139.943374,35.896769
4767519,11:13:12,20166,I_09_1204235410404,139.942899,35.896545
4767520,11:13:12,20176,I_09_1204235410404,139.942592,35.896401
4767521,11:13:12,20190,I_09_1204235410404,139.942309,35.896268
4767522,11:13:12,20177,I_09_1204235410404,139.942061,35.896152
4767523,11:13:12,19837,I_09_1204235410404,139.941937,35.896094
4767532,11:13:12,19771,I_09_1204235410404,139.9499,35.894709
4767533,11:13:12,19511,I_09_1204235410404,139.949865,35.894901
4767534,11:13:12,19513,I_09_1204235410404,139.949835,35.895069
4767535,11:13:12,19530,I_09_1204235410404,139.949809,35.895211
4767536,11:13:12,19521,I_09_1204235410404,139.949787,35.895329
4767537,11:13:12,19536,I_09_1204235410404,139.949769,35.895427
4767538,11:13:12,19525,I_09_1204235410404,139.949755,35.89551
4767539,11:13:12,19517,I_09_1204235410404,139.949742,35.895581
4767540,11:13:12,19560,I_09_1204235410499,139.949718,35.895712
4767541,11:13:12,19822,I_09_1204235410419,139.949904,35.894687
4767554,11:13:12,19970,I_09_1204235410404,139.946409,35.898138
4767603,11:13:12,19586,I_09_1204235410404,139.949652,35.896116
4767604,11:13:12,19562,I_09_1204235410419,139.94958,35.896597
4767605,11:13:12,19610,I_09_1204235410404,139.949543,35.896872
4767606,11:13:12,19630,I_09_1204235410404,139.949491,35.897347
4767607,11:13:12,19604,I_09_1204235410404,139.949506,35.897719
4767608,11:13:12,19593,I_09_1204235410404,139.949551,35.896792
4767609,11:13:12,20183,I_09_1204235410404,139.949669,35.896008
4767610,11:13:12,20191,I_09_1204235410404,139.949653,35.896111
4767611,11:13:12,19639,I_09_1204235410404,139.949657,35.896087
4767643,11:13:12,20403,I_09_1204235410404,139.949167,35.897958
4767644,11:13:12,20397,I_09_1204235410404,139.949093,35.897966
4767645,11:13:12,20168,I_09_1204235410404,139.94917,35.897957
4767646,11:13:12,19519,I_09_1204235410404,139.949096,35.897966
4767647,11:13:12,20185,I_09_1204235410404,139.949021,35.897974
4767648,11:13:12,20182,I_09_1204235410404,139.948946,35.897982
4767649,11:13:12,20194,I_09_1204235410404,139.948872,35.89799
4767650,11:13:12,20197,I_09_1204235410404,139.948797,35.897998
4767771,11:13:13,19973,I_09_1204235410404,139.94112,35.897499
4767772,11:13:13,19972,I_09_1204235410404,139.941258,35.89722
4767773,11:13:13,20492,I_09_1204235410419,139.941516,35.896701
4767774,11:13:13,20493,I_09_1204235410419,139.941737,35.896258
4767775,11:13:13,19514,I_09_1204235410404,139.941746,35.89624
4767776,11:13:13,19535,I_09_1204235410404,139.941678,35.896376
4767777,11:13:13,20196,I_09_1204235410404,139.941622,35.896489
4767778,11:13:13,19515,I_09_1204235410404,139.941576,35.896582
4767779,11:13:13,20192,I_09_1204235410404,139.941537,35.89666
4767780,11:13:13,19534,I_09_1204235410404,139.941503,35.896728
4767781,11:13:13,19531,I_09_1204235410404,139.941472,35.89679
4767782,11:13:13,19520,I_09_1204235410404,139.941443,35.896849
4767783,11:13:13,20213,I_09_1204235410419,139.941388,35.896959
4767784,11:13:13,20057,I_09_1204235410419,139.941333,35.897069
4767785,11:13:13,20050,I_09_1204235410404,139.941288,35.89716
4767786,11:13:13,20303,I_09_1204235410499,139.941241,35.897255
4767787,11:13:13,20184,I_09_1204235410404,139.941193,35.897352
4767788,11:13:13,20200,I_09_1204235410404,139.941148,35.897442
4767789,11:13:13,20175,I_09_1204235410404,139.941093,35.897552
4767790,11:13:13,20203,I_09_1204235410404,139.941799,35.896134
4767791,11:13:13,20418,I_09_1204235410404,139.943497,35.896826
4767792,11:13:13,20166,I_09_1204235410404,139.94302,35.896603
4767793,11:13:13,20176,I_09_1204235410404,139.94271,35.896457
4767794,11:13:13,20190,I_09_1204235410404,139.942421,35.896321
4767795,11:13:13,20177,I_09_1204235410404,139.942161,35.896199
4767796,11:13:13,19837,I_09_1204235410404,139.941937,35.896094
4767804,11:13:13,19771,I_09_1204235410404,139.949917,35.894616
4767805,11:13:13,19511,I_09_1204235410404,139.94988,35.894816
4767806,11:13:13,19513,I_09_1204235410404,139.949848,35.894996
4767807,11:13:13,19530,I_09_1204235410404,139.949819,35.895153
4767808,11:13:13,19521,I_09_1204235410404,139.949795,35.895285
4767809,11:13:13,19536,I_09_1204235410404,139.949775,35.895395
4767810,11:13:13,19525,I_09_1204235410404,139.949759,35.895487
4767811,11:13:13,19517,I_09_1204235410404,139.949744,35.895566
4767812,11:13:13,19560,I_09_1204235410499,139.949721,35.895692
4767813,11:13:13,19822,I_09_1204235410419,139.949921,35.894594
4767826,11:13:13,19970,I_09_1204235410404,139.946301,35.898113
4767875,11:13:13,19586,I_09_1204235410404,139.94966,35.896062
4767876,11:13:13,19562,I_09_1204235410419,139.949595,35.896494
4767877,11:13:13,19610,I_09_1204235410404,139.949555,35.89676
4767878,11:13:13,19630,I_09_1204235410404,139.949504,35.897228
4767879,11:13:13,19604,I_09_1204235410404,139.949491,35.897598
4767880,11:13:13,19593,I_09_1204235410404,139.949568,35.896671
4767881,11:13:13,20183,I_09_1204235410404,139.949672,35.895981
4767882,11:13:13,20191,I_09_1204235410404,139.949657,35.896084
4767883,11:13:13,19639,I_09_1204235410404,139.949671,35.895988
4767917,11:13:13,20403,I_09_1204235410404,139.949167,35.897958
4767918,11:13:13,20397,I_09_1204235410404,139.949093,35.897966
4767919,11:13:13,20168,I_09_1204235410404,139.94917,35.897957
4767920,11:13:13,19519,I_09_1204235410404,139.949096,35.897966
4767921,11:13:13,20185,I_09_1204235410404,139.949021,35.897974
4767922,11:13:13,20182,I_09_1204235410404,139.948946,35.897982
4767923,11:13:13,20194,I_09_1204235410404,139.948872,35.89799
4767924,11:13:13,20197,I_09_1204235410404,139.948797,35.897998
4768046,11:13:14,19973,I_09_1204235410404,139.941066,35.897606
4768047,11:13:14,19972,I_09_1204235410404,139.941205,35.897327
4768048,11:13:14,20492,I_09_1204235410419,139.941465,35.896805
4768049,11:13:14,20493,I_09_1204235410419,139.941692,35.896349
4768050,11:13:14,19514,I_09_1204235410404,139.941778,35.896176
4768051,11:13:14,19535,I_09_1204235410404,139.941702,35.896328
4768052,11:13:14,20196,I_09_1204235410404,139.941639,35.896454
4768053,11:13:14,19515,I_09_1204235410404,139.941588,35.896558
4768054,11:13:14,20192,I_09_1204235410404,139.941544,35.896645
4768055,11:13:14,19534,I_09_1204235410404,139.941507,35.89672
4768056,11:13:14,19531,I_09_1204235410404,139.941474,35.896786
4768057,11:13:14,19520,I_09_1204235410404,139.941444,35.896847
4768058,11:13:14,20213,I_09_1204235410419,139.941388,35.896959
4768059,11:13:14,20057,I_09_1204235410419,139.941333,35.897069
4768060,11:13:14,20050,I_09_1204235410404,139.941288,35.89716
4768061,11:13:14,20303,I_09_1204235410499,139.941241,35.897255
4768062,11:13:14,20184,I_09_1204235410404,139.941196,35.897345
4768063,11:13:14,20200,I_09_1204235410404,139.941158,35.897421
4768064,11:13:14,20175,I_09_1204235410404,139.94111,35.897518
4768065,11:13:14,20418,I_09_1204235410404,139.94362,35.896884
4768066,11:13:14,20166,I_09_1204235410404,139.943143,35.89666
4768067,11:13:14,20176,I_09_1204235410404,139.942831,35.896514
4768068,11:13:14,20190,I_09_1204235410404,139.942537,35.896376
4768069,11:13:14,20177,I_09_1204235410404,139.942268,35.89625
4768070,11:13:14,20203,I_09_1204235410404,139.94202,35.896133
4768071,11:13:14,19837,I_09_1204235410404,139.941937,35.896094
4768080,11:13:14,19511,I_09_1204235410404,139.949896,35.894728
4768081,11:13:14,19513,I_09_1204235410404,139.949862,35.894916
4768082,11:13:14,19530,I_09_1204235410404,139.949831,35.895085
4768083,11:13:14,19521,I_09_1204235410404,139.949805,35.895232
4768084,11:13:14,19536,I_09_1204235410404,139.949783,35.895355
4768085,11:13:14,19525,I_09_1204235410404,139.949764,35.895458
4768086,11:13:14,19517,I_09_1204235410404,139.949748,35.895546
4768087,11:13:14,19560,I_09_1204235410499,139.949725,35.895673
4768088,11:13:14,19639,I_09_1204235410404,139.949716,35.895722
4768089,11:13:14,19771,I_09_1204235410404,139.949907,35.894668
4768100,11:13:14,19970,I_09_1204235410404,139.946195,35.898079
4768147,11:13:14,19586,I_09_1204235410404,139.949667,35.896015
4768148,11:13:14,19562,I_09_1204235410419,139.949609,35.8964
4768149,11:13:14,19610,I_09_1204235410404,139.949571,35.896654
4768150,11:13:14,19630,I_09_1204235410404,139.949517,35.897109
4768151,11:13:14,19604,I_09_1204235410404,139.949477,35.897477
4768152,11:13:14,19593,I_09_1204235410404,139.949587,35.896551
4768153,11:13:14,20183,I_09_1204235410404,139.949676,35.895956
4768154,11:13:14,20191,I_09_1204235410404,139.949661,35.896057
4768191,11:13:14,20403,I_09_1204235410404,139.949167,35.897958
4768192,11:13:14,20397,I_09_1204235410404,139.949093,35.897966
4768193,11:13:14,20168,I_09_1204235410404,139.94917,35.897957
4768194,11:13:14,19519,I_09_1204235410404,139.949096,35.897966
4768195,11:13:14,20185,I_09_1204235410404,139.949021,35.897974
4768196,11:13:14,20182,I_09_1204235410404,139.948946,35.897982
4768197,11:13:14,20194,I_09_1204235410404,139.948872,35.89799
4768198,11:13:14,20197,I_09_1204235410404,139.948797,35.897998
4768319,11:13:15,19973,I_09_1204235410404,139.941013,35.897713
4768320,11:13:15,19972,I_09_1204235410404,139.941151,35.897434
4768321,11:13:15,20492,I_09_1204235410419,139.941413,35.89691
4768322,11:13:15,20493,I_09_1204235410419,139.941644,35.896444
4768323,11:13:15,19535,I_09_1204235410404,139.94173,35.896271
4768324,11:13:15,20196,I_09_1204235410404,139.941661,35.896412
4768325,11:13:15,19515,I_09_1204235410404,139.941603,35.896528
4768326,11:13:15,20192,I_09_1204235410404,139.941554,35.896625
4768327,11:13:15,19534,I_09_1204235410404,139.941513,35.896707
4768328,11:13:15,19531,I_09_1204235410404,139.941478,35.896779
4768329,11:13:15,19520,I_09_1204235410404,139.941446,35.896843
4768330,11:13:15,20213,I_09_1204235410419,139.941388,35.896958
4768331,11:13:15,20057,I_09_1204235410419,139.941333,35.897069
4768332,11:13:15,20050,I_09_1204235410404,139.941288,35.89716
4768333,11:13:15,20303,I_09_1204235410499,139.941241,35.897255
4768334,11:13:15,20184,I_09_1204235410404,139.941196,35.897345
4768335,11:13:15,20200,I_09_1204235410404,139.941164,35.897409
4768336,11:13:15,20175,I_09_1204235410404,139.941122,35.897493
4768337,11:13:15,19514,I_09_1204235410404,139.941784,35.896164
4768338,11:13:15,20418,I_09_1204235410404,139.943743,35.896942
4768339,11:13:15,20166,I_09_1204235410404,139.943265,35.896717
4768340,11:13:15,20176,I_09_1204235410404,139.942952,35.896571
4768341,11:13:15,20190,I_09_1204235410404,139.942656,35.896432
4768342,11:13:15,20177,I_09_1204235410404,139.942381,35.896302
4768343,11:13:15,20203,I_09_1204235410404,139.94212,35.89618
4768344,11:13:15,19837,I_09_1204235410404,139.941937,35.896094
4768353,11:13:15,19511,I_09_1204235410404,139.949912,35.894642
4768354,11:13:15,19513,I_09_1204235410404,139.949878,35.89483
4768355,11:13:15,19530,I_09_1204235410404,139.949845,35.89501
4768356,11:13:15,19521,I_09_1204235410404,139.949816,35.89517
4768357,11:13:15,19536,I_09_1204235410404,139.949791,35.895307
4768358,11:13:15,19525,I_09_1204235410404,139.94977,35.895422
4768359,11:13:15,19517,I_09_1204235410404,139.949753,35.89552
4768360,11:13:15,19560,I_09_1204235410499,139.949728,35.895655
4768361,11:13:15,20183,I_09_1204235410404,139.94971,35.895757
4768362,11:13:15,19639,I_09_1204235410404,139.949733,35.89563
4768373,11:13:15,19970,I_09_1204235410404,139.946092,35.898039
4768421,11:13:15,19586,I_09_1204235410404,139.949673,35.895976
4768422,11:13:15,19562,I_09_1204235410419,139.949622,35.896316
4768423,11:13:15,19610,I_09_1204235410404,139.949586,35.896557
4768424,11:13:15,19630,I_09_1204235410404,139.94953,35.896989
4768425,11:13:15,19604,I_09_1204235410404,139.94949,35.897356
4768426,11:13:15,19593,I_09_1204235410404,139.949605,35.896431
4768427,11:13:15,20191,I_09_1204235410404,139.949665,35.896031
4768463,11:13:15,20403,I_09_1204235410404,139.949167,35.897958
4768464,11:13:15,20397,I_09_1204235410404,139.949093,35.897966
4768465,11:13:15,20168,I_09_1204235410404,139.94917,35.897957
4768466,11:13:15,19519,I_09_1204235410404,139.949096,35.897966
4768467,11:13:15,20185,I_09_1204235410404,139.949021,35.897974
4768468,11:13:15,20182,I_09_1204235410404,139.948946,35.897982
4768469,11:13:15,20194,I_09_1204235410404,139.948872,35.89799
4768470,11:13:15,20197,I_09_1204235410404,139.948797,35.897998
4768592,11:13:16,19973,I_09_1204235410404,139.940959,35.897821
4768593,11:13:16,19972,I_09_1204235410404,139.941098,35.897542
4768594,11:13:16,20492,I_09_1204235410419,139.94136,35.897016
4768595,11:13:16,20493,I_09_1204235410419,139.941595,35.896544
4768596,11:13:16,20496,I_09_1204235410419,139.941799,35.896133
4768597,11:13:16,19535,I_09_1204235410404,139.941763,35.896206
4768598,11:13:16,20196,I_09_1204235410404,139.941686,35.896361
4768599,11:13:16,19515,I_09_1204235410404,139.941621,35.896491
4768600,11:13:16,20192,I_09_1204235410404,139.941567,35.896599
4768601,11:13:16,19534,I_09_1204235410404,139.941522,35.89669
4768602,11:13:16,19531,I_09_1204235410404,139.941483,35.896768
4768603,11:13:16,19520,I_09_1204235410404,139.941449,35.896837
4768604,11:13:16,20213,I_09_1204235410419,139.941389,35.896957
4768605,11:13:16,20057,I_09_1204235410419,139.941333,35.897069
4768606,11:13:16,20050,I_09_1204235410404,139.941288,35.89716
4768607,11:13:16,20303,I_09_1204235410499,139.941241,35.897255
4768608,11:13:16,20184,I_09_1204235410404,139.941196,35.897345
4768609,11:13:16,20200,I_09_1204235410404,139.941167,35.897403
4768610,11:13:16,20175,I_09_1204235410404,139.941131,35.897476
4768611,11:13:16,20418,I_09_1204235410404,139.943867,35.897
4768612,11:13:16,20166,I_09_1204235410404,139.943388,35.896775
4768613,11:13:16,20176,I_09_1204235410404,139.943074,35.896628
4768614,11:13:16,20190,I_09_1204235410404,139.942776,35.896488
4768615,11:13:16,20177,I_09_1204235410404,139.942497,35.896357
4768616,11:13:16,20203,I_09_1204235410404,139.942228,35.896231
4768617,11:13:16,19514,I_09_1204235410404,139.941984,35.896116
4768618,11:13:16,19837,I_09_1204235410404,139.941937,35.896094
4768626,11:13:16,19513,I_09_1204235410404,139.949894,35.894741
4768627,11:13:16,19530,I_09_1204235410404,139.94986,35.894927
4768628,11:13:16,19521,I_09_1204235410404,139.949829,35.8951
4768629,11:13:16,19536,I_09_1204235410404,139.949802,35.89525
4768630,11:13:16,19525,I_09_1204235410404,139.949778,35.895379
4768631,11:13:16,19517,I_09_1204235410404,139.949759,35.895487
4768632,11:13:16,19560,I_09_1204235410499,139.949732,35.895635
4768633,11:13:16,20183,I_09_1204235410404,139.949713,35.895737
4768634,11:13:16,19639,I_09_1204235410404,139.94975,35.895535
4768635,11:13:16,19511,I_09_1204235410404,139.949918,35.894608
4768647,11:13:16,19970,I_09_1204235410404,139.94599,35.897994
4768696,11:13:16,19562,I_09_1204235410419,139.949633,35.896243
4768697,11:13:16,19610,I_09_1204235410404,139.949599,35.896468
4768698,11:13:16,19630,I_09_1204235410404,139.949543,35.896868
4768699,11:13:16,19604,I_09_1204235410404,139.949504,35.897235
4768700,11:13:16,19593,I_09_1204235410404,139.949623,35.896311
4768701,11:13:16,20191,I_09_1204235410404,139.949669,35.896006
4768702,11:13:16,19586,I_09_1204235410404,139.949652,35.896117
4768738,11:13:16,20403,I_09_1204235410404,139.949167,35.897958
4768739,11:13:16,20397,I_09_1204235410404,139.949093,35.897966
4768740,11:13:16,20168,I_09_1204235410404,139.94917,35.897957
4768741,11:13:16,19519,I_09_1204235410404,139.949096,35.897966
4768742,11:13:16,20185,I_09_1204235410404,139.949021,35.897974
4768743,11:13:16,20182,I_09_1204235410404,139.948946,35.897982
4768744,11:13:16,20194,I_09_1204235410404,139.948872,35.89799
4768745,11:13:16,20197,I_09_1204235410404,139.948797,35.897998
4768865,11:13:17,19973,I_09_1204235410404,139.940906,35.897928
4768866,11:13:17,19972,I_09_1204235410404,139.941045,35.897649
4768867,11:13:17,20492,I_09_1204235410419,139.941307,35.897122
4768868,11:13:17,20493,I_09_1204235410419,139.941544,35.896645
4768869,11:13:17,20496,I_09_1204235410419,139.941757,35.896218
4768870,11:13:17,19535,I_09_1204235410404,139.941797,35.896138
4768871,11:13:17,20196,I_09_1204235410404,139.941715,35.896302
4768872,11:13:17,19515,I_09_1204235410404,139.941644,35.896446
4768873,11:13:17,20192,I_09_1204235410404,139.941584,35.896566
4768874,11:13:17,19534,I_09_1204235410404,139.941533,35.896668
4768875,11:13:17,19531,I_09_1204235410404,139.94149,35.896754
4768876,11:13:17,19520,I_09_1204235410404,139.941453,35.896828
4768877,11:13:17,20213,I_09_1204235410419,139.94139,35.896955
4768878,11:13:17,20057,I_09_1204235410419,139.941334,35.897069
4768879,11:13:17,20050,I_09_1204235410404,139.941288,35.897159
4768880,11:13:17,20303,I_09_1204235410499,139.941241,35.897255
4768881,11:13:17,20184,I_09_1204235410404,139.941196,35.897345
4768882,11:13:17,20200,I_09_1204235410404,139.941168,35.897401
4768883,11:13:17,20175,I_09_1204235410404,139.941136,35.897465
4768884,11:13:17,20418,I_09_1204235410404,139.94399,35.897058
4768885,11:13:17,20166,I_09_1204235410404,139.943511,35.896833
4768886,11:13:17,20176,I_09_1204235410404,139.943197,35.896685
4768887,11:13:17,20190,I_09_1204235410404,139.942898,35.896545
4768888,11:13:17,20177,I_09_1204235410404,139.942616,35.896413
4768889,11:13:17,20203,I_09_1204235410404,139.94234,35.896283
4768890,11:13:17,19514,I_09_1204235410404,139.942085,35.896164
4768891,11:13:17,19837,I_09_1204235410404,139.941937,35.896094
4768900,11:13:17,19513,I_09_1204235410404,139.949911,35.894649
4768901,11:13:17,19530,I_09_1204235410404,139.949876,35.894839
4768902,11:13:17,19521,I_09_1204235410404,139.949843,35.895022
4768903,11:13:17,19536,I_09_1204235410404,139.949813,35.895185
4768904,11:13:17,19525,I_09_1204235410404,139.949788,35.895327
4768905,11:13:17,19517,I_09_1204235410404,139.949766,35.895448
4768906,11:13:17,19560,I_09_1204235410499,139.949736,35.895613
4768907,11:13:17,20183,I_09_1204235410404,139.949717,35.895716
4768908,11:13:17,19639,I_09_1204235410404,139.949767,35.895438
4768922,11:13:17,19970,I_09_1204235410404,139.946036,35.898015
4768970,11:13:17,19562,I_09_1204235410419,139.949643,35.89618
4768971,11:13:17,19610,I_09_1204235410404,139.949611,35.89639
4768972,11:13:17,19630,I_09_1204235410404,139.949557,35.896748
4768973,11:13:17,19604,I_09_1204235410404,139.949517,35.897113
4768974,11:13:17,19593,I_09_1204235410404,139.949638,35.896208
4768975,11:13:17,20191,I_09_1204235410404,139.949672,35.895981
4768976,11:13:17,19586,I_09_1204235410404,139.949657,35.896086
4769012,11:13:17,20403,I_09_1204235410404,139.949167,35.897958
4769013,11:13:17,20397,I_09_1204235410404,139.949093,35.897966
4769014,11:13:17,20168,I_09_1204235410404,139.94917,35.897957
4769015,11:13:17,19519,I_09_1204235410404,139.949096,35.897966
4769016,11:13:17,20185,I_09_1204235410404,139.949021,35.897974
4769017,11:13:17,20182,I_09_1204235410404,139.948946,35.897982
4769018,11:13:17,20194,I_09_1204235410404,139.948872,35.89799
4769019,11:13:17,20197,I_09_1204235410404,139.948797,35.897998
4769140,11:13:18,19973,I_09_1204235410404,139.94085,35.898034
4769141,11:13:18,19972,I_09_1204235410404,139.940991,35.897756
4769142,11:13:18,20492,I_09_1204235410419,139.941254,35.897229
4769143,11:13:18,20493,I_09_1204235410419,139.941493,35.896749
4769144,11:13:18,20496,I_09_1204235410419,139.941712,35.896309
4769145,11:13:18,20196,I_09_1204235410404,139.941747,35.896238
4769146,11:13:18,19515,I_09_1204235410404,139.94167,35.896393
4769147,11:13:18,20192,I_09_1204235410404,139.941604,35.896526
4769148,11:13:18,19534,I_09_1204235410404,139.941548,35.896639
4769149,11:13:18,19531,I_09_1204235410404,139.9415,35.896734
4769150,11:13:18,19520,I_09_1204235410404,139.941459,35.896816
4769151,11:13:18,20213,I_09_1204235410419,139.941392,35.89695
4769152,11:13:18,20057,I_09_1204235410419,139.941334,35.897067
4769153,11:13:18,20050,I_09_1204235410404,139.941289,35.897158
4769154,11:13:18,20303,I_09_1204235410499,139.941241,35.897255
4769155,11:13:18,20184,I_09_1204235410404,139.941196,35.897345
4769156,11:13:18,20200,I_09_1204235410404,139.941168,35.8974
4769157,11:13:18,20175,I_09_1204235410404,139.941139,35.897459
4769158,11:13:18,20418,I_09_1204235410404,139.944113,35.897115
4769159,11:13:18,20166,I_09_1204235410404,139.943634,35.896891
4769160,11:13:18,20176,I_09_1204235410404,139.94332,35.896743
4769161,11:13:18,20190,I_09_1204235410404,139.94302,35.896602
