,Time,VID,Type,Pos.x,Pos.y
11060549,17:58:05,46641,I_09_1204235410404,139.947225,35.89816
11060710,17:58:06,46584,I_09_1204235410404,139.940033,35.899412
11060711,17:58:06,46571,I_09_1204235410404,139.940171,35.89921
11060726,17:58:06,46597,I_09_1204235410404,139.940944,35.897851
11060727,17:58:06,46465,I_09_1204235410404,139.941799,35.896133
11060728,17:58:06,46469,I_09_1204235410404,139.941772,35.896188
11060729,17:58:06,46464,I_09_1204235410404,139.941744,35.896243
11060730,17:58:06,46458,I_09_1204235410404,139.941716,35.8963
11060731,17:58:06,46470,I_09_1204235410404,139.941682,35.896369
11060732,17:58:06,46517,I_09_1204235410404,139.941518,35.896698
11060733,17:58:06,46520,I_09_1204235410404,139.941413,35.89691
11060734,17:58:06,46281,I_09_1204235410499,139.94058,35.898531
11060735,17:58:06,45930,I_09_1204235410404,139.941967,35.896108
11060736,17:58:06,45928,I_09_1204235410404,139.941937,35.896094
11060750,17:58:06,45781,I_09_1204235410404,139.949915,35.894626
11060751,17:58:06,45702,I_09_1204235410404,139.949895,35.894735
11060752,17:58:06,45681,I_09_1204235410404,139.949878,35.894832
11060753,17:58:06,45954,I_09_1204235410404,139.949915,35.894625
11060754,17:58:06,46563,I_09_1204235410404,139.949421,35.896537
11060755,17:58:06,45880,I_09_1204235410404,139.949579,35.895615
11060756,17:58:06,45872,I_09_1204235410404,139.949619,35.895384
11060757,17:58:06,45892,I_09_1204235410404,139.949656,35.89517
11060758,17:58:06,45886,I_09_1204235410404,139.949692,35.894956
11060759,17:58:06,45895,I_09_1204235410404,139.949727,35.894751
11060760,17:58:06,45841,I_09_1204235410404,139.949579,35.895615
11060761,17:58:06,45887,I_09_1204235410404,139.949619,35.895384
11060762,17:58:06,45873,I_09_1204235410404,139.949656,35.89517
11060763,17:58:06,45849,I_09_1204235410404,139.9497,35.894912
11060778,17:58:06,46635,I_09_1204235410404,139.946773,35.898174
11060779,17:58:06,46631,I_09_1204235410404,139.946847,35.898176
11060814,17:58:06,45778,I_09_1204235410404,139.94953,35.896994
11060815,17:58:06,45772,I_09_1204235410404,139.949491,35.897347
11060816,17:58:06,45784,I_09_1204235410404,139.949496,35.897637
11060817,17:58:06,45795,I_09_1204235410419,139.949488,35.897577
11060819,17:58:06,46166,I_09_1204235410499,139.948637,35.898016
11060853,17:58:06,46647,I_09_1204235410404,139.947719,35.898112
11060854,17:58:06,46641,I_09_1204235410404,139.94737,35.898146
11061014,17:58:07,46584,I_09_1204235410404,139.939964,35.899506
11061015,17:58:07,46571,I_09_1204235410404,139.940108,35.899308
11061031,17:58:07,46597,I_09_1204235410404,139.940891,35.897958
11061032,17:58:07,46465,I_09_1204235410404,139.941799,35.896133
11061033,17:58:07,46469,I_09_1204235410404,139.941772,35.896188
11061034,17:58:07,46464,I_09_1204235410404,139.941744,35.896243
11061035,17:58:07,46458,I_09_1204235410404,139.941717,35.896299
11061036,17:58:07,46470,I_09_1204235410404,139.941686,35.89636
11061037,17:58:07,46517,I_09_1204235410404,139.941559,35.896617
11061038,17:58:07,46520,I_09_1204235410404,139.941461,35.896813
11061039,17:58:07,46281,I_09_1204235410499,139.94062,35.898457
11061040,17:58:07,45930,I_09_1204235410404,139.941952,35.896101
11061041,17:58:07,45928,I_09_1204235410404,139.941937,35.896094
11061055,17:58:07,45702,I_09_1204235410404,139.949903,35.894692
11061056,17:58:07,45681,I_09_1204235410404,139.949884,35.894796
11061057,17:58:07,45781,I_09_1204235410404,139.949915,35.894626
11061058,17:58:07,45880,I_09_1204235410404,139.949564,35.895704
11061059,17:58:07,45872,I_09_1204235410404,139.949604,35.895473
11061060,17:58:07,45892,I_09_1204235410404,139.94964,35.895259
11061061,17:58:07,45886,I_09_1204235410404,139.949677,35.895045
11061062,17:58:07,45895,I_09_1204235410404,139.949712,35.89484
11061063,17:58:07,45841,I_09_1204235410404,139.949564,35.895704
11061064,17:58:07,45887,I_09_1204235410404,139.949604,35.895473
11061065,17:58:07,45873,I_09_1204235410404,139.94964,35.895259
11061066,17:58:07,45849,I_09_1204235410404,139.949685,35.895001
11061067,17:58:07,46563,I_09_1204235410404,139.949434,35.896461
11061085,17:58:07,46635,I_09_1204235410404,139.946884,35.898177
11061121,17:58:07,45778,I_09_1204235410404,139.949542,35.896875
11061122,17:58:07,45772,I_09_1204235410404,139.949504,35.897231
11061123,17:58:07,45784,I_09_1204235410404,139.949483,35.89753
11061124,17:58:07,45728,I_09_1204235410404,139.949511,35.897767
11061125,17:58:07,45795,I_09_1204235410419,139.949478,35.897469
11061126,17:58:07,45739,I_09_1204235410404,139.949507,35.897728
11061128,17:58:07,46166,I_09_1204235410499,139.948539,35.898027
11061160,17:58:07,46647,I_09_1204235410404,139.947864,35.898098
11061161,17:58:07,46641,I_09_1204235410404,139.947515,35.898131
11061162,17:58:07,46631,I_09_1204235410404,139.947181,35.898165
11061322,17:58:08,46584,I_09_1204235410404,139.939895,35.8996
11061323,17:58:08,46571,I_09_1204235410404,139.94004,35.899402
11061337,17:58:08,46597,I_09_1204235410404,139.940834,35.898064
11061338,17:58:08,46465,I_09_1204235410404,139.941799,35.896133
11061339,17:58:08,46469,I_09_1204235410404,139.941772,35.896188
11061340,17:58:08,46464,I_09_1204235410404,139.941744,35.896243
11061341,17:58:08,46458,I_09_1204235410404,139.941717,35.896298
11061342,17:58:08,46470,I_09_1204235410404,139.941688,35.896356
11061343,17:58:08,46517,I_09_1204235410404,139.941591,35.89655
11061344,17:58:08,46520,I_09_1204235410404,139.941503,35.896728
11061345,17:58:08,46281,I_09_1204235410499,139.94066,35.898383
11061346,17:58:08,45930,I_09_1204235410404,139.941945,35.896098
11061347,17:58:08,45928,I_09_1204235410404,139.941937,35.896094
11061362,17:58:08,45702,I_09_1204235410404,139.949912,35.89464
11061363,17:58:08,45681,I_09_1204235410404,139.949891,35.894756
11061364,17:58:08,45880,I_09_1204235410404,139.949548,35.895793
11061365,17:58:08,45872,I_09_1204235410404,139.949588,35.895562
11061366,17:58:08,45892,I_09_1204235410404,139.949625,35.895348
11061367,17:58:08,45886,I_09_1204235410404,139.949662,35.895134
11061368,17:58:08,45895,I_09_1204235410404,139.949697,35.894929
11061369,17:58:08,45841,I_09_1204235410404,139.949548,35.895793
11061370,17:58:08,45887,I_09_1204235410404,139.949588,35.895562
11061371,17:58:08,45873,I_09_1204235410404,139.949625,35.895348
11061372,17:58:08,45849,I_09_1204235410404,139.949669,35.89509
11061373,17:58:08,46563,I_09_1204235410404,139.949418,35.89655
11061394,17:58:08,46635,I_09_1204235410404,139.946825,35.898176
11061430,17:58:08,45778,I_09_1204235410404,139.949556,35.896754
11061431,17:58:08,45772,I_09_1204235410404,139.949517,35.897114
11061432,17:58:08,45784,I_09_1204235410404,139.949483,35.897418
11061433,17:58:08,45728,I_09_1204235410404,139.949499,35.897666
11061434,17:58:08,45795,I_09_1204235410419,139.94949,35.897357
11061435,17:58:08,45739,I_09_1204235410404,139.949494,35.897624
11061437,17:58:08,46166,I_09_1204235410499,139.948441,35.898038
11061467,17:58:08,46647,I_09_1204235410404,139.948009,35.898083
11061468,17:58:08,46641,I_09_1204235410404,139.947661,35.898117
11061469,17:58:08,46631,I_09_1204235410404,139.947326,35.89815
11061629,17:58:09,46584,I_09_1204235410404,139.939825,35.899694
11061630,17:58:09,46571,I_09_1204235410404,139.939971,35.899497
11061643,17:58:09,46597,I_09_1204235410404,139.940777,35.89817
11061644,17:58:09,46465,I_09_1204235410404,139.941799,35.896133
11061645,17:58:09,46469,I_09_1204235410404,139.941772,35.896188
11061646,17:58:09,46464,I_09_1204235410404,139.941744,35.896243
11061647,17:58:09,46458,I_09_1204235410404,139.941717,35.896298
11061648,17:58:09,46470,I_09_1204235410404,139.941689,35.896354
11061649,17:58:09,46517,I_09_1204235410404,139.941617,35.896499
11061650,17:58:09,46520,I_09_1204235410404,139.941539,35.896656
11061651,17:58:09,46281,I_09_1204235410499,139.9407,35.89831
11061652,17:58:09,45930,I_09_1204235410404,139.941943,35.896097
11061653,17:58:09,45928,I_09_1204235410404,139.941937,35.896094
11061667,17:58:09,45702,I_09_1204235410404,139.949924,35.894578
11061668,17:58:09,45681,I_09_1204235410404,139.9499,35.894707
11061669,17:58:09,45880,I_09_1204235410404,139.949533,35.895883
11061670,17:58:09,45872,I_09_1204235410404,139.949573,35.895651
11061671,17:58:09,45892,I_09_1204235410404,139.94961,35.895437
11061672,17:58:09,45886,I_09_1204235410404,139.949646,35.895223
11061673,17:58:09,45895,I_09_1204235410404,139.949682,35.895018
11061674,17:58:09,45841,I_09_1204235410404,139.949533,35.895883
11061675,17:58:09,45887,I_09_1204235410404,139.949573,35.895651
11061676,17:58:09,45873,I_09_1204235410404,139.94961,35.895437
11061677,17:58:09,45849,I_09_1204235410404,139.949654,35.895179
11061678,17:58:09,45894,I_09_1204235410404,139.94975,35.894618
11061735,17:58:09,45778,I_09_1204235410404,139.949574,35.896634
11061736,17:58:09,45772,I_09_1204235410404,139.94953,35.896994
11061737,17:58:09,45784,I_09_1204235410404,139.949496,35.897303
11061738,17:58:09,45728,I_09_1204235410404,139.949486,35.897559
11061739,17:58:09,45795,I_09_1204235410419,139.949503,35.897242
11061740,17:58:09,45739,I_09_1204235410404,139.949481,35.897515
11061741,17:58:09,46166,I_09_1204235410499,139.948341,35.898049
11061770,17:58:09,46647,I_09_1204235410404,139.948155,35.898069
11061771,17:58:09,46641,I_09_1204235410404,139.947806,35.898103
11061772,17:58:09,46631,I_09_1204235410404,139.947472,35.898136
11061773,17:58:09,46635,I_09_1204235410404,139.947152,35.898168
11061778,17:58:09,46563,I_09_1204235410404,139.949379,35.896814
11061933,17:58:10,46584,I_09_1204235410404,139.939753,35.899785
11061934,17:58:10,46571,I_09_1204235410404,139.939902,35.899591
11061946,17:58:10,46597,I_09_1204235410404,139.940719,35.898275
11061947,17:58:10,46465,I_09_1204235410404,139.941799,35.896133
11061948,17:58:10,46469,I_09_1204235410404,139.941772,35.896188
11061949,17:58:10,46464,I_09_1204235410404,139.941744,35.896243
11061950,17:58:10,46458,I_09_1204235410404,139.941717,35.896298
11061951,17:58:10,46470,I_09_1204235410404,139.941689,35.896353
11061952,17:58:10,46517,I_09_1204235410404,139.941635,35.896462
11061953,17:58:10,46520,I_09_1204235410404,139.941568,35.896598
11061954,17:58:10,46281,I_09_1204235410499,139.940741,35.898236
11061955,17:58:10,45930,I_09_1204235410404,139.941942,35.896096
11061956,17:58:10,45928,I_09_1204235410404,139.941937,35.896094
11061970,17:58:10,45681,I_09_1204235410404,139.94991,35.894651
11061971,17:58:10,45702,I_09_1204235410404,139.94991,35.894654
11061972,17:58:10,45880,I_09_1204235410404,139.949518,35.895972
11061973,17:58:10,45872,I_09_1204235410404,139.949558,35.89574
11061974,17:58:10,45892,I_09_1204235410404,139.949594,35.895526
11061975,17:58:10,45886,I_09_1204235410404,139.949631,35.895312
11061976,17:58:10,45895,I_09_1204235410404,139.949666,35.895108
11061977,17:58:10,45843,I_09_1204235410404,139.949763,35.894546
11061978,17:58:10,45841,I_09_1204235410404,139.949518,35.895972
11061979,17:58:10,45887,I_09_1204235410404,139.949558,35.89574
11061980,17:58:10,45873,I_09_1204235410404,139.949594,35.895526
11061981,17:58:10,45849,I_09_1204235410404,139.949639,35.895268
11061982,17:58:10,45894,I_09_1204235410404,139.949735,35.894707
11062038,17:58:10,45778,I_09_1204235410404,139.949592,35.896514
11062039,17:58:10,45772,I_09_1204235410404,139.949542,35.896875
11062040,17:58:10,45784,I_09_1204235410404,139.949509,35.897185
11062041,17:58:10,45728,I_09_1204235410404,139.94948,35.897447
11062042,17:58:10,45758,I_09_1204235410404,139.949501,35.897683
11062043,17:58:10,45795,I_09_1204235410419,139.949516,35.897125
11062044,17:58:10,45739,I_09_1204235410404,139.949485,35.897404
11062045,17:58:10,46166,I_09_1204235410499,139.948241,35.89806
11062072,17:58:10,46647,I_09_1204235410404,139.9483,35.898053
11062073,17:58:10,46641,I_09_1204235410404,139.947951,35.898089
11062074,17:58:10,46631,I_09_1204235410404,139.947617,35.898122
11062075,17:58:10,46635,I_09_1204235410404,139.947297,35.898153
11062080,17:58:10,46563,I_09_1204235410404,139.949372,35.896909
11062235,17:58:11,46584,I_09_1204235410404,139.939681,35.899877
11062236,17:58:11,46571,I_09_1204235410404,139.939832,35.899684
11062248,17:58:11,46597,I_09_1204235410404,139.940662,35.89838
11062249,17:58:11,46465,I_09_1204235410404,139.941799,35.896133
11062250,17:58:11,46469,I_09_1204235410404,139.941772,35.896188
11062251,17:58:11,46464,I_09_1204235410404,139.941744,35.896243
11062252,17:58:11,46458,I_09_1204235410404,139.941717,35.896298
11062253,17:58:11,46470,I_09_1204235410404,139.941689,35.896353
11062254,17:58:11,46517,I_09_1204235410404,139.941648,35.896437
11062255,17:58:11,46520,I_09_1204235410404,139.941591,35.896552
11062256,17:58:11,46281,I_09_1204235410499,139.940781,35.898162
11062257,17:58:11,45930,I_09_1204235410404,139.941941,35.896096
11062270,17:58:11,45681,I_09_1204235410404,139.949922,35.894586
11062271,17:58:11,45702,I_09_1204235410404,139.949924,35.894574
11062272,17:58:11,45880,I_09_1204235410404,139.949503,35.896061
11062273,17:58:11,45872,I_09_1204235410404,139.949542,35.895829
11062274,17:58:11,45892,I_09_1204235410404,139.949579,35.895615
11062275,17:58:11,45886,I_09_1204235410404,139.949616,35.895402
11062276,17:58:11,45895,I_09_1204235410404,139.949651,35.895197
11062277,17:58:11,45843,I_09_1204235410404,139.949747,35.894635
11062278,17:58:11,45841,I_09_1204235410404,139.949503,35.896061
11062279,17:58:11,45887,I_09_1204235410404,139.949542,35.895829
11062280,17:58:11,45873,I_09_1204235410404,139.949579,35.895615
11062281,17:58:11,45849,I_09_1204235410404,139.949623,35.895357
11062282,17:58:11,45894,I_09_1204235410404,139.94972,35.894796
11062341,17:58:11,45778,I_09_1204235410404,139.94961,35.896394
11062342,17:58:11,45772,I_09_1204235410404,139.949556,35.896754
11062343,17:58:11,45784,I_09_1204235410404,139.949522,35.897066
11062344,17:58:11,45728,I_09_1204235410404,139.949493,35.897332
11062345,17:58:11,45758,I_09_1204235410404,139.949488,35.897574
11062346,17:58:11,45795,I_09_1204235410419,139.949528,35.897006
11062347,17:58:11,45739,I_09_1204235410404,139.949497,35.89729
11062348,17:58:11,46166,I_09_1204235410499,139.948141,35.898071
11062374,17:58:11,46647,I_09_1204235410404,139.948445,35.898037
11062375,17:58:11,46641,I_09_1204235410404,139.948097,35.898075
11062376,17:58:11,46631,I_09_1204235410404,139.947762,35.898107
11062377,17:58:11,46635,I_09_1204235410404,139.947443,35.898139
11062382,17:58:11,46563,I_09_1204235410404,139.949364,35.897004
11062535,17:58:12,46584,I_09_1204235410404,139.939609,35.899969
11062536,17:58:12,46571,I_09_1204235410404,139.93976,35.899776
11062549,17:58:12,46597,I_09_1204235410404,139.940604,35.898486
11062550,17:58:12,46465,I_09_1204235410404,139.941799,35.896133
11062551,17:58:12,46469,I_09_1204235410404,139.941772,35.896188
11062552,17:58:12,46464,I_09_1204235410404,139.941744,35.896243
11062553,17:58:12,46458,I_09_1204235410404,139.941717,35.896298
11062554,17:58:12,46470,I_09_1204235410404,139.941689,35.896353
11062555,17:58:12,46517,I_09_1204235410404,139.941655,35.896422
11062556,17:58:12,46520,I_09_1204235410404,139.941608,35.896518
11062557,17:58:12,46281,I_09_1204235410499,139.940821,35.898088
11062558,17:58:12,45930,I_09_1204235410404,139.941996,35.896122
11062571,17:58:12,45681,I_09_1204235410404,139.949909,35.894661
11062572,17:58:12,45880,I_09_1204235410404,139.949487,35.89615
11062573,17:58:12,45872,I_09_1204235410404,139.949527,35.895918
11062574,17:58:12,45892,I_09_1204235410404,139.949564,35.895704
11062575,17:58:12,45886,I_09_1204235410404,139.9496,35.895491
11062576,17:58:12,45895,I_09_1204235410404,139.949636,35.895286
11062577,17:58:12,45843,I_09_1204235410404,139.949732,35.894723
11062578,17:58:12,45893,I_09_1204235410404,139.949763,35.894546
11062579,17:58:12,45841,I_09_1204235410404,139.949487,35.89615
11062580,17:58:12,45887,I_09_1204235410404,139.949527,35.895918
11062581,17:58:12,45873,I_09_1204235410404,139.949564,35.895704
11062582,17:58:12,45849,I_09_1204235410404,139.949608,35.895446
11062583,17:58:12,45894,I_09_1204235410404,139.949705,35.894885
11062644,17:58:12,45778,I_09_1204235410404,139.949628,35.896273
11062645,17:58:12,45772,I_09_1204235410404,139.949574,35.896634
11062646,17:58:12,45784,I_09_1204235410404,139.949535,35.896947
11062647,17:58:12,45728,I_09_1204235410404,139.949506,35.897215
11062648,17:58:12,45758,I_09_1204235410404,139.949479,35.89746
11062649,17:58:12,45795,I_09_1204235410419,139.949541,35.896887
11062650,17:58:12,45739,I_09_1204235410404,139.94951,35.897175
11062651,17:58:12,46166,I_09_1204235410499,139.94804,35.89808
11062676,17:58:12,46647,I_09_1204235410404,139.94859,35.898021
11062677,17:58:12,46641,I_09_1204235410404,139.948242,35.89806
11062678,17:58:12,46631,I_09_1204235410404,139.947908,35.898093
11062679,17:58:12,46635,I_09_1204235410404,139.947588,35.898124
11062684,17:58:12,46563,I_09_1204235410404,139.949357,35.897099
11062839,17:58:13,46584,I_09_1204235410404,139.939537,35.900061
11062840,17:58:13,46571,I_09_1204235410404,139.939688,35.899868
11062851,17:58:13,46597,I_09_1204235410404,139.940545,35.89859
11062852,17:58:13,46465,I_09_1204235410404,139.941799,35.896133
11062853,17:58:13,46469,I_09_1204235410404,139.941772,35.896188
11062854,17:58:13,46464,I_09_1204235410404,139.941744,35.896243
11062855,17:58:13,46458,I_09_1204235410404,139.941717,35.896298
11062856,17:58:13,46470,I_09_1204235410404,139.941689,35.896353
11062857,17:58:13,46517,I_09_1204235410404,139.94166,35.896414
11062858,17:58:13,46520,I_09_1204235410404,139.941619,35.896494
11062859,17:58:13,46281,I_09_1204235410499,139.940861,35.898015
11062860,17:58:13,45930,I_09_1204235410404,139.941983,35.896116
11062873,17:58:13,45681,I_09_1204235410404,139.949923,35.89458
11062874,17:58:13,45880,I_09_1204235410404,139.949472,35.896239
11062875,17:58:13,45872,I_09_1204235410404,139.949512,35.896007
11062876,17:58:13,45892,I_09_1204235410404,139.949548,35.895793
11062877,17:58:13,45886,I_09_1204235410404,139.949585,35.89558
11062878,17:58:13,45895,I_09_1204235410404,139.94962,35.895375
11062879,17:58:13,45893,I_09_1204235410404,139.949747,35.894635
11062880,17:58:13,45841,I_09_1204235410404,139.949472,35.896239
11062881,17:58:13,45887,I_09_1204235410404,139.949512,35.896007
11062882,17:58:13,45873,I_09_1204235410404,139.949548,35.895793
11062883,17:58:13,45849,I_09_1204235410404,139.949593,35.895535
11062884,17:58:13,45894,I_09_1204235410404,139.949689,35.894974
11062885,17:58:13,45843,I_09_1204235410404,139.949717,35.894812
11062947,17:58:13,45778,I_09_1204235410404,139.949647,35.896153
11062948,17:58:13,45772,I_09_1204235410404,139.949592,35.896514
11062949,17:58:13,45784,I_09_1204235410404,139.949547,35.896827
11062950,17:58:13,45728,I_09_1204235410404,139.949519,35.897096
11062951,17:58:13,45758,I_09_1204235410404,139.949491,35.897344
11062952,17:58:13,45795,I_09_1204235410419,139.949554,35.896767
11062953,17:58:13,45739,I_09_1204235410404,139.949523,35.897059
11062954,17:58:13,46166,I_09_1204235410499,139.947939,35.89809
11062978,17:58:13,46647,I_09_1204235410404,139.948723,35.898007
11062979,17:58:13,46641,I_09_1204235410404,139.948387,35.898044
11062980,17:58:13,46631,I_09_1204235410404,139.948053,35.898079
11062981,17:58:13,46635,I_09_1204235410404,139.947733,35.89811
11062986,17:58:13,46563,I_09_1204235410404,139.949353,35.897194
11063143,17:58:14,46584,I_09_1204235410404,139.939463,35.900151
11063144,17:58:14,46571,I_09_1204235410404,139.939616,35.89996
11063155,17:58:14,46597,I_09_1204235410404,139.940485,35.898693
11063156,17:58:14,46465,I_09_1204235410404,139.941799,35.896133
11063157,17:58:14,46469,I_09_1204235410404,139.941772,35.896188
11063158,17:58:14,46464,I_09_1204235410404,139.941744,35.896243
11063159,17:58:14,46458,I_09_1204235410404,139.941717,35.896298
11063160,17:58:14,46470,I_09_1204235410404,139.941689,35.896353
11063161,17:58:14,46517,I_09_1204235410404,139.941661,35.89641
11063162,17:58:14,46520,I_09_1204235410404,139.941627,35.896479
11063163,17:58:14,46281,I_09_1204235410499,139.9409,35.89794
11063164,17:58:14,45930,I_09_1204235410404,139.94196,35.896105
11063177,17:58:14,45880,I_09_1204235410404,139.949457,35.896328
11063178,17:58:14,45872,I_09_1204235410404,139.949496,35.896096
11063179,17:58:14,45892,I_09_1204235410404,139.949533,35.895883
11063180,17:58:14,45886,I_09_1204235410404,139.94957,35.895669
11063181,17:58:14,45895,I_09_1204235410404,139.949605,35.895464
11063182,17:58:14,45893,I_09_1204235410404,139.949732,35.894724
11063183,17:58:14,45841,I_09_1204235410404,139.949457,35.896328
11063184,17:58:14,45887,I_09_1204235410404,139.949496,35.896096
11063185,17:58:14,45873,I_09_1204235410404,139.949533,35.895883
11063186,17:58:14,45849,I_09_1204235410404,139.949577,35.895624
11063187,17:58:14,45894,I_09_1204235410404,139.949674,35.895063
11063188,17:58:14,45843,I_09_1204235410404,139.949702,35.894901
11063249,17:58:14,45778,I_09_1204235410404,139.949665,35.896033
11063250,17:58:14,45772,I_09_1204235410404,139.94961,35.896394
11063251,17:58:14,45784,I_09_1204235410404,139.949563,35.896706
11063252,17:58:14,45728,I_09_1204235410404,139.949531,35.896977
11063253,17:58:14,45758,I_09_1204235410404,139.949505,35.897226
11063254,17:58:14,45795,I_09_1204235410419,139.949572,35.896648
11063255,17:58:14,45739,I_09_1204235410404,139.949535,35.896941
11063256,17:58:14,46166,I_09_1204235410499,139.947837,35.8981
11063281,17:58:14,46647,I_09_1204235410404,139.948838,35.897994
11063282,17:58:14,46641,I_09_1204235410404,139.948527,35.898028
11063283,17:58:14,46631,I_09_1204235410404,139.948198,35.898064
11063284,17:58:14,46635,I_09_1204235410404,139.947879,35.898096
11063289,17:58:14,46563,I_09_1204235410404,139.949353,35.897289
11063447,17:58:15,46584,I_09_1204235410404,139.93939,35.900242
11063448,17:58:15,46571,I_09_1204235410404,139.939544,35.900052
11063458,17:58:15,46597,I_09_1204235410404,139.940424,35.898797
11063459,17:58:15,46465,I_09_1204235410404,139.941799,35.896133
11063460,17:58:15,46469,I_09_1204235410404,139.941772,35.896188
11063461,17:58:15,46464,I_09_1204235410404,139.941744,35.896243
11063462,17:58:15,46458,I_09_1204235410404,139.941717,35.896298
11063463,17:58:15,46470,I_09_1204235410404,139.941689,35.896353
11063464,17:58:15,46517,I_09_1204235410404,139.941662,35.896409
11063465,17:58:15,46520,I_09_1204235410404,139.941631,35.89647
11063466,17:58:15,46281,I_09_1204235410499,139.940937,35.897865
11063479,17:58:15,45880,I_09_1204235410404,139.949441,35.896417
11063480,17:58:15,45872,I_09_1204235410404,139.949481,35.896185
11063481,17:58:15,45892,I_09_1204235410404,139.949518,35.895972
11063482,17:58:15,45886,I_09_1204235410404,139.949555,35.895758
11063483,17:58:15,45895,I_09_1204235410404,139.94959,35.895553
11063484,17:58:15,45893,I_09_1204235410404,139.949717,35.894813
11063485,17:58:15,45841,I_09_1204235410404,139.949441,35.896417
11063486,17:58:15,45887,I_09_1204235410404,139.949481,35.896185
11063487,17:58:15,45873,I_09_1204235410404,139.949518,35.895972
11063488,17:58:15,45849,I_09_1204235410404,139.949562,35.895713
11063489,17:58:15,45894,I_09_1204235410404,139.949659,35.895152
11063490,17:58:15,45843,I_09_1204235410404,139.949686,35.89499
11063555,17:58:15,45772,I_09_1204235410404,139.949628,35.896273
11063556,17:58:15,45784,I_09_1204235410404,139.949581,35.896586
11063557,17:58:15,45728,I_09_1204235410404,139.949544,35.896856
11063558,17:58:15,45758,I_09_1204235410404,139.949518,35.897107
11063559,17:58:15,45795,I_09_1204235410419,139.94959,35.896528
11063560,17:58:15,45739,I_09_1204235410404,139.949548,35.896822
11063561,17:58:15,45778,I_09_1204235410404,139.949656,35.896088
11063562,17:58:15,46166,I_09_1204235410499,139.947736,35.89811
11063584,17:58:15,46647,I_09_1204235410404,139.948937,35.897983
11063585,17:58:15,46641,I_09_1204235410404,139.948655,35.898014
11063586,17:58:15,46631,I_09_1204235410404,139.948342,35.898049
11063587,17:58:15,46635,I_09_1204235410404,139.948024,35.898082
11063592,17:58:15,46563,I_09_1204235410404,139.949353,35.897384
11063751,17:58:16,46571,I_09_1204235410404,139.939471,35.900142
11063752,17:58:16,46584,I_09_1204235410404,139.939319,35.900329
11063763,17:58:16,46597,I_09_1204235410404,139.94045,35.898753
11063764,17:58:16,46465,I_09_1204235410404,139.941799,35.896133
11063765,17:58:16,46469,I_09_1204235410404,139.941772,35.896188
11063766,17:58:16,46464,I_09_1204235410404,139.941744,35.896243
11063767,17:58:16,46458,I_09_1204235410404,139.941717,35.896298
11063768,17:58:16,46470,I_09_1204235410404,139.941689,35.896353
11063769,17:58:16,46517,I_09_1204235410404,139.941662,35.896409
11063770,17:58:16,46520,I_09_1204235410404,139.941633,35.896466
11063771,17:58:16,46281,I_09_1204235410499,139.940975,35.89779
11063785,17:58:16,46181,I_09_1204235410404,139.949706,35.895776
11063786,17:58:16,45880,I_09_1204235410404,139.949426,35.896506
11063787,17:58:16,45872,I_09_1204235410404,139.949466,35.896275
11063788,17:58:16,45892,I_09_1204235410404,139.949503,35.896061
11063789,17:58:16,45886,I_09_1204235410404,139.949539,35.895847
11063790,17:58:16,45895,I_09_1204235410404,139.949574,35.895642
11063791,17:58:16,45893,I_09_1204235410404,139.949702,35.894902
11063792,17:58:16,45841,I_09_1204235410404,139.949426,35.896506
11063793,17:58:16,45887,I_09_1204235410404,139.949466,35.896275
11063794,17:58:16,45873,I_09_1204235410404,139.949503,35.896061
11063795,17:58:16,45849,I_09_1204235410404,139.949547,35.895802
11063796,17:58:16,45894,I_09_1204235410404,139.949643,35.895241
11063797,17:58:16,45843,I_09_1204235410404,139.949671,35.895079
11063857,17:58:16,45772,I_09_1204235410404,139.949646,35.896155
11063858,17:58:16,45784,I_09_1204235410404,139.949599,35.896466
11063859,17:58:16,45728,I_09_1204235410404,139.949559,35.896736
11063860,17:58:16,45758,I_09_1204235410404,139.94953,35.896987
11063861,17:58:16,45795,I_09_1204235410419,139.949608,35.896407
11063862,17:58:16,45739,I_09_1204235410404,139.949564,35.896703
11063863,17:58:16,45778,I_09_1204235410404,139.949668,35.896009
11063864,17:58:16,46166,I_09_1204235410499,139.947634,35.89812
11063887,17:58:16,46647,I_09_1204235410404,139.949018,35.897974
11063888,17:58:16,46641,I_09_1204235410404,139.948768,35.898002
11063889,17:58:16,46631,I_09_1204235410404,139.948477,35.898034
11063890,17:58:16,46635,I_09_1204235410404,139.948169,35.898068
11063895,17:58:16,46563,I_09_1204235410404,139.949353,35.897479
11064053,17:58:17,46571,I_09_1204235410404,139.9394,35.900229
11064054,17:58:17,46584,I_09_1204235410404,139.939256,35.900405
11064065,17:58:17,46597,I_09_1204235410404,139.940389,35.898857
11064066,17:58:17,46465,I_09_1204235410404,139.941799,35.896133
11064067,17:58:17,46469,I_09_1204235410404,139.941772,35.896188
11064068,17:58:17,46464,I_09_1204235410404,139.941744,35.896243
11064069,17:58:17,46458,I_09_1204235410404,139.941717,35.896298
11064070,17:58:17,46470,I_09_1204235410404,139.941689,35.896353
11064071,17:58:17,46517,I_09_1204235410404,139.941662,35.896409
11064072,17:58:17,46520,I_09_1204235410404,139.941634,35.896464
11064073,17:58:17,46281,I_09_1204235410499,139.941012,35.897715
11064087,17:58:17,46181,I_09_1204235410404,139.949714,35.89573
11064088,17:58:17,45872,I_09_1204235410404,139.94945,35.896364
