,Time,VID,Type,Pos.x,Pos.y
3680540,10:01:56,15247,I_09_1204235410419,139.941793,35.896145
3680541,10:01:56,15412,I_09_1204235410404,139.94491,35.897489
3680542,10:01:56,15054,I_09_1204235410404,139.944582,35.897336
3680543,10:01:56,15056,I_09_1204235410404,139.944284,35.897195
3680544,10:01:56,15226,I_09_1204235410404,139.943997,35.897061
3680545,10:01:56,15430,I_09_1204235410419,139.94336,35.896762
3680546,10:01:56,15065,I_09_1204235410404,139.942916,35.896553
3680547,10:01:56,15088,I_09_1204235410404,139.942417,35.89632
3680559,10:01:56,14611,I_09_1204235410404,139.949913,35.894636
3680560,10:01:56,14621,I_09_1204235410404,139.949895,35.894734
3680561,10:01:56,14653,I_09_1204235410404,139.94988,35.89482
3680562,10:01:56,15224,I_09_1204235410404,139.949865,35.8949
3680563,10:01:56,15169,I_09_1204235410404,139.949851,35.894976
3680564,10:01:56,15223,I_09_1204235410404,139.949838,35.895051
3680565,10:01:56,15057,I_09_1204235410404,139.949825,35.895124
3680566,10:01:56,15086,I_09_1204235410404,139.949811,35.895196
3680567,10:01:56,15228,I_09_1204235410404,139.949798,35.895267
3680568,10:01:56,14619,I_09_1204235410404,139.949786,35.895338
3680569,10:01:56,15153,I_09_1204235410404,139.949773,35.895407
3680570,10:01:56,15070,I_09_1204235410404,139.949761,35.895473
3680571,10:01:56,15082,I_09_1204235410404,139.94975,35.895536
3680572,10:01:56,15072,I_09_1204235410404,139.949739,35.895595
3680573,10:01:56,14631,I_09_1204235410404,139.949729,35.895651
3680574,10:01:56,14806,I_09_1204235410404,139.949719,35.895705
3680575,10:01:56,14646,I_09_1204235410404,139.94971,35.895757
3680576,10:01:56,14605,I_09_1204235410404,139.949924,35.894578
3680577,10:01:56,14714,I_09_1204235410419,139.949445,35.896394
3680578,10:01:56,14752,I_09_1204235410404,139.949483,35.896175
3680579,10:01:56,15829,I_09_1204235410404,139.949705,35.894885
3680580,10:01:56,14741,I_09_1204235410404,139.949436,35.896448
3680581,10:01:56,14716,I_09_1204235410419,139.949513,35.895997
3680644,10:01:56,15694,I_09_1204235410419,139.949669,35.896006
3680645,10:01:56,14808,I_09_1204235410404,139.949653,35.896108
3680646,10:01:56,14769,I_09_1204235410404,139.949644,35.89617
3680647,10:01:56,15077,I_09_1204235410404,139.949635,35.896232
3680648,10:01:56,14840,I_09_1204235410419,139.949616,35.896354
3680649,10:01:56,15154,I_09_1204235410404,139.949601,35.896456
3680650,10:01:56,15931,I_09_1204235410419,139.949582,35.896579
3680651,10:01:56,15229,I_09_1204235410404,139.949567,35.89668
3680652,10:01:56,15168,I_09_1204235410404,139.949558,35.896742
3680653,10:01:56,15231,I_09_1204235410404,139.94955,35.896805
3680654,10:01:56,15234,I_09_1204235410404,139.949543,35.896867
3680655,10:01:56,15244,I_09_1204235410404,139.949537,35.896929
3680656,10:01:56,15064,I_09_1204235410404,139.94953,35.896992
3680657,10:01:56,15071,I_09_1204235410404,139.949523,35.897056
3680658,10:01:56,15087,I_09_1204235410404,139.949516,35.897123
3680659,10:01:56,15233,I_09_1204235410404,139.949508,35.897193
3680660,10:01:56,15681,I_09_1204235410404,139.9495,35.89727
3680661,10:01:56,15660,I_09_1204235410404,139.94949,35.89736
3680662,10:01:56,15733,I_09_1204235410404,139.949576,35.896622
3680663,10:01:56,15719,I_09_1204235410404,139.94951,35.897757
3680664,10:01:56,14620,I_09_1204235410404,139.949671,35.895994
3680665,10:01:56,14641,I_09_1204235410404,139.949661,35.896056
3680666,10:01:56,16108,I_09_1204235410404,139.947508,35.898132
3680667,10:01:56,16110,I_09_1204235410404,139.948039,35.898081
3680796,10:01:57,16323,I_09_1204235410404,139.940045,35.899395
3680797,10:01:57,14579,I_09_1204235410499,139.939448,35.90017
3680798,10:01:57,16398,I_09_1204235410404,139.939267,35.900393
3680799,10:01:57,15002,I_09_1204235410499,139.939065,35.90064
3680800,10:01:57,15450,I_09_1204235410404,139.93943,35.900192
3680801,10:01:57,14949,I_09_1204235410404,139.939492,35.900116
3680802,10:01:57,14580,I_09_1204235410404,139.939562,35.900029
3680803,10:01:57,14587,I_09_1204235410404,139.939638,35.899932
3680804,10:01:57,15501,I_09_1204235410404,139.94006,35.899374
3680805,10:01:57,15509,I_09_1204235410419,139.939065,35.90064
3680806,10:01:57,15439,I_09_1204235410404,139.939127,35.900564
3680807,10:01:57,15451,I_09_1204235410404,139.939165,35.900518
3680808,10:01:57,15443,I_09_1204235410404,139.939203,35.900471
3680809,10:01:57,15484,I_09_1204235410404,139.939241,35.900425
3680810,10:01:57,14583,I_09_1204235410404,139.939278,35.900378
3680811,10:01:57,15517,I_09_1204235410419,139.939359,35.900279
3680816,10:01:57,15502,I_09_1204235410419,139.940388,35.898859
3680817,10:01:57,15441,I_09_1204235410404,139.940533,35.898611
3680818,10:01:57,15448,I_09_1204235410404,139.940662,35.89838
3680819,10:01:57,15447,I_09_1204235410404,139.940787,35.89815
3680820,10:01:57,15507,I_09_1204235410419,139.94103,35.897679
3680821,10:01:57,15513,I_09_1204235410419,139.941266,35.897205
3680822,10:01:57,15076,I_09_1204235410404,139.941773,35.896186
3680823,10:01:57,16199,I_09_1204235410499,139.941667,35.896398
3680824,10:01:57,15412,I_09_1204235410404,139.945033,35.897547
3680825,10:01:57,15054,I_09_1204235410404,139.944706,35.897394
3680826,10:01:57,15056,I_09_1204235410404,139.944407,35.897253
3680827,10:01:57,15226,I_09_1204235410404,139.94412,35.897119
3680828,10:01:57,15430,I_09_1204235410419,139.943483,35.89682
3680829,10:01:57,15065,I_09_1204235410404,139.943037,35.89661
3680830,10:01:57,15088,I_09_1204235410404,139.942533,35.896374
3680843,10:01:57,14611,I_09_1204235410404,139.949921,35.894593
3680844,10:01:57,14621,I_09_1204235410404,139.949901,35.8947
3680845,10:01:57,14653,I_09_1204235410404,139.949884,35.894793
3680846,10:01:57,15224,I_09_1204235410404,139.949869,35.894878
3680847,10:01:57,15169,I_09_1204235410404,139.949855,35.894957
3680848,10:01:57,15223,I_09_1204235410404,139.949841,35.895033
3680849,10:01:57,15057,I_09_1204235410404,139.949828,35.895107
3680850,10:01:57,15086,I_09_1204235410404,139.949814,35.89518
3680851,10:01:57,15228,I_09_1204235410404,139.949801,35.895252
3680852,10:01:57,14619,I_09_1204235410404,139.949788,35.895324
3680853,10:01:57,15153,I_09_1204235410404,139.949775,35.895394
3680854,10:01:57,15070,I_09_1204235410404,139.949763,35.895462
3680855,10:01:57,15082,I_09_1204235410404,139.949751,35.895528
3680856,10:01:57,15072,I_09_1204235410404,139.94974,35.895589
3680857,10:01:57,14631,I_09_1204235410404,139.949729,35.895647
3680858,10:01:57,14806,I_09_1204235410404,139.949719,35.895703
3680859,10:01:57,14646,I_09_1204235410404,139.94971,35.895756
3680860,10:01:57,14714,I_09_1204235410419,139.94943,35.896484
3680861,10:01:57,14752,I_09_1204235410404,139.949468,35.896264
3680862,10:01:57,15829,I_09_1204235410404,139.949689,35.894974
3680863,10:01:57,14741,I_09_1204235410404,139.949421,35.896537
3680864,10:01:57,14716,I_09_1204235410419,139.949498,35.896086
3680927,10:01:57,15694,I_09_1204235410419,139.949669,35.896006
3680928,10:01:57,14808,I_09_1204235410404,139.949653,35.896108
3680929,10:01:57,14769,I_09_1204235410404,139.949644,35.89617
3680930,10:01:57,15077,I_09_1204235410404,139.949635,35.896232
3680931,10:01:57,14840,I_09_1204235410419,139.949616,35.896354
3680932,10:01:57,15154,I_09_1204235410404,139.949601,35.896456
3680933,10:01:57,15931,I_09_1204235410419,139.949582,35.896579
3680934,10:01:57,15229,I_09_1204235410404,139.949567,35.89668
3680935,10:01:57,15168,I_09_1204235410404,139.949558,35.896742
3680936,10:01:57,15231,I_09_1204235410404,139.94955,35.896805
3680937,10:01:57,15234,I_09_1204235410404,139.949543,35.896867
3680938,10:01:57,15244,I_09_1204235410404,139.949537,35.896929
3680939,10:01:57,15064,I_09_1204235410404,139.94953,35.896991
3680940,10:01:57,15071,I_09_1204235410404,139.949523,35.897054
3680941,10:01:57,15087,I_09_1204235410404,139.949516,35.89712
3680942,10:01:57,15233,I_09_1204235410404,139.949509,35.897188
3680943,10:01:57,15681,I_09_1204235410404,139.949501,35.89726
3680944,10:01:57,15660,I_09_1204235410404,139.949492,35.897342
3680945,10:01:57,15670,I_09_1204235410404,139.949511,35.89776
3680946,10:01:57,15733,I_09_1204235410404,139.949594,35.896502
3680947,10:01:57,15719,I_09_1204235410404,139.949505,35.897713
3680948,10:01:57,14620,I_09_1204235410404,139.949671,35.895994
3680949,10:01:57,14641,I_09_1204235410404,139.949661,35.896056
3680950,10:01:57,16108,I_09_1204235410404,139.947363,35.898146
3680951,10:01:57,16110,I_09_1204235410404,139.947894,35.898095
3681078,10:01:58,16323,I_09_1204235410404,139.940113,35.8993
3681079,10:01:58,14579,I_09_1204235410499,139.939498,35.900108
3681080,10:01:58,16398,I_09_1204235410404,139.939321,35.900326
3681081,10:01:58,15002,I_09_1204235410499,139.939065,35.90064
3681082,10:01:58,15450,I_09_1204235410404,139.939421,35.900204
3681083,10:01:58,14949,I_09_1204235410404,139.939477,35.900135
3681084,10:01:58,14580,I_09_1204235410404,139.939542,35.900055
3681085,10:01:58,14587,I_09_1204235410404,139.939613,35.899965
3681086,10:01:58,15501,I_09_1204235410404,139.939991,35.899468
3681087,10:01:58,15509,I_09_1204235410419,139.939065,35.90064
3681088,10:01:58,15439,I_09_1204235410404,139.939127,35.900564
3681089,10:01:58,15451,I_09_1204235410404,139.939165,35.900518
3681090,10:01:58,15443,I_09_1204235410404,139.939203,35.900471
3681091,10:01:58,15484,I_09_1204235410404,139.939241,35.900425
3681092,10:01:58,14583,I_09_1204235410404,139.939278,35.900378
3681093,10:01:58,15517,I_09_1204235410419,139.939356,35.900283
3681098,10:01:58,15441,I_09_1204235410404,139.940472,35.898715
3681099,10:01:58,15448,I_09_1204235410404,139.940605,35.898485
3681100,10:01:58,15447,I_09_1204235410404,139.94073,35.898255
3681101,10:01:58,15507,I_09_1204235410419,139.940976,35.897786
3681102,10:01:58,15513,I_09_1204235410419,139.941212,35.897312
3681103,10:01:58,15502,I_09_1204235410419,139.940413,35.898815
3681104,10:01:58,15076,I_09_1204235410404,139.941788,35.896155
3681105,10:01:58,16199,I_09_1204235410499,139.941693,35.896347
3681106,10:01:58,15412,I_09_1204235410404,139.945156,35.897605
3681107,10:01:58,15054,I_09_1204235410404,139.944829,35.897451
3681108,10:01:58,15056,I_09_1204235410404,139.94453,35.897311
3681109,10:01:58,15226,I_09_1204235410404,139.944243,35.897177
3681110,10:01:58,15430,I_09_1204235410419,139.943606,35.896877
3681111,10:01:58,15065,I_09_1204235410404,139.943159,35.896667
3681112,10:01:58,15088,I_09_1204235410404,139.942651,35.896429
3681125,10:01:58,14621,I_09_1204235410404,139.949909,35.894659
3681126,10:01:58,14653,I_09_1204235410404,139.94989,35.894762
3681127,10:01:58,15224,I_09_1204235410404,139.949874,35.894852
3681128,10:01:58,15169,I_09_1204235410404,139.949859,35.894936
3681129,10:01:58,15223,I_09_1204235410404,139.949844,35.895014
3681130,10:01:58,15057,I_09_1204235410404,139.949831,35.89509
3681131,10:01:58,15086,I_09_1204235410404,139.949817,35.895163
3681132,10:01:58,15228,I_09_1204235410404,139.949804,35.895236
3681133,10:01:58,14619,I_09_1204235410404,139.949791,35.895308
3681134,10:01:58,15153,I_09_1204235410404,139.949778,35.89538
3681135,10:01:58,15070,I_09_1204235410404,139.949765,35.89545
3681136,10:01:58,15082,I_09_1204235410404,139.949753,35.895518
3681137,10:01:58,15072,I_09_1204235410404,139.949741,35.895582
3681138,10:01:58,14631,I_09_1204235410404,139.94973,35.895643
3681139,10:01:58,14806,I_09_1204235410404,139.94972,35.8957
3681140,10:01:58,14646,I_09_1204235410404,139.94971,35.895755
3681141,10:01:58,14611,I_09_1204235410404,139.94992,35.894597
3681142,10:01:58,14752,I_09_1204235410404,139.949452,35.896353
3681143,10:01:58,15829,I_09_1204235410404,139.949674,35.895063
3681144,10:01:58,15833,I_09_1204235410404,139.94975,35.894618
3681145,10:01:58,14716,I_09_1204235410419,139.949483,35.896175
3681146,10:01:58,14714,I_09_1204235410419,139.949443,35.896408
3681147,10:01:58,14741,I_09_1204235410404,139.949434,35.896462
3681212,10:01:58,15694,I_09_1204235410419,139.949669,35.896006
3681213,10:01:58,14808,I_09_1204235410404,139.949653,35.896108
3681214,10:01:58,14769,I_09_1204235410404,139.949644,35.89617
3681215,10:01:58,15077,I_09_1204235410404,139.949635,35.896232
3681216,10:01:58,14840,I_09_1204235410419,139.949616,35.896354
3681217,10:01:58,15154,I_09_1204235410404,139.949601,35.896456
3681218,10:01:58,15931,I_09_1204235410419,139.949582,35.896579
3681219,10:01:58,15229,I_09_1204235410404,139.949567,35.89668
3681220,10:01:58,15168,I_09_1204235410404,139.949558,35.896742
3681221,10:01:58,15231,I_09_1204235410404,139.94955,35.896805
3681222,10:01:58,15234,I_09_1204235410404,139.949543,35.896867
3681223,10:01:58,15244,I_09_1204235410404,139.949537,35.896929
3681224,10:01:58,15064,I_09_1204235410404,139.94953,35.896991
3681225,10:01:58,15071,I_09_1204235410404,139.949523,35.897054
3681226,10:01:58,15087,I_09_1204235410404,139.949517,35.897118
3681227,10:01:58,15233,I_09_1204235410404,139.949509,35.897184
3681228,10:01:58,15681,I_09_1204235410404,139.949502,35.897253
3681229,10:01:58,15660,I_09_1204235410404,139.949493,35.897329
3681230,10:01:58,15670,I_09_1204235410404,139.949508,35.89774
3681231,10:01:58,15733,I_09_1204235410404,139.949602,35.896448
3681232,10:01:58,15719,I_09_1204235410404,139.949498,35.897656
3681233,10:01:58,14620,I_09_1204235410404,139.949671,35.895993
3681234,10:01:58,14641,I_09_1204235410404,139.949661,35.896056
3681235,10:01:58,16108,I_09_1204235410404,139.947218,35.898161
3681236,10:01:58,16110,I_09_1204235410404,139.947749,35.898109
3681361,10:01:59,16323,I_09_1204235410404,139.940176,35.899202
3681362,10:01:59,14579,I_09_1204235410499,139.939549,35.900046
3681363,10:01:59,16398,I_09_1204235410404,139.939378,35.900257
3681364,10:01:59,15002,I_09_1204235410499,139.939065,35.90064
3681365,10:01:59,15450,I_09_1204235410404,139.939416,35.900209
3681366,10:01:59,14949,I_09_1204235410404,139.939465,35.900149
3681367,10:01:59,14580,I_09_1204235410404,139.939524,35.900077
3681368,10:01:59,14587,I_09_1204235410404,139.939591,35.899993
3681369,10:01:59,15501,I_09_1204235410404,139.939922,35.899562
3681370,10:01:59,15502,I_09_1204235410419,139.940259,35.899072
3681371,10:01:59,15509,I_09_1204235410419,139.939065,35.90064
3681372,10:01:59,15439,I_09_1204235410404,139.939127,35.900564
3681373,10:01:59,15451,I_09_1204235410404,139.939165,35.900518
3681374,10:01:59,15443,I_09_1204235410404,139.939203,35.900471
3681375,10:01:59,15484,I_09_1204235410404,139.939241,35.900425
3681376,10:01:59,14583,I_09_1204235410404,139.939278,35.900378
3681377,10:01:59,15517,I_09_1204235410419,139.939354,35.900286
3681381,10:01:59,15441,I_09_1204235410404,139.940412,35.898818
3681382,10:01:59,15448,I_09_1204235410404,139.940545,35.89859
3681383,10:01:59,15447,I_09_1204235410404,139.940673,35.898361
3681384,10:01:59,15507,I_09_1204235410419,139.940923,35.897893
3681385,10:01:59,15513,I_09_1204235410419,139.941159,35.89742
3681386,10:01:59,15076,I_09_1204235410404,139.941797,35.896137
3681387,10:01:59,16199,I_09_1204235410499,139.941715,35.896303
3681388,10:01:59,15412,I_09_1204235410404,139.94528,35.897663
3681389,10:01:59,15054,I_09_1204235410404,139.944952,35.897509
3681390,10:01:59,15056,I_09_1204235410404,139.944653,35.897369
3681391,10:01:59,15226,I_09_1204235410404,139.944367,35.897234
3681392,10:01:59,15430,I_09_1204235410419,139.943729,35.896935
3681393,10:01:59,15065,I_09_1204235410404,139.943281,35.896725
3681394,10:01:59,15088,I_09_1204235410404,139.942771,35.896485
3681408,10:01:59,14621,I_09_1204235410404,139.949917,35.894612
3681409,10:01:59,14653,I_09_1204235410404,139.949897,35.894724
3681410,10:01:59,15224,I_09_1204235410404,139.949879,35.894822
3681411,10:01:59,15169,I_09_1204235410404,139.949863,35.894911
3681412,10:01:59,15223,I_09_1204235410404,139.949848,35.894993
3681413,10:01:59,15057,I_09_1204235410404,139.949834,35.895071
3681414,10:01:59,15086,I_09_1204235410404,139.94982,35.895146
3681415,10:01:59,15228,I_09_1204235410404,139.949807,35.89522
3681416,10:01:59,14619,I_09_1204235410404,139.949794,35.895293
3681417,10:01:59,15153,I_09_1204235410404,139.949781,35.895365
3681418,10:01:59,15070,I_09_1204235410404,139.949768,35.895436
3681419,10:01:59,15082,I_09_1204235410404,139.949755,35.895506
3681420,10:01:59,15072,I_09_1204235410404,139.949743,35.895573
3681421,10:01:59,14631,I_09_1204235410404,139.949732,35.895636
3681422,10:01:59,14806,I_09_1204235410404,139.949721,35.895696
3681423,10:01:59,14646,I_09_1204235410404,139.94971,35.895753
3681424,10:01:59,14752,I_09_1204235410404,139.949437,35.896443
3681425,10:01:59,15829,I_09_1204235410404,139.949659,35.895152
3681426,10:01:59,15833,I_09_1204235410404,139.949735,35.894707
3681427,10:01:59,14716,I_09_1204235410419,139.949468,35.896264
3681428,10:01:59,14714,I_09_1204235410419,139.949428,35.896497
3681489,10:01:59,15694,I_09_1204235410419,139.949669,35.896006
3681490,10:01:59,14808,I_09_1204235410404,139.949653,35.896108
3681491,10:01:59,14769,I_09_1204235410404,139.949644,35.89617
3681492,10:01:59,15077,I_09_1204235410404,139.949635,35.896232
3681493,10:01:59,14840,I_09_1204235410419,139.949616,35.896354
3681494,10:01:59,15154,I_09_1204235410404,139.949601,35.896456
3681495,10:01:59,15931,I_09_1204235410419,139.949582,35.896579
3681496,10:01:59,15229,I_09_1204235410404,139.949567,35.89668
3681497,10:01:59,15168,I_09_1204235410404,139.949558,35.896742
3681498,10:01:59,15231,I_09_1204235410404,139.94955,35.896805
3681499,10:01:59,15234,I_09_1204235410404,139.949543,35.896867
3681500,10:01:59,15244,I_09_1204235410404,139.949537,35.896929
3681501,10:01:59,15064,I_09_1204235410404,139.94953,35.896991
3681502,10:01:59,15071,I_09_1204235410404,139.949523,35.897054
3681503,10:01:59,15087,I_09_1204235410404,139.949517,35.897117
3681504,10:01:59,15233,I_09_1204235410404,139.94951,35.897181
3681505,10:01:59,15681,I_09_1204235410404,139.949502,35.897248
3681506,10:01:59,15660,I_09_1204235410404,139.949494,35.89732
3681507,10:01:59,15670,I_09_1204235410404,139.949504,35.897706
3681508,10:01:59,15733,I_09_1204235410404,139.949602,35.896446
3681509,10:01:59,15719,I_09_1204235410404,139.94949,35.897586
3681510,10:01:59,15644,I_09_1204235410404,139.949511,35.897762
3681511,10:01:59,14620,I_09_1204235410404,139.949671,35.895992
3681512,10:01:59,14641,I_09_1204235410404,139.949661,35.896055
3681513,10:01:59,16110,I_09_1204235410404,139.947604,35.898123
3681514,10:01:59,16108,I_09_1204235410404,139.947273,35.898155
3681542,10:01:59,14741,I_09_1204235410404,139.949391,35.89673
3681640,10:02:00,16323,I_09_1204235410404,139.940239,35.899104
3681641,10:02:00,14579,I_09_1204235410499,139.939598,35.899983
3681642,10:02:00,16398,I_09_1204235410404,139.939435,35.900186
3681643,10:02:00,15002,I_09_1204235410499,139.939065,35.90064
3681644,10:02:00,15450,I_09_1204235410404,139.939415,35.90021
3681645,10:02:00,14949,I_09_1204235410404,139.939458,35.900157
3681646,10:02:00,14580,I_09_1204235410404,139.939511,35.900093
3681647,10:02:00,14587,I_09_1204235410404,139.939572,35.900016
3681648,10:02:00,15501,I_09_1204235410404,139.939855,35.899654
3681649,10:02:00,15502,I_09_1204235410419,139.940196,35.89917
3681650,10:02:00,15509,I_09_1204235410419,139.939065,35.90064
3681651,10:02:00,15439,I_09_1204235410404,139.939127,35.900564
3681652,10:02:00,15451,I_09_1204235410404,139.939165,35.900518
3681653,10:02:00,15443,I_09_1204235410404,139.939203,35.900471
3681654,10:02:00,15484,I_09_1204235410404,139.939241,35.900425
3681655,10:02:00,14583,I_09_1204235410404,139.939278,35.900378
3681656,10:02:00,15517,I_09_1204235410419,139.939353,35.900287
3681660,10:02:00,15448,I_09_1204235410404,139.940485,35.898693
3681661,10:02:00,15447,I_09_1204235410404,139.940615,35.898466
3681662,10:02:00,15507,I_09_1204235410419,139.940869,35.898
3681663,10:02:00,15513,I_09_1204235410419,139.941105,35.897527
3681664,10:02:00,15441,I_09_1204235410404,139.940437,35.898775
3681665,10:02:00,15076,I_09_1204235410404,139.941799,35.896133
3681666,10:02:00,16199,I_09_1204235410499,139.941732,35.896269
3681667,10:02:00,15412,I_09_1204235410404,139.945403,35.897721
3681668,10:02:00,15054,I_09_1204235410404,139.945075,35.897567
3681669,10:02:00,15056,I_09_1204235410404,139.944777,35.897427
3681670,10:02:00,15226,I_09_1204235410404,139.94449,35.897292
3681671,10:02:00,15430,I_09_1204235410419,139.943852,35.896993
3681672,10:02:00,15065,I_09_1204235410404,139.943404,35.896782
3681673,10:02:00,15088,I_09_1204235410404,139.942892,35.896542
3681686,10:02:00,14653,I_09_1204235410404,139.949905,35.89468
3681687,10:02:00,15224,I_09_1204235410404,139.949886,35.894787
3681688,10:02:00,15169,I_09_1204235410404,139.949868,35.894883
3681689,10:02:00,15223,I_09_1204235410404,139.949853,35.894969
3681690,10:02:00,15057,I_09_1204235410404,139.949838,35.89505
3681691,10:02:00,15086,I_09_1204235410404,139.949824,35.895128
3681692,10:02:00,15228,I_09_1204235410404,139.94981,35.895203
3681693,10:02:00,14619,I_09_1204235410404,139.949797,35.895276
3681694,10:02:00,15153,I_09_1204235410404,139.949784,35.895349
3681695,10:02:00,15070,I_09_1204235410404,139.949771,35.895421
3681696,10:02:00,15082,I_09_1204235410404,139.949758,35.895492
3681697,10:02:00,15072,I_09_1204235410404,139.949745,35.895561
3681698,10:02:00,14631,I_09_1204235410404,139.949733,35.895627
3681699,10:02:00,14806,I_09_1204235410404,139.949722,35.89569
3681700,10:02:00,14646,I_09_1204235410404,139.949711,35.895749
3681701,10:02:00,14621,I_09_1204235410404,139.949917,35.894613
3681702,10:02:00,14752,I_09_1204235410404,139.949422,35.896532
3681703,10:02:00,15829,I_09_1204235410404,139.949643,35.895241
3681704,10:02:00,15833,I_09_1204235410404,139.94972,35.894796
3681705,10:02:00,14716,I_09_1204235410419,139.949452,35.896353
3681741,10:02:00,16108,I_09_1204235410404,139.946917,35.898179
3681768,10:02:00,15694,I_09_1204235410419,139.949669,35.896006
3681769,10:02:00,14808,I_09_1204235410404,139.949653,35.896108
3681770,10:02:00,14769,I_09_1204235410404,139.949644,35.89617
3681771,10:02:00,15077,I_09_1204235410404,139.949635,35.896232
3681772,10:02:00,14840,I_09_1204235410419,139.949616,35.896354
3681773,10:02:00,15154,I_09_1204235410404,139.949601,35.896456
3681774,10:02:00,15931,I_09_1204235410419,139.949582,35.896579
3681775,10:02:00,15229,I_09_1204235410404,139.949567,35.89668
3681776,10:02:00,15168,I_09_1204235410404,139.949558,35.896742
3681777,10:02:00,15231,I_09_1204235410404,139.94955,35.896805
3681778,10:02:00,15234,I_09_1204235410404,139.949543,35.896867
3681779,10:02:00,15244,I_09_1204235410404,139.949537,35.896929
3681780,10:02:00,15064,I_09_1204235410404,139.94953,35.896991
3681781,10:02:00,15071,I_09_1204235410404,139.949523,35.897054
3681782,10:02:00,15087,I_09_1204235410404,139.949517,35.897116
3681783,10:02:00,15233,I_09_1204235410404,139.94951,35.89718
3681784,10:02:00,15681,I_09_1204235410404,139.949502,35.897245
3681785,10:02:00,15660,I_09_1204235410404,139.949495,35.897313
3681786,10:02:00,15670,I_09_1204235410404,139.949498,35.89766
3681787,10:02:00,15733,I_09_1204235410404,139.949604,35.896432
3681788,10:02:00,15719,I_09_1204235410404,139.94948,35.897504
3681789,10:02:00,15644,I_09_1204235410404,139.949508,35.897738
3681790,10:02:00,14620,I_09_1204235410404,139.949671,35.89599
3681791,10:02:00,14641,I_09_1204235410404,139.949661,35.896055
3681792,10:02:00,16110,I_09_1204235410404,139.947459,35.898137
3681820,10:02:00,14714,I_09_1204235410419,139.949387,35.896758
3681821,10:02:00,14741,I_09_1204235410404,139.949378,35.896824
3681918,10:02:01,14579,I_09_1204235410499,139.939648,35.89992
3681919,10:02:01,16398,I_09_1204235410404,139.939492,35.900116
3681920,10:02:01,16323,I_09_1204235410404,139.940209,35.89915
3681921,10:02:01,15002,I_09_1204235410499,139.939065,35.90064
3681922,10:02:01,15450,I_09_1204235410404,139.939415,35.90021
3681923,10:02:01,14949,I_09_1204235410404,139.939455,35.900162
3681924,10:02:01,14580,I_09_1204235410404,139.939502,35.900104
3681925,10:02:01,14587,I_09_1204235410404,139.939558,35.900035
3681926,10:02:01,15501,I_09_1204235410404,139.93979,35.899738
3681927,10:02:01,15502,I_09_1204235410419,139.940133,35.899269
3681928,10:02:01,15509,I_09_1204235410419,139.939065,35.90064
3681929,10:02:01,15439,I_09_1204235410404,139.939127,35.900564
3681930,10:02:01,15451,I_09_1204235410404,139.939165,35.900518
3681931,10:02:01,15443,I_09_1204235410404,139.939203,35.900471
3681932,10:02:01,15484,I_09_1204235410404,139.939241,35.900425
3681933,10:02:01,14583,I_09_1204235410404,139.939278,35.900378
3681934,10:02:01,15517,I_09_1204235410419,139.939353,35.900287
3681937,10:02:01,15448,I_09_1204235410404,139.940424,35.898797
3681938,10:02:01,15447,I_09_1204235410404,139.940557,35.89857
3681939,10:02:01,15507,I_09_1204235410419,139.940811,35.898106
3681940,10:02:01,15513,I_09_1204235410419,139.941052,35.897634
3681941,10:02:01,15441,I_09_1204235410404,139.940377,35.898878
3681942,10:02:01,15076,I_09_1204235410404,139.941799,35.896133
3681943,10:02:01,16199,I_09_1204235410499,139.941743,35.896246
3681944,10:02:01,15412,I_09_1204235410404,139.945526,35.897779
3681945,10:02:01,15054,I_09_1204235410404,139.945199,35.897625
3681946,10:02:01,15056,I_09_1204235410404,139.9449,35.897485
3681947,10:02:01,15226,I_09_1204235410404,139.944613,35.89735
3681948,10:02:01,15430,I_09_1204235410419,139.943975,35.897051
3681949,10:02:01,15065,I_09_1204235410404,139.943527,35.89684
3681950,10:02:01,15088,I_09_1204235410404,139.943014,35.8966
3681966,10:02:01,14653,I_09_1204235410404,139.949914,35.894629
3681967,10:02:01,15224,I_09_1204235410404,139.949893,35.894746
3681968,10:02:01,15169,I_09_1204235410404,139.949874,35.89485
3681969,10:02:01,15223,I_09_1204235410404,139.949857,35.894942
3681970,10:02:01,15057,I_09_1204235410404,139.949842,35.895028
3681971,10:02:01,15086,I_09_1204235410404,139.949827,35.895108
3681972,10:02:01,15228,I_09_1204235410404,139.949813,35.895185
3681973,10:02:01,14619,I_09_1204235410404,139.9498,35.895259
3681974,10:02:01,15153,I_09_1204235410404,139.949787,35.895333
3681975,10:02:01,15070,I_09_1204235410404,139.949773,35.895406
3681976,10:02:01,15082,I_09_1204235410404,139.94976,35.895478
3681977,10:02:01,15072,I_09_1204235410404,139.949747,35.895548
3681978,10:02:01,14631,I_09_1204235410404,139.949735,35.895617
3681979,10:02:01,14806,I_09_1204235410404,139.949723,35.895682
3681980,10:02:01,14646,I_09_1204235410404,139.949712,35.895743
3681981,10:02:01,15829,I_09_1204235410404,139.949628,35.89533
3681982,10:02:01,15833,I_09_1204235410404,139.949705,35.894885
3681983,10:02:01,14716,I_09_1204235410419,139.949437,35.896442
3681984,10:02:01,14752,I_09_1204235410404,139.949435,35.896456
3682019,10:02:01,16108,I_09_1204235410404,139.946806,35.898175
3682049,10:02:01,15694,I_09_1204235410419,139.949669,35.896006
3682050,10:02:01,14808,I_09_1204235410404,139.949653,35.896108
