,Time,VID,Type,Pos.x,Pos.y
5487363,12:01:44,23342,I_09_1204235410404,139.940127,35.899279
5487376,12:01:44,23390,I_09_1204235410419,139.940593,35.898506
5487377,12:01:44,23383,I_09_1204235410404,139.940732,35.898252
5487378,12:01:44,23358,I_09_1204235410404,139.940857,35.898023
5487379,12:01:44,23386,I_09_1204235410419,139.941094,35.897549
5487380,12:01:44,23385,I_09_1204235410419,139.941326,35.897085
5487381,12:01:44,23322,I_09_1204235410404,139.940382,35.898869
5487382,12:01:44,23216,I_09_1204235410404,139.941754,35.896224
5487383,12:01:44,23226,I_09_1204235410404,139.941697,35.896338
5487384,12:01:44,23208,I_09_1204235410404,139.941647,35.896439
5487385,12:01:44,23142,I_09_1204235410404,139.9416,35.896532
5487386,12:01:44,23150,I_09_1204235410404,139.941556,35.896621
5487387,12:01:44,22985,I_09_1204235410404,139.941792,35.896148
5487388,12:01:44,22536,I_09_1204235410404,139.945594,35.89781
5487389,12:01:44,22531,I_09_1204235410404,139.943675,35.89691
5487390,12:01:44,22543,I_09_1204235410404,139.943364,35.896764
5487391,12:01:44,23158,I_09_1204235410404,139.943072,35.896627
5487392,12:01:44,22529,I_09_1204235410404,139.942788,35.896493
5487393,12:01:44,23225,I_09_1204235410404,139.942122,35.896181
5487394,12:01:44,22613,I_09_1204235410419,139.941937,35.896094
5487395,12:01:44,22729,I_09_1204235410404,139.94206,35.896152
5487402,12:01:44,22776,I_09_1204235410404,139.949901,35.8947
5487403,12:01:44,22976,I_09_1204235410404,139.949879,35.894821
5487404,12:01:44,22788,I_09_1204235410404,139.949861,35.894923
5487405,12:01:44,23121,I_09_1204235410404,139.949845,35.895011
5487406,12:01:44,22967,I_09_1204235410404,139.949831,35.895087
5487407,12:01:44,22988,I_09_1204235410404,139.949819,35.895153
5487408,12:01:44,22966,I_09_1204235410404,139.949808,35.895212
5487409,12:01:44,23744,I_09_1204235410419,139.94979,35.895316
5487410,12:01:44,23130,I_09_1204235410404,139.949774,35.895401
5487411,12:01:44,23219,I_09_1204235410404,139.949764,35.895456
5487412,12:01:44,23218,I_09_1204235410404,139.949752,35.895525
5487413,12:01:44,22790,I_09_1204235410404,139.949902,35.894697
5487414,12:01:44,22684,I_09_1204235410404,139.949609,35.895438
5487415,12:01:44,22715,I_09_1204235410419,139.949685,35.894998
5487416,12:01:44,22710,I_09_1204235410419,139.949629,35.895326
5487417,12:01:44,22664,I_09_1204235410404,139.949708,35.894863
5487510,12:01:44,23148,I_09_1204235410404,139.94917,35.897957
5487511,12:01:44,22991,I_09_1204235410499,139.94917,35.897957
5487522,12:01:44,23913,I_09_1204235410499,139.949357,35.897101
5487616,12:01:45,23116,I_09_1204235410404,139.939129,35.900562
5487617,12:01:45,23342,I_09_1204235410404,139.94006,35.899374
5487618,12:01:45,23322,I_09_1204235410404,139.940227,35.899121
5487632,12:01:45,23390,I_09_1204235410419,139.940534,35.89861
5487633,12:01:45,23383,I_09_1204235410404,139.940674,35.898357
5487634,12:01:45,23358,I_09_1204235410404,139.940799,35.898128
5487635,12:01:45,23386,I_09_1204235410419,139.941041,35.897656
5487636,12:01:45,23385,I_09_1204235410419,139.941272,35.897192
5487637,12:01:45,23216,I_09_1204235410404,139.941775,35.896181
5487638,12:01:45,23226,I_09_1204235410404,139.941716,35.8963
5487639,12:01:45,23208,I_09_1204235410404,139.941662,35.896408
5487640,12:01:45,23142,I_09_1204235410404,139.941613,35.896507
5487641,12:01:45,23150,I_09_1204235410404,139.941568,35.896598
5487642,12:01:45,22536,I_09_1204235410404,139.945717,35.897868
5487643,12:01:45,22531,I_09_1204235410404,139.943798,35.896968
5487644,12:01:45,22543,I_09_1204235410404,139.943487,35.896822
5487645,12:01:45,23158,I_09_1204235410404,139.943194,35.896684
5487646,12:01:45,22529,I_09_1204235410404,139.942908,35.89655
5487647,12:01:45,23225,I_09_1204235410404,139.942222,35.896228
5487648,12:01:45,22985,I_09_1204235410404,139.941993,35.89612
5487649,12:01:45,22613,I_09_1204235410419,139.941937,35.896094
5487650,12:01:45,22729,I_09_1204235410404,139.942007,35.896127
5487657,12:01:45,22776,I_09_1204235410404,139.949913,35.894638
5487658,12:01:45,22976,I_09_1204235410404,139.949888,35.894775
5487659,12:01:45,22788,I_09_1204235410404,139.949867,35.894889
5487660,12:01:45,23121,I_09_1204235410404,139.94985,35.894986
5487661,12:01:45,22967,I_09_1204235410404,139.949834,35.89507
5487662,12:01:45,22988,I_09_1204235410404,139.949821,35.895143
5487663,12:01:45,22966,I_09_1204235410404,139.949809,35.895207
5487664,12:01:45,23744,I_09_1204235410419,139.94979,35.895316
5487665,12:01:45,23130,I_09_1204235410404,139.949774,35.8954
5487666,12:01:45,23219,I_09_1204235410404,139.949765,35.895453
5487667,12:01:45,23218,I_09_1204235410404,139.949754,35.895512
5487668,12:01:45,22790,I_09_1204235410404,139.949916,35.89462
5487669,12:01:45,22684,I_09_1204235410404,139.949594,35.895527
5487670,12:01:45,22715,I_09_1204235410419,139.94967,35.895086
5487671,12:01:45,22710,I_09_1204235410419,139.949613,35.895415
5487672,12:01:45,22664,I_09_1204235410404,139.949693,35.894951
5487760,12:01:45,23148,I_09_1204235410404,139.94917,35.897957
5487761,12:01:45,22991,I_09_1204235410499,139.94917,35.897957
5487773,12:01:45,23913,I_09_1204235410499,139.949353,35.897167
5487868,12:01:46,23116,I_09_1204235410404,139.939175,35.900505
5487869,12:01:46,23342,I_09_1204235410404,139.939991,35.899468
5487870,12:01:46,23322,I_09_1204235410404,139.940165,35.89922
5487883,12:01:46,23390,I_09_1204235410419,139.940473,35.898713
5487884,12:01:46,23383,I_09_1204235410404,139.940617,35.898463
5487885,12:01:46,23358,I_09_1204235410404,139.940742,35.898233
5487886,12:01:46,23386,I_09_1204235410419,139.940988,35.897764
5487887,12:01:46,23385,I_09_1204235410419,139.941219,35.897299
5487888,12:01:46,23216,I_09_1204235410404,139.94179,35.896152
5487889,12:01:46,23226,I_09_1204235410404,139.941735,35.896262
5487890,12:01:46,23208,I_09_1204235410404,139.941679,35.896374
5487891,12:01:46,23142,I_09_1204235410404,139.941628,35.896477
5487892,12:01:46,23150,I_09_1204235410404,139.94158,35.896574
5487893,12:01:46,22531,I_09_1204235410404,139.943922,35.897025
5487894,12:01:46,22543,I_09_1204235410404,139.94361,35.896879
5487895,12:01:46,23158,I_09_1204235410404,139.943317,35.896742
5487896,12:01:46,22529,I_09_1204235410404,139.94303,35.896607
5487897,12:01:46,23225,I_09_1204235410404,139.942329,35.896278
5487898,12:01:46,22985,I_09_1204235410404,139.942082,35.896162
5487899,12:01:46,22536,I_09_1204235410404,139.945662,35.897842
5487900,12:01:46,22613,I_09_1204235410419,139.941937,35.896094
5487901,12:01:46,22729,I_09_1204235410404,139.941969,35.896109
5487908,12:01:46,22976,I_09_1204235410404,139.949898,35.894719
5487909,12:01:46,23121,I_09_1204235410404,139.949855,35.894954
5487910,12:01:46,22967,I_09_1204235410404,139.949838,35.895047
5487911,12:01:46,22988,I_09_1204235410404,139.949824,35.895128
5487912,12:01:46,22966,I_09_1204235410404,139.949811,35.895198
5487913,12:01:46,23744,I_09_1204235410419,139.94979,35.895314
5487914,12:01:46,23130,I_09_1204235410404,139.949774,35.895399
5487915,12:01:46,23219,I_09_1204235410404,139.949765,35.895452
5487916,12:01:46,23218,I_09_1204235410404,139.949755,35.895506
5487917,12:01:46,22788,I_09_1204235410404,139.949875,35.894846
5487918,12:01:46,22776,I_09_1204235410404,139.949899,35.894715
5487919,12:01:46,22684,I_09_1204235410404,139.949579,35.895616
5487920,12:01:46,22715,I_09_1204235410419,139.949655,35.895174
5487921,12:01:46,22710,I_09_1204235410419,139.949598,35.895504
5487922,12:01:46,22664,I_09_1204235410404,139.949678,35.89504
5488012,12:01:46,23148,I_09_1204235410404,139.94917,35.897957
5488013,12:01:46,22991,I_09_1204235410499,139.94917,35.897957
5488024,12:01:46,23913,I_09_1204235410499,139.949353,35.897233
5488120,12:01:47,23116,I_09_1204235410404,139.939228,35.900441
5488121,12:01:47,22540,I_09_1204235410404,139.939099,35.900599
5488122,12:01:47,23342,I_09_1204235410404,139.939922,35.899562
5488123,12:01:47,23322,I_09_1204235410404,139.940102,35.899318
5488135,12:01:47,23390,I_09_1204235410419,139.940412,35.898817
5488136,12:01:47,23383,I_09_1204235410404,139.940558,35.898567
5488137,12:01:47,23358,I_09_1204235410404,139.940684,35.898339
5488138,12:01:47,23386,I_09_1204235410419,139.940934,35.897871
5488139,12:01:47,23385,I_09_1204235410419,139.941166,35.897406
5488140,12:01:47,23216,I_09_1204235410404,139.941798,35.896136
5488141,12:01:47,23226,I_09_1204235410404,139.941751,35.89623
5488142,12:01:47,23208,I_09_1204235410404,139.941697,35.896338
5488143,12:01:47,23142,I_09_1204235410404,139.941644,35.896445
5488144,12:01:47,23150,I_09_1204235410404,139.941594,35.896546
5488145,12:01:47,22531,I_09_1204235410404,139.944045,35.897083
5488146,12:01:47,22543,I_09_1204235410404,139.943733,35.896937
5488147,12:01:47,23158,I_09_1204235410404,139.94344,35.896799
5488148,12:01:47,22529,I_09_1204235410404,139.943152,35.896664
5488149,12:01:47,23225,I_09_1204235410404,139.942441,35.896331
5488150,12:01:47,22985,I_09_1204235410404,139.942181,35.896208
5488151,12:01:47,22613,I_09_1204235410419,139.941937,35.896094
5488152,12:01:47,22729,I_09_1204235410404,139.941946,35.896098
5488159,12:01:47,22976,I_09_1204235410404,139.949908,35.894662
5488160,12:01:47,23121,I_09_1204235410404,139.949863,35.894911
5488161,12:01:47,22967,I_09_1204235410404,139.949844,35.895018
5488162,12:01:47,22988,I_09_1204235410404,139.949828,35.895107
5488163,12:01:47,22966,I_09_1204235410404,139.949813,35.895185
5488164,12:01:47,23744,I_09_1204235410419,139.949791,35.895311
5488165,12:01:47,23130,I_09_1204235410404,139.949775,35.895397
5488166,12:01:47,23219,I_09_1204235410404,139.949765,35.895451
5488167,12:01:47,23218,I_09_1204235410404,139.949756,35.895503
5488168,12:01:47,22788,I_09_1204235410404,139.949885,35.894793
5488169,12:01:47,22776,I_09_1204235410404,139.949913,35.894637
5488170,12:01:47,22684,I_09_1204235410404,139.949564,35.895705
5488171,12:01:47,22715,I_09_1204235410419,139.94964,35.895263
5488172,12:01:47,22710,I_09_1204235410419,139.949583,35.895593
5488173,12:01:47,22664,I_09_1204235410404,139.949663,35.895129
5488199,12:01:47,22536,I_09_1204235410404,139.94597,35.897985
5488261,12:01:47,23148,I_09_1204235410404,139.94917,35.897957
5488262,12:01:47,22991,I_09_1204235410499,139.94917,35.897957
5488273,12:01:47,23913,I_09_1204235410499,139.949353,35.8973
5488369,12:01:48,23116,I_09_1204235410404,139.939286,35.900369
5488370,12:01:48,22540,I_09_1204235410404,139.939146,35.90054
5488371,12:01:48,23342,I_09_1204235410404,139.939853,35.899656
5488372,12:01:48,23322,I_09_1204235410404,139.940033,35.899412
5488385,12:01:48,23383,I_09_1204235410404,139.940498,35.898671
5488386,12:01:48,23358,I_09_1204235410404,139.940627,35.898444
5488387,12:01:48,23386,I_09_1204235410419,139.940881,35.897979
5488388,12:01:48,23385,I_09_1204235410419,139.941112,35.897513
5488389,12:01:48,23390,I_09_1204235410419,139.940438,35.898773
5488390,12:01:48,23216,I_09_1204235410404,139.941799,35.896133
5488391,12:01:48,23226,I_09_1204235410404,139.941761,35.896209
5488392,12:01:48,23208,I_09_1204235410404,139.941713,35.896306
5488393,12:01:48,23142,I_09_1204235410404,139.94166,35.896412
5488394,12:01:48,23150,I_09_1204235410404,139.941609,35.896516
5488395,12:01:48,22531,I_09_1204235410404,139.944168,35.897141
5488396,12:01:48,22543,I_09_1204235410404,139.943856,35.896995
5488397,12:01:48,23158,I_09_1204235410404,139.943563,35.896857
5488398,12:01:48,22529,I_09_1204235410404,139.943275,35.896722
5488399,12:01:48,23225,I_09_1204235410404,139.942557,35.896385
5488400,12:01:48,22985,I_09_1204235410404,139.942287,35.896258
5488401,12:01:48,22613,I_09_1204235410419,139.941937,35.896094
5488402,12:01:48,22729,I_09_1204235410404,139.941937,35.896094
5488411,12:01:48,22976,I_09_1204235410404,139.949918,35.894609
5488412,12:01:48,23121,I_09_1204235410404,139.949873,35.894858
5488413,12:01:48,22967,I_09_1204235410404,139.949851,35.89498
5488414,12:01:48,22988,I_09_1204235410404,139.949832,35.895081
5488415,12:01:48,22966,I_09_1204235410404,139.949817,35.895166
5488416,12:01:48,23744,I_09_1204235410419,139.949792,35.895305
5488417,12:01:48,23130,I_09_1204235410404,139.949776,35.89539
5488418,12:01:48,23219,I_09_1204235410404,139.949766,35.895449
5488419,12:01:48,23218,I_09_1204235410404,139.949756,35.895502
5488420,12:01:48,22788,I_09_1204235410404,139.949896,35.894729
5488421,12:01:48,22684,I_09_1204235410404,139.949548,35.895794
5488422,12:01:48,22715,I_09_1204235410419,139.949624,35.895352
5488423,12:01:48,22710,I_09_1204235410419,139.949568,35.895682
5488424,12:01:48,22664,I_09_1204235410404,139.949647,35.895217
5488448,12:01:48,22536,I_09_1204235410404,139.946071,35.898031
5488497,12:01:48,23481,I_09_1204235410404,139.949498,35.897659
5488514,12:01:48,23148,I_09_1204235410404,139.94917,35.897957
5488515,12:01:48,22991,I_09_1204235410499,139.94917,35.897957
5488526,12:01:48,23913,I_09_1204235410499,139.949353,35.897366
5488620,12:01:49,23116,I_09_1204235410404,139.939349,35.900291
5488621,12:01:49,22540,I_09_1204235410404,139.9392,35.900474
5488622,12:01:49,23117,I_09_1204235410404,139.939085,35.900615
5488623,12:01:49,23342,I_09_1204235410404,139.939782,35.899749
5488624,12:01:49,23322,I_09_1204235410404,139.939964,35.899506
5488636,12:01:49,23383,I_09_1204235410404,139.940437,35.898774
5488637,12:01:49,23358,I_09_1204235410404,139.940569,35.898549
5488638,12:01:49,23386,I_09_1204235410419,139.940823,35.898084
5488639,12:01:49,23385,I_09_1204235410419,139.941059,35.897621
5488640,12:01:49,23390,I_09_1204235410419,139.940377,35.898877
5488641,12:01:49,23216,I_09_1204235410404,139.941799,35.896133
5488642,12:01:49,23226,I_09_1204235410404,139.941767,35.896197
5488643,12:01:49,23208,I_09_1204235410404,139.941725,35.896281
5488644,12:01:49,23142,I_09_1204235410404,139.941676,35.89638
5488645,12:01:49,23150,I_09_1204235410404,139.941624,35.896484
5488646,12:01:49,22531,I_09_1204235410404,139.944291,35.897199
5488647,12:01:49,22543,I_09_1204235410404,139.94398,35.897053
5488648,12:01:49,23158,I_09_1204235410404,139.943686,35.896915
5488649,12:01:49,22529,I_09_1204235410404,139.943398,35.89678
5488650,12:01:49,23225,I_09_1204235410404,139.942676,35.896441
5488651,12:01:49,22985,I_09_1204235410404,139.942398,35.896311
5488652,12:01:49,22613,I_09_1204235410419,139.941937,35.896094
5488653,12:01:49,22729,I_09_1204235410404,139.941937,35.896094
5488662,12:01:49,23121,I_09_1204235410404,139.949884,35.894797
5488663,12:01:49,22967,I_09_1204235410404,139.949859,35.894934
5488664,12:01:49,22988,I_09_1204235410404,139.949838,35.895047
5488665,12:01:49,22966,I_09_1204235410404,139.949821,35.895142
5488666,12:01:49,23744,I_09_1204235410419,139.949793,35.895295
5488667,12:01:49,23130,I_09_1204235410404,139.949778,35.895381
5488668,12:01:49,23219,I_09_1204235410404,139.949766,35.895444
5488669,12:01:49,23218,I_09_1204235410404,139.949756,35.895501
5488670,12:01:49,22788,I_09_1204235410404,139.949909,35.894656
5488671,12:01:49,22976,I_09_1204235410404,139.949915,35.894623
5488672,12:01:49,22684,I_09_1204235410404,139.949533,35.895883
5488673,12:01:49,22715,I_09_1204235410419,139.949609,35.895441
5488674,12:01:49,22710,I_09_1204235410419,139.949552,35.895771
5488675,12:01:49,22664,I_09_1204235410404,139.949632,35.895306
5488700,12:01:49,22536,I_09_1204235410404,139.946174,35.898072
5488748,12:01:49,23481,I_09_1204235410404,139.949484,35.897539
5488749,12:01:49,23507,I_09_1204235410404,139.949511,35.897767
5488764,12:01:49,23148,I_09_1204235410404,139.94917,35.897957
5488765,12:01:49,22991,I_09_1204235410499,139.94917,35.897957
5488777,12:01:49,23913,I_09_1204235410499,139.949353,35.897433
5488873,12:01:50,23116,I_09_1204235410404,139.939416,35.90021
5488874,12:01:50,22540,I_09_1204235410404,139.93926,35.900401
5488875,12:01:50,23117,I_09_1204235410404,139.93913,35.90056
5488876,12:01:50,23342,I_09_1204235410404,139.93971,35.899841
5488877,12:01:50,23322,I_09_1204235410404,139.939895,35.8996
5488878,12:01:50,23390,I_09_1204235410419,139.940221,35.899131
5488891,12:01:50,23383,I_09_1204235410404,139.940377,35.898878
5488892,12:01:50,23358,I_09_1204235410404,139.940509,35.898653
5488893,12:01:50,23386,I_09_1204235410419,139.940766,35.898189
5488894,12:01:50,23385,I_09_1204235410419,139.941005,35.897728
5488895,12:01:50,23216,I_09_1204235410404,139.941799,35.896133
5488896,12:01:50,23226,I_09_1204235410404,139.94177,35.896191
5488897,12:01:50,23208,I_09_1204235410404,139.941734,35.896264
5488898,12:01:50,23142,I_09_1204235410404,139.94169,35.896353
5488899,12:01:50,23150,I_09_1204235410404,139.94164,35.896453
5488900,12:01:50,22531,I_09_1204235410404,139.944414,35.897257
5488901,12:01:50,22543,I_09_1204235410404,139.944103,35.897111
5488902,12:01:50,23158,I_09_1204235410404,139.943809,35.896973
5488903,12:01:50,22529,I_09_1204235410404,139.943521,35.896837
5488904,12:01:50,23225,I_09_1204235410404,139.942796,35.896497
5488905,12:01:50,22985,I_09_1204235410404,139.942514,35.896365
5488906,12:01:50,22613,I_09_1204235410419,139.941937,35.896094
5488907,12:01:50,22729,I_09_1204235410404,139.941937,35.896094
5488915,12:01:50,23121,I_09_1204235410404,139.949895,35.894734
5488916,12:01:50,22967,I_09_1204235410404,139.949869,35.89488
5488917,12:01:50,22988,I_09_1204235410404,139.949846,35.895005
5488918,12:01:50,22966,I_09_1204235410404,139.949827,35.895112
5488919,12:01:50,23744,I_09_1204235410419,139.949796,35.895281
5488920,12:01:50,23130,I_09_1204235410404,139.94978,35.89537
5488921,12:01:50,23219,I_09_1204235410404,139.949768,35.895436
5488922,12:01:50,23218,I_09_1204235410404,139.949757,35.895497
5488923,12:01:50,22788,I_09_1204235410404,139.949924,35.894576
5488924,12:01:50,22976,I_09_1204235410404,139.949921,35.894594
5488925,12:01:50,22684,I_09_1204235410404,139.949518,35.895972
5488926,12:01:50,22715,I_09_1204235410419,139.949594,35.89553
5488927,12:01:50,22710,I_09_1204235410419,139.949537,35.89586
5488928,12:01:50,22664,I_09_1204235410404,139.949617,35.895396
5488953,12:01:50,22536,I_09_1204235410404,139.946279,35.898107
5489001,12:01:50,23481,I_09_1204235410404,139.949483,35.897419
5489002,12:01:50,23507,I_09_1204235410404,139.9495,35.897672
5489017,12:01:50,23148,I_09_1204235410404,139.94917,35.897957
5489018,12:01:50,22991,I_09_1204235410499,139.94917,35.897957
5489029,12:01:50,23913,I_09_1204235410499,139.949353,35.897499
5489125,12:01:51,23116,I_09_1204235410404,139.939485,35.900125
5489126,12:01:51,22540,I_09_1204235410404,139.939324,35.900323
5489127,12:01:51,23117,I_09_1204235410404,139.939182,35.900496
5489128,12:01:51,23342,I_09_1204235410404,139.939638,35.899933
5489129,12:01:51,23322,I_09_1204235410404,139.939825,35.899694
5489130,12:01:51,23390,I_09_1204235410419,139.940159,35.899229
5489142,12:01:51,23358,I_09_1204235410404,139.940448,35.898756
5489143,12:01:51,23386,I_09_1204235410419,139.940708,35.898295
5489144,12:01:51,23385,I_09_1204235410419,139.940952,35.897836
5489145,12:01:51,23383,I_09_1204235410404,139.940402,35.898834
5489146,12:01:51,23216,I_09_1204235410404,139.941799,35.896133
5489147,12:01:51,23226,I_09_1204235410404,139.941772,35.896189
5489148,12:01:51,23208,I_09_1204235410404,139.94174,35.896253
5489149,12:01:51,23142,I_09_1204235410404,139.9417,35.896332
5489150,12:01:51,23150,I_09_1204235410404,139.941654,35.896425
5489151,12:01:51,22531,I_09_1204235410404,139.944538,35.897315
5489152,12:01:51,22543,I_09_1204235410404,139.944226,35.897168
5489153,12:01:51,23158,I_09_1204235410404,139.943932,35.89703
5489154,12:01:51,22529,I_09_1204235410404,139.943644,35.896895
5489155,12:01:51,23225,I_09_1204235410404,139.942917,35.896554
5489156,12:01:51,22985,I_09_1204235410404,139.942632,35.89642
5489157,12:01:51,22613,I_09_1204235410419,139.941937,35.896094
5489158,12:01:51,22729,I_09_1204235410404,139.941937,35.896094
5489166,12:01:51,23121,I_09_1204235410404,139.949906,35.894676
5489167,12:01:51,22967,I_09_1204235410404,139.94988,35.89482
5489168,12:01:51,22988,I_09_1204235410404,139.949855,35.894956
5489169,12:01:51,22966,I_09_1204235410404,139.949834,35.895074
5489170,12:01:51,23744,I_09_1204235410419,139.9498,35.895261
5489171,12:01:51,23130,I_09_1204235410404,139.949782,35.895357
5489172,12:01:51,23219,I_09_1204235410404,139.94977,35.895426
5489173,12:01:51,23218,I_09_1204235410404,139.949758,35.895491
5489174,12:01:51,22976,I_09_1204235410404,139.949924,35.894577
5489175,12:01:51,22788,I_09_1204235410404,139.949913,35.894636
5489176,12:01:51,22684,I_09_1204235410404,139.949502,35.896061
5489177,12:01:51,22715,I_09_1204235410419,139.949578,35.895619
5489178,12:01:51,22710,I_09_1204235410419,139.949522,35.895949
5489179,12:01:51,22664,I_09_1204235410404,139.949601,35.895485
5489203,12:01:51,22536,I_09_1204235410404,139.946387,35.898133
5489252,12:01:51,23481,I_09_1204235410404,139.949497,35.897298
5489253,12:01:51,23507,I_09_1204235410404,139.949488,35.897569
5489268,12:01:51,23148,I_09_1204235410404,139.94917,35.897957
5489269,12:01:51,22991,I_09_1204235410499,139.94917,35.897957
5489279,12:01:51,23913,I_09_1204235410499,139.949357,35.897566
5489374,12:01:52,23116,I_09_1204235410404,139.939555,35.900038
5489375,12:01:52,22540,I_09_1204235410404,139.939391,35.900241
5489376,12:01:52,23117,I_09_1204235410404,139.93924,35.900425
5489377,12:01:52,23141,I_09_1204235410404,139.939107,35.900589
5489378,12:01:52,23342,I_09_1204235410404,139.939566,35.900024
5489379,12:01:52,23322,I_09_1204235410404,139.939753,35.899785
5489380,12:01:52,23390,I_09_1204235410419,139.940095,35.899327
5489381,12:01:52,23383,I_09_1204235410404,139.940246,35.899092
5489392,12:01:52,23358,I_09_1204235410404,139.940387,35.89886
5489393,12:01:52,23386,I_09_1204235410419,139.940651,35.8984
5489394,12:01:52,23385,I_09_1204235410419,139.940898,35.897943
5489395,12:01:52,23216,I_09_1204235410404,139.941799,35.896133
5489396,12:01:52,23226,I_09_1204235410404,139.941772,35.896188
5489397,12:01:52,23208,I_09_1204235410404,139.941743,35.896247
5489398,12:01:52,23142,I_09_1204235410404,139.941708,35.896317
5489399,12:01:52,23150,I_09_1204235410404,139.941666,35.896401
5489400,12:01:52,22531,I_09_1204235410404,139.944661,35.897372
5489401,12:01:52,22543,I_09_1204235410404,139.944349,35.897226
5489402,12:01:52,23158,I_09_1204235410404,139.944055,35.897088
5489403,12:01:52,22529,I_09_1204235410404,139.943767,35.896953
5489404,12:01:52,23225,I_09_1204235410404,139.943039,35.896611
5489405,12:01:52,22985,I_09_1204235410404,139.942752,35.896477
5489406,12:01:52,22613,I_09_1204235410419,139.941937,35.896094
5489407,12:01:52,22729,I_09_1204235410404,139.941937,35.896094
5489416,12:01:52,23121,I_09_1204235410404,139.949914,35.894629
5489417,12:01:52,22967,I_09_1204235410404,139.94989,35.894762
5489418,12:01:52,22988,I_09_1204235410404,139.949865,35.894901
5489419,12:01:52,22966,I_09_1204235410404,139.949842,35.895029
5489420,12:01:52,23744,I_09_1204235410419,139.949804,35.895236
5489421,12:01:52,23130,I_09_1204235410404,139.949785,35.895339
5489422,12:01:52,23219,I_09_1204235410404,139.949772,35.895413
5489423,12:01:52,23218,I_09_1204235410404,139.94976,35.895481
5489424,12:01:52,22684,I_09_1204235410404,139.949487,35.896151
5489425,12:01:52,22715,I_09_1204235410419,139.949563,35.895708
5489426,12:01:52,22710,I_09_1204235410419,139.949506,35.896038
5489427,12:01:52,22664,I_09_1204235410404,139.949586,35.895574
5489452,12:01:52,22536,I_09_1204235410404,139.946497,35.898153
5489501,12:01:52,23481,I_09_1204235410404,139.94951,35.897177
5489502,12:01:52,23507,I_09_1204235410404,139.949479,35.89746
5489503,12:01:52,23526,I_09_1204235410404,139.949508,35.897738
5489504,12:01:52,23509,I_09_1204235410404,139.949123,35.897963
5489517,12:01:52,23148,I_09_1204235410404,139.94917,35.897957
5489518,12:01:52,22991,I_09_1204235410499,139.94917,35.897957
5489528,12:01:52,23913,I_09_1204235410499,139.949367,35.897631
5489624,12:01:53,23116,I_09_1204235410404,139.939625,35.899949
5489625,12:01:53,22540,I_09_1204235410404,139.93946,35.900155
5489626,12:01:53,23117,I_09_1204235410404,139.939303,35.900349
5489627,12:01:53,23141,I_09_1204235410404,139.939159,35.900525
5489628,12:01:53,23342,I_09_1204235410404,139.939493,35.900115
5489629,12:01:53,23322,I_09_1204235410404,139.939681,35.899877
5489630,12:01:53,23390,I_09_1204235410419,139.940026,35.899421
5489631,12:01:53,23383,I_09_1204235410404,139.940184,35.89919
5489642,12:01:53,23386,I_09_1204235410419,139.940594,35.898505
5489643,12:01:53,23385,I_09_1204235410419,139.940842,35.898049
5489644,12:01:53,23358,I_09_1204235410404,139.940413,35.898816
5489645,12:01:53,23216,I_09_1204235410404,139.941799,35.896133
5489646,12:01:53,23226,I_09_1204235410404,139.941772,35.896188
5489647,12:01:53,23208,I_09_1204235410404,139.941744,35.896244
5489648,12:01:53,23142,I_09_1204235410404,139.941712,35.896307
5489649,12:01:53,23150,I_09_1204235410404,139.941675,35.896383
5489650,12:01:53,22531,I_09_1204235410404,139.944784,35.89743
5489651,12:01:53,22543,I_09_1204235410404,139.944472,35.897284
5489652,12:01:53,23158,I_09_1204235410404,139.944178,35.897146
5489653,12:01:53,22529,I_09_1204235410404,139.94389,35.897011
5489654,12:01:53,23225,I_09_1204235410404,139.943162,35.896669
5489655,12:01:53,22985,I_09_1204235410404,139.942873,35.896534
5489656,12:01:53,22613,I_09_1204235410419,139.941937,35.896094
5489657,12:01:53,22729,I_09_1204235410404,139.941937,35.896094
5489666,12:01:53,23121,I_09_1204235410404,139.949922,35.894587
5489667,12:01:53,22967,I_09_1204235410404,139.9499,35.894709
5489668,12:01:53,22988,I_09_1204235410404,139.949875,35.894843
5489669,12:01:53,22966,I_09_1204235410404,139.949851,35.894978
5489670,12:01:53,23744,I_09_1204235410419,139.94981,35.895205
5489671,12:01:53,23130,I_09_1204235410404,139.94979,35.895316
5489672,12:01:53,23219,I_09_1204235410404,139.949775,35.895396
5489673,12:01:53,23218,I_09_1204235410404,139.949762,35.895469
5489674,12:01:53,22684,I_09_1204235410404,139.949472,35.89624
5489675,12:01:53,22715,I_09_1204235410419,139.949548,35.895797
5489676,12:01:53,22710,I_09_1204235410419,139.949491,35.896127
5489677,12:01:53,22664,I_09_1204235410404,139.949571,35.895663
5489703,12:01:53,22536,I_09_1204235410404,139.946607,35.898167
5489752,12:01:53,23481,I_09_1204235410404,139.949523,35.897056
5489753,12:01:53,23507,I_09_1204235410404,139.949491,35.897347
5489754,12:01:53,23526,I_09_1204235410404,139.949496,35.897637
5489755,12:01:53,23509,I_09_1204235410404,139.949,35.897976
5489768,12:01:53,23148,I_09_1204235410404,139.94917,35.897957
5489769,12:01:53,22991,I_09_1204235410499,139.94917,35.897957
5489778,12:01:53,23913,I_09_1204235410499,139.949377,35.897694
5489874,12:01:54,23116,I_09_1204235410404,139.939696,35.899858
5489875,12:01:54,22540,I_09_1204235410404,139.939531,35.900068
5489876,12:01:54,23117,I_09_1204235410404,139.939369,35.900267
