LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.01,14.11,108.0,97,0,86,6,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.23,14.01,81.0,78,0,75,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.21,14.02,97.0,91,0,85,4,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,29.93,14.15,98.0,85,0,72,9,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.17,14.04,84.0,82,0,80,1,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.12,14.06,93.0,83,0,73,8,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,29.94,14.15,120.0,110,0,100,7,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.22,14.01,73.0,72,0,71,0,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.13,14.06,111.0,102,0,93,6,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.13,14.06,93.0,90,0,87,2,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.15,14.05,93.0,87,0,81,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.12,14.06,103.0,96,0,89,4,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.18,14.03,90.0,86,0,82,3,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.12,14.06,83.0,80,0,77,0,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.21,14.02,102.0,95,0,88,2,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.21,14.02,95.0,90,0,85,2,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.22,14.01,79.0,73,0,67,2,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.25,14.00,64.0,61,0,58,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.33,8.08,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.58,8.03,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,43.30,8.08,51.0,48,0,45,1,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,42.94,8.15,62.0,53,0,44,2,0,7,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.01,8.14,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,42.92,8.15,89.0,78,0,67,5,0,6,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.35,8.07,91.0,81,0,71,4,0,6,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.57,8.03,67.0,59,0,51,4,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,43.13,8.11,67.0,61,0,55,3,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,42.87,8.16,87.0,79,0,71,3,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.20,8.10,92.0,88,0,84,1,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,42.87,8.16,82.0,79,0,76,0,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.04,8.13,88.0,76,0,64,10,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,42.74,8.19,89.0,79,0,69,8,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.09,8.12,77.0,74,0,71,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.20,8.10,93.0,79,0,65,14,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.19,8.10,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.15,8.11,79.0,72,0,65,3,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.18,8.11,99.0,95,0,91,3,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.23,8.10,138.0,125,0,112,10,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.22,8.10,107.0,101,0,95,5,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.09,8.12,75.0,74,0,73,0,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.00,8.14,89.0,86,0,83,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.04,8.13,126.0,121,0,116,0,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.23,8.10,120.0,114,0,108,0,0,6,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.14,8.11,89.0,88,0,87,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.14,8.11,111.0,106,0,101,1,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.18,8.11,104.0,94,0,84,5,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,42.71,8.20,83.0,82,0,81,0,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.27,8.09,71.0,68,0,65,1,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,42.94,8.15,75.0,73,0,71,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.21,8.10,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,42.63,8.21,95.0,90,0,85,2,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.05,8.13,89.0,85,0,81,1,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.15,8.11,109.0,99,0,89,6,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,42.84,8.17,98.0,94,0,90,1,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.16,8.11,123.0,119,0,115,3,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.07,8.13,106.0,103,0,100,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.46,8.05,82.0,76,0,70,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.22,8.10,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,42.72,8.19,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.04,8.13,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.30,8.08,89.0,84,0,79,4,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.17,8.11,104.0,103,0,102,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.15,8.11,109.0,108,0,107,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.43,8.06,88.0,86,0,84,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.31,8.08,114.0,112,0,110,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.31,8.08,116.0,112,0,108,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.32,8.08,103.0,100,0,97,1,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.09,8.12,104.0,98,0,92,0,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,22.26,43.78,126.0,113,0,100,7,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,21.78,44.73,192.0,176,0,160,8,0,8,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.34,40.03,151.0,139,0,127,5,0,7,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.70,39.46,142.0,125,0,108,13,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,25.43,38.32,170.0,152,0,134,16,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,20.44,47.68,157.0,145,0,133,8,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,20.28,48.05,145.0,133,0,121,10,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.61,43.10,159.0,146,0,133,10,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,16.60,58.72,155.0,141,0,127,10,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,21.84,44.62,135.0,118,0,101,12,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.84,40.87,145.0,117,0,89,24,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,21.78,44.75,156.0,135,0,114,19,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,25.55,38.14,112.0,91,0,70,19,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.59,35.32,116.0,87,0,58,25,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.93,40.72,127.0,106,0,85,20,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,23.86,40.84,117.0,83,0,49,29,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,24.99,39.00,117.0,90,0,63,25,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,24.84,39.22,96.0,85,0,74,10,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.11,40.41,79.0,58,0,37,17,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,24.11,40.41,106.0,85,0,64,17,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,23.22,41.97,103.0,88,0,73,12,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,23.69,41.13,106.0,86,0,66,17,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,21.50,45.33,94.0,87,0,80,4,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,22.09,44.11,67.0,63,0,59,2,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,25.09,38.84,82.0,64,0,46,13,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.90,40.77,132.0,111,0,90,16,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,22.29,43.73,101.0,80,0,59,16,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,25.94,37.57,88.0,75,0,62,11,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,25.56,38.13,125.0,100,0,75,21,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,27.15,35.89,90.0,73,0,56,14,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,26.46,36.83,95.0,84,0,73,11,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,23.37,41.70,82.0,69,0,56,9,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,23.67,41.17,86.0,70,0,54,15,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,25.04,38.92,77.0,65,0,53,9,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,24.74,39.40,103.0,86,0,69,12,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.42,38.34,93.0,74,0,55,15,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.16,38.74,79.0,61,0,43,14,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,26.12,37.31,71.0,51,0,31,16,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.00,44.30,87.0,74,0,61,11,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.12,40.40,103.0,88,0,73,9,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.23,41.96,81.0,68,0,55,9,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,23.09,42.20,100.0,87,0,74,10,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,22.49,43.33,69.0,57,0,45,7,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,27.04,36.04,89.0,78,0,67,10,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,23.74,41.04,76.0,72,0,68,3,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.54,39.71,96.0,87,0,78,5,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,21.94,44.42,49.0,45,0,41,4,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.59,49.75,70.0,60,0,50,4,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,18.31,53.24,54.0,51,0,48,2,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.67,49.54,51.0,46,0,41,5,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,25.55,38.21,53.0,43,0,33,5,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,21.37,45.68,74.0,59,0,44,8,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,23.13,42.20,73.0,60,0,47,7,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,15.39,63.42,80.0,60,0,40,12,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,18.15,53.78,104.0,83,0,62,7,0,14,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,21.99,44.40,63.0,53,0,43,4,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,16.95,57.57,114.0,103,0,92,6,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,16.04,60.85,78.0,61,0,44,11,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,8.93,109.31,95.0,71,0,47,16,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,7.54,129.42,126.0,103,0,80,16,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,13.95,69.99,112.0,83,0,54,19,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,20.57,47.46,83.0,69,0,55,10,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,13.50,72.29,132.0,96,0,60,30,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,22.27,43.82,117.0,90,0,63,13,0,14,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,19.49,50.08,129.0,105,0,81,20,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,14.91,65.48,107.0,82,0,57,18,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,17.63,55.37,124.0,93,0,62,26,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,20.00,48.80,143.0,114,0,85,22,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,19.29,50.60,115.0,94,0,73,15,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,15.00,65.08,129.0,99,0,69,25,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,19.10,51.10,119.0,93,0,67,18,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,19.70,49.54,116.0,101,0,86,12,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,23.84,40.95,140.0,116,0,92,14,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,23.33,41.83,110.0,95,0,80,9,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,25.57,38.18,98.0,84,0,70,7,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,19.22,50.80,99.0,79,0,59,11,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,17.65,55.29,127.0,104,0,81,18,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,20.66,47.24,105.0,87,0,69,11,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,20.89,46.72,103.0,83,0,63,12,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,21.36,45.70,92.0,80,0,68,9,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,17.84,54.70,135.0,107,0,79,16,0,12,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,23.91,40.83,99.0,82,0,65,14,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,19.26,50.68,139.0,112,0,85,19,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,20.35,47.96,101.0,84,0,67,10,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,9.69,100.74,135.0,109,0,83,18,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,16.38,59.59,149.0,136,0,123,11,0,2,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,18.81,51.89,147.0,123,0,99,19,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,23.93,40.79,125.0,99,0,73,15,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,16.36,59.65,139.0,114,0,89,22,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,17.61,55.44,147.0,127,0,107,12,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,16.69,58.48,120.0,110,0,100,2,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,24.69,39.54,121.0,106,0,91,11,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,16.42,59.45,119.0,102,0,85,11,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,11.55,84.50,143.0,129,0,115,6,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,10.58,92.26,135.0,121,0,107,8,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,6.42,151.97,148.0,132,0,116,7,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,12.02,81.23,145.0,136,0,127,4,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,15.19,64.28,163.0,148,0,133,4,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,20.36,47.94,154.0,140,0,126,9,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,25.85,37.76,133.0,119,0,105,3,0,11,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,47.09,19.62,48.0,42,0,36,5,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,47.11,19.61,71.0,59,0,47,8,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.56,19.42,68.0,59,0,50,7,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,46.13,20.03,97.0,78,0,59,11,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,44.98,20.54,105.0,89,0,73,7,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,44.80,20.62,63.0,53,0,43,4,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,45.36,20.37,76.0,60,0,44,6,0,10,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,45.19,20.44,108.0,86,0,64,9,0,13,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,44.99,20.53,108.0,88,0,68,15,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,44.65,20.69,128.0,109,0,90,16,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,43.63,21.18,102.0,80,0,58,14,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,45.82,20.16,95.0,81,0,67,12,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,46.19,20.00,127.0,97,0,67,24,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.95,19.26,97.0,87,0,77,8,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,45.37,20.36,140.0,114,0,88,21,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,45.22,20.43,121.0,100,0,79,15,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,45.77,20.18,107.0,88,0,69,15,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,47.45,19.47,114.0,94,0,74,18,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,46.44,19.89,125.0,103,0,81,16,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,45.11,20.48,121.0,98,0,75,18,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,46.35,19.93,104.0,85,0,66,16,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,45.66,20.23,133.0,117,0,101,11,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,46.88,19.71,99.0,85,0,71,11,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,45.94,20.11,95.0,82,0,69,9,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.59,19.83,86.0,75,0,64,7,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,45.69,20.22,93.0,73,0,53,11,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,46.80,19.74,113.0,92,0,71,18,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,45.25,20.42,107.0,89,0,71,14,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,47.26,19.55,90.0,73,0,56,14,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,45.77,20.18,109.0,99,0,89,6,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,46.24,19.98,106.0,87,0,68,14,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.78,19.75,95.0,84,0,73,9,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.02,19.65,120.0,99,0,78,15,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,46.91,19.69,104.0,88,0,72,10,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,45.67,20.23,124.0,109,0,94,12,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,47.54,19.43,137.0,125,0,113,10,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.18,19.58,127.0,105,0,83,15,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,46.13,20.03,133.0,111,0,89,12,0,10,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,45.69,20.22,134.0,114,0,94,17,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,45.96,20.10,141.0,122,0,103,13,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,46.05,20.06,125.0,118,0,111,2,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,46.85,19.72,121.0,103,0,85,13,0,5,0,0,0,0,0,0
