LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_00944_1,88.8,2,2022/10/18 16:30:00,50.03,6.39,102.0,101,0,100,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:45:00,50.91,6.28,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:00:00,49.90,6.40,54.0,52,0,50,0,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:15:00,48.74,6.56,21.0,18,0,15,1,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:30:00,49.93,6.40,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:45:00,49.81,6.41,72.0,70,0,68,1,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:00:00,49.69,6.43,80.0,79,0,78,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:15:00,49.75,6.42,72.0,71,0,70,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:30:00,49.85,6.41,40.0,39,0,38,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:45:00,49.65,6.44,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:30:00,45.70,12.03,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:45:00,45.83,12.00,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:00:00,45.63,12.05,22.0,19,0,16,0,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:15:00,45.83,12.00,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:30:00,45.83,12.00,66.0,64,0,62,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:45:00,45.83,12.00,81.0,67,0,53,11,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:00:00,45.83,12.00,99.0,91,0,83,6,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:15:00,45.83,12.00,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:30:00,45.83,12.00,100.0,96,0,92,2,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:45:00,45.83,12.00,69.0,59,0,49,7,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:00:00,45.83,12.00,52.0,48,0,44,3,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:15:00,45.83,12.00,106.0,91,0,76,14,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:30:00,45.83,12.00,59.0,51,0,43,7,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:45:00,45.67,12.04,28.0,24,0,20,2,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:00:00,45.83,12.00,82.0,74,0,66,7,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:15:00,45.83,12.00,61.0,52,0,43,8,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:30:00,45.83,12.00,62.0,53,0,44,8,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:45:00,45.83,12.00,63.0,53,0,43,7,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:00:00,45.83,12.00,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:15:00,45.83,12.00,76.0,58,0,40,14,0,4,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:30:00,45.83,12.00,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:45:00,45.83,12.00,79.0,68,0,57,9,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:00:00,45.76,12.02,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:15:00,45.83,12.00,65.0,61,0,57,1,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:30:00,45.83,12.00,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:45:00,45.83,12.00,92.0,77,0,62,12,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:00:00,45.83,12.00,66.0,59,0,52,6,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:15:00,45.83,12.00,62.0,56,0,50,5,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:30:00,45.83,12.00,67.0,60,0,53,4,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:45:00,45.83,12.00,39.0,31,0,23,5,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:00:00,45.83,12.00,61.0,57,0,53,3,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:15:00,45.83,12.00,46.0,37,0,28,6,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.83,12.00,91.0,84,0,77,6,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.83,12.00,48.0,47,0,46,1,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.83,12.00,47.0,42,0,37,3,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.78,12.01,79.0,71,0,63,5,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.83,12.00,57.0,41,0,25,13,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,49.0,46,0,43,2,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,52.0,50,0,48,1,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.83,12.00,97.0,94,0,91,0,0,3,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.80,12.01,101.0,100,0,99,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,34.0,33,0,32,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,21.0,18,0,15,1,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,70.0,68,0,66,1,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,83.0,82,0,81,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.83,12.00,72.0,71,0,70,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,40.0,39,0,38,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.77,12.02,63.0,61,0,59,0,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.15,12.07,96.0,88,0,80,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.44,12.00,85.0,77,0,69,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.39,12.01,99.0,90,0,81,2,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.44,12.00,96.0,92,0,88,3,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.44,12.00,78.0,72,0,66,2,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.44,12.00,93.0,88,0,83,0,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.38,12.01,88.0,78,0,68,5,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,67.0,63,0,59,2,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.44,12.00,118.0,102,0,86,10,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.32,12.03,80.0,72,0,64,4,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.44,12.00,112.0,88,0,64,17,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.26,12.04,83.0,73,0,63,9,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.34,12.02,101.0,86,0,71,10,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.32,12.03,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.31,12.03,105.0,97,0,89,6,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,63.0,59,0,55,0,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,61.0,55,0,49,3,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.44,12.00,82.0,72,0,62,8,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.44,12.00,85.0,69,0,53,10,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.44,12.00,66.0,61,0,56,4,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.44,12.00,57.0,50,0,43,4,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.44,12.00,81.0,75,0,69,3,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.38,12.01,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.44,12.00,62.0,57,0,52,0,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.44,12.00,85.0,73,0,61,10,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.34,12.02,49.0,44,0,39,2,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.44,12.00,78.0,63,0,48,13,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.37,12.02,75.0,64,0,53,10,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,55.0,44,0,33,9,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.29,12.03,101.0,88,0,75,8,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.35,12.02,59.0,46,0,33,9,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.38,12.01,89.0,76,0,63,7,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.24,12.05,75.0,65,0,55,7,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.44,12.00,68.0,59,0,50,8,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,48.0,40,0,32,3,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.26,12.04,80.0,70,0,60,6,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,55.0,51,0,47,2,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.31,12.03,74.0,66,0,58,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.44,12.00,84.0,75,0,66,4,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.38,12.01,76.0,68,0,60,6,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.38,12.01,83.0,77,0,71,5,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,58.0,49,0,40,4,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,88.0,81,0,74,4,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,61.0,55,0,49,4,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.44,12.00,74.0,71,0,68,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.44,12.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.28,12.04,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,66.0,63,0,60,0,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,56.0,55,0,54,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,19.47,38.44,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,19.57,38.25,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,21.12,35.43,39.0,35,0,31,1,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,16.46,45.48,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,14.78,50.63,76.0,73,0,70,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,17.66,42.37,69.0,62,0,55,0,0,7,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,8.48,88.26,52.0,46,0,40,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,11.62,64.42,39.0,36,0,33,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,14.28,52.41,64.0,56,0,48,0,0,8,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,16.18,46.27,47.0,45,0,43,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,19.09,39.20,41.0,35,0,29,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,17.65,42.39,41.0,33,0,25,6,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,16.64,44.97,38.0,33,0,28,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,16.59,45.12,56.0,51,0,46,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,17.98,41.63,58.0,48,0,38,6,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,17.66,42.39,21.0,18,0,15,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,19.53,38.33,64.0,52,0,40,8,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,15.37,48.68,31.0,28,0,25,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,20.56,36.41,39.0,37,0,35,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,15.57,48.05,60.0,56,0,52,1,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,18.09,41.36,45.0,39,0,33,1,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,20.35,36.77,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,16.69,44.85,62.0,54,0,46,5,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,14.45,51.78,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,14.37,52.09,57.0,53,0,49,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,17.86,41.91,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,16.76,44.65,49.0,43,0,37,4,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,15.63,47.88,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,18.81,39.78,39.0,36,0,33,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,17.12,43.71,49.0,48,0,47,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,14.75,50.73,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,18.08,41.40,47.0,45,0,43,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,21.27,35.19,37.0,32,0,27,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,17.75,42.15,54.0,52,0,50,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,12.25,61.09,73.0,64,0,55,5,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,16.25,46.05,61.0,57,0,53,2,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,8.20,91.21,46.0,42,0,38,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,2.71,276.54,37.0,35,0,33,2,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.05,365.33,69.0,66,0,63,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,5.30,141.09,57.0,53,0,49,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,8.48,88.25,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,16.48,45.40,37.0,35,0,33,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,20.33,36.82,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,12.65,59.17,65.0,60,0,55,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,12.90,58.02,57.0,53,0,49,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,15.54,48.16,68.0,62,0,56,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,10.78,69.41,62.0,56,0,50,1,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,16.19,46.23,47.0,44,0,41,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,17.41,42.98,51.0,47,0,43,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,15.93,46.98,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.86,16.44,41.0,36,0,31,5,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,46.20,16.68,83.0,72,0,61,7,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.80,16.82,65.0,57,0,49,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,45.75,16.84,81.0,70,0,59,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.25,17.03,141.0,127,0,113,10,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,45.87,16.80,108.0,94,0,80,11,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.83,16.81,72.0,59,0,46,8,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,45.75,16.84,74.0,57,0,40,10,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.57,17.29,119.0,97,0,75,17,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.03,17.50,104.0,94,0,84,6,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,44.46,17.33,79.0,69,0,59,7,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.16,17.06,85.0,79,0,73,1,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.38,17.36,82.0,66,0,50,11,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.65,17.26,123.0,113,0,103,9,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.64,17.26,178.0,165,0,152,11,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.36,17.37,180.0,159,0,138,14,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,43.43,17.74,103.0,90,0,77,10,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,45.87,16.80,104.0,89,0,74,12,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.42,17.35,109.0,92,0,75,14,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.03,17.11,131.0,117,0,103,9,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,46.38,16.61,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.48,16.94,77.0,69,0,61,5,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.56,17.29,84.0,72,0,60,8,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,44.12,17.46,68.0,56,0,44,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.39,17.36,75.0,72,0,69,0,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,43.64,17.66,46.0,38,0,30,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,44.74,17.22,78.0,63,0,48,10,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,44.37,17.37,64.0,60,0,56,2,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,42.99,17.92,39.0,26,0,13,10,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,45.54,16.92,69.0,65,0,61,2,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,44.88,17.17,70.0,59,0,48,7,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,45.20,17.05,51.0,42,0,33,8,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,45.04,17.11,48.0,37,0,26,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,43.34,17.78,46.0,41,0,36,0,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.67,17.64,88.0,73,0,58,12,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,43.77,17.60,117.0,111,0,105,3,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,43.18,17.85,40.0,26,0,12,10,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.06,17.10,55.0,50,0,45,3,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,42.65,18.07,67.0,58,0,49,5,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,44.99,17.13,102.0,94,0,86,7,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.74,16.85,54.0,53,0,52,0,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.30,17.40,63.0,48,0,33,13,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,44.84,17.19,52.0,43,0,34,3,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,43.31,17.79,74.0,68,0,62,3,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,44.72,17.23,60.0,56,0,52,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,45.17,17.06,70.0,67,0,64,0,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,44.37,17.37,120.0,111,0,102,2,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,44.50,17.32,50.0,41,0,32,4,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.43,16.96,84.0,81,0,78,2,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,44.82,17.19,83.0,78,0,73,2,0,3,0,0,0,0,0,0
