LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,29.88,26.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,29.94,26.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.25,26.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,30.09,26.32,23.0,19,0,15,4,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,30.07,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,29.94,26.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,29.88,26.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.32,26.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:15:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:30:00,30.07,26.33,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,29.74,26.63,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,30.03,26.37,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,30.46,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.32,26.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,29.94,26.45,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.03,26.37,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,30.07,26.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.03,26.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,30.17,26.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,30.21,26.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,29.98,26.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,29.88,26.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,30.06,26.35,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,30.17,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:15:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:30:00,29.88,26.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:45:00,30.31,26.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:00:00,30.19,26.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:15:00,30.46,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:45:00,29.98,26.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:00:00,30.09,26.32,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:15:00,29.93,26.46,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:30:00,29.90,26.49,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:45:00,30.05,26.35,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:00:00,30.01,26.39,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:15:00,29.75,26.62,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:30:00,30.21,26.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:45:00,30.15,26.26,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:00:00,29.77,26.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:15:00,29.98,26.41,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:30:00,29.91,26.48,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:45:00,30.00,26.39,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.24,26.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,30.18,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.43,26.11,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:00:00,30.10,26.40,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:15:00,30.08,26.42,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:30:00,30.04,26.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:45:00,30.31,26.22,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:00:00,30.18,26.33,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:45:00,30.20,26.31,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:00:00,28.38,28.00,8.0,4,0,0,1,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:30:00,30.56,26.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:00:00,29.80,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:45:00,30.56,26.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:00:00,28.79,27.60,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:15:00,30.56,26.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:45:00,30.18,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:00:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:45:00,28.05,28.33,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:00:00,30.56,26.00,7.0,4,0,1,1,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:30:00,30.56,26.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:45:00,29.99,26.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:00:00,29.80,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:15:00,30.56,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:30:00,29.99,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:45:00,30.56,26.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:00:00,30.56,26.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:45:00,30.56,26.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:00:00,30.35,26.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:30:00,29.80,26.67,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:00:00,30.56,26.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:15:00,30.56,26.00,8.0,4,0,0,2,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:45:00,30.45,26.10,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:30:00,25.85,57.09,135.0,121,0,107,8,6,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:45:00,32.02,46.08,109.0,99,0,89,6,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:00:00,31.29,47.17,124.0,114,0,104,6,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:15:00,31.06,47.50,132.0,121,0,110,10,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:30:00,32.91,44.84,114.0,107,0,100,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:45:00,32.29,45.69,121.0,111,0,101,9,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:00:00,32.54,45.34,145.0,135,0,125,9,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,31.00,47.60,126.0,116,0,106,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,33.74,43.73,125.0,115,0,105,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,29.77,49.57,145.0,126,0,107,15,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,29.84,49.46,145.0,129,0,113,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,32.81,44.97,82.0,69,0,56,12,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,35.52,41.54,103.0,83,0,63,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,35.39,41.69,116.0,97,0,78,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,32.46,45.46,93.0,76,0,59,16,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,34.24,43.09,87.0,65,0,43,21,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,32.30,45.68,71.0,53,0,35,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,37.10,39.77,53.0,39,0,25,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,31.27,47.19,70.0,59,0,48,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,31.98,46.15,88.0,75,0,62,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,31.92,46.23,39.0,30,0,21,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,30.88,47.79,93.0,72,0,51,21,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,31.04,47.54,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,34.66,42.58,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,36.55,40.37,66.0,54,0,42,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,34.06,43.32,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,34.92,42.26,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,35.12,42.02,70.0,51,0,32,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,31.65,46.62,83.0,66,0,49,14,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,29.80,49.52,71.0,54,0,37,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,32.34,45.63,79.0,68,0,57,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,34.55,42.71,93.0,77,0,61,12,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,33.15,44.51,88.0,73,0,58,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,34.44,42.85,95.0,79,0,63,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,30.60,48.22,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,35.37,41.72,71.0,57,0,43,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,37.08,39.80,79.0,65,0,51,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,38.04,38.79,73.0,58,0,43,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,32.70,45.13,61.0,46,0,31,13,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,32.88,44.88,42.0,33,0,24,8,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,39.23,37.62,29.0,21,0,13,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,33.65,43.86,44.0,35,0,26,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,38.69,38.13,57.0,52,0,47,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,34.93,42.24,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,38.00,38.83,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,36.45,40.48,72.0,69,0,66,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,34.51,42.76,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,39.19,37.65,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,34.58,42.67,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,39.26,37.59,44.0,39,0,34,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,30.43,48.46,31.0,26,0,21,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,33.69,43.77,66.0,57,0,48,8,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,31.04,47.52,59.0,48,0,37,7,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,33.99,43.39,51.0,44,0,37,7,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,35.27,41.81,65.0,48,0,31,11,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,33.38,44.18,51.0,44,0,37,3,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,35.34,41.73,66.0,56,0,46,9,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,34.40,42.87,75.0,68,0,61,5,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,30.29,48.69,64.0,49,0,34,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,28.58,51.60,105.0,86,0,67,18,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,30.47,48.40,64.0,50,0,36,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,32.84,44.92,76.0,60,0,44,14,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,27.09,54.43,70.0,53,0,36,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,34.45,42.81,55.0,37,0,19,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,31.43,46.92,70.0,49,0,28,18,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,33.36,44.21,85.0,63,0,41,22,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,31.83,46.33,82.0,67,0,52,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,37.03,39.83,48.0,30,0,12,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,30.46,48.41,63.0,46,0,29,16,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,29.11,50.67,70.0,52,0,34,15,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,27.56,53.51,103.0,76,0,49,25,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,28.73,51.34,64.0,47,0,30,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,29.74,49.59,71.0,59,0,47,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,32.11,45.93,87.0,72,0,57,11,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,32.08,45.98,55.0,42,0,29,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,28.02,52.63,84.0,70,0,56,9,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,28.33,52.05,98.0,76,0,54,20,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,30.62,48.17,69.0,54,0,39,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,33.22,44.40,77.0,58,0,39,18,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,26.51,55.64,46.0,39,0,32,6,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,32.16,45.86,70.0,51,0,32,14,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,30.12,48.96,61.0,49,0,37,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,29.91,49.31,98.0,83,0,68,11,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,26.68,55.28,111.0,93,0,75,16,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,28.86,51.10,98.0,86,0,74,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,28.07,52.54,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,30.81,47.87,92.0,77,0,62,11,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,33.08,44.59,87.0,70,0,53,11,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,24.81,59.44,121.0,99,0,77,20,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,29.26,50.40,80.0,63,0,46,12,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,30.56,48.27,72.0,64,0,56,3,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,29.37,50.21,91.0,81,0,71,10,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,34.12,43.23,92.0,80,0,68,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,29.37,50.22,87.0,78,0,69,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,31.04,47.52,90.0,79,0,68,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,31.90,46.24,94.0,85,0,76,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,34.10,43.25,90.0,84,0,78,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,26.93,54.77,112.0,105,0,98,4,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,33.87,43.54,99.0,90,0,81,4,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,30.87,47.77,77.0,71,0,65,4,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.20,10.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.50,10.61,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.80,10.50,24.0,20,0,16,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,30.98,10.10,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,29.42,10.64,15.0,11,0,7,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,28.86,10.84,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.77,10.51,48.0,43,0,38,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.34,10.67,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.12,10.75,70.0,67,0,64,1,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.87,10.48,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.19,10.72,81.0,75,0,69,6,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.34,10.67,62.0,57,0,52,1,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.00,10.79,26.0,24,0,22,0,2,0,0,0,0,0,0,0
