LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,43.64,4.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,54.55,3.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,38.08,4.58,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,58.18,3.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,29.09,6.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,14.27,12.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,29.09,6.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,14.72,11.86,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,21.44,8.14,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,37.94,4.60,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,31.74,5.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,45.93,3.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,23.18,7.53,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,37.74,4.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,10.91,16.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,30.55,5.71,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,32.73,5.33,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,14.55,12.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,21.23,8.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,21.82,31.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,21.73,31.13,85.0,75,0,65,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,19.92,33.95,70.0,63,0,56,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,24.17,27.99,126.0,110,0,94,15,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,16.75,40.38,148.0,133,0,118,11,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,18.24,37.08,118.0,105,0,92,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,18.52,36.53,121.0,108,0,95,7,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,20.73,32.63,126.0,111,0,96,11,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,16.71,40.49,173.0,154,0,135,15,2,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,14.09,48.01,135.0,124,0,113,8,1,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,17.95,37.68,136.0,114,0,92,16,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.83,35.93,99.0,86,0,73,8,3,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,18.62,36.32,108.0,91,0,74,12,3,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.15,66.66,150.0,129,0,108,20,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,7.61,88.84,190.0,171,0,152,16,1,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,8.09,83.60,226.0,200,0,174,18,7,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,14.57,46.44,140.0,131,0,122,7,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,21.40,31.61,170.0,159,0,148,9,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,15.63,43.28,220.0,199,0,178,18,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,15.95,42.40,162.0,142,0,122,18,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,16.81,40.24,164.0,151,0,138,12,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,17.16,39.42,163.0,150,0,137,11,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,17.49,38.68,144.0,129,0,114,11,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,19.24,35.16,158.0,149,0,140,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,16.02,42.22,127.0,121,0,115,2,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,16.62,40.70,158.0,140,0,122,11,6,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,20.41,33.14,157.0,146,0,135,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,21.26,31.82,152.0,146,0,140,0,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.93,42.46,150.0,140,0,130,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,17.18,39.37,131.0,126,0,121,4,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,19.63,34.47,149.0,135,0,121,11,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,17.63,38.38,160.0,152,0,144,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,15.46,43.76,116.0,105,0,94,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,23.01,29.40,114.0,108,0,102,0,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,13.42,50.42,192.0,178,0,164,11,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,13.68,49.43,145.0,128,0,111,13,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,15.24,44.40,148.0,136,0,124,11,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,18.08,37.42,117.0,112,0,107,3,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,16.03,42.21,143.0,130,0,117,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,14.75,45.86,183.0,177,0,171,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,19.61,34.49,108.0,104,0,100,2,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,14.41,46.93,154.0,136,0,118,16,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,22.79,29.68,166.0,155,0,144,5,3,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,14.05,48.13,123.0,117,0,111,4,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.73,40.43,162.0,155,0,148,0,6,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.67,40.57,139.0,132,0,125,4,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,12.02,56.26,186.0,177,0,168,3,3,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,15.92,42.50,128.0,121,0,114,1,5,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,9.01,75.10,133.0,123,0,113,6,3,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,9.67,69.98,151.0,147,0,143,3,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.76,24.57,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.90,24.49,83.0,78,0,73,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.46,24.76,77.0,63,0,49,11,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.87,24.50,124.0,113,0,102,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,32.25,30.30,136.0,124,0,112,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.65,24.64,100.0,97,0,94,0,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,36.87,26.50,141.0,131,0,121,3,5,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,25.56,38.23,121.0,105,0,89,13,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,39.52,24.73,89.0,80,0,71,5,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,39.31,24.86,118.0,105,0,92,10,1,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,38.69,25.25,140.0,115,0,90,17,5,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,39.43,24.78,65.0,55,0,45,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,38.80,25.18,106.0,83,0,60,18,2,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,39.16,24.95,119.0,96,0,73,19,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,39.18,24.93,82.0,61,0,40,18,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,38.54,25.35,66.0,54,0,42,10,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,39.02,25.04,66.0,51,0,36,11,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,37.69,25.93,62.0,54,0,46,7,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,39.78,24.56,78.0,66,0,54,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.28,24.87,62.0,47,0,32,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,39.22,24.91,58.0,46,0,34,8,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,39.64,24.65,39.0,31,0,23,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,39.53,24.72,92.0,78,0,64,12,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.74,24.59,72.0,63,0,54,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,38.55,25.35,61.0,52,0,43,8,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,39.02,25.04,90.0,83,0,76,3,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.73,24.59,90.0,74,0,58,15,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.28,24.87,67.0,62,0,57,4,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,39.23,24.90,69.0,63,0,57,4,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,38.69,25.25,75.0,60,0,45,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,38.91,25.11,71.0,56,0,41,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,39.93,24.47,62.0,53,0,44,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,38.89,25.12,90.0,81,0,72,5,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,39.45,24.77,83.0,73,0,63,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,39.83,24.53,87.0,72,0,57,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,39.29,24.87,55.0,45,0,35,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,39.08,25.00,68.0,53,0,38,14,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.72,24.60,55.0,50,0,45,3,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.04,25.68,78.0,66,0,54,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,39.71,24.60,52.0,43,0,34,6,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,39.31,24.86,81.0,69,0,57,9,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.59,24.68,79.0,75,0,71,3,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.34,25.48,133.0,122,0,111,7,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,39.00,25.05,89.0,78,0,67,7,3,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,38.62,25.30,93.0,83,0,73,7,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,39.40,24.80,94.0,83,0,72,5,4,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,39.49,24.74,106.0,97,0,88,5,2,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,39.35,24.83,75.0,70,0,65,2,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,39.53,24.71,60.0,49,0,38,8,2,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.81,24.55,79.0,77,0,75,0,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.00,9.00,96.0,88,0,80,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.06,8.99,83.0,76,0,69,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,46.76,9.04,100.0,90,0,80,2,8,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,95.0,91,0,87,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,75.0,70,0,65,2,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.05,8.99,94.0,88,0,82,0,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,88.0,78,0,68,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.00,9.00,67.0,63,0,59,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.15,8.97,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.07,8.99,81.0,74,0,67,3,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,47.17,8.97,112.0,88,0,64,17,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,46.85,9.03,79.0,71,0,63,7,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,46.94,9.01,104.0,88,0,72,12,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,77.0,70,0,63,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,46.94,9.01,106.0,98,0,90,6,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.08,8.98,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,61.0,56,0,51,2,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.00,9.00,84.0,73,0,62,9,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.00,9.00,86.0,71,0,56,9,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,64.0,58,0,52,5,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.10,8.98,58.0,51,0,44,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,46.92,9.01,80.0,74,0,68,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,65.0,60,0,55,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,89.0,76,0,63,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.12,8.98,47.0,43,0,39,1,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.00,9.00,76.0,62,0,48,12,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,72.0,62,0,52,9,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,60.0,47,0,34,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.06,8.99,98.0,86,0,74,7,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,46.88,9.02,60.0,46,0,32,10,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.07,8.99,87.0,74,0,61,7,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,78.0,68,0,58,7,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,66.0,58,0,50,7,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,48.0,39,0,30,4,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.00,9.00,78.0,68,0,58,6,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,56.0,52,0,48,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.07,8.99,76.0,68,0,60,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.07,8.99,84.0,74,0,64,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.07,8.99,76.0,69,0,62,5,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.06,8.99,85.0,78,0,71,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,46.68,9.06,58.0,50,0,42,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.06,8.99,87.0,80,0,73,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,60.0,54,0,48,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.07,8.99,73.0,70,0,67,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,47.00,9.00,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,50.54,3.43,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,51.64,3.36,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,51.13,3.39,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,50.70,3.42,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,50.47,3.43,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,48.41,3.58,83.0,69,0,55,12,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,50.02,3.46,91.0,84,0,77,4,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,49.16,3.52,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,50.56,3.43,98.0,96,0,94,2,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,49.76,3.48,72.0,58,0,44,10,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,50.19,3.45,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,51.59,3.36,121.0,103,0,85,16,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,48.60,3.57,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,51.34,3.38,30.0,24,0,18,4,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,49.76,3.48,96.0,87,0,78,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,48.57,3.57,43.0,37,0,31,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,50.04,3.46,79.0,67,0,55,11,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.18,3.52,50.0,42,0,34,5,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,49.51,3.50,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,50.97,3.40,80.0,65,0,50,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.10,3.53,56.0,51,0,46,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,49.78,3.48,61.0,52,0,43,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,49.40,3.51,68.0,65,0,62,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.27,3.52,63.0,58,0,53,1,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,49.97,3.47,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,51.65,3.36,91.0,76,0,61,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,50.51,3.43,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,49.51,3.50,64.0,56,0,48,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,50.39,3.44,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,49.73,3.48,43.0,33,0,23,6,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,50.02,3.46,60.0,56,0,52,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,50.59,3.42,47.0,40,0,33,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,49.51,3.50,85.0,76,0,67,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,50.76,3.41,61.0,58,0,55,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,51.38,3.37,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,50.61,3.42,79.0,66,0,53,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,47.99,3.61,46.0,36,0,26,7,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,50.90,3.40,52.0,47,0,42,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,49.78,3.48,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,50.33,3.44,99.0,97,0,95,0,2,0,0,0,0,0,0,0
