LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,67.0,57,0,47,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.08,8.98,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,63.0,57,0,51,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,46.92,9.01,78.0,69,0,60,7,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.13,8.97,92.0,75,0,58,11,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,61.0,57,0,53,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.10,8.98,57.0,50,0,43,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,46.92,9.01,81.0,74,0,67,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,67.0,62,0,57,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.06,8.99,88.0,75,0,62,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.13,8.97,43.0,39,0,35,1,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.00,9.00,78.0,64,0,50,12,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.08,8.98,75.0,64,0,53,10,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.11,8.98,59.0,47,0,35,10,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.12,8.98,100.0,87,0,74,8,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.11,8.98,58.0,45,0,32,9,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,46.93,9.01,88.0,75,0,62,7,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.08,8.98,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.13,8.97,47.0,39,0,31,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.00,9.00,79.0,70,0,61,5,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,57.0,52,0,47,3,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.00,9.00,74.0,66,0,58,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.06,8.99,85.0,75,0,65,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.00,9.00,73.0,67,0,61,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.06,8.99,87.0,79,0,71,7,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.00,9.00,59.0,51,0,43,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.06,8.99,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.09,8.98,59.0,53,0,47,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,75.0,72,0,69,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,47.00,9.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.56,3.36,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,52.92,3.27,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,48.88,3.55,14.0,11,0,8,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,50.21,3.45,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,50.92,3.40,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,49.51,3.50,87.0,72,0,57,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,48.95,3.54,94.0,87,0,80,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,49.91,3.47,37.0,36,0,35,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,49.37,3.51,107.0,104,0,101,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,49.25,3.52,66.0,54,0,42,10,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,51.99,3.33,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,49.98,3.47,106.0,92,0,78,13,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,49.80,3.48,59.0,50,0,41,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,50.72,3.42,28.0,24,0,20,2,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,50.66,3.42,97.0,88,0,79,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,49.31,3.51,44.0,35,0,26,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,50.14,3.46,79.0,68,0,57,9,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.51,3.50,45.0,40,0,35,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,50.16,3.45,62.0,55,0,48,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,49.51,3.50,68.0,54,0,40,11,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.10,3.53,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,50.16,3.45,78.0,66,0,54,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,49.99,3.47,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,50.16,3.45,59.0,55,0,51,1,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,51.23,3.38,86.0,81,0,76,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.20,3.45,88.0,73,0,58,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.28,3.52,66.0,60,0,54,6,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,49.76,3.48,65.0,58,0,51,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.14,3.53,64.0,57,0,50,3,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,48.97,3.54,31.0,26,0,21,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.86,3.48,68.0,61,0,54,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,48.78,3.55,46.0,38,0,30,5,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,51.60,3.36,89.0,81,0,73,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,50.91,3.40,60.0,57,0,54,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.27,3.45,50.0,47,0,44,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.07,3.53,74.0,64,0,54,7,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,47.65,3.64,46.0,33,0,20,11,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,49.10,3.53,55.0,51,0,47,2,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,49.76,3.48,60.0,58,0,56,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,49.84,3.48,89.0,86,0,83,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,49.58,3.50,101.0,101,0,101,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,51.16,3.39,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,50.37,3.44,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,50.97,3.40,23.0,20,0,17,1,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,50.23,3.45,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.65,3.42,78.0,76,0,74,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,49.17,3.52,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,48.38,3.58,70.0,67,0,64,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,49.35,3.51,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,51.54,3.36,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.57,14.00,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.38,14.05,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.30,14.07,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,51.07,14.14,84.0,74,0,64,3,7,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,51.01,14.15,90.0,85,0,80,4,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.98,14.16,97.0,87,0,77,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,51.05,14.14,79.0,71,0,63,3,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.76,14.22,119.0,108,0,97,6,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.61,14.27,121.0,113,0,105,6,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,50.86,14.20,89.0,82,0,75,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,50.69,14.24,75.0,66,0,57,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.80,14.21,85.0,71,0,57,14,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,51.12,14.12,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,50.93,14.17,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.04,14.15,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,50.83,14.20,74.0,64,0,54,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.29,14.08,63.0,53,0,43,10,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,51.20,14.10,55.0,50,0,45,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,50.82,14.21,69.0,58,0,47,10,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,50.92,14.18,52.0,45,0,38,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.00,14.16,53.0,45,0,37,7,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,50.86,14.20,46.0,41,0,36,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.37,14.05,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,50.98,14.16,83.0,75,0,67,5,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,51.15,14.11,74.0,62,0,50,8,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.14,14.12,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,51.01,14.15,62.0,52,0,42,8,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,51.10,14.13,57.0,47,0,37,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.28,14.08,44.0,38,0,32,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.36,14.06,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,51.10,14.13,44.0,39,0,34,3,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,51.28,14.08,56.0,52,0,48,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,50.70,14.24,51.0,46,0,41,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,50.99,14.16,48.0,44,0,40,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:00:00,51.25,14.09,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:15:00,51.47,14.03,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:30:00,51.16,14.11,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:45:00,51.11,14.13,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:00:00,51.12,14.12,81.0,73,0,65,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:15:00,51.05,14.14,62.0,56,0,50,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:30:00,50.91,14.18,75.0,72,0,69,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:45:00,50.97,14.16,75.0,67,0,59,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:00:00,51.22,14.10,75.0,63,0,51,7,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:15:00,50.96,14.17,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:30:00,51.04,14.14,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:45:00,51.20,14.10,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:00:00,51.13,14.12,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:15:00,51.05,14.14,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:30:00,51.23,14.09,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:45:00,51.28,14.08,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:30:00,46.43,14.00,80.0,73,0,66,2,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:45:00,46.43,14.00,109.0,100,0,91,2,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:00:00,46.43,14.00,97.0,93,0,89,1,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:15:00,46.43,14.00,121.0,112,0,103,6,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:30:00,46.39,14.01,102.0,92,0,82,5,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:45:00,46.43,14.00,78.0,68,0,58,3,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:00:00,46.43,14.00,110.0,104,0,98,1,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:15:00,46.43,14.00,112.0,107,0,102,2,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:30:00,46.43,14.00,104.0,98,0,92,3,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:45:00,46.43,14.00,67.0,62,0,57,4,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:00:00,46.43,14.00,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:15:00,46.43,14.00,59.0,49,0,39,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:30:00,46.43,14.00,63.0,53,0,43,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:45:00,46.43,14.00,59.0,51,0,43,7,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:00:00,46.43,14.00,50.0,44,0,38,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:15:00,46.43,14.00,57.0,50,0,43,5,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:30:00,46.43,14.00,67.0,51,0,35,14,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:45:00,46.36,14.02,63.0,49,0,35,14,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:00:00,46.43,14.00,54.0,43,0,32,7,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:15:00,46.43,14.00,58.0,49,0,40,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:30:00,46.43,14.00,34.0,29,0,24,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:45:00,46.43,14.00,69.0,52,0,35,13,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:00:00,46.43,14.00,72.0,61,0,50,11,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:15:00,46.43,14.00,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:30:00,46.43,14.00,68.0,61,0,54,3,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:45:00,46.43,14.00,70.0,65,0,60,3,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:00:00,46.43,14.00,47.0,41,0,35,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:15:00,46.43,14.00,86.0,73,0,60,8,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:30:00,46.43,14.00,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:45:00,46.43,14.00,43.0,37,0,31,3,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:00:00,46.43,14.00,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:15:00,46.43,14.00,50.0,39,0,28,10,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:30:00,46.43,14.00,47.0,40,0,33,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:45:00,46.43,14.00,30.0,24,0,18,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:00:00,46.43,14.00,29.0,26,0,23,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:15:00,46.43,14.00,59.0,51,0,43,7,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:30:00,46.43,14.00,40.0,30,0,20,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:45:00,46.43,14.00,51.0,41,0,31,9,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:00:00,46.43,14.00,59.0,52,0,45,6,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:15:00,46.43,14.00,45.0,43,0,41,1,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:30:00,46.43,14.00,47.0,39,0,31,7,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:45:00,46.43,14.00,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:00:00,46.43,14.00,80.0,78,0,76,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:15:00,46.43,14.00,81.0,74,0,67,2,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:30:00,46.43,14.00,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:45:00,46.43,14.00,68.0,63,0,58,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:00:00,46.43,14.00,47.0,42,0,37,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:15:00,46.43,14.00,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:30:00,46.43,14.00,68.0,66,0,64,1,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:45:00,46.43,14.00,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:30:00,53.36,8.00,34.0,29,0,24,5,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:45:00,53.36,8.00,36.0,29,0,22,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:00:00,53.36,8.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:15:00,53.36,8.00,55.0,42,0,29,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:30:00,53.36,8.00,75.0,63,0,51,11,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:45:00,53.25,8.02,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:00:00,53.25,8.02,72.0,62,0,52,9,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:15:00,53.23,8.02,65.0,52,0,39,12,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:30:00,53.24,8.02,67.0,56,0,45,11,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:45:00,53.36,8.00,68.0,61,0,54,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:00:00,53.25,8.02,80.0,62,0,44,14,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:15:00,53.24,8.02,65.0,57,0,49,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:30:00,53.36,8.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:45:00,53.20,8.02,99.0,83,0,67,16,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:00:00,53.22,8.02,114.0,96,0,78,13,5,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:15:00,53.36,8.00,67.0,54,0,41,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:30:00,53.36,8.00,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:45:00,53.18,8.03,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:00:00,53.36,8.00,92.0,79,0,66,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:15:00,53.13,8.03,103.0,88,0,73,15,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:30:00,53.25,8.02,80.0,66,0,52,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:45:00,53.36,8.00,79.0,71,0,63,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:00:00,53.36,8.00,76.0,66,0,56,9,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:15:00,53.36,8.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:30:00,53.36,8.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
