,Time,VID,Type,Pos.x,Pos.y
5844704,12:38:04,25443,I_09_1204235410404,139.94178,35.896171
5844705,12:38:04,25474,I_09_1204235410404,139.941746,35.89624
5844706,12:38:04,25451,I_09_1204235410404,139.941717,35.896298
5844707,12:38:04,25500,I_09_1204235410434,139.941663,35.896407
5844708,12:38:04,25460,I_09_1204235410404,139.941618,35.896497
5844709,12:38:04,26101,I_09_1204235410404,139.94159,35.896552
5844710,12:38:04,26107,I_09_1204235410404,139.941563,35.896608
5844711,12:38:04,26103,I_09_1204235410404,139.941526,35.896682
5844712,12:38:04,25438,I_09_1204235410404,139.941751,35.89623
5844728,12:38:04,26100,I_09_1204235410404,139.949916,35.894619
5844729,12:38:04,25517,I_09_1204235410404,139.949724,35.895675
5844730,12:38:04,26108,I_09_1204235410404,139.949916,35.894619
5844731,12:38:04,25645,I_09_1204235410404,139.949429,35.89649
5844732,12:38:04,25606,I_09_1204235410419,139.949478,35.896202
5844733,12:38:04,25611,I_09_1204235410419,139.949534,35.895875
5844734,12:38:04,25591,I_09_1204235410404,139.949462,35.896297
5844735,12:38:04,25583,I_09_1204235410404,139.949442,35.896415
5844754,12:38:04,25640,I_09_1204235410404,139.946551,35.898163
5844755,12:38:04,25631,I_09_1204235410404,139.946895,35.898178
5844782,12:38:04,25518,I_09_1204235410404,139.949674,35.895972
5844783,12:38:04,25508,I_09_1204235410404,139.949622,35.896316
5844784,12:38:04,25541,I_09_1204235410404,139.949587,35.896551
5844785,12:38:04,25537,I_09_1204235410404,139.949551,35.896796
5844786,12:38:04,25507,I_09_1204235410404,139.949525,35.897037
5844787,12:38:04,25505,I_09_1204235410419,139.947537,35.898129
5844788,12:38:04,25502,I_09_1204235410419,139.94815,35.89807
5844813,12:38:04,25480,I_09_1204235410404,139.94917,35.897957
5844814,12:38:04,25463,I_09_1204235410404,139.949096,35.897966
5844815,12:38:04,25957,I_09_1204235410404,139.94917,35.897957
5844825,12:38:04,25641,I_09_1204235410404,139.949353,35.897194
5844826,12:38:04,25633,I_09_1204235410404,139.949367,35.896975
5844827,12:38:04,25610,I_09_1204235410419,139.949354,35.897146
5844828,12:38:04,25561,I_09_1204235410404,139.949372,35.896909
5844829,12:38:04,25574,I_09_1204235410404,139.94939,35.896739
5844945,12:38:05,25617,I_09_1204235410404,139.940497,35.898673
5844946,12:38:05,25625,I_09_1204235410404,139.94065,35.898401
5844947,12:38:05,25443,I_09_1204235410404,139.941791,35.89615
5844948,12:38:05,25474,I_09_1204235410404,139.94175,35.896232
5844949,12:38:05,25451,I_09_1204235410404,139.941718,35.896296
5844950,12:38:05,25500,I_09_1204235410434,139.941663,35.896407
5844951,12:38:05,25460,I_09_1204235410404,139.941618,35.896497
5844952,12:38:05,26101,I_09_1204235410404,139.94159,35.896552
5844953,12:38:05,26107,I_09_1204235410404,139.941563,35.896608
5844954,12:38:05,26103,I_09_1204235410404,139.941531,35.896671
5844955,12:38:05,25438,I_09_1204235410404,139.941773,35.896186
5844970,12:38:05,26100,I_09_1204235410404,139.949917,35.894616
5844971,12:38:05,25517,I_09_1204235410404,139.949743,35.895575
5844972,12:38:05,26108,I_09_1204235410404,139.949918,35.894608
5844973,12:38:05,25606,I_09_1204235410419,139.949463,35.896291
5844974,12:38:05,25611,I_09_1204235410419,139.949519,35.895964
5844975,12:38:05,25591,I_09_1204235410404,139.949447,35.896386
5844976,12:38:05,25645,I_09_1204235410404,139.949442,35.896414
5844977,12:38:05,25583,I_09_1204235410404,139.949427,35.896499
5844997,12:38:05,25640,I_09_1204235410404,139.946442,35.898144
5844998,12:38:05,25631,I_09_1204235410404,139.946784,35.898174
5845026,12:38:05,25508,I_09_1204235410404,139.94964,35.896196
5845027,12:38:05,25541,I_09_1204235410404,139.949605,35.896432
5845028,12:38:05,25537,I_09_1204235410404,139.949568,35.896677
5845029,12:38:05,25507,I_09_1204235410404,139.949538,35.896919
5845030,12:38:05,25518,I_09_1204235410404,139.949666,35.896023
5845031,12:38:05,25505,I_09_1204235410419,139.947392,35.898143
5845032,12:38:05,25502,I_09_1204235410419,139.948008,35.898083
5845056,12:38:05,25480,I_09_1204235410404,139.94917,35.897957
5845057,12:38:05,25463,I_09_1204235410404,139.949096,35.897966
5845058,12:38:05,25957,I_09_1204235410404,139.94917,35.897957
5845068,12:38:05,25641,I_09_1204235410404,139.949353,35.897289
5845069,12:38:05,25633,I_09_1204235410404,139.94936,35.89707
5845070,12:38:05,25610,I_09_1204235410419,139.949353,35.897241
5845071,12:38:05,25561,I_09_1204235410404,139.949364,35.897004
5845072,12:38:05,25574,I_09_1204235410404,139.949377,35.896831
5845188,12:38:06,25617,I_09_1204235410404,139.940436,35.898776
5845189,12:38:06,25625,I_09_1204235410404,139.940593,35.898507
5845190,12:38:06,26296,I_09_1204235410404,139.941799,35.896133
5845191,12:38:06,25474,I_09_1204235410404,139.941758,35.896216
5845192,12:38:06,25451,I_09_1204235410404,139.941721,35.89629
5845193,12:38:06,25500,I_09_1204235410434,139.941663,35.896406
5845194,12:38:06,25460,I_09_1204235410404,139.941618,35.896497
5845195,12:38:06,26101,I_09_1204235410404,139.94159,35.896552
5845196,12:38:06,26107,I_09_1204235410404,139.941563,35.896608
5845197,12:38:06,26103,I_09_1204235410404,139.941534,35.896666
5845198,12:38:06,25443,I_09_1204235410404,139.941728,35.896276
5845214,12:38:06,26100,I_09_1204235410404,139.949918,35.894608
5845215,12:38:06,25517,I_09_1204235410404,139.949761,35.895475
5845216,12:38:06,25518,I_09_1204235410404,139.949713,35.895736
5845217,12:38:06,26108,I_09_1204235410404,139.949922,35.894589
5845218,12:38:06,25606,I_09_1204235410419,139.949448,35.89638
5845219,12:38:06,25611,I_09_1204235410419,139.949504,35.896053
5845220,12:38:06,25591,I_09_1204235410404,139.949431,35.896475
5845221,12:38:06,25645,I_09_1204235410404,139.949427,35.896503
5845240,12:38:06,25640,I_09_1204235410404,139.946334,35.89812
5845241,12:38:06,25631,I_09_1204235410404,139.946673,35.89817
5845269,12:38:06,25508,I_09_1204235410404,139.949658,35.896075
5845270,12:38:06,25541,I_09_1204235410404,139.949623,35.896313
5845271,12:38:06,25537,I_09_1204235410404,139.949586,35.896557
5845272,12:38:06,25507,I_09_1204235410404,139.94955,35.896799
5845273,12:38:06,25505,I_09_1204235410419,139.947247,35.898158
5845274,12:38:06,25502,I_09_1204235410419,139.947865,35.898097
5845299,12:38:06,25480,I_09_1204235410404,139.94917,35.897957
5845300,12:38:06,25463,I_09_1204235410404,139.949096,35.897966
5845301,12:38:06,25957,I_09_1204235410404,139.94917,35.897957
5845312,12:38:06,25641,I_09_1204235410404,139.949353,35.897384
5845313,12:38:06,25633,I_09_1204235410404,139.949353,35.897165
5845314,12:38:06,25610,I_09_1204235410419,139.949353,35.897336
5845315,12:38:06,25561,I_09_1204235410404,139.949357,35.897099
5845316,12:38:06,25574,I_09_1204235410404,139.949371,35.896923
5845317,12:38:06,25583,I_09_1204235410404,139.949387,35.896756
5845432,12:38:07,25617,I_09_1204235410404,139.940376,35.89888
5845433,12:38:07,25625,I_09_1204235410404,139.940533,35.898611
5845434,12:38:07,26296,I_09_1204235410404,139.941766,35.8962
5845435,12:38:07,25474,I_09_1204235410404,139.941761,35.896209
5845436,12:38:07,25451,I_09_1204235410404,139.941726,35.89628
5845437,12:38:07,25500,I_09_1204235410434,139.941664,35.896405
5845438,12:38:07,25460,I_09_1204235410404,139.941618,35.896496
5845439,12:38:07,26101,I_09_1204235410404,139.941591,35.896552
5845440,12:38:07,26107,I_09_1204235410404,139.941563,35.896608
5845441,12:38:07,26103,I_09_1204235410404,139.941535,35.896663
5845442,12:38:07,25443,I_09_1204235410404,139.941749,35.896233
5845459,12:38:07,26100,I_09_1204235410404,139.949921,35.894594
5845460,12:38:07,25517,I_09_1204235410404,139.949779,35.895374
5845461,12:38:07,25518,I_09_1204235410404,139.949732,35.895635
5845462,12:38:07,25606,I_09_1204235410419,139.949432,35.896469
5845463,12:38:07,25611,I_09_1204235410419,139.949489,35.896142
5845464,12:38:07,25591,I_09_1204235410404,139.949444,35.8964
5845482,12:38:07,25640,I_09_1204235410404,139.946227,35.89809
5845483,12:38:07,25631,I_09_1204235410404,139.946562,35.898164
5845513,12:38:07,25508,I_09_1204235410404,139.949676,35.895955
5845514,12:38:07,25541,I_09_1204235410404,139.949641,35.896193
5845515,12:38:07,25537,I_09_1204235410404,139.949604,35.896438
5845516,12:38:07,25507,I_09_1204235410404,139.949567,35.89668
5845517,12:38:07,25502,I_09_1204235410419,139.947721,35.898111
5845518,12:38:07,25505,I_09_1204235410419,139.947303,35.898152
5845546,12:38:07,25480,I_09_1204235410404,139.94917,35.897957
5845547,12:38:07,25463,I_09_1204235410404,139.949096,35.897966
5845548,12:38:07,25957,I_09_1204235410404,139.94917,35.897957
5845558,12:38:07,25641,I_09_1204235410404,139.949353,35.897479
5845559,12:38:07,25633,I_09_1204235410404,139.949353,35.89726
5845560,12:38:07,25645,I_09_1204235410404,139.949386,35.896767
5845561,12:38:07,25610,I_09_1204235410419,139.949353,35.897431
5845562,12:38:07,25561,I_09_1204235410404,139.949353,35.897194
5845563,12:38:07,25574,I_09_1204235410404,139.949364,35.897015
5845564,12:38:07,25583,I_09_1204235410404,139.949376,35.896845
5845678,12:38:08,25625,I_09_1204235410404,139.940473,35.898714
5845679,12:38:08,26296,I_09_1204235410404,139.941728,35.896277
5845680,12:38:08,25617,I_09_1204235410404,139.940401,35.898836
5845681,12:38:08,25474,I_09_1204235410404,139.941762,35.896208
5845682,12:38:08,25451,I_09_1204235410404,139.94173,35.896272
5845683,12:38:08,25500,I_09_1204235410434,139.941665,35.896402
5845684,12:38:08,25460,I_09_1204235410404,139.94162,35.896493
5845685,12:38:08,26101,I_09_1204235410404,139.941591,35.896552
5845686,12:38:08,26107,I_09_1204235410404,139.941563,35.896608
5845687,12:38:08,26103,I_09_1204235410404,139.941536,35.896663
5845688,12:38:08,25443,I_09_1204235410404,139.941776,35.89618
5845704,12:38:08,26100,I_09_1204235410404,139.949924,35.894573
5845705,12:38:08,25517,I_09_1204235410404,139.949797,35.895274
5845706,12:38:08,25518,I_09_1204235410404,139.94975,35.895535
5845707,12:38:08,25611,I_09_1204235410419,139.949473,35.896231
5845708,12:38:08,25606,I_09_1204235410419,139.949445,35.896393
5845709,12:38:08,25591,I_09_1204235410404,139.949429,35.896489
5845729,12:38:08,25640,I_09_1204235410404,139.946122,35.898052
5845730,12:38:08,25631,I_09_1204235410404,139.946453,35.898146
5845760,12:38:08,25541,I_09_1204235410404,139.949659,35.896073
5845761,12:38:08,25537,I_09_1204235410404,139.949622,35.896317
5845762,12:38:08,25507,I_09_1204235410404,139.949585,35.89656
5845763,12:38:08,25508,I_09_1204235410404,139.949669,35.896006
5845764,12:38:08,25502,I_09_1204235410419,139.947577,35.898125
5845765,12:38:08,25505,I_09_1204235410419,139.947158,35.898168
5845793,12:38:08,25480,I_09_1204235410404,139.94917,35.897957
5845794,12:38:08,25463,I_09_1204235410404,139.949096,35.897966
5845795,12:38:08,25957,I_09_1204235410404,139.94917,35.897957
5845805,12:38:08,25641,I_09_1204235410404,139.949358,35.897573
5845806,12:38:08,25633,I_09_1204235410404,139.949353,35.897355
5845807,12:38:08,25645,I_09_1204235410404,139.949375,35.896862
5845808,12:38:08,25610,I_09_1204235410419,139.949353,35.897526
5845809,12:38:08,25574,I_09_1204235410404,139.949357,35.897107
5845810,12:38:08,25583,I_09_1204235410404,139.94937,35.896933
5845811,12:38:08,25561,I_09_1204235410404,139.949353,35.897292
5845913,12:38:09,25617,I_09_1204235410404,139.940246,35.899092
5845926,12:38:09,25625,I_09_1204235410404,139.940412,35.898818
5845927,12:38:09,26296,I_09_1204235410404,139.941685,35.896362
5845928,12:38:09,25474,I_09_1204235410404,139.941767,35.896198
5845929,12:38:09,25451,I_09_1204235410404,139.941734,35.896265
5845930,12:38:09,25500,I_09_1204235410434,139.941668,35.896397
5845931,12:38:09,25460,I_09_1204235410404,139.941622,35.896489
5845932,12:38:09,26101,I_09_1204235410404,139.941592,35.89655
5845933,12:38:09,26107,I_09_1204235410404,139.941563,35.896607
5845934,12:38:09,26103,I_09_1204235410404,139.941536,35.896663
5845950,12:38:09,25517,I_09_1204235410404,139.949815,35.895174
5845951,12:38:09,25518,I_09_1204235410404,139.949768,35.895435
5845952,12:38:09,25508,I_09_1204235410404,139.949715,35.895726
5845953,12:38:09,26100,I_09_1204235410404,139.94992,35.894598
5845954,12:38:09,25611,I_09_1204235410419,139.949458,35.89632
5845955,12:38:09,25606,I_09_1204235410419,139.94943,35.896482
5845975,12:38:09,25640,I_09_1204235410404,139.946021,35.898008
5845976,12:38:09,25631,I_09_1204235410404,139.946344,35.898123
5845977,12:38:09,25505,I_09_1204235410419,139.946829,35.898176
5846008,12:38:09,25537,I_09_1204235410404,139.94964,35.896197
5846009,12:38:09,25507,I_09_1204235410404,139.949603,35.89644
5846010,12:38:09,25541,I_09_1204235410404,139.949651,35.896125
5846011,12:38:09,25502,I_09_1204235410419,139.947432,35.89814
5846041,12:38:09,25480,I_09_1204235410404,139.94917,35.897957
5846042,12:38:09,25463,I_09_1204235410404,139.949096,35.897966
5846043,12:38:09,25957,I_09_1204235410404,139.94917,35.897957
5846052,12:38:09,25641,I_09_1204235410404,139.949373,35.897667
5846053,12:38:09,25633,I_09_1204235410404,139.949353,35.89745
5846054,12:38:09,25645,I_09_1204235410404,139.949368,35.896956
5846055,12:38:09,25610,I_09_1204235410419,139.949365,35.89762
5846056,12:38:09,25574,I_09_1204235410404,139.949353,35.897201
5846057,12:38:09,25583,I_09_1204235410404,139.949363,35.897023
5846058,12:38:09,25591,I_09_1204235410404,139.949387,35.896758
5846059,12:38:09,25561,I_09_1204235410404,139.949353,35.897396
5846162,12:38:10,25617,I_09_1204235410404,139.940184,35.89919
5846172,12:38:10,26296,I_09_1204235410404,139.941639,35.896454
5846173,12:38:10,25625,I_09_1204235410404,139.940437,35.898774
5846174,12:38:10,25474,I_09_1204235410404,139.941778,35.896176
5846175,12:38:10,25451,I_09_1204235410404,139.941738,35.896256
5846176,12:38:10,25500,I_09_1204235410434,139.941671,35.89639
5846177,12:38:10,25460,I_09_1204235410404,139.941625,35.896483
5846178,12:38:10,26101,I_09_1204235410404,139.941594,35.896546
5846179,12:38:10,26107,I_09_1204235410404,139.941564,35.896606
5846180,12:38:10,26103,I_09_1204235410404,139.941536,35.896662
5846195,12:38:10,25517,I_09_1204235410404,139.949834,35.895073
5846196,12:38:10,25518,I_09_1204235410404,139.949786,35.895334
5846197,12:38:10,25508,I_09_1204235410404,139.949734,35.895625
5846198,12:38:10,25611,I_09_1204235410419,139.949443,35.89641
5846219,12:38:10,25631,I_09_1204235410404,139.946237,35.898093
5846220,12:38:10,25505,I_09_1204235410419,139.946718,35.898172
5846221,12:38:10,25640,I_09_1204235410404,139.946067,35.898029
5846252,12:38:10,25537,I_09_1204235410404,139.949658,35.896077
5846253,12:38:10,25507,I_09_1204235410404,139.949622,35.896319
5846254,12:38:10,25541,I_09_1204235410404,139.949669,35.896006
5846255,12:38:10,25502,I_09_1204235410419,139.947287,35.898154
5846286,12:38:10,25480,I_09_1204235410404,139.94917,35.897957
5846287,12:38:10,25463,I_09_1204235410404,139.949096,35.897966
5846288,12:38:10,25957,I_09_1204235410404,139.94917,35.897957
5846296,12:38:10,25641,I_09_1204235410404,139.949387,35.897761
5846297,12:38:10,25633,I_09_1204235410404,139.949354,35.897545
5846298,12:38:10,25645,I_09_1204235410404,139.949361,35.897051
5846299,12:38:10,25606,I_09_1204235410419,139.949388,35.896748
5846300,12:38:10,25610,I_09_1204235410419,139.94938,35.897714
5846301,12:38:10,25583,I_09_1204235410404,139.949356,35.897114
5846302,12:38:10,25591,I_09_1204235410404,139.949376,35.896852
5846303,12:38:10,25561,I_09_1204235410404,139.949353,35.897506
5846304,12:38:10,25574,I_09_1204235410404,139.949353,35.897297
5846406,12:38:11,25617,I_09_1204235410404,139.940121,35.899288
5846416,12:38:11,26296,I_09_1204235410404,139.941591,35.896551
5846417,12:38:11,25625,I_09_1204235410404,139.940377,35.898878
5846418,12:38:11,25474,I_09_1204235410404,139.941795,35.896142
5846419,12:38:11,25451,I_09_1204235410404,139.941746,35.89624
5846420,12:38:11,25500,I_09_1204235410434,139.941675,35.896382
5846421,12:38:11,25460,I_09_1204235410404,139.941629,35.896474
5846422,12:38:11,26101,I_09_1204235410404,139.941596,35.896541
5846423,12:38:11,26107,I_09_1204235410404,139.941565,35.896603
5846424,12:38:11,26103,I_09_1204235410404,139.941536,35.896661
5846439,12:38:11,25517,I_09_1204235410404,139.949852,35.894973
5846440,12:38:11,25518,I_09_1204235410404,139.949805,35.895234
5846441,12:38:11,25508,I_09_1204235410404,139.949752,35.895525
5846442,12:38:11,25541,I_09_1204235410404,139.949715,35.895726
5846443,12:38:11,25611,I_09_1204235410419,139.949427,35.896498
5846464,12:38:11,25631,I_09_1204235410404,139.946133,35.898056
5846465,12:38:11,25505,I_09_1204235410419,139.946607,35.898167
5846466,12:38:11,25640,I_09_1204235410404,139.945966,35.897983
5846498,12:38:11,25537,I_09_1204235410404,139.949676,35.895957
5846499,12:38:11,25507,I_09_1204235410404,139.94964,35.896199
5846500,12:38:11,25502,I_09_1204235410419,139.947142,35.898169
5846532,12:38:11,25480,I_09_1204235410404,139.94917,35.897957
5846533,12:38:11,25463,I_09_1204235410404,139.949096,35.897966
5846534,12:38:11,25957,I_09_1204235410404,139.94917,35.897957
5846542,12:38:11,25633,I_09_1204235410404,139.949368,35.897639
5846543,12:38:11,25645,I_09_1204235410404,139.949354,35.897146
5846544,12:38:11,25606,I_09_1204235410419,139.949377,35.89684
5846545,12:38:11,25591,I_09_1204235410404,139.949369,35.896947
5846546,12:38:11,25561,I_09_1204235410404,139.949365,35.897617
5846547,12:38:11,25574,I_09_1204235410404,139.949353,35.8974
5846548,12:38:11,25583,I_09_1204235410404,139.949353,35.897207
5846549,12:38:11,25610,I_09_1204235410419,139.949353,35.89751
5846550,12:38:11,25641,I_09_1204235410404,139.949378,35.8977
5846651,12:38:12,25617,I_09_1204235410404,139.940054,35.899384
5846652,12:38:12,25625,I_09_1204235410404,139.940221,35.899131
5846663,12:38:12,26296,I_09_1204235410404,139.941541,35.896651
5846664,12:38:12,25451,I_09_1204235410404,139.941758,35.896215
5846665,12:38:12,25500,I_09_1204235410434,139.94168,35.896372
5846666,12:38:12,25460,I_09_1204235410404,139.941634,35.896465
5846667,12:38:12,26101,I_09_1204235410404,139.9416,35.896534
5846668,12:38:12,26107,I_09_1204235410404,139.941568,35.896598
5846669,12:38:12,26103,I_09_1204235410404,139.941537,35.896659
5846670,12:38:12,25474,I_09_1204235410404,139.941788,35.896155
5846671,12:38:12,25640,I_09_1204235410404,139.945658,35.897841
5846686,12:38:12,25517,I_09_1204235410404,139.94987,35.894872
5846687,12:38:12,25518,I_09_1204235410404,139.949823,35.895133
5846688,12:38:12,25508,I_09_1204235410404,139.94977,35.895424
5846689,12:38:12,25541,I_09_1204235410404,139.949733,35.895627
5846690,12:38:12,25611,I_09_1204235410419,139.94944,35.896422
5846712,12:38:12,25631,I_09_1204235410404,139.946031,35.898013
5846713,12:38:12,25505,I_09_1204235410419,139.946497,35.898153
5846744,12:38:12,25507,I_09_1204235410404,139.949658,35.896079
5846745,12:38:12,25537,I_09_1204235410404,139.949668,35.89601
5846746,12:38:12,25502,I_09_1204235410419,139.947198,35.898163
5846779,12:38:12,25480,I_09_1204235410404,139.94917,35.897957
5846780,12:38:12,25463,I_09_1204235410404,139.949096,35.897966
5846781,12:38:12,25957,I_09_1204235410404,139.94917,35.897957
5846789,12:38:12,25633,I_09_1204235410404,139.949383,35.897733
5846790,12:38:12,25645,I_09_1204235410404,139.949353,35.897241
5846791,12:38:12,25606,I_09_1204235410419,139.94937,35.896931
5846792,12:38:12,25591,I_09_1204235410404,139.949362,35.897042
5846793,12:38:12,25561,I_09_1204235410404,139.949382,35.897731
5846794,12:38:12,25574,I_09_1204235410404,139.949353,35.897507
5846795,12:38:12,25583,I_09_1204235410404,139.949353,35.897303
5846796,12:38:12,25610,I_09_1204235410419,139.949363,35.897605
5846797,12:38:12,25641,I_09_1204235410404,139.949392,35.897794
5846898,12:38:13,25617,I_09_1204235410404,139.939984,35.899478
5846899,12:38:13,25625,I_09_1204235410404,139.940159,35.899229
5846909,12:38:13,26296,I_09_1204235410404,139.94149,35.896754
5846910,12:38:13,25451,I_09_1204235410404,139.941777,35.896178
5846911,12:38:13,25500,I_09_1204235410434,139.941687,35.896358
5846912,12:38:13,25460,I_09_1204235410404,139.941639,35.896455
5846913,12:38:13,26101,I_09_1204235410404,139.941604,35.896525
5846914,12:38:13,26107,I_09_1204235410404,139.941571,35.896592
5846915,12:38:13,26103,I_09_1204235410404,139.941539,35.896656
5846916,12:38:13,25474,I_09_1204235410404,139.941972,35.89611
5846917,12:38:13,25640,I_09_1204235410404,139.945535,35.897783
5846932,12:38:13,25517,I_09_1204235410404,139.949887,35.894782
5846933,12:38:13,25518,I_09_1204235410404,139.949841,35.895033
5846934,12:38:13,25508,I_09_1204235410404,139.949788,35.895324
5846935,12:38:13,25541,I_09_1204235410404,139.949751,35.895527
5846936,12:38:13,25537,I_09_1204235410404,139.949715,35.895726
5846937,12:38:13,25611,I_09_1204235410419,139.949425,35.89651
5846957,12:38:13,25505,I_09_1204235410419,139.946388,35.898133
5846958,12:38:13,25502,I_09_1204235410419,139.946862,35.898177
5846959,12:38:13,25631,I_09_1204235410404,139.946077,35.898033
5846990,12:38:13,25507,I_09_1204235410404,139.949676,35.895959
5846991,12:38:13,25641,I_09_1204235410404,139.949062,35.897969
5847025,12:38:13,25480,I_09_1204235410404,139.94917,35.897957
5847026,12:38:13,25463,I_09_1204235410404,139.949096,35.897966
5847027,12:38:13,25957,I_09_1204235410404,139.94917,35.897957
5847035,12:38:13,25645,I_09_1204235410404,139.949353,35.897336
5847036,12:38:13,25606,I_09_1204235410419,139.949363,35.897022
5847037,12:38:13,25591,I_09_1204235410404,139.949355,35.897137
5847038,12:38:13,25574,I_09_1204235410404,139.949365,35.897618
5847039,12:38:13,25583,I_09_1204235410404,139.949353,35.897404
5847040,12:38:13,25561,I_09_1204235410404,139.949353,35.897506
5847041,12:38:13,25610,I_09_1204235410419,139.949377,35.897699
5847042,12:38:13,25633,I_09_1204235410404,139.949373,35.897672
5847142,12:38:14,25617,I_09_1204235410404,139.939915,35.899572
5847143,12:38:14,25625,I_09_1204235410404,139.940095,35.899327
5847153,12:38:14,26296,I_09_1204235410404,139.941438,35.896859
5847154,12:38:14,25500,I_09_1204235410434,139.941697,35.896339
5847155,12:38:14,25460,I_09_1204235410404,139.941646,35.896441
5847156,12:38:14,26101,I_09_1204235410404,139.941609,35.896515
5847157,12:38:14,26107,I_09_1204235410404,139.941575,35.896584
5847158,12:38:14,26103,I_09_1204235410404,139.941542,35.89665
5847159,12:38:14,25451,I_09_1204235410404,139.941723,35.896286
5847160,12:38:14,25474,I_09_1204235410404,139.942051,35.896148
5847161,12:38:14,25640,I_09_1204235410404,139.945412,35.897725
5847176,12:38:14,25517,I_09_1204235410404,139.9499,35.894707
5847177,12:38:14,25518,I_09_1204235410404,139.949859,35.894935
5847178,12:38:14,25508,I_09_1204235410404,139.949806,35.895224
5847179,12:38:14,25541,I_09_1204235410404,139.94977,35.895426
5847180,12:38:14,25537,I_09_1204235410404,139.949733,35.895627
5847200,12:38:14,25505,I_09_1204235410419,139.94628,35.898107
5847201,12:38:14,25502,I_09_1204235410419,139.946751,35.898173
5847202,12:38:14,25631,I_09_1204235410404,139.945976,35.897988
5847234,12:38:14,25507,I_09_1204235410404,139.949668,35.896012
5847235,12:38:14,25641,I_09_1204235410404,139.948934,35.897983
5847269,12:38:14,25480,I_09_1204235410404,139.94917,35.897957
5847270,12:38:14,25463,I_09_1204235410404,139.949096,35.897966
5847271,12:38:14,25957,I_09_1204235410404,139.94917,35.897957
5847278,12:38:14,25645,I_09_1204235410404,139.949353,35.897431
5847279,12:38:14,25606,I_09_1204235410419,139.949356,35.897112
5847280,12:38:14,25611,I_09_1204235410419,139.949385,35.896775
5847281,12:38:14,25574,I_09_1204235410404,139.949382,35.89773
5847282,12:38:14,25583,I_09_1204235410404,139.949353,35.897503
5847283,12:38:14,25591,I_09_1204235410404,139.949353,35.897232
5847284,12:38:14,25561,I_09_1204235410404,139.949366,35.897622
5847285,12:38:14,25610,I_09_1204235410419,139.949392,35.897793
5847286,12:38:14,25633,I_09_1204235410404,139.949388,35.897766
5847387,12:38:15,25617,I_09_1204235410404,139.939846,35.899666
5847388,12:38:15,25625,I_09_1204235410404,139.940026,35.899421
5847397,12:38:15,26296,I_09_1204235410404,139.941385,35.896964
5847398,12:38:15,25500,I_09_1204235410434,139.941707,35.896318
5847399,12:38:15,25460,I_09_1204235410404,139.941654,35.896425
5847400,12:38:15,26101,I_09_1204235410404,139.941615,35.896503
5847401,12:38:15,26107,I_09_1204235410404,139.941579,35.896575
5847402,12:38:15,26103,I_09_1204235410404,139.941545,35.896643
5847403,12:38:15,25451,I_09_1204235410404,139.941753,35.896226
5847404,12:38:15,25474,I_09_1204235410404,139.942141,35.89619
5847405,12:38:15,25640,I_09_1204235410404,139.945289,35.897667
5847406,12:38:15,25631,I_09_1204235410404,139.945671,35.897846
5847420,12:38:15,25517,I_09_1204235410404,139.949911,35.894649
5847421,12:38:15,25518,I_09_1204235410404,139.949875,35.894848
5847422,12:38:15,25508,I_09_1204235410404,139.949825,35.895123
5847423,12:38:15,25541,I_09_1204235410404,139.949788,35.895326
5847424,12:38:15,25537,I_09_1204235410404,139.949751,35.895527
5847425,12:38:15,25507,I_09_1204235410404,139.949715,35.895726
5847443,12:38:15,25505,I_09_1204235410419,139.946174,35.898072
5847444,12:38:15,25502,I_09_1204235410419,139.94664,35.898168
5847478,12:38:15,25641,I_09_1204235410404,139.948801,35.897998
5847479,12:38:15,25633,I_09_1204235410404,139.949099,35.897965
5847514,12:38:15,25480,I_09_1204235410404,139.94917,35.897957
5847515,12:38:15,25463,I_09_1204235410404,139.949096,35.897966
5847516,12:38:15,25957,I_09_1204235410404,139.94917,35.897957
5847523,12:38:15,25645,I_09_1204235410404,139.949353,35.897524
5847524,12:38:15,25606,I_09_1204235410419,139.949353,35.897203
5847525,12:38:15,25611,I_09_1204235410419,139.949375,35.896864
5847526,12:38:15,25583,I_09_1204235410404,139.94936,35.897587
5847527,12:38:15,25591,I_09_1204235410404,139.949353,35.89733
5847528,12:38:15,25561,I_09_1204235410404,139.949384,35.897739
5847529,12:38:15,25574,I_09_1204235410404,139.949353,35.897505
5847630,12:38:16,25617,I_09_1204235410404,139.939775,35.899758
5847631,12:38:16,25625,I_09_1204235410404,139.939957,35.899515
5847639,12:38:16,26296,I_09_1204235410404,139.941333,35.897071
5847640,12:38:16,25500,I_09_1204235410434,139.941719,35.896295
5847641,12:38:16,25460,I_09_1204235410404,139.941663,35.896406
5847642,12:38:16,26101,I_09_1204235410404,139.941623,35.896488
5847643,12:38:16,26107,I_09_1204235410404,139.941585,35.896563
5847644,12:38:16,26103,I_09_1204235410404,139.94155,35.896635
5847645,12:38:16,25451,I_09_1204235410404,139.941788,35.896155
5847646,12:38:16,25474,I_09_1204235410404,139.942241,35.896237
5847647,12:38:16,25640,I_09_1204235410404,139.945166,35.897609
5847648,12:38:16,25631,I_09_1204235410404,139.945548,35.897789
5847662,12:38:16,25517,I_09_1204235410404,139.949918,35.894607
5847663,12:38:16,25518,I_09_1204235410404,139.949888,35.894774
5847664,12:38:16,25508,I_09_1204235410404,139.949843,35.895024
5847665,12:38:16,25541,I_09_1204235410404,139.949806,35.895226
