,Time,VID,Type,Pos.x,Pos.y
11448781,18:37:50,49486,I_09_1204235410404,139.942815,35.896506
11448782,18:37:50,49468,I_09_1204235410404,139.941944,35.896097
11448789,18:37:50,48886,I_09_1204235410419,139.949906,35.894673
11448790,18:37:50,48884,I_09_1204235410419,139.949877,35.894834
11448791,18:37:50,48842,I_09_1204235410404,139.949861,35.894925
11448792,18:37:50,48848,I_09_1204235410404,139.949849,35.894991
11448793,18:37:50,48897,I_09_1204235410404,139.949837,35.895054
11448794,18:37:50,49264,I_09_1204235410404,139.949827,35.895112
11448795,18:37:50,49261,I_09_1204235410404,139.949817,35.895166
11448796,18:37:50,49470,I_09_1204235410404,139.949807,35.895219
11448797,18:37:50,49482,I_09_1204235410404,139.949798,35.895271
11448798,18:37:50,49561,I_09_1204235410434,139.94978,35.89537
11448799,18:37:50,49513,I_09_1204235410404,139.949762,35.895468
11448800,18:37:50,48905,I_09_1204235410404,139.949835,35.895064
11448801,18:37:50,49090,I_09_1204235410404,139.949826,35.895116
11448802,18:37:50,49046,I_09_1204235410404,139.949817,35.895167
11448803,18:37:50,49603,I_09_1204235410404,139.949695,35.894937
11448804,18:37:50,49607,I_09_1204235410404,139.949734,35.894713
11448853,18:37:50,49027,I_09_1204235410404,139.948596,35.898021
11448889,18:37:50,49519,I_09_1204235410404,139.94917,35.897957
11448890,18:37:50,49640,I_09_1204235410419,139.948553,35.898025
11448987,18:37:51,49022,I_09_1204235410404,139.939085,35.900616
11448988,18:37:51,49620,I_09_1204235410404,139.939153,35.900532
11448989,18:37:51,49628,I_09_1204235410404,139.939207,35.900466
11448997,18:37:51,49553,I_09_1204235410404,139.941787,35.896158
11448998,18:37:51,49550,I_09_1204235410404,139.94173,35.896271
11448999,18:37:51,49562,I_09_1204235410434,139.941651,35.89643
11449000,18:37:51,49547,I_09_1204235410404,139.9416,35.896534
11449001,18:37:51,49511,I_09_1204235410404,139.941558,35.896617
11449002,18:37:51,49526,I_09_1204235410404,139.941511,35.896712
11449003,18:37:51,49516,I_09_1204235410404,139.941457,35.89682
11449004,18:37:51,49542,I_09_1204235410419,139.941328,35.897079
11449005,18:37:51,49465,I_09_1204235410404,139.941162,35.897414
11449006,18:37:51,49534,I_09_1204235410404,139.941051,35.897636
11449007,18:37:51,49459,I_09_1204235410404,139.940939,35.897862
11449008,18:37:51,49525,I_09_1204235410404,139.940828,35.898075
11449009,18:37:51,49522,I_09_1204235410404,139.940708,35.898296
11449010,18:37:51,49471,I_09_1204235410404,139.940593,35.898507
11449011,18:37:51,49494,I_09_1204235410404,139.940466,35.898725
11449012,18:37:51,49486,I_09_1204235410404,139.942937,35.896563
11449013,18:37:51,49468,I_09_1204235410404,139.94202,35.896133
11449020,18:37:51,48886,I_09_1204235410419,139.949912,35.894642
11449021,18:37:51,48884,I_09_1204235410419,139.949881,35.894815
11449022,18:37:51,48842,I_09_1204235410404,139.949863,35.894911
11449023,18:37:51,48848,I_09_1204235410404,139.949851,35.89498
11449024,18:37:51,48897,I_09_1204235410404,139.949839,35.895046
11449025,18:37:51,49264,I_09_1204235410404,139.949827,35.895108
11449026,18:37:51,49261,I_09_1204235410404,139.949817,35.895165
11449027,18:37:51,49470,I_09_1204235410404,139.949807,35.895218
11449028,18:37:51,49482,I_09_1204235410404,139.949798,35.895271
11449029,18:37:51,49561,I_09_1204235410434,139.94978,35.89537
11449030,18:37:51,49513,I_09_1204235410404,139.949764,35.895455
11449031,18:37:51,48905,I_09_1204235410404,139.949835,35.895064
11449032,18:37:51,49090,I_09_1204235410404,139.949826,35.895116
11449033,18:37:51,49046,I_09_1204235410404,139.949817,35.895167
11449034,18:37:51,49603,I_09_1204235410404,139.94968,35.895025
11449035,18:37:51,49607,I_09_1204235410404,139.94972,35.894797
11449084,18:37:51,49027,I_09_1204235410404,139.948461,35.898035
11449119,18:37:51,49519,I_09_1204235410404,139.94917,35.897957
11449120,18:37:51,49640,I_09_1204235410419,139.948661,35.898013
11449215,18:37:52,49620,I_09_1204235410404,139.939136,35.900553
11449216,18:37:52,49628,I_09_1204235410404,139.939198,35.900477
11449217,18:37:52,49022,I_09_1204235410404,139.939086,35.900614
11449226,18:37:52,49550,I_09_1204235410404,139.941748,35.896236
11449227,18:37:52,49562,I_09_1204235410434,139.94166,35.896413
11449228,18:37:52,49547,I_09_1204235410404,139.941608,35.896517
11449229,18:37:52,49511,I_09_1204235410404,139.941568,35.896598
11449230,18:37:52,49526,I_09_1204235410404,139.941524,35.896686
11449231,18:37:52,49516,I_09_1204235410404,139.941474,35.896786
11449232,18:37:52,49542,I_09_1204235410419,139.941357,35.897022
11449233,18:37:52,49465,I_09_1204235410404,139.94121,35.897317
11449234,18:37:52,49534,I_09_1204235410404,139.941103,35.897532
11449235,18:37:52,49459,I_09_1204235410404,139.940992,35.897754
11449236,18:37:52,49525,I_09_1204235410404,139.940885,35.897969
11449237,18:37:52,49522,I_09_1204235410404,139.940765,35.898191
11449238,18:37:52,49471,I_09_1204235410404,139.94065,35.898401
11449239,18:37:52,49494,I_09_1204235410404,139.940527,35.898621
11449240,18:37:52,49553,I_09_1204235410404,139.941784,35.896164
11449241,18:37:52,49486,I_09_1204235410404,139.943058,35.89662
11449242,18:37:52,49468,I_09_1204235410404,139.942108,35.896174
11449248,18:37:52,48886,I_09_1204235410419,139.949917,35.894615
11449249,18:37:52,48884,I_09_1204235410419,139.949885,35.894792
11449250,18:37:52,48842,I_09_1204235410404,139.949866,35.894893
11449251,18:37:52,48848,I_09_1204235410404,139.949853,35.894967
11449252,18:37:52,48897,I_09_1204235410404,139.94984,35.895036
11449253,18:37:52,49264,I_09_1204235410404,139.949829,35.895101
11449254,18:37:52,49261,I_09_1204235410404,139.949818,35.895161
11449255,18:37:52,49470,I_09_1204235410404,139.949808,35.895217
11449256,18:37:52,49482,I_09_1204235410404,139.949798,35.89527
11449257,18:37:52,49561,I_09_1204235410434,139.94978,35.89537
11449258,18:37:52,49513,I_09_1204235410404,139.949765,35.895453
11449259,18:37:52,48905,I_09_1204235410404,139.949835,35.895064
11449260,18:37:52,49090,I_09_1204235410404,139.949826,35.895116
11449261,18:37:52,49046,I_09_1204235410404,139.949817,35.895167
11449262,18:37:52,49603,I_09_1204235410404,139.949665,35.895113
11449263,18:37:52,49607,I_09_1204235410404,139.949705,35.894883
11449312,18:37:52,49027,I_09_1204235410404,139.948322,35.898051
11449347,18:37:52,49519,I_09_1204235410404,139.94917,35.897957
11449348,18:37:52,49640,I_09_1204235410419,139.948753,35.898003
11449442,18:37:53,49620,I_09_1204235410404,139.939112,35.900583
11449443,18:37:53,49628,I_09_1204235410404,139.939183,35.900495
11449453,18:37:53,49550,I_09_1204235410404,139.94177,35.896192
11449454,18:37:53,49562,I_09_1204235410434,139.941671,35.896391
11449455,18:37:53,49547,I_09_1204235410404,139.941617,35.896499
11449456,18:37:53,49511,I_09_1204235410404,139.941577,35.89658
11449457,18:37:53,49526,I_09_1204235410404,139.941535,35.896664
11449458,18:37:53,49516,I_09_1204235410404,139.941489,35.896757
11449459,18:37:53,49542,I_09_1204235410419,139.941381,35.896973
11449460,18:37:53,49465,I_09_1204235410404,139.941253,35.89723
11449461,18:37:53,49534,I_09_1204235410404,139.941152,35.897433
11449462,18:37:53,49459,I_09_1204235410404,139.941045,35.897649
11449463,18:37:53,49525,I_09_1204235410404,139.940939,35.897862
11449464,18:37:53,49522,I_09_1204235410404,139.940823,35.898085
11449465,18:37:53,49471,I_09_1204235410404,139.940708,35.898296
11449466,18:37:53,49494,I_09_1204235410404,139.940587,35.898517
11449467,18:37:53,49486,I_09_1204235410404,139.943181,35.896678
11449468,18:37:53,49468,I_09_1204235410404,139.942206,35.89622
11449469,18:37:53,49553,I_09_1204235410404,139.941968,35.896109
11449477,18:37:53,48886,I_09_1204235410419,139.949923,35.894581
11449478,18:37:53,48884,I_09_1204235410419,139.949889,35.894766
11449479,18:37:53,48842,I_09_1204235410404,139.94987,35.894872
11449480,18:37:53,48848,I_09_1204235410404,139.949856,35.89495
11449481,18:37:53,48897,I_09_1204235410404,139.949843,35.895023
11449482,18:37:53,49264,I_09_1204235410404,139.94983,35.895091
11449483,18:37:53,49261,I_09_1204235410404,139.949819,35.895155
11449484,18:37:53,49470,I_09_1204235410404,139.949808,35.895214
11449485,18:37:53,49482,I_09_1204235410404,139.949798,35.895269
11449486,18:37:53,49561,I_09_1204235410434,139.94978,35.89537
11449487,18:37:53,49513,I_09_1204235410404,139.949765,35.895453
11449488,18:37:53,48905,I_09_1204235410404,139.949835,35.895064
11449489,18:37:53,49090,I_09_1204235410404,139.949826,35.895116
11449490,18:37:53,49046,I_09_1204235410404,139.949817,35.895167
11449491,18:37:53,49603,I_09_1204235410404,139.94965,35.895201
11449492,18:37:53,49607,I_09_1204235410404,139.94969,35.89497
11449537,18:37:53,48914,I_09_1204235410404,139.949511,35.897767
11449538,18:37:53,49027,I_09_1204235410404,139.948181,35.898066
11449572,18:37:53,49519,I_09_1204235410404,139.94917,35.897957
11449573,18:37:53,49640,I_09_1204235410419,139.948829,35.897995
11449668,18:37:54,49620,I_09_1204235410404,139.939082,35.90062
11449669,18:37:54,49628,I_09_1204235410404,139.939164,35.900519
11449679,18:37:54,49550,I_09_1204235410404,139.941797,35.896138
11449680,18:37:54,49562,I_09_1204235410434,139.941684,35.896364
11449681,18:37:54,49547,I_09_1204235410404,139.941627,35.896479
11449682,18:37:54,49511,I_09_1204235410404,139.941586,35.896562
11449683,18:37:54,49526,I_09_1204235410404,139.941545,35.896645
11449684,18:37:54,49516,I_09_1204235410404,139.941501,35.896732
11449685,18:37:54,49542,I_09_1204235410419,139.941402,35.896931
11449686,18:37:54,49465,I_09_1204235410404,139.941291,35.897154
11449687,18:37:54,49534,I_09_1204235410404,139.941198,35.897342
11449688,18:37:54,49459,I_09_1204235410404,139.941095,35.897548
11449689,18:37:54,49525,I_09_1204235410404,139.940991,35.897757
11449690,18:37:54,49522,I_09_1204235410404,139.94088,35.89798
11449691,18:37:54,49471,I_09_1204235410404,139.940765,35.898191
11449692,18:37:54,49494,I_09_1204235410404,139.940645,35.898412
11449693,18:37:54,49486,I_09_1204235410404,139.943304,35.896735
11449694,18:37:54,49468,I_09_1204235410404,139.942311,35.89627
11449695,18:37:54,49553,I_09_1204235410404,139.942053,35.896148
11449703,18:37:54,48884,I_09_1204235410419,139.949895,35.894736
11449704,18:37:54,48842,I_09_1204235410404,139.949875,35.894847
11449705,18:37:54,48848,I_09_1204235410404,139.94986,35.89493
11449706,18:37:54,48897,I_09_1204235410404,139.949846,35.895007
11449707,18:37:54,49264,I_09_1204235410404,139.949833,35.895079
11449708,18:37:54,49261,I_09_1204235410404,139.94982,35.895146
11449709,18:37:54,49470,I_09_1204235410404,139.949809,35.895208
11449710,18:37:54,49482,I_09_1204235410404,139.949799,35.895266
11449711,18:37:54,49561,I_09_1204235410434,139.94978,35.89537
11449712,18:37:54,49513,I_09_1204235410404,139.949765,35.895453
11449713,18:37:54,48905,I_09_1204235410404,139.949835,35.895064
11449714,18:37:54,49090,I_09_1204235410404,139.949826,35.895116
11449715,18:37:54,49046,I_09_1204235410404,139.949817,35.895167
11449716,18:37:54,48886,I_09_1204235410419,139.949921,35.894593
11449717,18:37:54,49603,I_09_1204235410404,139.949635,35.89529
11449718,18:37:54,49607,I_09_1204235410404,139.949675,35.895058
11449762,18:37:54,48915,I_09_1204235410404,139.949511,35.897767
11449763,18:37:54,48914,I_09_1204235410404,139.9495,35.897672
11449764,18:37:54,49027,I_09_1204235410404,139.948038,35.898081
11449797,18:37:54,49519,I_09_1204235410404,139.94917,35.897957
11449798,18:37:54,49640,I_09_1204235410419,139.94889,35.897988
11449891,18:37:55,49628,I_09_1204235410404,139.939138,35.90055
11449892,18:37:55,49620,I_09_1204235410404,139.939075,35.900627
11449902,18:37:55,49562,I_09_1204235410434,139.941701,35.89633
11449903,18:37:55,49547,I_09_1204235410404,139.94164,35.896454
11449904,18:37:55,49511,I_09_1204235410404,139.941595,35.896543
11449905,18:37:55,49526,I_09_1204235410404,139.941554,35.896626
11449906,18:37:55,49516,I_09_1204235410404,139.941512,35.89671
11449907,18:37:55,49542,I_09_1204235410419,139.94142,35.896895
11449908,18:37:55,49465,I_09_1204235410404,139.941323,35.897089
11449909,18:37:55,49534,I_09_1204235410404,139.941238,35.897261
11449910,18:37:55,49459,I_09_1204235410404,139.941142,35.897454
11449911,18:37:55,49525,I_09_1204235410404,139.941041,35.897656
11449912,18:37:55,49522,I_09_1204235410404,139.940933,35.897874
11449913,18:37:55,49471,I_09_1204235410404,139.940822,35.898086
11449914,18:37:55,49494,I_09_1204235410404,139.940702,35.898306
11449915,18:37:55,49550,I_09_1204235410404,139.941798,35.896135
11449916,18:37:55,49486,I_09_1204235410404,139.943426,35.896793
11449917,18:37:55,49468,I_09_1204235410404,139.942422,35.896322
11449918,18:37:55,49553,I_09_1204235410404,139.942148,35.896193
11449927,18:37:55,48884,I_09_1204235410419,139.949901,35.894702
11449928,18:37:55,48842,I_09_1204235410404,139.94988,35.894819
11449929,18:37:55,48848,I_09_1204235410404,139.949864,35.894907
11449930,18:37:55,48897,I_09_1204235410404,139.949849,35.894988
11449931,18:37:55,49264,I_09_1204235410404,139.949835,35.895064
11449932,18:37:55,49261,I_09_1204235410404,139.949822,35.895135
11449933,18:37:55,49470,I_09_1204235410404,139.949811,35.895201
11449934,18:37:55,49482,I_09_1204235410404,139.949799,35.895262
11449935,18:37:55,49561,I_09_1204235410434,139.94978,35.895369
11449936,18:37:55,49513,I_09_1204235410404,139.949765,35.895453
11449937,18:37:55,48905,I_09_1204235410404,139.949836,35.895061
11449938,18:37:55,49090,I_09_1204235410404,139.949826,35.895116
11449939,18:37:55,49046,I_09_1204235410404,139.949817,35.895167
11449940,18:37:55,49603,I_09_1204235410404,139.94962,35.895379
11449941,18:37:55,49607,I_09_1204235410404,139.94966,35.895146
11449942,18:37:55,48986,I_09_1204235410404,139.949763,35.894546
11449988,18:37:55,48915,I_09_1204235410404,139.9495,35.897672
11449989,18:37:55,48914,I_09_1204235410404,139.949488,35.897569
11449990,18:37:55,49027,I_09_1204235410404,139.947895,35.898095
11450022,18:37:55,49519,I_09_1204235410404,139.94917,35.897957
11450023,18:37:55,49640,I_09_1204235410419,139.948937,35.897983
11450115,18:37:56,49628,I_09_1204235410404,139.939107,35.900589
11450124,18:37:56,49562,I_09_1204235410434,139.941723,35.896286
11450125,18:37:56,49547,I_09_1204235410404,139.941655,35.896423
11450126,18:37:56,49511,I_09_1204235410404,139.941607,35.896519
11450127,18:37:56,49526,I_09_1204235410404,139.941564,35.896606
11450128,18:37:56,49516,I_09_1204235410404,139.941522,35.89669
11450129,18:37:56,49542,I_09_1204235410419,139.941436,35.896863
11450130,18:37:56,49465,I_09_1204235410404,139.941351,35.897034
11450131,18:37:56,49534,I_09_1204235410404,139.941273,35.89719
11450132,18:37:56,49459,I_09_1204235410404,139.941184,35.897369
11450133,18:37:56,49525,I_09_1204235410404,139.941089,35.897561
11450134,18:37:56,49522,I_09_1204235410404,139.940984,35.897771
11450135,18:37:56,49471,I_09_1204235410404,139.940879,35.897982
11450136,18:37:56,49494,I_09_1204235410404,139.940759,35.898201
11450137,18:37:56,49486,I_09_1204235410404,139.943549,35.896851
11450138,18:37:56,49468,I_09_1204235410404,139.942537,35.896376
11450139,18:37:56,49553,I_09_1204235410404,139.942252,35.896242
11450140,18:37:56,49550,I_09_1204235410404,139.942013,35.89613
11450149,18:37:56,48884,I_09_1204235410419,139.949908,35.894662
11450150,18:37:56,48842,I_09_1204235410404,139.949886,35.894786
11450151,18:37:56,48848,I_09_1204235410404,139.949869,35.89488
11450152,18:37:56,48897,I_09_1204235410404,139.949853,35.894966
11450153,18:37:56,49264,I_09_1204235410404,139.949839,35.895046
11450154,18:37:56,49261,I_09_1204235410404,139.949825,35.895121
11450155,18:37:56,49470,I_09_1204235410404,139.949812,35.895191
11450156,18:37:56,49482,I_09_1204235410404,139.949801,35.895255
11450157,18:37:56,49561,I_09_1204235410434,139.94978,35.895368
11450158,18:37:56,49513,I_09_1204235410404,139.949765,35.895453
11450159,18:37:56,48905,I_09_1204235410404,139.949837,35.895056
11450160,18:37:56,49090,I_09_1204235410404,139.949826,35.895114
11450161,18:37:56,49046,I_09_1204235410404,139.949817,35.895167
11450162,18:37:56,49603,I_09_1204235410404,139.949604,35.895468
11450163,18:37:56,49607,I_09_1204235410404,139.949644,35.895235
11450164,18:37:56,48986,I_09_1204235410404,139.949747,35.894635
11450210,18:37:56,48915,I_09_1204235410404,139.949488,35.897569
11450211,18:37:56,48914,I_09_1204235410404,139.949479,35.89746
11450212,18:37:56,48873,I_09_1204235410404,139.949508,35.897739
11450214,18:37:56,49027,I_09_1204235410404,139.94775,35.898109
11450244,18:37:56,49519,I_09_1204235410404,139.94917,35.897957
11450245,18:37:56,49640,I_09_1204235410419,139.94897,35.897979
11450336,18:37:57,49628,I_09_1204235410404,139.939069,35.900635
11450346,18:37:57,49562,I_09_1204235410434,139.94175,35.896232
11450347,18:37:57,49547,I_09_1204235410404,139.941674,35.896384
11450348,18:37:57,49511,I_09_1204235410404,139.941621,35.896492
11450349,18:37:57,49526,I_09_1204235410404,139.941575,35.896584
11450350,18:37:57,49516,I_09_1204235410404,139.941532,35.89667
11450351,18:37:57,49542,I_09_1204235410419,139.941449,35.896836
11450352,18:37:57,49465,I_09_1204235410404,139.941374,35.896988
11450353,18:37:57,49534,I_09_1204235410404,139.941303,35.897129
11450354,18:37:57,49459,I_09_1204235410404,139.941222,35.897293
11450355,18:37:57,49525,I_09_1204235410404,139.941132,35.897473
11450356,18:37:57,49522,I_09_1204235410404,139.941033,35.897673
11450357,18:37:57,49471,I_09_1204235410404,139.94093,35.897879
11450358,18:37:57,49494,I_09_1204235410404,139.940817,35.898096
11450359,18:37:57,49486,I_09_1204235410404,139.943673,35.896909
11450360,18:37:57,49468,I_09_1204235410404,139.942655,35.896431
11450361,18:37:57,49553,I_09_1204235410404,139.942361,35.896293
11450362,18:37:57,49550,I_09_1204235410404,139.942107,35.896174
11450372,18:37:57,48884,I_09_1204235410419,139.949917,35.894617
11450373,18:37:57,48842,I_09_1204235410404,139.949893,35.894749
11450374,18:37:57,48848,I_09_1204235410404,139.949874,35.894849
11450375,18:37:57,48897,I_09_1204235410404,139.949858,35.89494
11450376,18:37:57,49264,I_09_1204235410404,139.949842,35.895025
11450377,18:37:57,49261,I_09_1204235410404,139.949828,35.895104
11450378,18:37:57,49470,I_09_1204235410404,139.949815,35.895177
11450379,18:37:57,49482,I_09_1204235410404,139.949802,35.895246
11450380,18:37:57,49561,I_09_1204235410434,139.949781,35.895366
11450381,18:37:57,49513,I_09_1204235410404,139.949765,35.895451
11450382,18:37:57,48905,I_09_1204235410404,139.949837,35.895056
11450383,18:37:57,49090,I_09_1204235410404,139.949827,35.895111
11450384,18:37:57,49046,I_09_1204235410404,139.949817,35.895166
11450385,18:37:57,49603,I_09_1204235410404,139.949589,35.895557
11450386,18:37:57,49607,I_09_1204235410404,139.949629,35.895324
11450387,18:37:57,48986,I_09_1204235410404,139.949732,35.894724
11450432,18:37:57,48915,I_09_1204235410404,139.949479,35.89746
11450433,18:37:57,48887,I_09_1204235410404,139.949504,35.897709
11450434,18:37:57,48914,I_09_1204235410404,139.949491,35.897347
11450435,18:37:57,48873,I_09_1204235410404,139.949496,35.897643
11450437,18:37:57,49027,I_09_1204235410404,139.947606,35.898123
11450466,18:37:57,49519,I_09_1204235410404,139.94917,35.897957
11450467,18:37:57,49640,I_09_1204235410419,139.948994,35.897977
11450567,18:37:58,49562,I_09_1204235410434,139.941782,35.896168
11450568,18:37:58,49547,I_09_1204235410404,139.941697,35.896337
11450569,18:37:58,49511,I_09_1204235410404,139.941638,35.896457
11450570,18:37:58,49526,I_09_1204235410404,139.941587,35.896559
11450571,18:37:58,49516,I_09_1204235410404,139.941543,35.896649
11450572,18:37:58,49542,I_09_1204235410419,139.941461,35.896812
11450573,18:37:58,49465,I_09_1204235410404,139.941393,35.89695
11450574,18:37:58,49534,I_09_1204235410404,139.941329,35.897077
11450575,18:37:58,49459,I_09_1204235410404,139.941255,35.897226
11450576,18:37:58,49525,I_09_1204235410404,139.941172,35.897394
11450577,18:37:58,49522,I_09_1204235410404,139.941078,35.897582
11450578,18:37:58,49471,I_09_1204235410404,139.940979,35.89778
11450579,18:37:58,49494,I_09_1204235410404,139.940873,35.897994
11450580,18:37:58,49486,I_09_1204235410404,139.943796,35.896966
11450581,18:37:58,49468,I_09_1204235410404,139.942775,35.896487
11450582,18:37:58,49553,I_09_1204235410404,139.942476,35.896347
11450583,18:37:58,49550,I_09_1204235410404,139.94221,35.896222
11450593,18:37:58,48842,I_09_1204235410404,139.9499,35.894707
11450594,18:37:58,48848,I_09_1204235410404,139.949881,35.894813
11450595,18:37:58,48897,I_09_1204235410404,139.949863,35.89491
11450596,18:37:58,49264,I_09_1204235410404,139.949847,35.895
11450597,18:37:58,49261,I_09_1204235410404,139.949832,35.895084
11450598,18:37:58,49470,I_09_1204235410404,139.949818,35.895161
11450599,18:37:58,49482,I_09_1204235410404,139.949805,35.895234
11450600,18:37:58,49561,I_09_1204235410434,139.949781,35.895361
11450601,18:37:58,49513,I_09_1204235410404,139.949766,35.895446
11450602,18:37:58,48905,I_09_1204235410404,139.949837,35.895056
11450603,18:37:58,49090,I_09_1204235410404,139.949827,35.895108
11450604,18:37:58,49046,I_09_1204235410404,139.949817,35.895164
11450605,18:37:58,48884,I_09_1204235410419,139.949915,35.894627
11450606,18:37:58,49603,I_09_1204235410404,139.949574,35.895646
11450607,18:37:58,49607,I_09_1204235410404,139.949614,35.895413
11450608,18:37:58,48986,I_09_1204235410404,139.949717,35.894814
11450654,18:37:58,48915,I_09_1204235410404,139.949491,35.897347
11450655,18:37:58,48887,I_09_1204235410404,139.949492,35.897606
11450656,18:37:58,48914,I_09_1204235410404,139.949504,35.897231
11450657,18:37:58,48873,I_09_1204235410404,139.949484,35.897543
11450659,18:37:58,49027,I_09_1204235410404,139.947461,35.898137
11450688,18:37:58,49519,I_09_1204235410404,139.94917,35.897957
11450689,18:37:58,49640,I_09_1204235410419,139.949009,35.897975
11450787,18:37:59,49547,I_09_1204235410404,139.941725,35.896282
11450788,18:37:59,49511,I_09_1204235410404,139.941658,35.896416
11450789,18:37:59,49526,I_09_1204235410404,139.941603,35.896528
11450790,18:37:59,49516,I_09_1204235410404,139.941555,35.896624
11450791,18:37:59,49542,I_09_1204235410419,139.941472,35.89679
11450792,18:37:59,49465,I_09_1204235410404,139.941409,35.896917
11450793,18:37:59,49534,I_09_1204235410404,139.941352,35.897032
11450794,18:37:59,49459,I_09_1204235410404,139.941284,35.897168
11450795,18:37:59,49525,I_09_1204235410404,139.941207,35.897323
11450796,18:37:59,49522,I_09_1204235410404,139.941119,35.897499
11450797,18:37:59,49471,I_09_1204235410404,139.941026,35.897687
11450798,18:37:59,49494,I_09_1204235410404,139.940923,35.897893
11450799,18:37:59,49562,I_09_1204235410434,139.94174,35.896251
11450800,18:37:59,49486,I_09_1204235410404,139.943919,35.897024
11450801,18:37:59,49468,I_09_1204235410404,139.942896,35.896544
11450802,18:37:59,49553,I_09_1204235410404,139.942593,35.896402
11450803,18:37:59,49550,I_09_1204235410404,139.942319,35.896273
11450813,18:37:59,48842,I_09_1204235410404,139.949908,35.894666
11450814,18:37:59,48848,I_09_1204235410404,139.949888,35.894773
11450815,18:37:59,48897,I_09_1204235410404,139.949869,35.894876
11450816,18:37:59,49264,I_09_1204235410404,139.949852,35.894972
11450817,18:37:59,49261,I_09_1204235410404,139.949836,35.89506
11450818,18:37:59,49470,I_09_1204235410404,139.949821,35.895142
11450819,18:37:59,49482,I_09_1204235410404,139.949807,35.895218
11450820,18:37:59,49561,I_09_1204235410434,139.949783,35.895354
11450821,18:37:59,49513,I_09_1204235410404,139.949767,35.895442
11450822,18:37:59,48905,I_09_1204235410404,139.949837,35.895053
11450823,18:37:59,49090,I_09_1204235410404,139.949827,35.895108
11450824,18:37:59,49046,I_09_1204235410404,139.949817,35.895164
11450825,18:37:59,48884,I_09_1204235410419,139.949921,35.894594
11450826,18:37:59,49603,I_09_1204235410404,139.949558,35.895735
11450827,18:37:59,49607,I_09_1204235410404,139.949598,35.895502
11450828,18:37:59,48986,I_09_1204235410404,139.949701,35.894903
11450873,18:37:59,48915,I_09_1204235410404,139.949504,35.897231
11450874,18:37:59,48887,I_09_1204235410404,139.949479,35.897497
11450875,18:37:59,48914,I_09_1204235410404,139.949517,35.897114
11450876,18:37:59,48873,I_09_1204235410404,139.949481,35.897438
11450877,18:37:59,48863,I_09_1204235410404,139.949502,35.897689
11450879,18:37:59,49027,I_09_1204235410404,139.947316,35.898151
11450908,18:37:59,49519,I_09_1204235410404,139.94917,35.897957
11450909,18:37:59,49640,I_09_1204235410419,139.949017,35.897974
11451007,18:38:00,49547,I_09_1204235410404,139.941757,35.896217
11451008,18:38:00,49511,I_09_1204235410404,139.941683,35.896367
11451009,18:38:00,49526,I_09_1204235410404,139.941621,35.896491
11451010,18:38:00,49516,I_09_1204235410404,139.941569,35.896596
11451011,18:38:00,49542,I_09_1204235410419,139.941484,35.896767
11451012,18:38:00,49465,I_09_1204235410404,139.941423,35.896888
11451013,18:38:00,49534,I_09_1204235410404,139.941371,35.896994
11451014,18:38:00,49459,I_09_1204235410404,139.941309,35.897118
11451015,18:38:00,49525,I_09_1204235410404,139.941238,35.897261
11451016,18:38:00,49522,I_09_1204235410404,139.941157,35.897424
11451017,18:38:00,49471,I_09_1204235410404,139.941068,35.897602
11451018,18:38:00,49494,I_09_1204235410404,139.940971,35.897797
11451019,18:38:00,49562,I_09_1204235410434,139.941781,35.89617
11451020,18:38:00,49486,I_09_1204235410404,139.944042,35.897082
11451021,18:38:00,49468,I_09_1204235410404,139.943018,35.896602
11451022,18:38:00,49553,I_09_1204235410404,139.942713,35.896458
11451023,18:38:00,49550,I_09_1204235410404,139.942433,35.896327
11451033,18:38:00,48842,I_09_1204235410404,139.949914,35.894633
11451034,18:38:00,48848,I_09_1204235410404,139.949895,35.894734
11451035,18:38:00,48897,I_09_1204235410404,139.949876,35.894839
11451036,18:38:00,49264,I_09_1204235410404,139.949858,35.894939
11451037,18:38:00,49261,I_09_1204235410404,139.949841,35.895033
11451038,18:38:00,49470,I_09_1204235410404,139.949825,35.895119
11451039,18:38:00,49482,I_09_1204235410404,139.949811,35.8952
11451040,18:38:00,49561,I_09_1204235410434,139.949785,35.895344
11451041,18:38:00,49513,I_09_1204235410404,139.949768,35.895433
11451042,18:38:00,48905,I_09_1204235410404,139.949839,35.895045
11451043,18:38:00,49090,I_09_1204235410404,139.949828,35.895107
11451044,18:38:00,49046,I_09_1204235410404,139.949817,35.895164
11451045,18:38:00,48884,I_09_1204235410419,139.949924,35.894576
11451046,18:38:00,49603,I_09_1204235410404,139.949543,35.895824
11451047,18:38:00,49607,I_09_1204235410404,139.949583,35.895591
11451048,18:38:00,48986,I_09_1204235410404,139.949686,35.894992
11451049,18:38:00,48988,I_09_1204235410404,139.949752,35.894609
11451094,18:38:00,48915,I_09_1204235410404,139.949517,35.897114
11451095,18:38:00,48887,I_09_1204235410404,139.949487,35.897384
11451096,18:38:00,48914,I_09_1204235410404,139.94953,35.896994
11451097,18:38:00,48873,I_09_1204235410404,139.949493,35.89733
11451098,18:38:00,48863,I_09_1204235410404,139.94949,35.897588
11451100,18:38:00,49027,I_09_1204235410404,139.947171,35.898166
11451129,18:38:00,49519,I_09_1204235410404,139.94917,35.897957
11451130,18:38:00,49640,I_09_1204235410419,139.949022,35.897974
11451228,18:38:01,49547,I_09_1204235410404,139.941794,35.896144
