,Time,VID,Type,Pos.x,Pos.y
1946352,08:28:19,7915,I_09_1204235410404,139.949353,35.897454
1946353,08:28:19,7945,I_09_1204235410404,139.949353,35.897393
1946354,08:28:19,7874,I_09_1204235410404,139.949353,35.897332
1946355,08:28:19,7891,I_09_1204235410404,139.949353,35.897271
1946356,08:28:19,7912,I_09_1204235410404,139.949353,35.89721
1946357,08:28:19,7895,I_09_1204235410404,139.949354,35.897149
1946358,08:28:19,7865,I_09_1204235410404,139.949358,35.897088
1946359,08:28:19,7909,I_09_1204235410404,139.949363,35.897027
1946534,08:28:20,8654,I_09_1204235410434,139.940942,35.897855
1946535,08:28:20,7697,I_09_1204235410404,139.941765,35.896202
1946536,08:28:20,7743,I_09_1204235410404,139.941709,35.896315
1946537,08:28:20,7709,I_09_1204235410404,139.941657,35.896419
1946538,08:28:20,7703,I_09_1204235410404,139.941608,35.896517
1946539,08:28:20,7694,I_09_1204235410404,139.941563,35.896608
1946540,08:28:20,7724,I_09_1204235410404,139.941521,35.896692
1946541,08:28:20,7729,I_09_1204235410404,139.941484,35.896767
1946542,08:28:20,7719,I_09_1204235410404,139.94145,35.896835
1946543,08:28:20,7726,I_09_1204235410404,139.94332,35.896743
1946544,08:28:20,7749,I_09_1204235410404,139.943024,35.896604
1946545,08:28:20,7715,I_09_1204235410404,139.942744,35.896473
1946546,08:28:20,7742,I_09_1204235410404,139.942478,35.896348
1946547,08:28:20,7696,I_09_1204235410404,139.941937,35.896094
1946548,08:28:20,8089,I_09_1204235410404,139.944303,35.897204
1946549,08:28:20,8104,I_09_1204235410404,139.944611,35.897349
1946550,08:28:20,8106,I_09_1204235410404,139.944882,35.897476
1946551,08:28:20,8111,I_09_1204235410404,139.945141,35.897598
1946552,08:28:20,8088,I_09_1204235410404,139.945486,35.89776
1946557,08:28:20,7837,I_09_1204235410419,139.949888,35.894776
1946558,08:28:20,7796,I_09_1204235410404,139.949868,35.894886
1946559,08:28:20,7839,I_09_1204235410419,139.949841,35.895035
1946560,08:28:20,7842,I_09_1204235410419,139.949919,35.894605
1946561,08:28:20,7877,I_09_1204235410404,139.94965,35.895201
1946562,08:28:20,7948,I_09_1204235410404,139.949752,35.894608
1946563,08:28:20,7850,I_09_1204235410419,139.949656,35.895169
1946564,08:28:20,7925,I_09_1204235410404,139.949719,35.894801
1946648,08:28:20,7867,I_09_1204235410404,139.949378,35.897705
1946649,08:28:20,7899,I_09_1204235410404,139.949368,35.897637
1946650,08:28:20,7852,I_09_1204235410419,139.949353,35.897515
1946651,08:28:20,7863,I_09_1204235410404,139.949353,35.897415
1946652,08:28:20,7903,I_09_1204235410404,139.949353,35.897354
1946653,08:28:20,7934,I_09_1204235410404,139.949353,35.897293
1946654,08:28:20,7905,I_09_1204235410404,139.949353,35.897232
1946655,08:28:20,7904,I_09_1204235410404,139.949353,35.89717
1946656,08:28:20,7944,I_09_1204235410404,139.949357,35.89711
1946657,08:28:20,7956,I_09_1204235410404,139.949392,35.897794
1946658,08:28:20,7886,I_09_1204235410404,139.949383,35.897734
1946659,08:28:20,7880,I_09_1204235410404,139.949374,35.897673
1946660,08:28:20,7860,I_09_1204235410419,139.949355,35.897554
1946661,08:28:20,7915,I_09_1204235410404,139.949353,35.897454
1946662,08:28:20,7945,I_09_1204235410404,139.949353,35.897393
1946663,08:28:20,7874,I_09_1204235410404,139.949353,35.897332
1946664,08:28:20,7891,I_09_1204235410404,139.949353,35.897271
1946665,08:28:20,7912,I_09_1204235410404,139.949353,35.89721
1946666,08:28:20,7895,I_09_1204235410404,139.949354,35.897149
1946667,08:28:20,7865,I_09_1204235410404,139.949358,35.897088
1946668,08:28:20,7909,I_09_1204235410404,139.949363,35.897027
1946846,08:28:21,8654,I_09_1204235410434,139.940889,35.897962
1946847,08:28:21,7697,I_09_1204235410404,139.94179,35.896152
1946848,08:28:21,7743,I_09_1204235410404,139.941728,35.896276
1946849,08:28:21,7709,I_09_1204235410404,139.941673,35.896386
1946850,08:28:21,7703,I_09_1204235410404,139.941622,35.896489
1946851,08:28:21,7694,I_09_1204235410404,139.941574,35.896585
1946852,08:28:21,7724,I_09_1204235410404,139.94153,35.896673
1946853,08:28:21,7729,I_09_1204235410404,139.94149,35.896754
1946854,08:28:21,7719,I_09_1204235410404,139.941454,35.896827
1946855,08:28:21,7726,I_09_1204235410404,139.943443,35.896801
1946856,08:28:21,7749,I_09_1204235410404,139.943146,35.896661
1946857,08:28:21,7715,I_09_1204235410404,139.942864,35.896529
1946858,08:28:21,7742,I_09_1204235410404,139.942593,35.896402
1946859,08:28:21,7696,I_09_1204235410404,139.942017,35.896132
1946860,08:28:21,8089,I_09_1204235410404,139.94418,35.897147
1946861,08:28:21,8104,I_09_1204235410404,139.944488,35.897291
1946862,08:28:21,8106,I_09_1204235410404,139.944759,35.897418
1946863,08:28:21,8111,I_09_1204235410404,139.945018,35.89754
1946864,08:28:21,8088,I_09_1204235410404,139.945363,35.897702
1946870,08:28:21,7837,I_09_1204235410419,139.949894,35.894739
1946871,08:28:21,7796,I_09_1204235410404,139.949873,35.894859
1946872,08:28:21,7839,I_09_1204235410419,139.949843,35.895021
1946873,08:28:21,7877,I_09_1204235410404,139.949635,35.89529
1946874,08:28:21,7948,I_09_1204235410404,139.949738,35.89469
1946875,08:28:21,7850,I_09_1204235410419,139.94964,35.895258
1946876,08:28:21,7925,I_09_1204235410404,139.949704,35.894887
1946959,08:28:21,7867,I_09_1204235410404,139.949382,35.897726
1946960,08:28:21,7899,I_09_1204235410404,139.949369,35.897642
1946961,08:28:21,7852,I_09_1204235410419,139.949353,35.897515
1946962,08:28:21,7863,I_09_1204235410404,139.949353,35.897415
1946963,08:28:21,7903,I_09_1204235410404,139.949353,35.897354
1946964,08:28:21,7934,I_09_1204235410404,139.949353,35.897293
1946965,08:28:21,7905,I_09_1204235410404,139.949353,35.897232
1946966,08:28:21,7904,I_09_1204235410404,139.949353,35.89717
1946967,08:28:21,7944,I_09_1204235410404,139.949357,35.89711
1946968,08:28:21,7956,I_09_1204235410404,139.949392,35.897794
1946969,08:28:21,7886,I_09_1204235410404,139.949383,35.897734
1946970,08:28:21,7880,I_09_1204235410404,139.949374,35.897673
1946971,08:28:21,7860,I_09_1204235410419,139.949355,35.897554
1946972,08:28:21,7915,I_09_1204235410404,139.949353,35.897454
1946973,08:28:21,7945,I_09_1204235410404,139.949353,35.897393
1946974,08:28:21,7874,I_09_1204235410404,139.949353,35.897332
1946975,08:28:21,7891,I_09_1204235410404,139.949353,35.897271
1946976,08:28:21,7912,I_09_1204235410404,139.949353,35.89721
1946977,08:28:21,7895,I_09_1204235410404,139.949354,35.897149
1946978,08:28:21,7865,I_09_1204235410404,139.949358,35.897088
1946979,08:28:21,7909,I_09_1204235410404,139.949363,35.897027
1947156,08:28:22,8654,I_09_1204235410434,139.940832,35.898068
1947157,08:28:22,7743,I_09_1204235410404,139.941751,35.89623
1947158,08:28:22,7709,I_09_1204235410404,139.941692,35.896349
1947159,08:28:22,7703,I_09_1204235410404,139.941638,35.896457
1947160,08:28:22,7694,I_09_1204235410404,139.941588,35.896558
1947161,08:28:22,7724,I_09_1204235410404,139.941541,35.896652
1947162,08:28:22,7729,I_09_1204235410404,139.941498,35.896738
1947163,08:28:22,7719,I_09_1204235410404,139.94146,35.896815
1947164,08:28:22,7697,I_09_1204235410404,139.941789,35.896153
1947165,08:28:22,7726,I_09_1204235410404,139.943566,35.896859
1947166,08:28:22,7749,I_09_1204235410404,139.943268,35.896719
1947167,08:28:22,7715,I_09_1204235410404,139.942985,35.896586
1947168,08:28:22,7742,I_09_1204235410404,139.94271,35.896457
1947169,08:28:22,7696,I_09_1204235410404,139.942108,35.896174
1947170,08:28:22,8089,I_09_1204235410404,139.944056,35.897089
1947171,08:28:22,8104,I_09_1204235410404,139.944365,35.897233
1947172,08:28:22,8106,I_09_1204235410404,139.944636,35.897361
1947173,08:28:22,8111,I_09_1204235410404,139.944894,35.897482
1947174,08:28:22,8088,I_09_1204235410404,139.945239,35.897644
1947180,08:28:22,7837,I_09_1204235410419,139.949903,35.894694
1947181,08:28:22,7796,I_09_1204235410404,139.949879,35.894824
1947182,08:28:22,7839,I_09_1204235410419,139.949847,35.895002
1947183,08:28:22,7877,I_09_1204235410404,139.94962,35.895379
1947184,08:28:22,7948,I_09_1204235410404,139.949723,35.894775
1947185,08:28:22,7850,I_09_1204235410419,139.949625,35.895347
1947186,08:28:22,7925,I_09_1204235410404,139.949689,35.894975
1947268,08:28:22,7867,I_09_1204235410404,139.949387,35.89776
1947269,08:28:22,7899,I_09_1204235410404,139.949371,35.897655
1947270,08:28:22,7852,I_09_1204235410419,139.949353,35.897517
1947271,08:28:22,7863,I_09_1204235410404,139.949353,35.897416
1947272,08:28:22,7903,I_09_1204235410404,139.949353,35.897354
1947273,08:28:22,7934,I_09_1204235410404,139.949353,35.897293
1947274,08:28:22,7905,I_09_1204235410404,139.949353,35.897232
1947275,08:28:22,7904,I_09_1204235410404,139.949353,35.89717
1947276,08:28:22,7944,I_09_1204235410404,139.949357,35.89711
1947277,08:28:22,7956,I_09_1204235410404,139.949392,35.897794
1947278,08:28:22,7886,I_09_1204235410404,139.949383,35.897734
1947279,08:28:22,7880,I_09_1204235410404,139.949374,35.897673
1947280,08:28:22,7860,I_09_1204235410419,139.949355,35.897554
1947281,08:28:22,7915,I_09_1204235410404,139.949353,35.897454
1947282,08:28:22,7945,I_09_1204235410404,139.949353,35.897393
1947283,08:28:22,7874,I_09_1204235410404,139.949353,35.897332
1947284,08:28:22,7891,I_09_1204235410404,139.949353,35.897271
1947285,08:28:22,7912,I_09_1204235410404,139.949353,35.89721
1947286,08:28:22,7895,I_09_1204235410404,139.949354,35.897149
1947287,08:28:22,7865,I_09_1204235410404,139.949358,35.897088
1947288,08:28:22,7909,I_09_1204235410404,139.949363,35.897027
1947464,08:28:23,8654,I_09_1204235410434,139.940775,35.898173
1947465,08:28:23,7743,I_09_1204235410404,139.941779,35.896173
1947466,08:28:23,7709,I_09_1204235410404,139.941713,35.896306
1947467,08:28:23,7703,I_09_1204235410404,139.941655,35.896422
1947468,08:28:23,7694,I_09_1204235410404,139.941602,35.896528
1947469,08:28:23,7724,I_09_1204235410404,139.941553,35.896627
1947470,08:28:23,7729,I_09_1204235410404,139.941508,35.896718
1947471,08:28:23,7719,I_09_1204235410404,139.941467,35.896801
1947472,08:28:23,7726,I_09_1204235410404,139.943689,35.896916
1947473,08:28:23,7749,I_09_1204235410404,139.943391,35.896776
1947474,08:28:23,7715,I_09_1204235410404,139.943107,35.896643
1947475,08:28:23,7742,I_09_1204235410404,139.94283,35.896513
1947476,08:28:23,7696,I_09_1204235410404,139.942209,35.896222
1947477,08:28:23,7697,I_09_1204235410404,139.941986,35.896117
1947478,08:28:23,8089,I_09_1204235410404,139.943933,35.897031
1947479,08:28:23,8104,I_09_1204235410404,139.944241,35.897176
1947480,08:28:23,8106,I_09_1204235410404,139.944512,35.897303
1947481,08:28:23,8111,I_09_1204235410404,139.944771,35.897424
1947482,08:28:23,8088,I_09_1204235410404,139.945116,35.897586
1947488,08:28:23,7837,I_09_1204235410419,139.949912,35.894641
1947489,08:28:23,7796,I_09_1204235410404,139.949886,35.894783
1947490,08:28:23,7839,I_09_1204235410419,139.949851,35.894978
1947491,08:28:23,7877,I_09_1204235410404,139.949604,35.895468
1947492,08:28:23,7948,I_09_1204235410404,139.949709,35.894861
1947493,08:28:23,7850,I_09_1204235410419,139.94961,35.895436
1947494,08:28:23,7925,I_09_1204235410404,139.949674,35.895063
1947576,08:28:23,7867,I_09_1204235410404,139.949391,35.897785
1947577,08:28:23,7899,I_09_1204235410404,139.949374,35.897677
1947578,08:28:23,7852,I_09_1204235410419,139.949353,35.897521
1947579,08:28:23,7863,I_09_1204235410404,139.949353,35.897419
1947580,08:28:23,7903,I_09_1204235410404,139.949353,35.897355
1947581,08:28:23,7934,I_09_1204235410404,139.949353,35.897293
1947582,08:28:23,7905,I_09_1204235410404,139.949353,35.897232
1947583,08:28:23,7904,I_09_1204235410404,139.949353,35.89717
1947584,08:28:23,7944,I_09_1204235410404,139.949357,35.89711
1947585,08:28:23,7956,I_09_1204235410404,139.949392,35.897794
1947586,08:28:23,7886,I_09_1204235410404,139.949383,35.897734
1947587,08:28:23,7880,I_09_1204235410404,139.949374,35.897673
1947588,08:28:23,7860,I_09_1204235410419,139.949355,35.897554
1947589,08:28:23,7915,I_09_1204235410404,139.949353,35.897454
1947590,08:28:23,7945,I_09_1204235410404,139.949353,35.897393
1947591,08:28:23,7874,I_09_1204235410404,139.949353,35.897332
1947592,08:28:23,7891,I_09_1204235410404,139.949353,35.897271
1947593,08:28:23,7912,I_09_1204235410404,139.949353,35.89721
1947594,08:28:23,7895,I_09_1204235410404,139.949354,35.897149
1947595,08:28:23,7865,I_09_1204235410404,139.949358,35.897088
1947596,08:28:23,7909,I_09_1204235410404,139.949363,35.897027
1947761,08:28:24,7695,I_09_1204235410404,139.939088,35.900612
1947769,08:28:24,8654,I_09_1204235410434,139.940717,35.898279
1947770,08:28:24,7709,I_09_1204235410404,139.941738,35.896255
1947771,08:28:24,7703,I_09_1204235410404,139.941675,35.896382
1947772,08:28:24,7694,I_09_1204235410404,139.941619,35.896495
1947773,08:28:24,7724,I_09_1204235410404,139.941568,35.896599
1947774,08:28:24,7729,I_09_1204235410404,139.94152,35.896695
1947775,08:28:24,7719,I_09_1204235410404,139.941476,35.896783
1947776,08:28:24,7743,I_09_1204235410404,139.941735,35.896263
1947777,08:28:24,7726,I_09_1204235410404,139.943812,35.896974
1947778,08:28:24,7749,I_09_1204235410404,139.943514,35.896834
1947779,08:28:24,7715,I_09_1204235410404,139.943229,35.8967
1947780,08:28:24,7742,I_09_1204235410404,139.942951,35.89657
1947781,08:28:24,7696,I_09_1204235410404,139.942316,35.896272
1947782,08:28:24,7697,I_09_1204235410404,139.942075,35.896159
1947783,08:28:24,8089,I_09_1204235410404,139.94381,35.896973
1947784,08:28:24,8104,I_09_1204235410404,139.944118,35.897118
1947785,08:28:24,8106,I_09_1204235410404,139.944389,35.897245
1947786,08:28:24,8111,I_09_1204235410404,139.944648,35.897366
1947787,08:28:24,8088,I_09_1204235410404,139.944993,35.897528
1947793,08:28:24,7837,I_09_1204235410419,139.949923,35.894581
1947794,08:28:24,7796,I_09_1204235410404,139.949895,35.894735
1947795,08:28:24,7839,I_09_1204235410419,139.949856,35.894949
1947796,08:28:24,7877,I_09_1204235410404,139.949589,35.895557
1947797,08:28:24,7948,I_09_1204235410404,139.949693,35.894949
1947798,08:28:24,7850,I_09_1204235410419,139.949595,35.895525
1947799,08:28:24,7925,I_09_1204235410404,139.949659,35.895152
1947883,08:28:24,7867,I_09_1204235410404,139.949392,35.897794
1947884,08:28:24,7899,I_09_1204235410404,139.949378,35.897701
1947885,08:28:24,7852,I_09_1204235410419,139.949353,35.897529
1947886,08:28:24,7863,I_09_1204235410404,139.949353,35.897426
1947887,08:28:24,7903,I_09_1204235410404,139.949353,35.897357
1947888,08:28:24,7934,I_09_1204235410404,139.949353,35.897293
1947889,08:28:24,7905,I_09_1204235410404,139.949353,35.897232
1947890,08:28:24,7904,I_09_1204235410404,139.949353,35.89717
1947891,08:28:24,7944,I_09_1204235410404,139.949357,35.89711
1947892,08:28:24,7956,I_09_1204235410404,139.949392,35.897794
1947893,08:28:24,7886,I_09_1204235410404,139.949383,35.897734
1947894,08:28:24,7880,I_09_1204235410404,139.949374,35.897673
1947895,08:28:24,7860,I_09_1204235410419,139.949355,35.897554
1947896,08:28:24,7915,I_09_1204235410404,139.949353,35.897454
1947897,08:28:24,7945,I_09_1204235410404,139.949353,35.897393
1947898,08:28:24,7874,I_09_1204235410404,139.949353,35.897332
1947899,08:28:24,7891,I_09_1204235410404,139.949353,35.897271
1947900,08:28:24,7912,I_09_1204235410404,139.949353,35.89721
1947901,08:28:24,7895,I_09_1204235410404,139.949354,35.897149
1947902,08:28:24,7865,I_09_1204235410404,139.949358,35.897088
1947903,08:28:24,7909,I_09_1204235410404,139.949363,35.897027
1948068,08:28:25,7695,I_09_1204235410404,139.939138,35.900551
1948078,08:28:25,8654,I_09_1204235410434,139.94066,35.898384
1948079,08:28:25,7709,I_09_1204235410404,139.941768,35.896196
1948080,08:28:25,7703,I_09_1204235410404,139.941699,35.896335
1948081,08:28:25,7694,I_09_1204235410404,139.941638,35.896456
1948082,08:28:25,7724,I_09_1204235410404,139.941583,35.896566
1948083,08:28:25,7729,I_09_1204235410404,139.941533,35.896668
1948084,08:28:25,7719,I_09_1204235410404,139.941486,35.896761
1948085,08:28:25,7743,I_09_1204235410404,139.941773,35.896185
1948086,08:28:25,7726,I_09_1204235410404,139.943935,35.897032
1948087,08:28:25,7749,I_09_1204235410404,139.943637,35.896892
1948088,08:28:25,7715,I_09_1204235410404,139.943352,35.896758
1948089,08:28:25,7742,I_09_1204235410404,139.943073,35.896627
1948090,08:28:25,7696,I_09_1204235410404,139.942428,35.896325
1948091,08:28:25,7697,I_09_1204235410404,139.942174,35.896205
1948092,08:28:25,8089,I_09_1204235410404,139.943687,35.896915
1948093,08:28:25,8104,I_09_1204235410404,139.943995,35.89706
1948094,08:28:25,8106,I_09_1204235410404,139.944266,35.897187
1948095,08:28:25,8111,I_09_1204235410404,139.944525,35.897309
1948096,08:28:25,8088,I_09_1204235410404,139.94487,35.897471
1948103,08:28:25,7796,I_09_1204235410404,139.949905,35.894679
1948104,08:28:25,7839,I_09_1204235410419,139.949863,35.894914
1948105,08:28:25,7877,I_09_1204235410404,139.949574,35.895646
1948106,08:28:25,7948,I_09_1204235410404,139.949678,35.895037
1948107,08:28:25,7850,I_09_1204235410419,139.949579,35.895614
1948108,08:28:25,7925,I_09_1204235410404,139.949643,35.895241
1948192,08:28:25,7867,I_09_1204235410404,139.949392,35.897794
1948193,08:28:25,7899,I_09_1204235410404,139.94938,35.897719
1948194,08:28:25,7852,I_09_1204235410419,139.949353,35.897542
1948195,08:28:25,7863,I_09_1204235410404,139.949353,35.897437
1948196,08:28:25,7903,I_09_1204235410404,139.949353,35.897362
1948197,08:28:25,7934,I_09_1204235410404,139.949353,35.897295
1948198,08:28:25,7905,I_09_1204235410404,139.949353,35.897232
1948199,08:28:25,7904,I_09_1204235410404,139.949353,35.897171
1948200,08:28:25,7944,I_09_1204235410404,139.949357,35.89711
1948201,08:28:25,7956,I_09_1204235410404,139.949392,35.897794
1948202,08:28:25,7886,I_09_1204235410404,139.949383,35.897734
1948203,08:28:25,7880,I_09_1204235410404,139.949374,35.897673
1948204,08:28:25,7860,I_09_1204235410419,139.949355,35.897554
1948205,08:28:25,7915,I_09_1204235410404,139.949353,35.897454
1948206,08:28:25,7945,I_09_1204235410404,139.949353,35.897393
1948207,08:28:25,7874,I_09_1204235410404,139.949353,35.897332
1948208,08:28:25,7891,I_09_1204235410404,139.949353,35.897271
1948209,08:28:25,7912,I_09_1204235410404,139.949353,35.89721
1948210,08:28:25,7895,I_09_1204235410404,139.949354,35.897149
1948211,08:28:25,7865,I_09_1204235410404,139.949358,35.897088
1948212,08:28:25,7909,I_09_1204235410404,139.949363,35.897027
1948376,08:28:26,7695,I_09_1204235410404,139.939194,35.900482
1948388,08:28:26,8654,I_09_1204235410434,139.940602,35.898489
1948389,08:28:26,7703,I_09_1204235410404,139.941726,35.896281
1948390,08:28:26,7694,I_09_1204235410404,139.94166,35.896413
1948391,08:28:26,7724,I_09_1204235410404,139.941602,35.89653
1948392,08:28:26,7729,I_09_1204235410404,139.941548,35.896638
1948393,08:28:26,7719,I_09_1204235410404,139.941499,35.896737
1948394,08:28:26,7709,I_09_1204235410404,139.941724,35.896285
1948395,08:28:26,7726,I_09_1204235410404,139.944059,35.89709
1948396,08:28:26,7749,I_09_1204235410404,139.94376,35.89695
1948397,08:28:26,7715,I_09_1204235410404,139.943474,35.896816
1948398,08:28:26,7742,I_09_1204235410404,139.943195,35.896685
1948399,08:28:26,7696,I_09_1204235410404,139.942545,35.896379
1948400,08:28:26,7697,I_09_1204235410404,139.94228,35.896255
1948401,08:28:26,8089,I_09_1204235410404,139.943564,35.896857
1948402,08:28:26,8104,I_09_1204235410404,139.943872,35.897002
1948403,08:28:26,8106,I_09_1204235410404,139.944143,35.897129
1948404,08:28:26,8111,I_09_1204235410404,139.944402,35.897251
1948405,08:28:26,8088,I_09_1204235410404,139.944747,35.897413
1948412,08:28:26,7796,I_09_1204235410404,139.949917,35.894616
1948413,08:28:26,7839,I_09_1204235410419,139.94987,35.894872
1948414,08:28:26,7877,I_09_1204235410404,139.949558,35.895735
1948415,08:28:26,7948,I_09_1204235410404,139.949663,35.895126
1948416,08:28:26,7850,I_09_1204235410419,139.949564,35.895703
1948417,08:28:26,7925,I_09_1204235410404,139.949628,35.895329
1948502,08:28:26,7867,I_09_1204235410404,139.949392,35.897794
1948503,08:28:26,7899,I_09_1204235410404,139.949382,35.897729
1948504,08:28:26,7852,I_09_1204235410419,139.949356,35.897559
1948505,08:28:26,7863,I_09_1204235410404,139.949353,35.897451
1948506,08:28:26,7903,I_09_1204235410404,139.949353,35.897371
1948507,08:28:26,7934,I_09_1204235410404,139.949353,35.897299
1948508,08:28:26,7905,I_09_1204235410404,139.949353,35.897234
1948509,08:28:26,7904,I_09_1204235410404,139.949353,35.897171
1948510,08:28:26,7944,I_09_1204235410404,139.949357,35.89711
1948511,08:28:26,7956,I_09_1204235410404,139.949392,35.897794
1948512,08:28:26,7886,I_09_1204235410404,139.949383,35.897734
1948513,08:28:26,7880,I_09_1204235410404,139.949374,35.897673
1948514,08:28:26,7860,I_09_1204235410419,139.949355,35.897554
1948515,08:28:26,7915,I_09_1204235410404,139.949353,35.897454
1948516,08:28:26,7945,I_09_1204235410404,139.949353,35.897393
1948517,08:28:26,7874,I_09_1204235410404,139.949353,35.897332
1948518,08:28:26,7891,I_09_1204235410404,139.949353,35.897271
1948519,08:28:26,7912,I_09_1204235410404,139.949353,35.89721
1948520,08:28:26,7895,I_09_1204235410404,139.949354,35.897149
1948521,08:28:26,7865,I_09_1204235410404,139.949358,35.897088
1948522,08:28:26,7909,I_09_1204235410404,139.949363,35.897027
1948683,08:28:27,7695,I_09_1204235410404,139.939255,35.900407
1948684,08:28:27,7702,I_09_1204235410404,139.939105,35.900591
1948696,08:28:27,8654,I_09_1204235410434,139.940543,35.898594
1948697,08:28:27,7703,I_09_1204235410404,139.941754,35.896224
1948698,08:28:27,7694,I_09_1204235410404,139.941685,35.896363
1948699,08:28:27,7724,I_09_1204235410404,139.941622,35.896489
1948700,08:28:27,7729,I_09_1204235410404,139.941565,35.896603
1948701,08:28:27,7719,I_09_1204235410404,139.941513,35.896708
1948702,08:28:27,7709,I_09_1204235410404,139.941762,35.896208
1948703,08:28:27,7726,I_09_1204235410404,139.944182,35.897148
1948704,08:28:27,7749,I_09_1204235410404,139.943883,35.897007
1948705,08:28:27,7715,I_09_1204235410404,139.943597,35.896873
1948706,08:28:27,7742,I_09_1204235410404,139.943318,35.896742
1948707,08:28:27,7696,I_09_1204235410404,139.942663,35.896435
1948708,08:28:27,7697,I_09_1204235410404,139.942392,35.896308
1948709,08:28:27,8089,I_09_1204235410404,139.94344,35.8968
1948710,08:28:27,8104,I_09_1204235410404,139.943748,35.896944
1948711,08:28:27,8106,I_09_1204235410404,139.94402,35.897071
1948712,08:28:27,8111,I_09_1204235410404,139.944278,35.897193
1948713,08:28:27,8088,I_09_1204235410404,139.944623,35.897355
1948720,08:28:27,7839,I_09_1204235410419,139.949879,35.894823
1948721,08:28:27,7796,I_09_1204235410404,139.949919,35.894602
1948722,08:28:27,7877,I_09_1204235410404,139.949543,35.895824
1948723,08:28:27,7948,I_09_1204235410404,139.949648,35.895215
1948724,08:28:27,7850,I_09_1204235410419,139.949549,35.895792
1948725,08:28:27,7925,I_09_1204235410404,139.949613,35.895418
1948810,08:28:27,7867,I_09_1204235410404,139.949392,35.897794
1948811,08:28:27,7899,I_09_1204235410404,139.949383,35.897733
1948812,08:28:27,7852,I_09_1204235410419,139.949358,35.897575
1948813,08:28:27,7863,I_09_1204235410404,139.949353,35.897466
1948814,08:28:27,7903,I_09_1204235410404,139.949353,35.897383
1948815,08:28:27,7934,I_09_1204235410404,139.949353,35.897307
1948816,08:28:27,7905,I_09_1204235410404,139.949353,35.897237
1948817,08:28:27,7904,I_09_1204235410404,139.949353,35.897172
1948818,08:28:27,7944,I_09_1204235410404,139.949357,35.89711
1948819,08:28:27,7956,I_09_1204235410404,139.949392,35.897794
1948820,08:28:27,7886,I_09_1204235410404,139.949383,35.897734
1948821,08:28:27,7880,I_09_1204235410404,139.949374,35.897673
1948822,08:28:27,7860,I_09_1204235410419,139.949355,35.897554
1948823,08:28:27,7915,I_09_1204235410404,139.949353,35.897454
1948824,08:28:27,7945,I_09_1204235410404,139.949353,35.897393
1948825,08:28:27,7874,I_09_1204235410404,139.949353,35.897332
1948826,08:28:27,7891,I_09_1204235410404,139.949353,35.897271
1948827,08:28:27,7912,I_09_1204235410404,139.949353,35.89721
1948828,08:28:27,7895,I_09_1204235410404,139.949354,35.897149
1948829,08:28:27,7865,I_09_1204235410404,139.949358,35.897088
1948830,08:28:27,7909,I_09_1204235410404,139.949363,35.897027
1948990,08:28:28,7695,I_09_1204235410404,139.93932,35.900327
1948991,08:28:28,7702,I_09_1204235410404,139.939161,35.900522
1949004,08:28:28,8654,I_09_1204235410434,139.940483,35.898697
1949005,08:28:28,7703,I_09_1204235410404,139.941782,35.896168
1949006,08:28:28,7694,I_09_1204235410404,139.941711,35.89631
1949007,08:28:28,7724,I_09_1204235410404,139.941645,35.896443
1949008,08:28:28,7729,I_09_1204235410404,139.941584,35.896565
1949009,08:28:28,7719,I_09_1204235410404,139.941529,35.896676
1949010,08:28:28,7726,I_09_1204235410404,139.944305,35.897205
1949011,08:28:28,7749,I_09_1204235410404,139.944006,35.897065
1949012,08:28:28,7715,I_09_1204235410404,139.943721,35.896931
1949013,08:28:28,7742,I_09_1204235410404,139.943441,35.8968
1949014,08:28:28,7696,I_09_1204235410404,139.942784,35.896491
1949015,08:28:28,7697,I_09_1204235410404,139.942508,35.896362
1949016,08:28:28,8089,I_09_1204235410404,139.943317,35.896742
1949017,08:28:28,8104,I_09_1204235410404,139.943625,35.896886
1949018,08:28:28,8106,I_09_1204235410404,139.943896,35.897014
1949019,08:28:28,8111,I_09_1204235410404,139.944155,35.897135
1949020,08:28:28,8088,I_09_1204235410404,139.9445,35.897297
1949028,08:28:28,7839,I_09_1204235410419,139.949889,35.894768
1949029,08:28:28,7877,I_09_1204235410404,139.949528,35.895913
1949030,08:28:28,7948,I_09_1204235410404,139.949633,35.895304
1949031,08:28:28,7850,I_09_1204235410419,139.949533,35.895881
1949032,08:28:28,7925,I_09_1204235410404,139.949598,35.895508
1949118,08:28:28,7867,I_09_1204235410404,139.949392,35.897794
1949119,08:28:28,7899,I_09_1204235410404,139.949383,35.897734
1949120,08:28:28,7852,I_09_1204235410419,139.949361,35.897591
1949121,08:28:28,7863,I_09_1204235410404,139.949353,35.897482
1949122,08:28:28,7903,I_09_1204235410404,139.949353,35.897398
1949123,08:28:28,7934,I_09_1204235410404,139.949353,35.897317
1949124,08:28:28,7905,I_09_1204235410404,139.949353,35.897243
1949125,08:28:28,7904,I_09_1204235410404,139.949353,35.897175
1949126,08:28:28,7944,I_09_1204235410404,139.949356,35.897111
1949127,08:28:28,7956,I_09_1204235410404,139.949392,35.897794
1949128,08:28:28,7886,I_09_1204235410404,139.949383,35.897734
1949129,08:28:28,7880,I_09_1204235410404,139.949374,35.897673
1949130,08:28:28,7860,I_09_1204235410419,139.949355,35.897554
1949131,08:28:28,7915,I_09_1204235410404,139.949353,35.897454
