,Time,VID,Type,Pos.x,Pos.y
4323812,10:53:34,18675,I_09_1204235410404,139.949592,35.896514
4323813,10:53:34,18664,I_09_1204235410404,139.947275,35.898155
4323814,10:53:34,18990,I_09_1204235410434,139.948487,35.898033
4323836,10:53:34,19183,I_09_1204235410404,139.949166,35.897958
4323915,10:53:35,19295,I_09_1204235410434,139.939438,35.900182
4323916,10:53:35,19277,I_09_1204235410404,139.939269,35.90039
4323917,10:53:35,19286,I_09_1204235410404,139.939124,35.900567
4323926,10:53:35,19443,I_09_1204235410404,139.941541,35.896651
4323927,10:53:35,19444,I_09_1204235410404,139.94167,35.896394
4323928,10:53:35,19396,I_09_1204235410404,139.94177,35.896192
4323929,10:53:35,19059,I_09_1204235410404,139.941746,35.896239
4323930,10:53:35,19193,I_09_1204235410404,139.941693,35.896347
4323931,10:53:35,19190,I_09_1204235410404,139.94165,35.896434
4323932,10:53:35,19061,I_09_1204235410404,139.941784,35.896163
4323933,10:53:35,19271,I_09_1204235410404,139.942643,35.896425
4323934,10:53:35,19264,I_09_1204235410404,139.94235,35.896288
4323935,10:53:35,19265,I_09_1204235410404,139.9421,35.896171
4323941,10:53:35,18644,I_09_1204235410434,139.949868,35.894882
4323942,10:53:35,19274,I_09_1204235410404,139.949847,35.894998
4323943,10:53:35,18836,I_09_1204235410404,139.949832,35.895085
4323944,10:53:35,18891,I_09_1204235410404,139.949817,35.895163
4323945,10:53:35,18876,I_09_1204235410404,139.949805,35.895232
4323946,10:53:35,18997,I_09_1204235410404,139.949794,35.895293
4323947,10:53:35,18995,I_09_1204235410404,139.949784,35.895348
4323948,10:53:35,18834,I_09_1204235410404,139.949774,35.895401
4323949,10:53:35,18884,I_09_1204235410404,139.949916,35.894621
4323950,10:53:35,18875,I_09_1204235410404,139.949895,35.894734
4323951,10:53:35,18814,I_09_1204235410404,139.949916,35.894622
4323952,10:53:35,19353,I_09_1204235410404,139.949604,35.895468
4323953,10:53:35,18785,I_09_1204235410404,139.949638,35.895275
4323954,10:53:35,18787,I_09_1204235410404,139.949689,35.894973
4323955,10:53:35,18801,I_09_1204235410404,139.949586,35.895577
4323956,10:53:35,18800,I_09_1204235410404,139.949662,35.895131
4323957,10:53:35,18802,I_09_1204235410404,139.949694,35.894946
4323984,10:53:35,18678,I_09_1204235410404,139.946751,35.898173
4324028,10:53:35,18689,I_09_1204235410404,139.949563,35.896706
4324029,10:53:35,18695,I_09_1204235410404,139.949529,35.896997
4324030,10:53:35,18688,I_09_1204235410404,139.949499,35.897274
4324031,10:53:35,18693,I_09_1204235410404,139.949506,35.897719
4324032,10:53:35,18661,I_09_1204235410404,139.949665,35.896033
4324033,10:53:35,18675,I_09_1204235410404,139.94961,35.896394
4324034,10:53:35,18990,I_09_1204235410434,139.948346,35.898048
4324035,10:53:35,18664,I_09_1204235410404,139.94733,35.898149
4324056,10:53:35,19183,I_09_1204235410404,139.94917,35.897957
4324135,10:53:36,19295,I_09_1204235410434,139.939508,35.900097
4324136,10:53:36,19277,I_09_1204235410404,139.939335,35.900309
4324137,10:53:36,19286,I_09_1204235410404,139.939184,35.900495
4324143,10:53:36,19443,I_09_1204235410404,139.94149,35.896754
4324144,10:53:36,19444,I_09_1204235410404,139.941622,35.896489
4324145,10:53:36,19396,I_09_1204235410404,139.941729,35.896274
4324146,10:53:36,19059,I_09_1204235410404,139.941769,35.896193
4324147,10:53:36,19193,I_09_1204235410404,139.941708,35.896316
4324148,10:53:36,19190,I_09_1204235410404,139.941659,35.896414
4324149,10:53:36,19271,I_09_1204235410404,139.942761,35.896481
4324150,10:53:36,19264,I_09_1204235410404,139.942459,35.896339
4324151,10:53:36,19265,I_09_1204235410404,139.942195,35.896215
4324152,10:53:36,19061,I_09_1204235410404,139.941975,35.896112
4324158,10:53:36,18644,I_09_1204235410434,139.949874,35.894852
4324159,10:53:36,19274,I_09_1204235410404,139.949853,35.894968
4324160,10:53:36,18891,I_09_1204235410404,139.949821,35.895144
4324161,10:53:36,18876,I_09_1204235410404,139.949807,35.89522
4324162,10:53:36,18997,I_09_1204235410404,139.949795,35.895286
4324163,10:53:36,18995,I_09_1204235410404,139.949784,35.895345
4324164,10:53:36,18834,I_09_1204235410404,139.949774,35.8954
4324165,10:53:36,18875,I_09_1204235410404,139.949903,35.894689
4324166,10:53:36,18836,I_09_1204235410404,139.949836,35.89506
4324167,10:53:36,18884,I_09_1204235410404,139.9499,35.894708
4324168,10:53:36,19353,I_09_1204235410404,139.949589,35.895557
4324169,10:53:36,18785,I_09_1204235410404,139.949622,35.895364
4324170,10:53:36,18787,I_09_1204235410404,139.949674,35.895063
4324171,10:53:36,18801,I_09_1204235410404,139.94957,35.895667
4324172,10:53:36,18800,I_09_1204235410404,139.949647,35.89522
4324173,10:53:36,18802,I_09_1204235410404,139.949679,35.895034
4324197,10:53:36,18678,I_09_1204235410404,139.94664,35.898168
4324245,10:53:36,18689,I_09_1204235410404,139.949581,35.896586
4324246,10:53:36,18695,I_09_1204235410404,139.949542,35.896877
4324247,10:53:36,18688,I_09_1204235410404,139.949512,35.897155
4324248,10:53:36,18693,I_09_1204235410404,139.949491,35.897598
4324249,10:53:36,18675,I_09_1204235410404,139.949628,35.896273
4324250,10:53:36,18661,I_09_1204235410404,139.949657,35.896085
4324251,10:53:36,18990,I_09_1204235410434,139.948203,35.898064
4324252,10:53:36,18664,I_09_1204235410404,139.947185,35.898165
4324273,10:53:36,19183,I_09_1204235410404,139.94917,35.897957
4324353,10:53:37,19295,I_09_1204235410434,139.939578,35.900009
4324354,10:53:37,19277,I_09_1204235410404,139.939404,35.900224
4324355,10:53:37,19286,I_09_1204235410404,139.939247,35.900416
4324361,10:53:37,19443,I_09_1204235410404,139.941438,35.896859
4324362,10:53:37,19444,I_09_1204235410404,139.941572,35.896589
4324363,10:53:37,19396,I_09_1204235410404,139.941685,35.896363
4324364,10:53:37,19059,I_09_1204235410404,139.941797,35.896138
4324365,10:53:37,19193,I_09_1204235410404,139.941728,35.896276
4324366,10:53:37,19190,I_09_1204235410404,139.941672,35.896388
4324367,10:53:37,19271,I_09_1204235410404,139.942881,35.896537
4324368,10:53:37,19264,I_09_1204235410404,139.942574,35.896393
4324369,10:53:37,19265,I_09_1204235410404,139.942297,35.896263
4324370,10:53:37,19061,I_09_1204235410404,139.942059,35.896151
4324376,10:53:37,18875,I_09_1204235410404,139.949913,35.894636
4324377,10:53:37,18644,I_09_1204235410434,139.94988,35.894821
4324378,10:53:37,19274,I_09_1204235410404,139.949858,35.894938
4324379,10:53:37,18891,I_09_1204235410404,139.949826,35.895116
4324380,10:53:37,18876,I_09_1204235410404,139.94981,35.895203
4324381,10:53:37,18997,I_09_1204235410404,139.949797,35.895276
4324382,10:53:37,18995,I_09_1204235410404,139.949785,35.89534
4324383,10:53:37,18834,I_09_1204235410404,139.949775,35.895398
4324384,10:53:37,18836,I_09_1204235410404,139.949843,35.895024
4324385,10:53:37,18884,I_09_1204235410404,139.949912,35.894639
4324386,10:53:37,19353,I_09_1204235410404,139.949574,35.895646
4324387,10:53:37,18785,I_09_1204235410404,139.949607,35.895453
4324388,10:53:37,18787,I_09_1204235410404,139.949659,35.895152
4324389,10:53:37,18801,I_09_1204235410404,139.949555,35.895756
4324390,10:53:37,18800,I_09_1204235410404,139.949632,35.895309
4324391,10:53:37,18802,I_09_1204235410404,139.949664,35.895123
4324415,10:53:37,18678,I_09_1204235410404,139.946529,35.898159
4324416,10:53:37,18664,I_09_1204235410404,139.946851,35.898176
4324465,10:53:37,18689,I_09_1204235410404,139.949599,35.896466
4324466,10:53:37,18695,I_09_1204235410404,139.949556,35.896757
4324467,10:53:37,18688,I_09_1204235410404,139.949525,35.897035
4324468,10:53:37,18693,I_09_1204235410404,139.949477,35.897477
4324469,10:53:37,18675,I_09_1204235410404,139.949647,35.896153
4324470,10:53:37,18661,I_09_1204235410404,139.949675,35.895964
4324471,10:53:37,18990,I_09_1204235410434,139.94806,35.898078
4324490,10:53:37,19183,I_09_1204235410404,139.94917,35.897957
4324569,10:53:38,19295,I_09_1204235410434,139.939649,35.899919
4324570,10:53:38,19277,I_09_1204235410404,139.939474,35.900138
4324571,10:53:38,19286,I_09_1204235410404,139.939314,35.900334
4324578,10:53:38,19443,I_09_1204235410404,139.941385,35.896964
4324579,10:53:38,19444,I_09_1204235410404,139.941521,35.896691
4324580,10:53:38,19396,I_09_1204235410404,139.941637,35.896458
4324581,10:53:38,19193,I_09_1204235410404,139.941752,35.896228
4324582,10:53:38,19190,I_09_1204235410404,139.941689,35.896354
4324583,10:53:38,19059,I_09_1204235410404,139.941799,35.896133
4324584,10:53:38,19271,I_09_1204235410404,139.943002,35.896594
4324585,10:53:38,19264,I_09_1204235410404,139.942691,35.896448
4324586,10:53:38,19265,I_09_1204235410404,139.942407,35.896314
4324587,10:53:38,19061,I_09_1204235410404,139.942153,35.896195
4324593,10:53:38,18875,I_09_1204235410404,139.949925,35.894572
4324594,10:53:38,18644,I_09_1204235410434,139.949886,35.894785
4324595,10:53:38,19274,I_09_1204235410404,139.949864,35.894905
4324596,10:53:38,18891,I_09_1204235410404,139.949833,35.895079
4324597,10:53:38,18876,I_09_1204235410404,139.949815,35.895178
4324598,10:53:38,18995,I_09_1204235410404,139.949787,35.895329
4324599,10:53:38,18834,I_09_1204235410404,139.949776,35.895393
4324600,10:53:38,18836,I_09_1204235410404,139.949851,35.894977
4324601,10:53:38,18997,I_09_1204235410404,139.9498,35.89526
4324602,10:53:38,18661,I_09_1204235410404,139.949721,35.895693
4324603,10:53:38,19353,I_09_1204235410404,139.949558,35.895735
4324604,10:53:38,18785,I_09_1204235410404,139.949592,35.895542
4324605,10:53:38,18787,I_09_1204235410404,139.949643,35.895241
4324606,10:53:38,18801,I_09_1204235410404,139.94954,35.895845
4324607,10:53:38,18800,I_09_1204235410404,139.949616,35.895398
4324608,10:53:38,18802,I_09_1204235410404,139.949648,35.895212
4324632,10:53:38,18678,I_09_1204235410404,139.94642,35.898141
4324633,10:53:38,18664,I_09_1204235410404,139.94674,35.898173
4324683,10:53:38,18689,I_09_1204235410404,139.949618,35.896345
4324684,10:53:38,18695,I_09_1204235410404,139.949574,35.896637
4324685,10:53:38,18688,I_09_1204235410404,139.949538,35.896915
4324686,10:53:38,18693,I_09_1204235410404,139.94949,35.897356
4324687,10:53:38,18675,I_09_1204235410404,139.949665,35.896033
4324688,10:53:38,18990,I_09_1204235410434,139.947916,35.898092
4324707,10:53:38,19183,I_09_1204235410404,139.94917,35.897957
4324782,10:53:39,19295,I_09_1204235410434,139.939719,35.899829
4324783,10:53:39,19277,I_09_1204235410404,139.939546,35.90005
4324784,10:53:39,19286,I_09_1204235410404,139.939384,35.900249
4324791,10:53:39,19443,I_09_1204235410404,139.941333,35.897071
4324792,10:53:39,19444,I_09_1204235410404,139.94147,35.896795
4324793,10:53:39,19396,I_09_1204235410404,139.941588,35.896557
4324794,10:53:39,19193,I_09_1204235410404,139.94178,35.896171
4324795,10:53:39,19190,I_09_1204235410404,139.94171,35.896312
4324796,10:53:39,19271,I_09_1204235410404,139.943124,35.896651
4324797,10:53:39,19264,I_09_1204235410404,139.94281,35.896504
4324798,10:53:39,19265,I_09_1204235410404,139.942521,35.896368
4324799,10:53:39,19061,I_09_1204235410404,139.942256,35.896244
4324800,10:53:39,19059,I_09_1204235410404,139.942014,35.89613
4324806,10:53:39,18644,I_09_1204235410434,139.949893,35.894746
4324807,10:53:39,19274,I_09_1204235410404,139.949871,35.89487
4324808,10:53:39,18891,I_09_1204235410404,139.949841,35.895034
4324809,10:53:39,18995,I_09_1204235410404,139.949791,35.895306
4324810,10:53:39,18834,I_09_1204235410404,139.949777,35.895384
4324811,10:53:39,18836,I_09_1204235410404,139.949862,35.894919
4324812,10:53:39,18876,I_09_1204235410404,139.94982,35.895147
4324813,10:53:39,18997,I_09_1204235410404,139.949804,35.895239
4324814,10:53:39,18661,I_09_1204235410404,139.949735,35.895615
4324815,10:53:39,18875,I_09_1204235410404,139.949911,35.894647
4324816,10:53:39,19353,I_09_1204235410404,139.949543,35.895824
4324817,10:53:39,18785,I_09_1204235410404,139.949576,35.895631
4324818,10:53:39,18787,I_09_1204235410404,139.949628,35.89533
4324819,10:53:39,18801,I_09_1204235410404,139.949524,35.895934
4324820,10:53:39,18800,I_09_1204235410404,139.949601,35.895487
4324821,10:53:39,18802,I_09_1204235410404,139.949633,35.895301
4324844,10:53:39,18678,I_09_1204235410404,139.946312,35.898115
4324845,10:53:39,18664,I_09_1204235410404,139.946629,35.898168
4324898,10:53:39,18689,I_09_1204235410404,139.949636,35.896225
4324899,10:53:39,18695,I_09_1204235410404,139.949592,35.896516
4324900,10:53:39,18688,I_09_1204235410404,139.949551,35.896794
4324901,10:53:39,18693,I_09_1204235410404,139.949504,35.897235
4324902,10:53:39,18675,I_09_1204235410404,139.949657,35.896086
4324903,10:53:39,18990,I_09_1204235410434,139.947771,35.898107
4324923,10:53:39,19183,I_09_1204235410404,139.94917,35.897957
4325000,10:53:40,19295,I_09_1204235410434,139.93979,35.899738
4325001,10:53:40,19277,I_09_1204235410404,139.939617,35.899959
4325002,10:53:40,19286,I_09_1204235410404,139.939455,35.900162
4325008,10:53:40,19443,I_09_1204235410404,139.941279,35.897177
4325009,10:53:40,19444,I_09_1204235410404,139.941417,35.896901
4325010,10:53:40,19396,I_09_1204235410404,139.941537,35.896659
4325011,10:53:40,19190,I_09_1204235410404,139.941735,35.896262
4325012,10:53:40,19193,I_09_1204235410404,139.941783,35.896165
4325013,10:53:40,19271,I_09_1204235410404,139.943246,35.896709
4325014,10:53:40,19264,I_09_1204235410404,139.942931,35.896561
4325015,10:53:40,19265,I_09_1204235410404,139.942638,35.896423
4325016,10:53:40,19061,I_09_1204235410404,139.942365,35.896295
4325017,10:53:40,19059,I_09_1204235410404,139.942109,35.896175
4325023,10:53:40,18644,I_09_1204235410434,139.949901,35.894704
4325024,10:53:40,19274,I_09_1204235410404,139.949877,35.894832
4325025,10:53:40,18891,I_09_1204235410404,139.94985,35.894985
4325026,10:53:40,18995,I_09_1204235410404,139.949797,35.895273
4325027,10:53:40,18834,I_09_1204235410404,139.94978,35.895367
4325028,10:53:40,18836,I_09_1204235410404,139.949874,35.894852
4325029,10:53:40,18876,I_09_1204235410404,139.949828,35.895107
4325030,10:53:40,18997,I_09_1204235410404,139.949809,35.895211
4325031,10:53:40,18661,I_09_1204235410404,139.949747,35.895548
4325032,10:53:40,19353,I_09_1204235410404,139.949528,35.895913
4325033,10:53:40,18785,I_09_1204235410404,139.949561,35.89572
4325034,10:53:40,18787,I_09_1204235410404,139.949613,35.895419
4325035,10:53:40,18801,I_09_1204235410404,139.949509,35.896023
4325036,10:53:40,18800,I_09_1204235410404,139.949586,35.895576
4325037,10:53:40,18802,I_09_1204235410404,139.949618,35.89539
4325062,10:53:40,18678,I_09_1204235410404,139.946206,35.898083
4325063,10:53:40,18664,I_09_1204235410404,139.946518,35.898157
4325117,10:53:40,18689,I_09_1204235410404,139.949654,35.896105
4325118,10:53:40,18695,I_09_1204235410404,139.94961,35.896396
4325119,10:53:40,18688,I_09_1204235410404,139.949568,35.896674
4325120,10:53:40,18693,I_09_1204235410404,139.949517,35.897113
4325121,10:53:40,18675,I_09_1204235410404,139.949674,35.895971
4325122,10:53:40,18990,I_09_1204235410434,139.947626,35.898121
4325140,10:53:40,19183,I_09_1204235410404,139.94917,35.897957
4325217,10:53:41,19295,I_09_1204235410434,139.939861,35.899646
4325218,10:53:41,19277,I_09_1204235410404,139.939688,35.899869
4325219,10:53:41,19286,I_09_1204235410404,139.939527,35.900074
4325225,10:53:41,19443,I_09_1204235410404,139.941226,35.897284
4325226,10:53:41,19444,I_09_1204235410404,139.941364,35.897007
4325227,10:53:41,19396,I_09_1204235410404,139.941486,35.896763
4325228,10:53:41,19190,I_09_1204235410404,139.941764,35.896203
4325229,10:53:41,19271,I_09_1204235410404,139.943369,35.896766
4325230,10:53:41,19264,I_09_1204235410404,139.943053,35.896618
4325231,10:53:41,19265,I_09_1204235410404,139.942757,35.896479
4325232,10:53:41,19061,I_09_1204235410404,139.942479,35.896348
4325233,10:53:41,19059,I_09_1204235410404,139.942212,35.896223
4325234,10:53:41,19193,I_09_1204235410404,139.941981,35.896115
4325240,10:53:41,18644,I_09_1204235410434,139.94991,35.894654
4325241,10:53:41,19274,I_09_1204235410404,139.949885,35.894791
4325242,10:53:41,18891,I_09_1204235410404,139.949859,35.894933
4325243,10:53:41,18995,I_09_1204235410404,139.949806,35.895229
4325244,10:53:41,18834,I_09_1204235410404,139.949785,35.895342
4325245,10:53:41,18836,I_09_1204235410404,139.949888,35.894776
4325246,10:53:41,18876,I_09_1204235410404,139.949836,35.895061
4325247,10:53:41,18997,I_09_1204235410404,139.949815,35.895176
4325248,10:53:41,18661,I_09_1204235410404,139.949758,35.89549
4325249,10:53:41,18675,I_09_1204235410404,139.949719,35.895706
4325250,10:53:41,19353,I_09_1204235410404,139.949513,35.896003
4325251,10:53:41,18785,I_09_1204235410404,139.949546,35.895809
4325252,10:53:41,18787,I_09_1204235410404,139.949597,35.895508
4325253,10:53:41,18801,I_09_1204235410404,139.949494,35.896112
4325254,10:53:41,18800,I_09_1204235410404,139.94957,35.895666
4325255,10:53:41,18802,I_09_1204235410404,139.949602,35.895479
4325278,10:53:41,18678,I_09_1204235410404,139.946102,35.898044
4325279,10:53:41,18664,I_09_1204235410404,139.946409,35.898138
4325333,10:53:41,18689,I_09_1204235410404,139.949672,35.895984
4325334,10:53:41,18695,I_09_1204235410404,139.949628,35.896276
4325335,10:53:41,18688,I_09_1204235410404,139.949586,35.896554
4325336,10:53:41,18693,I_09_1204235410404,139.94953,35.896992
4325337,10:53:41,18990,I_09_1204235410434,139.947481,35.898135
4325355,10:53:41,19183,I_09_1204235410404,139.94917,35.897957
4325435,10:53:42,19295,I_09_1204235410434,139.93993,35.899552
4325436,10:53:42,19277,I_09_1204235410404,139.93976,35.899777
4325437,10:53:42,19286,I_09_1204235410404,139.939598,35.899984
4325442,10:53:42,19443,I_09_1204235410404,139.941173,35.897391
4325443,10:53:42,19444,I_09_1204235410404,139.941311,35.897113
4325444,10:53:42,19396,I_09_1204235410404,139.941433,35.896868
4325445,10:53:42,19190,I_09_1204235410404,139.941798,35.896135
4325446,10:53:42,19271,I_09_1204235410404,139.943492,35.896824
4325447,10:53:42,19264,I_09_1204235410404,139.943175,35.896675
4325448,10:53:42,19265,I_09_1204235410404,139.942878,35.896536
4325449,10:53:42,19061,I_09_1204235410404,139.942596,35.896403
4325450,10:53:42,19059,I_09_1204235410404,139.942322,35.896275
4325451,10:53:42,19193,I_09_1204235410404,139.942076,35.896159
4325457,10:53:42,18644,I_09_1204235410434,139.94992,35.894596
4325458,10:53:42,19274,I_09_1204235410404,139.949894,35.894743
4325459,10:53:42,18891,I_09_1204235410404,139.949869,35.89488
4325460,10:53:42,18995,I_09_1204235410404,139.949816,35.895173
4325461,10:53:42,18834,I_09_1204235410404,139.949791,35.895307
4325462,10:53:42,18836,I_09_1204235410404,139.949903,35.894693
4325463,10:53:42,18876,I_09_1204235410404,139.949845,35.895011
4325464,10:53:42,18997,I_09_1204235410404,139.949823,35.895134
4325465,10:53:42,18661,I_09_1204235410404,139.949768,35.895438
4325466,10:53:42,18675,I_09_1204235410404,139.949734,35.895625
4325467,10:53:42,19353,I_09_1204235410404,139.949497,35.896092
4325468,10:53:42,18785,I_09_1204235410404,139.94953,35.895898
4325469,10:53:42,18787,I_09_1204235410404,139.949582,35.895597
4325470,10:53:42,18801,I_09_1204235410404,139.949478,35.896201
4325471,10:53:42,18800,I_09_1204235410404,139.949555,35.895755
4325472,10:53:42,18802,I_09_1204235410404,139.949587,35.895569
4325473,10:53:42,18762,I_09_1204235410404,139.949752,35.894609
4325495,10:53:42,18678,I_09_1204235410404,139.946,35.897999
4325496,10:53:42,18664,I_09_1204235410404,139.946301,35.898113
4325552,10:53:42,18695,I_09_1204235410404,139.949646,35.896155
4325553,10:53:42,18688,I_09_1204235410404,139.949604,35.896433
4325554,10:53:42,18693,I_09_1204235410404,139.949543,35.896871
4325555,10:53:42,18689,I_09_1204235410404,139.949664,35.896035
4325556,10:53:42,18990,I_09_1204235410434,139.947336,35.898149
4325573,10:53:42,19183,I_09_1204235410404,139.94917,35.897957
4325653,10:53:43,19295,I_09_1204235410434,139.939999,35.899459
4325654,10:53:43,19277,I_09_1204235410404,139.939831,35.899686
4325655,10:53:43,19286,I_09_1204235410404,139.939669,35.899893
4325659,10:53:43,19443,I_09_1204235410404,139.94112,35.897499
4325660,10:53:43,19444,I_09_1204235410404,139.941258,35.89722
4325661,10:53:43,19396,I_09_1204235410404,139.941381,35.896974
4325662,10:53:43,19271,I_09_1204235410404,139.943615,35.896882
4325663,10:53:43,19264,I_09_1204235410404,139.943298,35.896733
4325664,10:53:43,19265,I_09_1204235410404,139.942999,35.896593
4325665,10:53:43,19061,I_09_1204235410404,139.942715,35.896459
4325666,10:53:43,19059,I_09_1204235410404,139.942436,35.896328
4325667,10:53:43,19193,I_09_1204235410404,139.94218,35.896208
4325668,10:53:43,19190,I_09_1204235410404,139.941946,35.896098
4325674,10:53:43,19274,I_09_1204235410404,139.949903,35.894689
4325675,10:53:43,18995,I_09_1204235410404,139.949827,35.895109
4325676,10:53:43,18834,I_09_1204235410404,139.949799,35.895262
4325677,10:53:43,18689,I_09_1204235410404,139.949712,35.895746
4325678,10:53:43,18836,I_09_1204235410404,139.949919,35.894604
4325679,10:53:43,18891,I_09_1204235410404,139.949879,35.894822
4325680,10:53:43,18876,I_09_1204235410404,139.949855,35.894956
4325681,10:53:43,18997,I_09_1204235410404,139.949831,35.895086
4325682,10:53:43,18661,I_09_1204235410404,139.949777,35.895387
4325683,10:53:43,18675,I_09_1204235410404,139.949747,35.895553
4325684,10:53:43,18644,I_09_1204235410434,139.949922,35.894584
4325685,10:53:43,19353,I_09_1204235410404,139.949482,35.896181
4325686,10:53:43,18785,I_09_1204235410404,139.949515,35.895987
4325687,10:53:43,18787,I_09_1204235410404,139.949567,35.895686
4325688,10:53:43,18801,I_09_1204235410404,139.949463,35.89629
4325689,10:53:43,18800,I_09_1204235410404,139.94954,35.895844
4325690,10:53:43,18802,I_09_1204235410404,139.949572,35.895658
4325691,10:53:43,18762,I_09_1204235410404,139.949737,35.894698
4325714,10:53:43,18664,I_09_1204235410404,139.946195,35.898079
4325715,10:53:43,18678,I_09_1204235410404,139.946046,35.89802
4325773,10:53:43,18695,I_09_1204235410404,139.949664,35.896035
4325774,10:53:43,18688,I_09_1204235410404,139.949622,35.896313
4325775,10:53:43,18693,I_09_1204235410404,139.949557,35.89675
4325776,10:53:43,18990,I_09_1204235410434,139.947191,35.898164
4325793,10:53:43,19183,I_09_1204235410404,139.94917,35.897957
4325873,10:53:44,19295,I_09_1204235410434,139.940067,35.899365
4325874,10:53:44,19277,I_09_1204235410404,139.9399,35.899592
4325875,10:53:44,19286,I_09_1204235410404,139.939741,35.899801
4325880,10:53:44,19443,I_09_1204235410404,139.941066,35.897606
4325881,10:53:44,19444,I_09_1204235410404,139.941205,35.897327
4325882,10:53:44,19396,I_09_1204235410404,139.941328,35.897081
4325883,10:53:44,19271,I_09_1204235410404,139.943738,35.896939
4325884,10:53:44,19264,I_09_1204235410404,139.943421,35.89679
4325885,10:53:44,19265,I_09_1204235410404,139.943122,35.89665
4325886,10:53:44,19061,I_09_1204235410404,139.942836,35.896516
4325887,10:53:44,19059,I_09_1204235410404,139.942553,35.896383
4325888,10:53:44,19193,I_09_1204235410404,139.94229,35.89626
4325889,10:53:44,19190,I_09_1204235410404,139.942043,35.896144
4325890,10:53:44,18678,I_09_1204235410404,139.945757,35.897887
4325897,10:53:44,19274,I_09_1204235410404,139.949915,35.894627
4325898,10:53:44,18995,I_09_1204235410404,139.949841,35.895035
4325899,10:53:44,18834,I_09_1204235410404,139.949809,35.895209
4325900,10:53:44,18689,I_09_1204235410404,139.94973,35.895645
4325901,10:53:44,18891,I_09_1204235410404,139.949891,35.894755
4325902,10:53:44,18876,I_09_1204235410404,139.949866,35.894897
4325903,10:53:44,18997,I_09_1204235410404,139.949841,35.895032
4325904,10:53:44,18661,I_09_1204235410404,139.949786,35.895335
4325905,10:53:44,18675,I_09_1204235410404,139.949759,35.895486
4325906,10:53:44,18836,I_09_1204235410404,139.949909,35.894659
4325907,10:53:44,19353,I_09_1204235410404,139.949467,35.89627
4325908,10:53:44,18785,I_09_1204235410404,139.9495,35.896076
4325909,10:53:44,18787,I_09_1204235410404,139.949552,35.895775
4325910,10:53:44,18801,I_09_1204235410404,139.949448,35.896379
4325911,10:53:44,18800,I_09_1204235410404,139.949524,35.895933
4325912,10:53:44,18802,I_09_1204235410404,139.949556,35.895747
4325913,10:53:44,18762,I_09_1204235410404,139.949721,35.894787
4325934,10:53:44,18664,I_09_1204235410404,139.946092,35.898039
4325993,10:53:44,18688,I_09_1204235410404,139.949641,35.896193
4325994,10:53:44,18693,I_09_1204235410404,139.949575,35.896629
4325995,10:53:44,18695,I_09_1204235410404,139.949657,35.896086
4325996,10:53:44,18990,I_09_1204235410434,139.947247,35.898158
4326012,10:53:44,19183,I_09_1204235410404,139.94917,35.897957
4326093,10:53:45,19295,I_09_1204235410434,139.940133,35.899269
4326094,10:53:45,19277,I_09_1204235410404,139.939969,35.899498
4326095,10:53:45,19286,I_09_1204235410404,139.939812,35.89971
4326096,10:53:45,19211,I_09_1204235410419,139.93908,35.900622
4326100,10:53:45,19443,I_09_1204235410404,139.941013,35.897713
4326101,10:53:45,19444,I_09_1204235410404,139.941151,35.897434
4326102,10:53:45,19396,I_09_1204235410404,139.941274,35.897188
4326103,10:53:45,19271,I_09_1204235410404,139.943861,35.896997
4326104,10:53:45,19264,I_09_1204235410404,139.943544,35.896848
4326105,10:53:45,19265,I_09_1204235410404,139.943244,35.896708
4326106,10:53:45,19061,I_09_1204235410404,139.942957,35.896573
4326107,10:53:45,19059,I_09_1204235410404,139.942672,35.896439
4326108,10:53:45,19193,I_09_1204235410404,139.942404,35.896313
4326109,10:53:45,19190,I_09_1204235410404,139.942147,35.896193
4326110,10:53:45,18678,I_09_1204235410404,139.945634,35.897829
4326117,10:53:45,18995,I_09_1204235410404,139.949855,35.894954
4326118,10:53:45,18689,I_09_1204235410404,139.949748,35.895545
4326119,10:53:45,18891,I_09_1204235410404,139.949905,35.894679
4326120,10:53:45,18876,I_09_1204235410404,139.949878,35.894831
4326121,10:53:45,18997,I_09_1204235410404,139.94985,35.894983
4326122,10:53:45,18834,I_09_1204235410404,139.94982,35.89515
4326123,10:53:45,18661,I_09_1204235410404,139.949796,35.89528
4326124,10:53:45,18675,I_09_1204235410404,139.94977,35.895422
4326125,10:53:45,19274,I_09_1204235410404,139.949917,35.894613
4326126,10:53:45,19353,I_09_1204235410404,139.949451,35.896359
4326127,10:53:45,18785,I_09_1204235410404,139.949485,35.896165
4326128,10:53:45,18787,I_09_1204235410404,139.949536,35.895864
4326129,10:53:45,18801,I_09_1204235410404,139.949432,35.896468
4326130,10:53:45,18800,I_09_1204235410404,139.949509,35.896022
4326131,10:53:45,18802,I_09_1204235410404,139.949541,35.895836
4326132,10:53:45,18762,I_09_1204235410404,139.949706,35.894876
4326154,10:53:45,18664,I_09_1204235410404,139.94599,35.897994
4326155,10:53:45,18990,I_09_1204235410434,139.946895,35.898178
4326216,10:53:45,18688,I_09_1204235410404,139.949659,35.896072
4326217,10:53:45,18693,I_09_1204235410404,139.949593,35.896509
4326218,10:53:45,18695,I_09_1204235410404,139.949675,35.895965
4326233,10:53:45,19183,I_09_1204235410404,139.94917,35.897957
4326314,10:53:46,19295,I_09_1204235410434,139.940196,35.89917
