,Time,VID,Type,Pos.x,Pos.y
2858380,09:15:49,12314,I_09_1204235410404,139.939271,35.900388
2858381,09:15:49,12355,I_09_1204235410404,139.939309,35.900341
2858396,09:15:49,11729,I_09_1204235410404,139.940388,35.898859
2858397,09:15:49,11732,I_09_1204235410404,139.940539,35.8986
2858398,09:15:49,11734,I_09_1204235410404,139.940673,35.898359
2858399,09:15:49,12311,I_09_1204235410404,139.94112,35.897499
2858400,09:15:49,12294,I_09_1204235410404,139.941258,35.89722
2858401,09:15:49,12287,I_09_1204235410404,139.941387,35.89696
2858402,09:15:49,12368,I_09_1204235410419,139.941635,35.896464
2858403,09:15:49,12318,I_09_1204235410404,139.941752,35.896227
2858404,09:15:49,11406,I_09_1204235410404,139.941687,35.896358
2858405,09:15:49,11389,I_09_1204235410404,139.94157,35.896594
2858406,09:15:49,11391,I_09_1204235410404,139.941452,35.896831
2858407,09:15:49,11395,I_09_1204235410404,139.941334,35.897067
2858408,09:15:49,11385,I_09_1204235410404,139.941217,35.897303
2858409,09:15:49,12136,I_09_1204235410419,139.940857,35.898022
2858410,09:15:49,11402,I_09_1204235410404,139.940685,35.898338
2858411,09:15:49,11383,I_09_1204235410404,139.940539,35.8986
2858412,09:15:49,11412,I_09_1204235410404,139.940394,35.898849
2858413,09:15:49,12134,I_09_1204235410419,139.941791,35.896149
2858414,09:15:49,11867,I_09_1204235410434,139.945658,35.897841
2858415,09:15:49,11736,I_09_1204235410404,139.941937,35.896094
2858427,09:15:49,11482,I_09_1204235410404,139.949925,35.894571
2858428,09:15:49,11485,I_09_1204235410404,139.949911,35.894647
2858429,09:15:49,11696,I_09_1204235410419,139.949811,35.895198
2858430,09:15:49,11611,I_09_1204235410404,139.949444,35.896399
2858431,09:15:49,11617,I_09_1204235410404,139.94954,35.895842
2858432,09:15:49,11514,I_09_1204235410404,139.94944,35.896423
2858433,09:15:49,11621,I_09_1204235410434,139.949501,35.896072
2858434,09:15:49,11570,I_09_1204235410419,139.949437,35.896445
2858499,09:15:49,11473,I_09_1204235410404,139.949609,35.8964
2858500,09:15:49,12490,I_09_1204235410404,139.949529,35.897004
2858501,09:15:49,11486,I_09_1204235410404,139.949657,35.896086
2858502,09:15:49,11455,I_09_1204235410419,139.947328,35.89815
2858530,09:15:49,11393,I_09_1204235410404,139.949164,35.897958
2858540,09:15:49,11556,I_09_1204235410419,139.949353,35.897316
2858541,09:15:49,11517,I_09_1204235410404,139.949356,35.897113
2858542,09:15:49,11520,I_09_1204235410404,139.94937,35.896931
2858543,09:15:49,11547,I_09_1204235410404,139.949384,35.897745
2858544,09:15:49,11616,I_09_1204235410404,139.949372,35.897662
2858641,09:15:50,12054,I_09_1204235410419,139.940097,35.899324
2858642,09:15:50,12137,I_09_1204235410419,139.939572,35.900017
2858643,09:15:50,12297,I_09_1204235410404,139.939065,35.90064
2858644,09:15:50,12288,I_09_1204235410404,139.939103,35.900593
2858645,09:15:50,12289,I_09_1204235410404,139.939141,35.900547
2858646,09:15:50,11863,I_09_1204235410434,139.939383,35.90025
2858647,09:15:50,11733,I_09_1204235410404,139.939445,35.900173
2858648,09:15:50,12312,I_09_1204235410404,139.939483,35.900127
2858649,09:15:50,12313,I_09_1204235410404,139.939521,35.90008
2858650,09:15:50,12340,I_09_1204235410404,139.939559,35.900034
2858651,09:15:50,12269,I_09_1204235410404,139.939596,35.899986
2858652,09:15:50,12300,I_09_1204235410404,139.939633,35.899939
2858653,09:15:50,12305,I_09_1204235410404,139.93967,35.899892
2858654,09:15:50,11737,I_09_1204235410404,139.940165,35.89922
2858655,09:15:50,12366,I_09_1204235410419,139.939133,35.900556
2858656,09:15:50,12326,I_09_1204235410404,139.939195,35.900481
2858657,09:15:50,12331,I_09_1204235410404,139.939233,35.900434
2858658,09:15:50,12314,I_09_1204235410404,139.939271,35.900388
2858659,09:15:50,12355,I_09_1204235410404,139.939309,35.900341
2858675,09:15:50,11732,I_09_1204235410404,139.940479,35.898704
2858676,09:15:50,11734,I_09_1204235410404,139.940616,35.898464
2858677,09:15:50,12311,I_09_1204235410404,139.941066,35.897606
2858678,09:15:50,12294,I_09_1204235410404,139.941205,35.897327
2858679,09:15:50,12287,I_09_1204235410404,139.941334,35.897067
2858680,09:15:50,12368,I_09_1204235410419,139.941585,35.896564
2858681,09:15:50,12318,I_09_1204235410404,139.941706,35.89632
2858682,09:15:50,11729,I_09_1204235410404,139.940413,35.898816
2858683,09:15:50,11406,I_09_1204235410404,139.941741,35.896251
2858684,09:15:50,11389,I_09_1204235410404,139.941623,35.896487
2858685,09:15:50,11391,I_09_1204235410404,139.941505,35.896723
2858686,09:15:50,11395,I_09_1204235410404,139.941388,35.89696
2858687,09:15:50,11385,I_09_1204235410404,139.94127,35.897196
2858688,09:15:50,12136,I_09_1204235410419,139.940912,35.897916
2858689,09:15:50,11402,I_09_1204235410404,139.940742,35.898233
2858690,09:15:50,11383,I_09_1204235410404,139.940599,35.898496
2858691,09:15:50,11412,I_09_1204235410404,139.940454,35.898745
2858692,09:15:50,12134,I_09_1204235410419,139.942036,35.89614
2858693,09:15:50,11867,I_09_1204235410434,139.945535,35.897783
2858694,09:15:50,11736,I_09_1204235410404,139.941937,35.896094
2858705,09:15:50,11482,I_09_1204235410404,139.949925,35.894571
2858706,09:15:50,11485,I_09_1204235410404,139.949914,35.894632
2858707,09:15:50,11696,I_09_1204235410419,139.949827,35.895109
2858708,09:15:50,11611,I_09_1204235410404,139.949429,35.896488
2858709,09:15:50,11617,I_09_1204235410404,139.949525,35.895928
2858710,09:15:50,11514,I_09_1204235410404,139.949426,35.896503
2858711,09:15:50,11621,I_09_1204235410434,139.949488,35.896143
2858712,09:15:50,11570,I_09_1204235410419,139.949422,35.89653
2858774,09:15:50,11473,I_09_1204235410404,139.949627,35.89628
2858775,09:15:50,12490,I_09_1204235410404,139.949541,35.896883
2858776,09:15:50,11486,I_09_1204235410404,139.949675,35.895966
2858777,09:15:50,11455,I_09_1204235410419,139.947182,35.898165
2858806,09:15:50,11393,I_09_1204235410404,139.949164,35.897958
2858815,09:15:50,11556,I_09_1204235410419,139.949353,35.897411
2858816,09:15:50,11520,I_09_1204235410404,139.949363,35.897023
2858817,09:15:50,11547,I_09_1204235410404,139.94939,35.897783
2858818,09:15:50,11517,I_09_1204235410404,139.949353,35.897204
2858819,09:15:50,11616,I_09_1204235410404,139.949386,35.897756
2858914,09:15:51,12054,I_09_1204235410419,139.940161,35.899226
2858915,09:15:51,12137,I_09_1204235410419,139.939642,35.899927
2858916,09:15:51,12297,I_09_1204235410404,139.939065,35.90064
2858917,09:15:51,12288,I_09_1204235410404,139.939103,35.900593
2858918,09:15:51,12289,I_09_1204235410404,139.939141,35.900547
2858919,09:15:51,11863,I_09_1204235410434,139.939383,35.90025
2858920,09:15:51,11733,I_09_1204235410404,139.939445,35.900173
2858921,09:15:51,12312,I_09_1204235410404,139.939483,35.900127
2858922,09:15:51,12313,I_09_1204235410404,139.939521,35.90008
2858923,09:15:51,12340,I_09_1204235410404,139.939559,35.900034
2858924,09:15:51,12269,I_09_1204235410404,139.939596,35.899986
2858925,09:15:51,12300,I_09_1204235410404,139.939633,35.899939
2858926,09:15:51,12305,I_09_1204235410404,139.93967,35.899892
2858927,09:15:51,11737,I_09_1204235410404,139.940102,35.899318
2858928,09:15:51,11729,I_09_1204235410404,139.940259,35.899072
2858929,09:15:51,12366,I_09_1204235410419,139.939133,35.900556
2858930,09:15:51,12326,I_09_1204235410404,139.939195,35.900481
2858931,09:15:51,12331,I_09_1204235410404,139.939233,35.900434
2858932,09:15:51,12314,I_09_1204235410404,139.939271,35.900388
2858933,09:15:51,12355,I_09_1204235410404,139.939309,35.900341
2858951,09:15:51,11732,I_09_1204235410404,139.940418,35.898807
2858952,09:15:51,11734,I_09_1204235410404,139.940557,35.898569
2858953,09:15:51,12311,I_09_1204235410404,139.941013,35.897713
2858954,09:15:51,12294,I_09_1204235410404,139.941152,35.897434
2858955,09:15:51,12287,I_09_1204235410404,139.941281,35.897174
2858956,09:15:51,12368,I_09_1204235410419,139.941534,35.896666
2858957,09:15:51,12318,I_09_1204235410404,139.941658,35.896417
2858958,09:15:51,12309,I_09_1204235410404,139.941764,35.896204
2858959,09:15:51,11406,I_09_1204235410404,139.941794,35.896143
2858960,09:15:51,11389,I_09_1204235410404,139.941676,35.89638
2858961,09:15:51,11391,I_09_1204235410404,139.941559,35.896616
2858962,09:15:51,11395,I_09_1204235410404,139.941441,35.896852
2858963,09:15:51,11385,I_09_1204235410404,139.941324,35.897088
2858964,09:15:51,12136,I_09_1204235410419,139.940966,35.897808
2858965,09:15:51,11402,I_09_1204235410404,139.9408,35.898127
2858966,09:15:51,11383,I_09_1204235410404,139.940656,35.898391
2858967,09:15:51,11412,I_09_1204235410404,139.940515,35.898642
2858968,09:15:51,12134,I_09_1204235410419,139.942159,35.896198
2858969,09:15:51,11867,I_09_1204235410434,139.945412,35.897725
2858970,09:15:51,11736,I_09_1204235410404,139.941937,35.896094
2858981,09:15:51,11482,I_09_1204235410404,139.949925,35.894571
2858982,09:15:51,11485,I_09_1204235410404,139.949915,35.894625
2858983,09:15:51,11696,I_09_1204235410419,139.949842,35.895025
2858984,09:15:51,11486,I_09_1204235410404,139.949723,35.895685
2858985,09:15:51,11617,I_09_1204235410404,139.94951,35.896016
2858986,09:15:51,11621,I_09_1204235410434,139.949475,35.89622
2858987,09:15:51,11611,I_09_1204235410404,139.949442,35.896413
2858988,09:15:51,11514,I_09_1204235410404,139.94944,35.896422
2859046,09:15:51,11473,I_09_1204235410404,139.949646,35.896159
2859047,09:15:51,12490,I_09_1204235410404,139.949555,35.896762
2859048,09:15:51,11455,I_09_1204235410419,139.947238,35.898159
2859077,09:15:51,11393,I_09_1204235410404,139.949164,35.897958
2859089,09:15:51,11556,I_09_1204235410419,139.949353,35.897506
2859090,09:15:51,11520,I_09_1204235410404,139.949356,35.897114
2859091,09:15:51,11570,I_09_1204235410419,139.949382,35.896793
2859092,09:15:51,11547,I_09_1204235410404,139.949392,35.897794
2859093,09:15:51,11517,I_09_1204235410404,139.949353,35.897297
2859189,09:15:52,12054,I_09_1204235410419,139.940223,35.899128
2859190,09:15:52,12137,I_09_1204235410419,139.939714,35.899836
2859191,09:15:52,12297,I_09_1204235410404,139.939065,35.90064
2859192,09:15:52,12288,I_09_1204235410404,139.939103,35.900593
2859193,09:15:52,12289,I_09_1204235410404,139.939141,35.900547
2859194,09:15:52,11863,I_09_1204235410434,139.939383,35.90025
2859195,09:15:52,11733,I_09_1204235410404,139.939445,35.900173
2859196,09:15:52,12312,I_09_1204235410404,139.939483,35.900127
2859197,09:15:52,12313,I_09_1204235410404,139.939521,35.90008
2859198,09:15:52,12340,I_09_1204235410404,139.939559,35.900034
2859199,09:15:52,12269,I_09_1204235410404,139.939596,35.899986
2859200,09:15:52,12300,I_09_1204235410404,139.939633,35.899939
2859201,09:15:52,12305,I_09_1204235410404,139.93967,35.899892
2859202,09:15:52,11737,I_09_1204235410404,139.940033,35.899411
2859203,09:15:52,11729,I_09_1204235410404,139.940196,35.89917
2859204,09:15:52,12366,I_09_1204235410419,139.939133,35.900556
2859205,09:15:52,12326,I_09_1204235410404,139.939195,35.900481
2859206,09:15:52,12331,I_09_1204235410404,139.939233,35.900434
2859207,09:15:52,12314,I_09_1204235410404,139.939271,35.900388
2859208,09:15:52,12355,I_09_1204235410404,139.939309,35.900341
2859226,09:15:52,11734,I_09_1204235410404,139.940497,35.898673
2859227,09:15:52,12311,I_09_1204235410404,139.940959,35.897821
2859228,09:15:52,12294,I_09_1204235410404,139.941098,35.897542
2859229,09:15:52,12287,I_09_1204235410404,139.941228,35.897281
2859230,09:15:52,12368,I_09_1204235410419,139.941482,35.89677
2859231,09:15:52,12318,I_09_1204235410404,139.941608,35.896518
2859232,09:15:52,12309,I_09_1204235410404,139.941717,35.896298
2859233,09:15:52,11732,I_09_1204235410404,139.940444,35.898764
2859234,09:15:52,11389,I_09_1204235410404,139.941727,35.896278
2859235,09:15:52,11391,I_09_1204235410404,139.941612,35.896509
2859236,09:15:52,11395,I_09_1204235410404,139.941495,35.896745
2859237,09:15:52,11385,I_09_1204235410404,139.941377,35.896981
2859238,09:15:52,12136,I_09_1204235410419,139.941019,35.897701
2859239,09:15:52,11402,I_09_1204235410404,139.940857,35.898022
2859240,09:15:52,11383,I_09_1204235410404,139.940714,35.898285
2859241,09:15:52,11412,I_09_1204235410404,139.940575,35.898538
2859242,09:15:52,11406,I_09_1204235410404,139.941769,35.896193
2859243,09:15:52,12134,I_09_1204235410419,139.942282,35.896256
2859244,09:15:52,11867,I_09_1204235410434,139.945289,35.897667
2859245,09:15:52,11736,I_09_1204235410404,139.941937,35.896094
2859256,09:15:52,11482,I_09_1204235410404,139.949925,35.894571
2859257,09:15:52,11485,I_09_1204235410404,139.949915,35.894623
2859258,09:15:52,11696,I_09_1204235410419,139.949856,35.89495
2859259,09:15:52,11486,I_09_1204235410404,139.949741,35.895585
2859260,09:15:52,11617,I_09_1204235410404,139.949495,35.896104
2859261,09:15:52,11621,I_09_1204235410434,139.949461,35.896301
2859262,09:15:52,11611,I_09_1204235410404,139.949427,35.896502
2859263,09:15:52,11514,I_09_1204235410404,139.949426,35.896507
2859280,09:15:52,11455,I_09_1204235410419,139.946884,35.898177
2859321,09:15:52,11473,I_09_1204235410404,139.949664,35.896039
2859322,09:15:52,12490,I_09_1204235410404,139.949573,35.896641
2859323,09:15:52,12518,I_09_1204235410404,139.949506,35.897719
2859352,09:15:52,11393,I_09_1204235410404,139.949164,35.897958
2859364,09:15:52,11556,I_09_1204235410419,139.949361,35.897593
2859365,09:15:52,11570,I_09_1204235410419,139.949374,35.896884
2859366,09:15:52,11547,I_09_1204235410404,139.949392,35.897794
2859367,09:15:52,11517,I_09_1204235410404,139.949353,35.89739
2859368,09:15:52,11520,I_09_1204235410404,139.949353,35.897206
2859463,09:15:53,12137,I_09_1204235410419,139.939785,35.899745
2859464,09:15:53,12054,I_09_1204235410419,139.940193,35.899175
2859465,09:15:53,12297,I_09_1204235410404,139.939065,35.90064
2859466,09:15:53,12288,I_09_1204235410404,139.939103,35.900593
2859467,09:15:53,12289,I_09_1204235410404,139.939141,35.900547
2859468,09:15:53,11863,I_09_1204235410434,139.939383,35.90025
2859469,09:15:53,11733,I_09_1204235410404,139.939445,35.900173
2859470,09:15:53,12312,I_09_1204235410404,139.939483,35.900127
2859471,09:15:53,12313,I_09_1204235410404,139.939521,35.90008
2859472,09:15:53,12340,I_09_1204235410404,139.939559,35.900034
2859473,09:15:53,12269,I_09_1204235410404,139.939596,35.899986
2859474,09:15:53,12300,I_09_1204235410404,139.939633,35.899939
2859475,09:15:53,12305,I_09_1204235410404,139.93967,35.899892
2859476,09:15:53,11737,I_09_1204235410404,139.939968,35.8995
2859477,09:15:53,11729,I_09_1204235410404,139.940133,35.899269
2859478,09:15:53,12366,I_09_1204235410419,139.939133,35.900556
2859479,09:15:53,12326,I_09_1204235410404,139.939195,35.900481
2859480,09:15:53,12331,I_09_1204235410404,139.939233,35.900434
2859481,09:15:53,12314,I_09_1204235410404,139.939271,35.900388
2859482,09:15:53,12355,I_09_1204235410404,139.939309,35.900341
2859501,09:15:53,11734,I_09_1204235410404,139.940436,35.898776
2859502,09:15:53,12311,I_09_1204235410404,139.940906,35.897928
2859503,09:15:53,12294,I_09_1204235410404,139.941045,35.897649
2859504,09:15:53,12287,I_09_1204235410404,139.941175,35.897388
2859505,09:15:53,12368,I_09_1204235410419,139.94143,35.896875
2859506,09:15:53,12318,I_09_1204235410404,139.941556,35.896621
2859507,09:15:53,12309,I_09_1204235410404,139.941668,35.896396
2859508,09:15:53,12334,I_09_1204235410404,139.941777,35.896178
2859509,09:15:53,11732,I_09_1204235410404,139.940383,35.898867
2859510,09:15:53,11389,I_09_1204235410404,139.941775,35.896182
2859511,09:15:53,11391,I_09_1204235410404,139.941664,35.896404
2859512,09:15:53,11395,I_09_1204235410404,139.941548,35.896637
2859513,09:15:53,11385,I_09_1204235410404,139.941431,35.896874
2859514,09:15:53,12136,I_09_1204235410419,139.941072,35.897593
2859515,09:15:53,11402,I_09_1204235410404,139.940912,35.897915
2859516,09:15:53,11383,I_09_1204235410404,139.940771,35.89818
2859517,09:15:53,11412,I_09_1204235410404,139.940633,35.898433
2859518,09:15:53,12134,I_09_1204235410419,139.942405,35.896314
2859519,09:15:53,11867,I_09_1204235410434,139.945166,35.897609
2859520,09:15:53,11736,I_09_1204235410404,139.941937,35.896094
2859529,09:15:53,11482,I_09_1204235410404,139.949925,35.894571
2859530,09:15:53,11485,I_09_1204235410404,139.949915,35.894623
2859531,09:15:53,11696,I_09_1204235410419,139.949868,35.894887
2859532,09:15:53,11486,I_09_1204235410404,139.949759,35.895485
2859533,09:15:53,11617,I_09_1204235410404,139.94948,35.896193
2859534,09:15:53,11621,I_09_1204235410434,139.949447,35.896385
2859552,09:15:53,11455,I_09_1204235410419,139.946773,35.898174
2859590,09:15:53,12490,I_09_1204235410404,139.949591,35.896521
2859591,09:15:53,12518,I_09_1204235410404,139.949491,35.897598
2859592,09:15:53,11473,I_09_1204235410404,139.949656,35.89609
2859621,09:15:53,11393,I_09_1204235410404,139.949164,35.897958
2859632,09:15:53,11556,I_09_1204235410419,139.949372,35.897665
2859633,09:15:53,11611,I_09_1204235410404,139.949386,35.896767
2859634,09:15:53,11570,I_09_1204235410419,139.949367,35.896974
2859635,09:15:53,11514,I_09_1204235410404,139.949386,35.896765
2859636,09:15:53,11547,I_09_1204235410404,139.949392,35.897794
2859637,09:15:53,11517,I_09_1204235410404,139.949353,35.897476
2859638,09:15:53,11520,I_09_1204235410404,139.949353,35.897296
2859734,09:15:54,12137,I_09_1204235410419,139.939856,35.899653
2859735,09:15:54,12054,I_09_1204235410419,139.940256,35.899076
2859736,09:15:54,12297,I_09_1204235410404,139.939065,35.90064
2859737,09:15:54,12288,I_09_1204235410404,139.939103,35.900593
2859738,09:15:54,12289,I_09_1204235410404,139.939141,35.900547
2859739,09:15:54,11863,I_09_1204235410434,139.939383,35.90025
2859740,09:15:54,11733,I_09_1204235410404,139.939445,35.900173
2859741,09:15:54,12312,I_09_1204235410404,139.939483,35.900127
2859742,09:15:54,12313,I_09_1204235410404,139.939521,35.90008
2859743,09:15:54,12340,I_09_1204235410404,139.939559,35.900034
2859744,09:15:54,12269,I_09_1204235410404,139.939596,35.899986
2859745,09:15:54,12300,I_09_1204235410404,139.939633,35.899939
2859746,09:15:54,12305,I_09_1204235410404,139.93967,35.899892
2859747,09:15:54,11737,I_09_1204235410404,139.939908,35.899581
2859748,09:15:54,11729,I_09_1204235410404,139.940068,35.899364
2859749,09:15:54,11732,I_09_1204235410404,139.940227,35.899121
2859750,09:15:54,12366,I_09_1204235410419,139.939133,35.900556
2859751,09:15:54,12326,I_09_1204235410404,139.939195,35.900481
2859752,09:15:54,12331,I_09_1204235410404,139.939233,35.900434
2859753,09:15:54,12314,I_09_1204235410404,139.939271,35.900388
2859754,09:15:54,12355,I_09_1204235410404,139.939309,35.900341
2859773,09:15:54,11734,I_09_1204235410404,139.940376,35.89888
2859774,09:15:54,12311,I_09_1204235410404,139.94085,35.898034
2859775,09:15:54,12294,I_09_1204235410404,139.940991,35.897756
2859776,09:15:54,12287,I_09_1204235410404,139.941121,35.897495
2859777,09:15:54,12368,I_09_1204235410419,139.941377,35.89698
2859778,09:15:54,12318,I_09_1204235410404,139.941504,35.896726
2859779,09:15:54,12309,I_09_1204235410404,139.941618,35.896498
2859780,09:15:54,12334,I_09_1204235410404,139.941729,35.896273
2859781,09:15:54,11391,I_09_1204235410404,139.941716,35.896301
2859782,09:15:54,11395,I_09_1204235410404,139.941602,35.89653
2859783,09:15:54,11385,I_09_1204235410404,139.941484,35.896766
2859784,09:15:54,12136,I_09_1204235410419,139.941126,35.897486
2859785,09:15:54,11402,I_09_1204235410404,139.940966,35.897808
2859786,09:15:54,11383,I_09_1204235410404,139.940828,35.898075
2859787,09:15:54,11412,I_09_1204235410404,139.940691,35.898328
2859788,09:15:54,11389,I_09_1204235410404,139.941795,35.896142
2859789,09:15:54,12134,I_09_1204235410419,139.942528,35.896372
2859790,09:15:54,11867,I_09_1204235410434,139.945042,35.897552
2859791,09:15:54,11736,I_09_1204235410404,139.941937,35.896094
2859799,09:15:54,11482,I_09_1204235410404,139.949925,35.894571
2859800,09:15:54,11485,I_09_1204235410404,139.949915,35.894623
2859801,09:15:54,11696,I_09_1204235410419,139.949877,35.894835
2859802,09:15:54,11486,I_09_1204235410404,139.949777,35.895384
2859803,09:15:54,11617,I_09_1204235410404,139.949465,35.896281
2859804,09:15:54,12862,I_09_1204235410434,139.949753,35.894602
2859805,09:15:54,11621,I_09_1204235410434,139.949432,35.896471
2859823,09:15:54,11455,I_09_1204235410419,139.946662,35.898169
2859860,09:15:54,12490,I_09_1204235410404,139.949609,35.8964
2859861,09:15:54,12518,I_09_1204235410404,139.949477,35.897477
2859862,09:15:54,11473,I_09_1204235410404,139.949674,35.89597
2859891,09:15:54,11393,I_09_1204235410404,139.949164,35.897958
2859902,09:15:54,11556,I_09_1204235410419,139.949381,35.897721
2859903,09:15:54,11611,I_09_1204235410404,139.949375,35.896862
2859904,09:15:54,11570,I_09_1204235410419,139.94936,35.897063
2859905,09:15:54,11514,I_09_1204235410404,139.949376,35.896853
2859906,09:15:54,11547,I_09_1204235410404,139.949392,35.897794
2859907,09:15:54,11517,I_09_1204235410404,139.949355,35.897551
2859908,09:15:54,11520,I_09_1204235410404,139.949353,35.897379
2860005,09:15:55,12137,I_09_1204235410419,139.939925,35.899559
2860006,09:15:55,12297,I_09_1204235410404,139.939065,35.90064
2860007,09:15:55,12288,I_09_1204235410404,139.939103,35.900593
2860008,09:15:55,12289,I_09_1204235410404,139.939141,35.900547
2860009,09:15:55,11863,I_09_1204235410434,139.939383,35.90025
2860010,09:15:55,11733,I_09_1204235410404,139.939445,35.900173
2860011,09:15:55,12312,I_09_1204235410404,139.939483,35.900127
2860012,09:15:55,12313,I_09_1204235410404,139.939521,35.90008
2860013,09:15:55,12340,I_09_1204235410404,139.939559,35.900034
2860014,09:15:55,12269,I_09_1204235410404,139.939596,35.899986
2860015,09:15:55,12300,I_09_1204235410404,139.939633,35.899939
2860016,09:15:55,12305,I_09_1204235410404,139.93967,35.899892
2860017,09:15:55,11737,I_09_1204235410404,139.939856,35.899653
2860018,09:15:55,11729,I_09_1204235410404,139.940002,35.899453
2860019,09:15:55,11732,I_09_1204235410404,139.940165,35.89922
2860020,09:15:55,12366,I_09_1204235410419,139.939133,35.900556
2860021,09:15:55,12326,I_09_1204235410404,139.939195,35.900481
2860022,09:15:55,12331,I_09_1204235410404,139.939233,35.900434
2860023,09:15:55,12314,I_09_1204235410404,139.939271,35.900388
2860024,09:15:55,12355,I_09_1204235410404,139.939309,35.900341
2860041,09:15:55,12311,I_09_1204235410404,139.940793,35.89814
2860042,09:15:55,12294,I_09_1204235410404,139.940938,35.897864
2860043,09:15:55,12287,I_09_1204235410404,139.941068,35.897603
2860044,09:15:55,12368,I_09_1204235410419,139.941325,35.897087
2860045,09:15:55,12318,I_09_1204235410404,139.941452,35.896831
2860046,09:15:55,12309,I_09_1204235410404,139.941566,35.896601
2860047,09:15:55,12334,I_09_1204235410404,139.94168,35.896372
2860048,09:15:55,12350,I_09_1204235410404,139.941786,35.89616
2860049,09:15:55,11734,I_09_1204235410404,139.940401,35.898836
2860050,09:15:55,11391,I_09_1204235410404,139.941767,35.896198
2860051,09:15:55,11395,I_09_1204235410404,139.941655,35.896423
2860052,09:15:55,11385,I_09_1204235410404,139.941537,35.896659
2860053,09:15:55,12136,I_09_1204235410419,139.941179,35.897379
2860054,09:15:55,11402,I_09_1204235410404,139.941019,35.897701
2860055,09:15:55,11383,I_09_1204235410404,139.940885,35.897969
2860056,09:15:55,11412,I_09_1204235410404,139.940748,35.898222
2860057,09:15:55,12054,I_09_1204235410419,139.940412,35.898818
2860058,09:15:55,12134,I_09_1204235410419,139.942652,35.896429
2860059,09:15:55,11389,I_09_1204235410404,139.942043,35.896144
2860060,09:15:55,11867,I_09_1204235410434,139.944919,35.897494
2860061,09:15:55,11736,I_09_1204235410404,139.941937,35.896094
2860070,09:15:55,11482,I_09_1204235410404,139.949925,35.894571
2860071,09:15:55,11485,I_09_1204235410404,139.949915,35.894623
2860072,09:15:55,11696,I_09_1204235410419,139.949884,35.894795
2860073,09:15:55,11486,I_09_1204235410404,139.949795,35.895284
2860074,09:15:55,11473,I_09_1204235410404,139.949721,35.895696
2860075,09:15:55,11617,I_09_1204235410404,139.949449,35.89637
2860076,09:15:55,12862,I_09_1204235410434,139.949738,35.894691
2860077,09:15:55,11621,I_09_1204235410434,139.949445,35.896394
2860093,09:15:55,11455,I_09_1204235410419,139.946551,35.898163
2860128,09:15:55,12490,I_09_1204235410404,139.949627,35.89628
2860129,09:15:55,12518,I_09_1204235410404,139.94949,35.897356
2860158,09:15:55,11393,I_09_1204235410404,139.948685,35.898011
2860169,09:15:55,11556,I_09_1204235410419,139.949387,35.897761
2860170,09:15:55,11611,I_09_1204235410404,139.949368,35.896956
2860171,09:15:55,11570,I_09_1204235410419,139.949354,35.897148
2860172,09:15:55,11514,I_09_1204235410404,139.949369,35.896939
2860173,09:15:55,11547,I_09_1204235410404,139.949392,35.897794
2860174,09:15:55,11517,I_09_1204235410404,139.949364,35.897612
2860175,09:15:55,11520,I_09_1204235410404,139.949353,35.897453
2860272,09:15:56,12137,I_09_1204235410419,139.939994,35.899465
2860273,09:15:56,12288,I_09_1204235410404,139.939103,35.900593
2860274,09:15:56,12289,I_09_1204235410404,139.939141,35.900547
2860275,09:15:56,11863,I_09_1204235410434,139.939383,35.90025
2860276,09:15:56,11733,I_09_1204235410404,139.939445,35.900173
2860277,09:15:56,12312,I_09_1204235410404,139.939483,35.900127
2860278,09:15:56,12313,I_09_1204235410404,139.939521,35.90008
2860279,09:15:56,12340,I_09_1204235410404,139.939559,35.900034
2860280,09:15:56,12269,I_09_1204235410404,139.939596,35.899986
2860281,09:15:56,12300,I_09_1204235410404,139.939633,35.899939
2860282,09:15:56,12305,I_09_1204235410404,139.93967,35.899892
2860283,09:15:56,11737,I_09_1204235410404,139.939811,35.899711
2860284,09:15:56,11729,I_09_1204235410404,139.939943,35.899534
2860285,09:15:56,11732,I_09_1204235410404,139.940102,35.899317
2860286,09:15:56,11734,I_09_1204235410404,139.940246,35.899092
2860287,09:15:56,12366,I_09_1204235410419,139.939133,35.900556
2860288,09:15:56,12326,I_09_1204235410404,139.939195,35.900481
2860289,09:15:56,12331,I_09_1204235410404,139.939233,35.900434
2860290,09:15:56,12314,I_09_1204235410404,139.939271,35.900388
2860291,09:15:56,12355,I_09_1204235410404,139.939309,35.900341
2860292,09:15:56,12297,I_09_1204235410404,139.939096,35.900602
2860309,09:15:56,12311,I_09_1204235410404,139.940736,35.898245
2860310,09:15:56,12294,I_09_1204235410404,139.940884,35.897971
2860311,09:15:56,12287,I_09_1204235410404,139.941014,35.89771
2860312,09:15:56,12368,I_09_1204235410419,139.941271,35.897194
2860313,09:15:56,12318,I_09_1204235410404,139.941399,35.896938
2860314,09:15:56,12309,I_09_1204235410404,139.941514,35.896706
2860315,09:15:56,12334,I_09_1204235410404,139.941629,35.896474
2860316,09:15:56,12350,I_09_1204235410404,139.941738,35.896256
2860317,09:15:56,11395,I_09_1204235410404,139.941708,35.896316
2860318,09:15:56,11385,I_09_1204235410404,139.941591,35.896551
2860319,09:15:56,12136,I_09_1204235410419,139.941233,35.897271
2860320,09:15:56,11402,I_09_1204235410404,139.941072,35.897593
2860321,09:15:56,11383,I_09_1204235410404,139.940939,35.897862
