,Time,VID,Type,Pos.x,Pos.y
4509029,11:07:26,19963,I_09_1204235410404,139.940538,35.898602
4509030,11:07:26,19965,I_09_1204235410404,139.94068,35.898347
4509031,11:07:26,20490,I_09_1204235410419,139.940952,35.897836
4509032,11:07:26,20499,I_09_1204235410419,139.941187,35.897362
4509033,11:07:26,20497,I_09_1204235410419,139.941419,35.896897
4509034,11:07:26,20491,I_09_1204235410419,139.941642,35.896448
4509035,11:07:26,20180,I_09_1204235410404,139.941725,35.896282
4509036,11:07:26,20170,I_09_1204235410404,139.941644,35.896445
4509037,11:07:26,20208,I_09_1204235410404,139.941562,35.896609
4509038,11:07:26,19512,I_09_1204235410404,139.941483,35.896769
4509039,11:07:26,20052,I_09_1204235410404,139.940885,35.897969
4509040,11:07:26,20193,I_09_1204235410404,139.940719,35.898275
4509041,11:07:26,20054,I_09_1204235410404,139.940604,35.898486
4509042,11:07:26,20171,I_09_1204235410404,139.941779,35.896173
4509043,11:07:26,20439,I_09_1204235410404,139.945099,35.897578
4509044,11:07:26,20429,I_09_1204235410404,139.942101,35.896171
4509045,11:07:26,19967,I_09_1204235410404,139.941968,35.896109
4509047,11:07:26,19570,I_09_1204235410419,139.949925,35.894571
4509048,11:07:26,19638,I_09_1204235410404,139.949909,35.89466
4509049,11:07:26,20049,I_09_1204235410404,139.949899,35.894712
4509050,11:07:26,20179,I_09_1204235410404,139.94989,35.894763
4509051,11:07:26,19507,I_09_1204235410404,139.949881,35.894815
4509052,11:07:26,19850,I_09_1204235410404,139.949871,35.894867
4509053,11:07:26,19564,I_09_1204235410419,139.949853,35.894966
4509054,11:07:26,19825,I_09_1204235410419,139.949833,35.895077
4509055,11:07:26,20163,I_09_1204235410404,139.949817,35.895165
4509056,11:07:26,20198,I_09_1204235410404,139.949803,35.895243
4509057,11:07:26,19632,I_09_1204235410404,139.949925,35.894571
4509058,11:07:26,19595,I_09_1204235410404,139.949915,35.894623
4509059,11:07:26,19762,I_09_1204235410404,139.949906,35.894674
4509060,11:07:26,19596,I_09_1204235410404,139.949897,35.894726
4509061,11:07:26,19616,I_09_1204235410404,139.949887,35.894777
4509062,11:07:26,19983,I_09_1204235410434,139.949486,35.896158
4509063,11:07:26,19978,I_09_1204235410404,139.949435,35.896451
4509138,11:07:26,20202,I_09_1204235410404,139.949656,35.896089
4509139,11:07:26,20060,I_09_1204235410434,139.949674,35.895969
4509168,11:07:26,19720,I_09_1204235410404,139.949392,35.897794
4509169,11:07:26,19707,I_09_1204235410419,139.949374,35.897678
4509170,11:07:26,19708,I_09_1204235410419,139.949356,35.897557
4509171,11:07:26,19724,I_09_1204235410404,139.949392,35.897794
4509172,11:07:26,19710,I_09_1204235410419,139.949374,35.897674
4509173,11:07:26,19692,I_09_1204235410404,139.949391,35.897789
4509174,11:07:26,19675,I_09_1204235410404,139.949382,35.897729
4509277,11:07:27,20053,I_09_1204235410404,139.939949,35.899526
4509278,11:07:27,20221,I_09_1204235410419,139.939692,35.899863
4509279,11:07:27,20048,I_09_1204235410404,139.939528,35.900071
4509280,11:07:27,20214,I_09_1204235410419,139.939285,35.90037
4509281,11:07:27,19980,I_09_1204235410404,139.939065,35.90064
4509298,11:07:27,19963,I_09_1204235410404,139.940477,35.898706
4509299,11:07:27,19965,I_09_1204235410404,139.940622,35.898452
4509300,11:07:27,20490,I_09_1204235410419,139.940898,35.897943
4509301,11:07:27,20499,I_09_1204235410419,139.941134,35.897469
4509302,11:07:27,20497,I_09_1204235410419,139.941366,35.897004
4509303,11:07:27,20491,I_09_1204235410419,139.941591,35.896551
4509304,11:07:27,19958,I_09_1204235410404,139.940406,35.898828
4509305,11:07:27,20180,I_09_1204235410404,139.941762,35.896207
4509306,11:07:27,20170,I_09_1204235410404,139.941678,35.896376
4509307,11:07:27,20208,I_09_1204235410404,139.941597,35.89654
4509308,11:07:27,19512,I_09_1204235410404,139.941517,35.896699
4509309,11:07:27,20052,I_09_1204235410404,139.940939,35.897862
4509310,11:07:27,20193,I_09_1204235410404,139.940777,35.89817
4509311,11:07:27,20054,I_09_1204235410404,139.940661,35.898381
4509312,11:07:27,20439,I_09_1204235410404,139.945222,35.897636
4509313,11:07:27,20429,I_09_1204235410404,139.94222,35.896227
4509314,11:07:27,20171,I_09_1204235410404,139.941986,35.896117
4509315,11:07:27,19967,I_09_1204235410404,139.941968,35.896109
4509317,11:07:27,19570,I_09_1204235410419,139.949925,35.894571
4509318,11:07:27,19638,I_09_1204235410404,139.949909,35.89466
4509319,11:07:27,20049,I_09_1204235410404,139.949899,35.894712
4509320,11:07:27,20179,I_09_1204235410404,139.94989,35.894763
4509321,11:07:27,19507,I_09_1204235410404,139.949881,35.894815
4509322,11:07:27,19850,I_09_1204235410404,139.949871,35.894867
4509323,11:07:27,19564,I_09_1204235410419,139.949853,35.894966
4509324,11:07:27,19825,I_09_1204235410419,139.949834,35.895073
4509325,11:07:27,20163,I_09_1204235410404,139.949818,35.895158
4509326,11:07:27,20198,I_09_1204235410404,139.949806,35.895225
4509327,11:07:27,20060,I_09_1204235410434,139.94972,35.895701
4509328,11:07:27,19632,I_09_1204235410404,139.949925,35.894571
4509329,11:07:27,19595,I_09_1204235410404,139.949915,35.894623
4509330,11:07:27,19762,I_09_1204235410404,139.949906,35.894674
4509331,11:07:27,19596,I_09_1204235410404,139.949897,35.894726
4509332,11:07:27,19616,I_09_1204235410404,139.949887,35.894777
4509333,11:07:27,19983,I_09_1204235410434,139.94947,35.896247
4509334,11:07:27,19978,I_09_1204235410404,139.94942,35.89654
4509408,11:07:27,20202,I_09_1204235410404,139.949674,35.89597
4509439,11:07:27,19720,I_09_1204235410404,139.949392,35.897794
4509440,11:07:27,19707,I_09_1204235410419,139.949374,35.897678
4509441,11:07:27,19708,I_09_1204235410419,139.949356,35.897557
4509442,11:07:27,19724,I_09_1204235410404,139.949392,35.897794
4509443,11:07:27,19710,I_09_1204235410419,139.949374,35.897674
4509444,11:07:27,19692,I_09_1204235410404,139.949391,35.897789
4509445,11:07:27,19675,I_09_1204235410404,139.949382,35.897729
4509546,11:07:28,20053,I_09_1204235410404,139.940018,35.899432
4509547,11:07:28,20221,I_09_1204235410419,139.939762,35.899775
4509548,11:07:28,20048,I_09_1204235410404,139.939596,35.899986
4509549,11:07:28,20214,I_09_1204235410419,139.939344,35.900298
4509550,11:07:28,20178,I_09_1204235410404,139.93913,35.900561
4509551,11:07:28,19980,I_09_1204235410404,139.939065,35.90064
4509552,11:07:28,19958,I_09_1204235410404,139.940253,35.899082
4509571,11:07:28,19963,I_09_1204235410404,139.940417,35.898809
4509572,11:07:28,19965,I_09_1204235410404,139.940564,35.898557
4509573,11:07:28,20490,I_09_1204235410419,139.940842,35.898049
4509574,11:07:28,20499,I_09_1204235410419,139.941081,35.897577
4509575,11:07:28,20497,I_09_1204235410419,139.941313,35.89711
4509576,11:07:28,20491,I_09_1204235410419,139.94154,35.896655
4509577,11:07:28,20170,I_09_1204235410404,139.941715,35.896302
4509578,11:07:28,20208,I_09_1204235410404,139.941632,35.896469
4509579,11:07:28,19512,I_09_1204235410404,139.941552,35.89663
4509580,11:07:28,20052,I_09_1204235410404,139.940992,35.897754
4509581,11:07:28,20193,I_09_1204235410404,139.940834,35.898064
4509582,11:07:28,20054,I_09_1204235410404,139.940719,35.898276
4509583,11:07:28,20180,I_09_1204235410404,139.941772,35.896187
4509584,11:07:28,20439,I_09_1204235410404,139.945345,35.897694
4509585,11:07:28,20429,I_09_1204235410404,139.942341,35.896284
4509586,11:07:28,20171,I_09_1204235410404,139.942089,35.896166
4509587,11:07:28,19967,I_09_1204235410404,139.941968,35.896109
4509589,11:07:28,19570,I_09_1204235410419,139.949925,35.894571
4509590,11:07:28,19638,I_09_1204235410404,139.949909,35.89466
4509591,11:07:28,20049,I_09_1204235410404,139.949899,35.894712
4509592,11:07:28,20179,I_09_1204235410404,139.94989,35.894763
4509593,11:07:28,19507,I_09_1204235410404,139.949881,35.894815
4509594,11:07:28,19850,I_09_1204235410404,139.949871,35.894867
4509595,11:07:28,19564,I_09_1204235410419,139.949853,35.894966
4509596,11:07:28,19825,I_09_1204235410419,139.949834,35.895071
4509597,11:07:28,20163,I_09_1204235410404,139.949819,35.895156
4509598,11:07:28,20198,I_09_1204235410404,139.949808,35.895214
4509599,11:07:28,20060,I_09_1204235410434,139.949736,35.895613
4509600,11:07:28,19632,I_09_1204235410404,139.949925,35.894571
4509601,11:07:28,19595,I_09_1204235410404,139.949915,35.894623
4509602,11:07:28,19762,I_09_1204235410404,139.949906,35.894674
4509603,11:07:28,19596,I_09_1204235410404,139.949897,35.894726
4509604,11:07:28,19616,I_09_1204235410404,139.949887,35.894777
4509605,11:07:28,19983,I_09_1204235410434,139.949455,35.896337
4509679,11:07:28,20202,I_09_1204235410404,139.949666,35.896027
4509710,11:07:28,19720,I_09_1204235410404,139.949392,35.897794
4509711,11:07:28,19707,I_09_1204235410419,139.949374,35.897678
4509712,11:07:28,19708,I_09_1204235410419,139.949356,35.897557
4509713,11:07:28,19978,I_09_1204235410404,139.949381,35.896805
4509714,11:07:28,19724,I_09_1204235410404,139.949392,35.897794
4509715,11:07:28,19710,I_09_1204235410419,139.949374,35.897674
4509716,11:07:28,19692,I_09_1204235410404,139.949391,35.897789
4509717,11:07:28,19675,I_09_1204235410404,139.949382,35.897729
4509820,11:07:29,20053,I_09_1204235410404,139.940087,35.899338
4509821,11:07:29,20221,I_09_1204235410419,139.939832,35.899685
4509822,11:07:29,20048,I_09_1204235410404,139.939665,35.899898
4509823,11:07:29,20214,I_09_1204235410419,139.939405,35.900222
4509824,11:07:29,20178,I_09_1204235410404,139.939201,35.900473
4509825,11:07:29,19980,I_09_1204235410404,139.939065,35.90064
4509826,11:07:29,19958,I_09_1204235410404,139.94019,35.89918
4509845,11:07:29,19965,I_09_1204235410404,139.940504,35.898661
4509846,11:07:29,20490,I_09_1204235410419,139.940785,35.898155
4509847,11:07:29,20499,I_09_1204235410419,139.941027,35.897684
4509848,11:07:29,20497,I_09_1204235410419,139.94126,35.897217
4509849,11:07:29,20491,I_09_1204235410419,139.941487,35.89676
4509850,11:07:29,20488,I_09_1204235410419,139.941769,35.896193
4509851,11:07:29,19963,I_09_1204235410404,139.940442,35.898766
4509852,11:07:29,20170,I_09_1204235410404,139.941754,35.896224
4509853,11:07:29,20208,I_09_1204235410404,139.941668,35.896396
4509854,11:07:29,19512,I_09_1204235410404,139.941587,35.896559
4509855,11:07:29,20052,I_09_1204235410404,139.941046,35.897647
4509856,11:07:29,20193,I_09_1204235410404,139.940891,35.897958
4509857,11:07:29,20054,I_09_1204235410404,139.940776,35.89817
4509858,11:07:29,20439,I_09_1204235410404,139.945469,35.897752
4509859,11:07:29,20429,I_09_1204235410404,139.942463,35.896341
4509860,11:07:29,20171,I_09_1204235410404,139.942199,35.896217
4509861,11:07:29,20180,I_09_1204235410404,139.941967,35.896108
4509862,11:07:29,19967,I_09_1204235410404,139.941968,35.896109
4509864,11:07:29,19570,I_09_1204235410419,139.949925,35.894571
4509865,11:07:29,19638,I_09_1204235410404,139.949909,35.89466
4509866,11:07:29,20049,I_09_1204235410404,139.949899,35.894712
4509867,11:07:29,20179,I_09_1204235410404,139.94989,35.894763
4509868,11:07:29,19507,I_09_1204235410404,139.949881,35.894815
4509869,11:07:29,19850,I_09_1204235410404,139.949871,35.894867
4509870,11:07:29,19564,I_09_1204235410419,139.949853,35.894966
4509871,11:07:29,19825,I_09_1204235410419,139.949834,35.89507
4509872,11:07:29,20163,I_09_1204235410404,139.949819,35.895155
4509873,11:07:29,20198,I_09_1204235410404,139.949809,35.895209
4509874,11:07:29,20060,I_09_1204235410434,139.94975,35.895535
4509875,11:07:29,20202,I_09_1204235410404,139.949711,35.89575
4509876,11:07:29,19632,I_09_1204235410404,139.949925,35.894571
4509877,11:07:29,19595,I_09_1204235410404,139.949915,35.894623
4509878,11:07:29,19762,I_09_1204235410404,139.949906,35.894674
4509879,11:07:29,19596,I_09_1204235410404,139.949897,35.894726
4509880,11:07:29,19616,I_09_1204235410404,139.949887,35.894777
4509881,11:07:29,19983,I_09_1204235410434,139.94944,35.896426
4509982,11:07:29,19720,I_09_1204235410404,139.949392,35.897794
4509983,11:07:29,19707,I_09_1204235410419,139.949374,35.897678
4509984,11:07:29,19708,I_09_1204235410419,139.949356,35.897557
4509985,11:07:29,19978,I_09_1204235410404,139.949372,35.8969
4509986,11:07:29,19724,I_09_1204235410404,139.949392,35.897794
4509987,11:07:29,19710,I_09_1204235410419,139.949374,35.897674
4509988,11:07:29,19692,I_09_1204235410404,139.949391,35.897789
4509989,11:07:29,19675,I_09_1204235410404,139.949382,35.897729
4510093,11:07:30,20053,I_09_1204235410404,139.940152,35.89924
4510094,11:07:30,20221,I_09_1204235410419,139.9399,35.899593
4510095,11:07:30,20048,I_09_1204235410404,139.939735,35.899808
4510096,11:07:30,20214,I_09_1204235410419,139.93947,35.900143
4510097,11:07:30,20178,I_09_1204235410404,139.939273,35.900385
4510098,11:07:30,19980,I_09_1204235410404,139.939065,35.90064
4510099,11:07:30,19958,I_09_1204235410404,139.940127,35.899279
4510117,11:07:30,19965,I_09_1204235410404,139.940443,35.898764
4510118,11:07:30,20490,I_09_1204235410419,139.940727,35.89826
4510119,11:07:30,20499,I_09_1204235410419,139.940974,35.897791
4510120,11:07:30,20497,I_09_1204235410419,139.941206,35.897324
4510121,11:07:30,20491,I_09_1204235410419,139.941435,35.896866
4510122,11:07:30,20488,I_09_1204235410419,139.941718,35.896296
4510123,11:07:30,19963,I_09_1204235410404,139.940382,35.898869
4510124,11:07:30,20170,I_09_1204235410404,139.941792,35.896148
4510125,11:07:30,20208,I_09_1204235410404,139.941706,35.896319
4510126,11:07:30,19512,I_09_1204235410404,139.941624,35.896486
4510127,11:07:30,20052,I_09_1204235410404,139.941099,35.89754
4510128,11:07:30,20193,I_09_1204235410404,139.940944,35.897851
4510129,11:07:30,20054,I_09_1204235410404,139.940834,35.898065
4510130,11:07:30,20439,I_09_1204235410404,139.945592,35.897809
4510131,11:07:30,20429,I_09_1204235410404,139.942585,35.896398
4510132,11:07:30,20171,I_09_1204235410404,139.942314,35.896271
4510133,11:07:30,20180,I_09_1204235410404,139.942073,35.896158
4510134,11:07:30,19967,I_09_1204235410404,139.941968,35.896109
4510136,11:07:30,19570,I_09_1204235410419,139.949925,35.894571
4510137,11:07:30,19638,I_09_1204235410404,139.949909,35.89466
4510138,11:07:30,20049,I_09_1204235410404,139.949899,35.894712
4510139,11:07:30,20179,I_09_1204235410404,139.94989,35.894763
4510140,11:07:30,19507,I_09_1204235410404,139.949881,35.894815
4510141,11:07:30,19850,I_09_1204235410404,139.949871,35.894867
4510142,11:07:30,19564,I_09_1204235410419,139.949853,35.894966
4510143,11:07:30,19825,I_09_1204235410419,139.949834,35.895069
4510144,11:07:30,20163,I_09_1204235410404,139.949819,35.895154
4510145,11:07:30,20198,I_09_1204235410404,139.94981,35.895206
4510146,11:07:30,20060,I_09_1204235410434,139.949762,35.895469
4510147,11:07:30,20202,I_09_1204235410404,139.949726,35.895667
4510148,11:07:30,19632,I_09_1204235410404,139.949925,35.894571
4510149,11:07:30,19595,I_09_1204235410404,139.949915,35.894623
4510150,11:07:30,19762,I_09_1204235410404,139.949906,35.894674
4510151,11:07:30,19596,I_09_1204235410404,139.949897,35.894726
4510152,11:07:30,19616,I_09_1204235410404,139.949887,35.894777
4510153,11:07:30,19983,I_09_1204235410434,139.949425,35.896515
4510254,11:07:30,19720,I_09_1204235410404,139.949392,35.897794
4510255,11:07:30,19707,I_09_1204235410419,139.949374,35.897678
4510256,11:07:30,19708,I_09_1204235410419,139.949356,35.897557
4510257,11:07:30,19978,I_09_1204235410404,139.949365,35.896994
4510258,11:07:30,19724,I_09_1204235410404,139.949392,35.897794
4510259,11:07:30,19710,I_09_1204235410419,139.949374,35.897674
4510260,11:07:30,19692,I_09_1204235410404,139.949391,35.897789
4510261,11:07:30,19675,I_09_1204235410404,139.949382,35.897729
4510364,11:07:31,20053,I_09_1204235410404,139.940214,35.899142
4510365,11:07:31,20221,I_09_1204235410419,139.939968,35.8995
4510366,11:07:31,20048,I_09_1204235410404,139.939806,35.899718
4510367,11:07:31,20214,I_09_1204235410419,139.939537,35.900061
4510368,11:07:31,20178,I_09_1204235410404,139.939345,35.900296
4510369,11:07:31,19980,I_09_1204235410404,139.939065,35.90064
4510370,11:07:31,19958,I_09_1204235410404,139.94006,35.899374
4510371,11:07:31,19963,I_09_1204235410404,139.940227,35.899121
4510389,11:07:31,19965,I_09_1204235410404,139.940383,35.898868
4510390,11:07:31,20490,I_09_1204235410419,139.94067,35.898365
4510391,11:07:31,20499,I_09_1204235410419,139.94092,35.897899
4510392,11:07:31,20497,I_09_1204235410419,139.941153,35.897431
4510393,11:07:31,20491,I_09_1204235410419,139.941382,35.896972
4510394,11:07:31,20488,I_09_1204235410419,139.941666,35.8964
4510395,11:07:31,20208,I_09_1204235410404,139.941744,35.896243
4510396,11:07:31,19512,I_09_1204235410404,139.941661,35.896411
4510397,11:07:31,20052,I_09_1204235410404,139.941153,35.897432
4510398,11:07:31,20193,I_09_1204235410404,139.940998,35.897744
4510399,11:07:31,20054,I_09_1204235410404,139.94089,35.897959
4510400,11:07:31,20170,I_09_1204235410404,139.941797,35.896137
4510401,11:07:31,20439,I_09_1204235410404,139.945715,35.897867
4510402,11:07:31,20429,I_09_1204235410404,139.942708,35.896456
4510403,11:07:31,20171,I_09_1204235410404,139.942431,35.896326
4510404,11:07:31,20180,I_09_1204235410404,139.942184,35.89621
4510405,11:07:31,19967,I_09_1204235410404,139.941968,35.896109
4510407,11:07:31,19570,I_09_1204235410419,139.949925,35.894571
4510408,11:07:31,19638,I_09_1204235410404,139.949909,35.89466
4510409,11:07:31,20049,I_09_1204235410404,139.949899,35.894712
4510410,11:07:31,20179,I_09_1204235410404,139.94989,35.894763
4510411,11:07:31,19507,I_09_1204235410404,139.949881,35.894815
4510412,11:07:31,19850,I_09_1204235410404,139.949871,35.894867
4510413,11:07:31,19564,I_09_1204235410419,139.949853,35.894966
4510414,11:07:31,19825,I_09_1204235410419,139.949834,35.895069
4510415,11:07:31,20163,I_09_1204235410404,139.949819,35.895154
4510416,11:07:31,20198,I_09_1204235410404,139.94981,35.895206
4510417,11:07:31,20060,I_09_1204235410434,139.949771,35.895416
4510418,11:07:31,20202,I_09_1204235410404,139.949739,35.895595
4510419,11:07:31,19632,I_09_1204235410404,139.949925,35.894571
4510420,11:07:31,19595,I_09_1204235410404,139.949915,35.894623
4510421,11:07:31,19762,I_09_1204235410404,139.949906,35.894674
4510422,11:07:31,19596,I_09_1204235410404,139.949897,35.894726
4510423,11:07:31,19616,I_09_1204235410404,139.949887,35.894777
4510424,11:07:31,19983,I_09_1204235410434,139.949438,35.896439
4510526,11:07:31,19720,I_09_1204235410404,139.949392,35.897794
4510527,11:07:31,19707,I_09_1204235410419,139.949374,35.897678
4510528,11:07:31,19708,I_09_1204235410419,139.949356,35.897557
4510529,11:07:31,19978,I_09_1204235410404,139.949358,35.897089
4510530,11:07:31,19724,I_09_1204235410404,139.949392,35.897794
4510531,11:07:31,19710,I_09_1204235410419,139.949374,35.897674
4510532,11:07:31,19692,I_09_1204235410404,139.949391,35.897789
4510533,11:07:31,19675,I_09_1204235410404,139.949382,35.897729
4510635,11:07:32,20221,I_09_1204235410419,139.940037,35.899406
4510636,11:07:32,20048,I_09_1204235410404,139.939875,35.899626
4510637,11:07:32,20214,I_09_1204235410419,139.939605,35.899975
4510638,11:07:32,20178,I_09_1204235410404,139.939418,35.900207
4510639,11:07:32,20053,I_09_1204235410404,139.940184,35.899189
4510640,11:07:32,19980,I_09_1204235410404,139.939065,35.90064
4510641,11:07:32,19958,I_09_1204235410404,139.939991,35.899468
4510642,11:07:32,19963,I_09_1204235410404,139.940165,35.89922
4510659,11:07:32,20490,I_09_1204235410419,139.940613,35.89847
4510660,11:07:32,20499,I_09_1204235410419,139.940866,35.898006
4510661,11:07:32,20497,I_09_1204235410419,139.9411,35.897539
4510662,11:07:32,20491,I_09_1204235410419,139.941329,35.897079
4510663,11:07:32,20488,I_09_1204235410419,139.941614,35.896505
4510664,11:07:32,19965,I_09_1204235410404,139.940408,35.898824
4510665,11:07:32,20208,I_09_1204235410404,139.941786,35.89616
4510666,11:07:32,19512,I_09_1204235410404,139.941699,35.896334
4510667,11:07:32,20052,I_09_1204235410404,139.941206,35.897325
4510668,11:07:32,20193,I_09_1204235410404,139.941051,35.897636
4510669,11:07:32,20054,I_09_1204235410404,139.940944,35.897852
4510670,11:07:32,20429,I_09_1204235410404,139.942831,35.896514
4510671,11:07:32,20171,I_09_1204235410404,139.94255,35.896382
4510672,11:07:32,20180,I_09_1204235410404,139.942299,35.896264
4510673,11:07:32,20440,I_09_1204235410404,139.942037,35.896141
4510674,11:07:32,20170,I_09_1204235410404,139.942007,35.896127
4510675,11:07:32,20439,I_09_1204235410404,139.94566,35.897842
4510676,11:07:32,19967,I_09_1204235410404,139.941968,35.896109
4510678,11:07:32,19570,I_09_1204235410419,139.949925,35.894571
4510679,11:07:32,19638,I_09_1204235410404,139.949909,35.89466
4510680,11:07:32,20049,I_09_1204235410404,139.949899,35.894712
4510681,11:07:32,20179,I_09_1204235410404,139.94989,35.894763
4510682,11:07:32,19507,I_09_1204235410404,139.949881,35.894815
4510683,11:07:32,19850,I_09_1204235410404,139.949871,35.894867
4510684,11:07:32,19564,I_09_1204235410419,139.949853,35.894966
4510685,11:07:32,19825,I_09_1204235410419,139.949834,35.895069
4510686,11:07:32,20163,I_09_1204235410404,139.949819,35.895154
4510687,11:07:32,20198,I_09_1204235410404,139.94981,35.895206
4510688,11:07:32,20060,I_09_1204235410434,139.949779,35.895375
4510689,11:07:32,20202,I_09_1204235410404,139.94975,35.895534
4510690,11:07:32,19632,I_09_1204235410404,139.949925,35.894571
4510691,11:07:32,19595,I_09_1204235410404,139.949915,35.894623
4510692,11:07:32,19762,I_09_1204235410404,139.949906,35.894674
4510693,11:07:32,19596,I_09_1204235410404,139.949897,35.894726
4510694,11:07:32,19616,I_09_1204235410404,139.949887,35.894777
4510695,11:07:32,19983,I_09_1204235410434,139.949422,35.896528
4510799,11:07:32,19720,I_09_1204235410404,139.949392,35.897794
4510800,11:07:32,19707,I_09_1204235410419,139.949374,35.897678
4510801,11:07:32,19708,I_09_1204235410419,139.949356,35.897557
4510802,11:07:32,19978,I_09_1204235410404,139.949353,35.897178
4510803,11:07:32,19724,I_09_1204235410404,139.949392,35.897794
4510804,11:07:32,19710,I_09_1204235410419,139.949374,35.897674
4510805,11:07:32,19692,I_09_1204235410404,139.949391,35.897789
4510806,11:07:32,19675,I_09_1204235410404,139.949382,35.897729
4510909,11:07:33,20221,I_09_1204235410419,139.940106,35.899313
4510910,11:07:33,20048,I_09_1204235410404,139.939944,35.899533
4510911,11:07:33,20214,I_09_1204235410419,139.939674,35.899887
4510912,11:07:33,20178,I_09_1204235410404,139.939491,35.900118
4510913,11:07:33,20053,I_09_1204235410404,139.940247,35.89909
4510914,11:07:33,19980,I_09_1204235410404,139.939065,35.90064
4510915,11:07:33,19958,I_09_1204235410404,139.939922,35.899562
4510916,11:07:33,19963,I_09_1204235410404,139.940102,35.899318
4510917,11:07:33,19965,I_09_1204235410404,139.940253,35.899082
4510935,11:07:33,20490,I_09_1204235410419,139.940554,35.898575
4510936,11:07:33,20499,I_09_1204235410419,139.940809,35.898111
4510937,11:07:33,20497,I_09_1204235410419,139.941046,35.897646
4510938,11:07:33,20491,I_09_1204235410419,139.941275,35.897185
4510939,11:07:33,20488,I_09_1204235410419,139.941561,35.896611
4510940,11:07:33,19512,I_09_1204235410404,139.94174,35.896253
4510941,11:07:33,20052,I_09_1204235410404,139.94126,35.897217
4510942,11:07:33,20193,I_09_1204235410404,139.941105,35.897529
4510943,11:07:33,20054,I_09_1204235410404,139.940997,35.897744
4510944,11:07:33,20208,I_09_1204235410404,139.941753,35.896226
4510945,11:07:33,20429,I_09_1204235410404,139.942954,35.896571
4510946,11:07:33,20171,I_09_1204235410404,139.942671,35.896439
4510947,11:07:33,20180,I_09_1204235410404,139.942417,35.896319
4510948,11:07:33,20440,I_09_1204235410404,139.942152,35.896195
4510949,11:07:33,20170,I_09_1204235410404,139.942058,35.896151
4510950,11:07:33,19967,I_09_1204235410404,139.941968,35.896109
4510953,11:07:33,19570,I_09_1204235410419,139.949925,35.894571
4510954,11:07:33,19638,I_09_1204235410404,139.949909,35.89466
4510955,11:07:33,20049,I_09_1204235410404,139.949899,35.894712
4510956,11:07:33,20179,I_09_1204235410404,139.94989,35.894763
4510957,11:07:33,19507,I_09_1204235410404,139.949881,35.894815
4510958,11:07:33,19850,I_09_1204235410404,139.949871,35.894867
4510959,11:07:33,19564,I_09_1204235410419,139.949853,35.894966
4510960,11:07:33,19825,I_09_1204235410419,139.949834,35.895069
4510961,11:07:33,20163,I_09_1204235410404,139.949819,35.895154
4510962,11:07:33,20198,I_09_1204235410404,139.94981,35.895206
4510963,11:07:33,20060,I_09_1204235410434,139.949784,35.895346
4510964,11:07:33,20202,I_09_1204235410404,139.949759,35.895485
4510965,11:07:33,19632,I_09_1204235410404,139.949925,35.894571
4510966,11:07:33,19595,I_09_1204235410404,139.949915,35.894623
4510967,11:07:33,19762,I_09_1204235410404,139.949906,35.894674
4510968,11:07:33,19596,I_09_1204235410404,139.949897,35.894726
4510969,11:07:33,19616,I_09_1204235410404,139.949887,35.894777
4511000,11:07:33,20439,I_09_1204235410404,139.94597,35.897985
4511072,11:07:33,19720,I_09_1204235410404,139.949392,35.897794
4511073,11:07:33,19707,I_09_1204235410419,139.949374,35.897678
4511074,11:07:33,19708,I_09_1204235410419,139.949356,35.897557
4511075,11:07:33,19978,I_09_1204235410404,139.949353,35.897257
4511076,11:07:33,19983,I_09_1204235410434,139.949382,35.896796
4511077,11:07:33,19724,I_09_1204235410404,139.949392,35.897794
4511078,11:07:33,19710,I_09_1204235410419,139.949374,35.897674
4511079,11:07:33,19692,I_09_1204235410404,139.949391,35.897789
4511080,11:07:33,19675,I_09_1204235410404,139.949382,35.897729
4511183,11:07:34,20221,I_09_1204235410419,139.940168,35.899214
4511184,11:07:34,20048,I_09_1204235410404,139.940013,35.899439
4511185,11:07:34,20214,I_09_1204235410419,139.939743,35.899798
4511186,11:07:34,20178,I_09_1204235410404,139.939564,35.900027
4511187,11:07:34,19980,I_09_1204235410404,139.939065,35.90064
4511188,11:07:34,19958,I_09_1204235410404,139.939853,35.899656
4511189,11:07:34,19963,I_09_1204235410404,139.940033,35.899412
4511190,11:07:34,19965,I_09_1204235410404,139.94019,35.89918
4511208,11:07:34,20490,I_09_1204235410419,139.940493,35.898679
4511209,11:07:34,20499,I_09_1204235410419,139.940751,35.898216
4511210,11:07:34,20497,I_09_1204235410419,139.940993,35.897753
4511211,11:07:34,20491,I_09_1204235410419,139.941222,35.897293
4511212,11:07:34,20488,I_09_1204235410419,139.941508,35.896717
4511213,11:07:34,19512,I_09_1204235410404,139.941783,35.896166
4511214,11:07:34,20052,I_09_1204235410404,139.941313,35.89711
4511215,11:07:34,20193,I_09_1204235410404,139.941158,35.897421
4511216,11:07:34,20054,I_09_1204235410404,139.941051,35.897637
4511217,11:07:34,20053,I_09_1204235410404,139.940406,35.898828
4511218,11:07:34,20429,I_09_1204235410404,139.943077,35.896629
4511219,11:07:34,20171,I_09_1204235410404,139.942793,35.896496
4511220,11:07:34,20180,I_09_1204235410404,139.942537,35.896376
4511221,11:07:34,20440,I_09_1204235410404,139.942269,35.89625
4511222,11:07:34,20170,I_09_1204235410404,139.942113,35.896177
4511223,11:07:34,19967,I_09_1204235410404,139.941968,35.896109
