,Time,VID,Type,Pos.x,Pos.y
8422891,15:41:46,36685,I_09_1204235410404,139.949825,35.895123
8422892,15:41:46,36676,I_09_1204235410404,139.949788,35.895324
8422893,15:41:46,36680,I_09_1204235410404,139.949739,35.895595
8422894,15:41:46,36757,I_09_1204235410404,139.949732,35.894724
8422895,15:41:46,36743,I_09_1204235410419,139.949741,35.894671
8422913,15:41:46,36760,I_09_1204235410404,139.946016,35.898006
8422914,15:41:46,37292,I_09_1204235410404,139.946164,35.898069
8422955,15:41:46,36678,I_09_1204235410404,139.949543,35.896871
8422985,15:41:46,37290,I_09_1204235410404,139.94917,35.897957
8422989,15:41:46,37379,I_09_1204235410404,139.949381,35.897719
8423086,15:41:47,37205,I_09_1204235410404,139.939286,35.900369
8423087,15:41:47,37282,I_09_1204235410404,139.939139,35.900549
8423088,15:41:47,36775,I_09_1204235410404,139.939065,35.90064
8423089,15:41:47,36989,I_09_1204235410434,139.93914,35.900548
8423090,15:41:47,37458,I_09_1204235410419,139.939825,35.899694
8423091,15:41:47,37461,I_09_1204235410419,139.940146,35.899249
8423098,15:41:47,37405,I_09_1204235410404,139.940436,35.898777
8423099,15:41:47,37403,I_09_1204235410404,139.94039,35.898855
8423100,15:41:47,37365,I_09_1204235410404,139.945607,35.897817
8423101,15:41:47,37281,I_09_1204235410404,139.945181,35.897617
8423102,15:41:47,37391,I_09_1204235410404,139.944896,35.897483
8423103,15:41:47,37336,I_09_1204235410404,139.943169,35.896672
8423104,15:41:47,37326,I_09_1204235410404,139.942405,35.896314
8423105,15:41:47,37333,I_09_1204235410404,139.942109,35.896175
8423106,15:41:47,36866,I_09_1204235410404,139.941937,35.896094
8423107,15:41:47,36776,I_09_1204235410404,139.945424,35.897731
8423108,15:41:47,36760,I_09_1204235410404,139.94572,35.89787
8423114,15:41:47,36698,I_09_1204235410404,139.949897,35.894722
8423115,15:41:47,36671,I_09_1204235410404,139.949852,35.894973
8423116,15:41:47,36675,I_09_1204235410404,139.949759,35.895485
8423117,15:41:47,36674,I_09_1204235410404,139.949921,35.894591
8423118,15:41:47,36668,I_09_1204235410404,139.949883,35.894802
8423119,15:41:47,36685,I_09_1204235410404,139.949843,35.895023
8423120,15:41:47,36676,I_09_1204235410404,139.949806,35.895224
8423121,15:41:47,36680,I_09_1204235410404,139.949757,35.895495
8423122,15:41:47,36757,I_09_1204235410404,139.949717,35.894814
8423123,15:41:47,36743,I_09_1204235410419,139.949726,35.89476
8423144,15:41:47,37292,I_09_1204235410404,139.946269,35.898104
8423184,15:41:47,36678,I_09_1204235410404,139.949557,35.89675
8423214,15:41:47,37290,I_09_1204235410404,139.94917,35.897957
8423217,15:41:47,37379,I_09_1204235410404,139.949387,35.897763
8423311,15:41:48,37205,I_09_1204235410404,139.939349,35.900291
8423312,15:41:48,37282,I_09_1204235410404,139.93919,35.900487
8423313,15:41:48,37152,I_09_1204235410404,139.939065,35.90064
8423314,15:41:48,36775,I_09_1204235410404,139.939065,35.90064
8423315,15:41:48,36989,I_09_1204235410434,139.939139,35.900549
8423316,15:41:48,37458,I_09_1204235410419,139.939753,35.899785
8423317,15:41:48,37461,I_09_1204235410419,139.940081,35.899346
8423318,15:41:48,37403,I_09_1204235410404,139.940234,35.899111
8423325,15:41:48,37405,I_09_1204235410404,139.940375,35.898881
8423326,15:41:48,37365,I_09_1204235410404,139.945731,35.897875
8423327,15:41:48,37281,I_09_1204235410404,139.945304,35.897674
8423328,15:41:48,37391,I_09_1204235410404,139.945019,35.897541
8423329,15:41:48,37336,I_09_1204235410404,139.943292,35.89673
8423330,15:41:48,37326,I_09_1204235410404,139.942528,35.896372
8423331,15:41:48,37333,I_09_1204235410404,139.942233,35.896233
8423332,15:41:48,36866,I_09_1204235410404,139.941937,35.896094
8423333,15:41:48,36776,I_09_1204235410404,139.945301,35.897673
8423334,15:41:48,36760,I_09_1204235410404,139.945597,35.897812
8423340,15:41:48,36698,I_09_1204235410404,139.949916,35.894621
8423341,15:41:48,36671,I_09_1204235410404,139.94987,35.894873
8423342,15:41:48,36675,I_09_1204235410404,139.949777,35.895384
8423343,15:41:48,36668,I_09_1204235410404,139.949901,35.894702
8423344,15:41:48,36685,I_09_1204235410404,139.949861,35.894923
8423345,15:41:48,36676,I_09_1204235410404,139.949825,35.895123
8423346,15:41:48,36680,I_09_1204235410404,139.949775,35.895394
8423347,15:41:48,36674,I_09_1204235410404,139.949913,35.894638
8423348,15:41:48,36757,I_09_1204235410404,139.949701,35.894903
8423349,15:41:48,36743,I_09_1204235410419,139.949711,35.894849
8423369,15:41:48,37292,I_09_1204235410404,139.946377,35.898131
8423409,15:41:48,36678,I_09_1204235410404,139.949575,35.896629
8423440,15:41:48,37290,I_09_1204235410404,139.94917,35.897957
8423444,15:41:48,37379,I_09_1204235410404,139.949391,35.897788
8423538,15:41:49,37205,I_09_1204235410404,139.939416,35.90021
8423539,15:41:49,37282,I_09_1204235410404,139.939247,35.900417
8423540,15:41:49,37152,I_09_1204235410404,139.939109,35.900587
8423541,15:41:49,36775,I_09_1204235410404,139.939065,35.90064
8423542,15:41:49,36989,I_09_1204235410434,139.939139,35.900549
8423543,15:41:49,37458,I_09_1204235410419,139.939681,35.899877
8423544,15:41:49,37461,I_09_1204235410419,139.940012,35.89944
8423545,15:41:49,37403,I_09_1204235410404,139.940171,35.89921
8423552,15:41:49,37405,I_09_1204235410404,139.9404,35.898837
8423553,15:41:49,37281,I_09_1204235410404,139.945427,35.897732
8423554,15:41:49,37391,I_09_1204235410404,139.945143,35.897599
8423555,15:41:49,37336,I_09_1204235410404,139.943416,35.896788
8423556,15:41:49,37326,I_09_1204235410404,139.942652,35.896429
8423557,15:41:49,37333,I_09_1204235410404,139.942356,35.896291
8423558,15:41:49,37365,I_09_1204235410404,139.945676,35.897849
8423559,15:41:49,36866,I_09_1204235410404,139.941937,35.896094
8423560,15:41:49,36776,I_09_1204235410404,139.945178,35.897615
8423561,15:41:49,36760,I_09_1204235410404,139.945474,35.897754
8423567,15:41:49,36671,I_09_1204235410404,139.949887,35.894782
8423568,15:41:49,36675,I_09_1204235410404,139.949795,35.895284
8423569,15:41:49,36668,I_09_1204235410404,139.949919,35.894601
8423570,15:41:49,36685,I_09_1204235410404,139.949878,35.894831
8423571,15:41:49,36676,I_09_1204235410404,139.949843,35.895024
8423572,15:41:49,36680,I_09_1204235410404,139.949794,35.895294
8423573,15:41:49,36698,I_09_1204235410404,139.949907,35.894668
8423574,15:41:49,36757,I_09_1204235410404,139.949686,35.894992
8423575,15:41:49,36743,I_09_1204235410419,139.949695,35.894938
8423596,15:41:49,37292,I_09_1204235410404,139.946486,35.898152
8423634,15:41:49,36678,I_09_1204235410404,139.949593,35.896509
8423665,15:41:49,37290,I_09_1204235410404,139.94917,35.897957
8423669,15:41:49,37379,I_09_1204235410404,139.949392,35.897794
8423763,15:41:50,37205,I_09_1204235410404,139.939485,35.900125
8423764,15:41:50,37282,I_09_1204235410404,139.939309,35.900341
8423765,15:41:50,37152,I_09_1204235410404,139.939159,35.900525
8423766,15:41:50,36775,I_09_1204235410404,139.939065,35.90064
8423767,15:41:50,36989,I_09_1204235410434,139.939139,35.900549
8423768,15:41:50,37458,I_09_1204235410419,139.939612,35.899966
8423769,15:41:50,37461,I_09_1204235410419,139.939943,35.899534
8423770,15:41:50,37403,I_09_1204235410404,139.940108,35.899308
8423771,15:41:50,37405,I_09_1204235410404,139.940246,35.899092
8423778,15:41:50,37281,I_09_1204235410404,139.945551,35.89779
8423779,15:41:50,37391,I_09_1204235410404,139.945266,35.897656
8423780,15:41:50,37336,I_09_1204235410404,139.943539,35.896846
8423781,15:41:50,37326,I_09_1204235410404,139.942775,35.896487
8423782,15:41:50,37333,I_09_1204235410404,139.942479,35.896349
8423783,15:41:50,36866,I_09_1204235410404,139.941937,35.896094
8423784,15:41:50,36776,I_09_1204235410404,139.945055,35.897557
8423785,15:41:50,36760,I_09_1204235410404,139.94535,35.897696
8423791,15:41:50,36671,I_09_1204235410404,139.9499,35.894707
8423792,15:41:50,36675,I_09_1204235410404,139.949814,35.895184
8423793,15:41:50,36685,I_09_1204235410404,139.949892,35.894753
8423794,15:41:50,36676,I_09_1204235410404,139.94986,35.89493
8423795,15:41:50,36680,I_09_1204235410404,139.949812,35.895194
8423796,15:41:50,36668,I_09_1204235410404,139.949911,35.894648
8423797,15:41:50,36757,I_09_1204235410404,139.949671,35.895081
8423798,15:41:50,36743,I_09_1204235410419,139.94968,35.895027
8423799,15:41:50,36741,I_09_1204235410419,139.94975,35.894618
8423822,15:41:50,37292,I_09_1204235410404,139.946596,35.898166
8423823,15:41:50,37365,I_09_1204235410404,139.94598,35.89799
8423861,15:41:50,36678,I_09_1204235410404,139.949611,35.896388
8423891,15:41:50,37290,I_09_1204235410404,139.94917,35.897957
8423895,15:41:50,37379,I_09_1204235410404,139.949392,35.897794
8423990,15:41:51,37205,I_09_1204235410404,139.939555,35.900038
8423991,15:41:51,37282,I_09_1204235410404,139.939375,35.90026
8423992,15:41:51,37152,I_09_1204235410404,139.939216,35.900455
8423993,15:41:51,37151,I_09_1204235410404,139.939083,35.900617
8423994,15:41:51,36775,I_09_1204235410404,139.939065,35.90064
8423995,15:41:51,36989,I_09_1204235410434,139.939139,35.900549
8423996,15:41:51,37458,I_09_1204235410419,139.939545,35.900051
8423997,15:41:51,37461,I_09_1204235410419,139.939874,35.899628
8423998,15:41:51,37403,I_09_1204235410404,139.94004,35.899402
8423999,15:41:51,37405,I_09_1204235410404,139.940184,35.89919
8424005,15:41:51,37281,I_09_1204235410404,139.945674,35.897848
8424006,15:41:51,37391,I_09_1204235410404,139.945389,35.897714
8424007,15:41:51,37336,I_09_1204235410404,139.943662,35.896904
8424008,15:41:51,37326,I_09_1204235410404,139.942898,35.896545
8424009,15:41:51,37333,I_09_1204235410404,139.942602,35.896406
8424010,15:41:51,36866,I_09_1204235410404,139.941937,35.896094
8424011,15:41:51,36776,I_09_1204235410404,139.944931,35.897499
8424012,15:41:51,36760,I_09_1204235410404,139.945227,35.897638
8424017,15:41:51,36671,I_09_1204235410404,139.949911,35.894649
8424018,15:41:51,36675,I_09_1204235410404,139.949832,35.895083
8424019,15:41:51,36685,I_09_1204235410404,139.949904,35.894688
8424020,15:41:51,36676,I_09_1204235410404,139.949875,35.894848
8424021,15:41:51,36680,I_09_1204235410404,139.94983,35.895093
8424022,15:41:51,36757,I_09_1204235410404,139.949656,35.89517
8424023,15:41:51,36743,I_09_1204235410419,139.949665,35.895116
8424024,15:41:51,36741,I_09_1204235410419,139.949735,35.894707
8424047,15:41:51,37292,I_09_1204235410404,139.946706,35.898171
8424048,15:41:51,37365,I_09_1204235410404,139.946081,35.898035
8424089,15:41:51,36678,I_09_1204235410404,139.949629,35.896268
8424119,15:41:51,37290,I_09_1204235410404,139.94868,35.898011
8424123,15:41:51,37379,I_09_1204235410404,139.949392,35.897794
8424217,15:41:52,37205,I_09_1204235410404,139.939625,35.899949
8424218,15:41:52,37282,I_09_1204235410404,139.939443,35.900176
8424219,15:41:52,37152,I_09_1204235410404,139.939277,35.90038
8424220,15:41:52,37151,I_09_1204235410404,139.939134,35.900556
8424221,15:41:52,36775,I_09_1204235410404,139.939065,35.90064
8424222,15:41:52,36989,I_09_1204235410434,139.939139,35.900549
8424223,15:41:52,37458,I_09_1204235410419,139.939483,35.900128
8424224,15:41:52,37461,I_09_1204235410419,139.939804,35.899721
8424225,15:41:52,37403,I_09_1204235410404,139.939971,35.899497
8424226,15:41:52,37405,I_09_1204235410404,139.940121,35.899288
8424231,15:41:52,37391,I_09_1204235410404,139.945512,35.897772
8424232,15:41:52,37336,I_09_1204235410404,139.943785,35.896962
8424233,15:41:52,37326,I_09_1204235410404,139.943021,35.896603
8424234,15:41:52,37333,I_09_1204235410404,139.942726,35.896464
8424235,15:41:52,37281,I_09_1204235410404,139.945619,35.897822
8424236,15:41:52,36866,I_09_1204235410404,139.941937,35.896094
8424237,15:41:52,36776,I_09_1204235410404,139.944808,35.897442
8424238,15:41:52,36760,I_09_1204235410404,139.945104,35.89758
8424243,15:41:52,36671,I_09_1204235410404,139.949918,35.894607
8424244,15:41:52,36675,I_09_1204235410404,139.94985,35.894983
8424245,15:41:52,36685,I_09_1204235410404,139.949913,35.894638
8424246,15:41:52,36676,I_09_1204235410404,139.949887,35.894778
8424247,15:41:52,36680,I_09_1204235410404,139.949847,35.894997
8424248,15:41:52,36757,I_09_1204235410404,139.94964,35.895259
8424249,15:41:52,36743,I_09_1204235410419,139.949649,35.895206
8424250,15:41:52,36741,I_09_1204235410419,139.94972,35.894796
8424274,15:41:52,37292,I_09_1204235410404,139.946817,35.898175
8424275,15:41:52,37365,I_09_1204235410404,139.946185,35.898076
8424316,15:41:52,36678,I_09_1204235410404,139.949647,35.896147
8424346,15:41:52,37290,I_09_1204235410404,139.94869,35.89801
8424350,15:41:52,37379,I_09_1204235410404,139.949392,35.897794
8424446,15:41:53,37205,I_09_1204235410404,139.939696,35.899858
8424447,15:41:53,37282,I_09_1204235410404,139.939513,35.90009
8424448,15:41:53,37152,I_09_1204235410404,139.939343,35.900299
8424449,15:41:53,37151,I_09_1204235410404,139.93919,35.900486
8424450,15:41:53,36775,I_09_1204235410404,139.939065,35.90064
8424451,15:41:53,36989,I_09_1204235410434,139.939139,35.900549
8424452,15:41:53,37458,I_09_1204235410419,139.939427,35.900196
8424453,15:41:53,37461,I_09_1204235410419,139.939733,35.899811
8424454,15:41:53,37403,I_09_1204235410404,139.939902,35.89959
8424455,15:41:53,37405,I_09_1204235410404,139.940054,35.899384
8424459,15:41:53,37391,I_09_1204235410404,139.945635,35.89783
8424460,15:41:53,37336,I_09_1204235410404,139.943909,35.897019
8424461,15:41:53,37326,I_09_1204235410404,139.943145,35.896661
8424462,15:41:53,37333,I_09_1204235410404,139.942849,35.896522
8424463,15:41:53,37281,I_09_1204235410404,139.945742,35.89788
8424464,15:41:53,36866,I_09_1204235410404,139.941937,35.896094
8424465,15:41:53,36776,I_09_1204235410404,139.944685,35.897384
8424466,15:41:53,36760,I_09_1204235410404,139.944981,35.897523
8424471,15:41:53,36671,I_09_1204235410404,139.949923,35.894581
8424472,15:41:53,36675,I_09_1204235410404,139.949867,35.894891
8424473,15:41:53,36685,I_09_1204235410404,139.949919,35.894602
8424474,15:41:53,36676,I_09_1204235410404,139.949898,35.894722
8424475,15:41:53,36680,I_09_1204235410404,139.949863,35.894911
8424476,15:41:53,36757,I_09_1204235410404,139.949625,35.895348
8424477,15:41:53,36743,I_09_1204235410419,139.949634,35.895295
8424478,15:41:53,36741,I_09_1204235410419,139.949705,35.894885
8424502,15:41:53,37365,I_09_1204235410404,139.94629,35.89811
8424503,15:41:53,37292,I_09_1204235410404,139.946759,35.898174
8424541,15:41:53,36678,I_09_1204235410404,139.949666,35.896027
8424571,15:41:53,37290,I_09_1204235410404,139.948717,35.898007
8424575,15:41:53,37379,I_09_1204235410404,139.949392,35.897794
8424671,15:41:54,37205,I_09_1204235410404,139.939767,35.899767
8424672,15:41:54,37282,I_09_1204235410404,139.939584,35.900002
8424673,15:41:54,37152,I_09_1204235410404,139.939411,35.900216
8424674,15:41:54,37151,I_09_1204235410404,139.939252,35.900411
8424675,15:41:54,37291,I_09_1204235410404,139.939111,35.900584
8424676,15:41:54,36775,I_09_1204235410404,139.939065,35.90064
8424677,15:41:54,36989,I_09_1204235410434,139.939139,35.900549
8424678,15:41:54,37458,I_09_1204235410419,139.939379,35.900255
8424679,15:41:54,37461,I_09_1204235410419,139.939666,35.899896
8424680,15:41:54,37403,I_09_1204235410404,139.939833,35.899683
8424681,15:41:54,37405,I_09_1204235410404,139.939984,35.899478
8424684,15:41:54,37336,I_09_1204235410404,139.944032,35.897077
8424685,15:41:54,37326,I_09_1204235410404,139.943268,35.896719
8424686,15:41:54,37333,I_09_1204235410404,139.942972,35.89658
8424687,15:41:54,37391,I_09_1204235410404,139.945581,35.897804
8424688,15:41:54,36866,I_09_1204235410404,139.941937,35.896094
8424689,15:41:54,36776,I_09_1204235410404,139.944562,35.897326
8424690,15:41:54,36760,I_09_1204235410404,139.944857,35.897465
8424697,15:41:54,36671,I_09_1204235410404,139.949925,35.894571
8424698,15:41:54,36675,I_09_1204235410404,139.949881,35.894811
8424699,15:41:54,36685,I_09_1204235410404,139.949923,35.89458
8424700,15:41:54,36676,I_09_1204235410404,139.949905,35.894679
8424701,15:41:54,36680,I_09_1204235410404,139.949876,35.894838
8424702,15:41:54,36757,I_09_1204235410404,139.94961,35.895437
8424703,15:41:54,36743,I_09_1204235410419,139.949619,35.895384
8424704,15:41:54,36741,I_09_1204235410419,139.949689,35.894974
8424728,15:41:54,37365,I_09_1204235410404,139.946398,35.898136
8424729,15:41:54,37281,I_09_1204235410404,139.946031,35.898013
8424730,15:41:54,37292,I_09_1204235410404,139.94687,35.898177
8424766,15:41:54,36678,I_09_1204235410404,139.949658,35.896078
8424796,15:41:54,37290,I_09_1204235410404,139.948761,35.898002
8424800,15:41:54,37379,I_09_1204235410404,139.949392,35.897794
8424897,15:41:55,37205,I_09_1204235410404,139.939839,35.899676
8424898,15:41:55,37282,I_09_1204235410404,139.939655,35.899911
8424899,15:41:55,37152,I_09_1204235410404,139.939481,35.90013
8424900,15:41:55,37151,I_09_1204235410404,139.939317,35.900331
8424901,15:41:55,37291,I_09_1204235410404,139.939168,35.900514
8424902,15:41:55,36775,I_09_1204235410404,139.939065,35.90064
8424903,15:41:55,36989,I_09_1204235410434,139.939139,35.900549
8424904,15:41:55,37461,I_09_1204235410419,139.939604,35.899976
8424905,15:41:55,37403,I_09_1204235410404,139.939766,35.89977
8424906,15:41:55,37405,I_09_1204235410404,139.939916,35.899572
8424907,15:41:55,37458,I_09_1204235410419,139.939337,35.900306
8424910,15:41:55,37336,I_09_1204235410404,139.944155,35.897135
8424911,15:41:55,37326,I_09_1204235410404,139.943391,35.896777
8424912,15:41:55,37333,I_09_1204235410404,139.943095,35.896638
8424913,15:41:55,37391,I_09_1204235410404,139.945704,35.897862
8424914,15:41:55,36776,I_09_1204235410404,139.944438,35.897268
8424915,15:41:55,36760,I_09_1204235410404,139.944734,35.897407
8424916,15:41:55,36866,I_09_1204235410404,139.941996,35.896122
8424923,15:41:55,36671,I_09_1204235410404,139.949925,35.894571
8424924,15:41:55,36675,I_09_1204235410404,139.949892,35.894753
8424925,15:41:55,36685,I_09_1204235410404,139.949925,35.894571
8424926,15:41:55,36676,I_09_1204235410404,139.94991,35.89465
8424927,15:41:55,36680,I_09_1204235410404,139.949887,35.89478
8424928,15:41:55,36757,I_09_1204235410404,139.949594,35.895526
8424929,15:41:55,36743,I_09_1204235410419,139.949604,35.895473
8424930,15:41:55,36741,I_09_1204235410419,139.949674,35.895063
8424954,15:41:55,37365,I_09_1204235410404,139.946508,35.898155
8424955,15:41:55,37281,I_09_1204235410404,139.946133,35.898056
8424991,15:41:55,36678,I_09_1204235410404,139.949676,35.895958
8425022,15:41:55,37292,I_09_1204235410404,139.94721,35.898162
8425023,15:41:55,37290,I_09_1204235410404,139.94882,35.897996
8425027,15:41:55,37379,I_09_1204235410404,139.949392,35.897794
8425125,15:41:56,37205,I_09_1204235410404,139.939907,35.899583
8425126,15:41:56,37282,I_09_1204235410404,139.939726,35.899821
8425127,15:41:56,37152,I_09_1204235410404,139.939552,35.900042
8425128,15:41:56,37151,I_09_1204235410404,139.939385,35.900247
8425129,15:41:56,37291,I_09_1204235410404,139.939229,35.900438
8425130,15:41:56,36775,I_09_1204235410404,139.939065,35.90064
8425131,15:41:56,36989,I_09_1204235410434,139.939139,35.900549
8425132,15:41:56,37461,I_09_1204235410419,139.939546,35.90005
8425133,15:41:56,37403,I_09_1204235410404,139.939701,35.899852
8425134,15:41:56,37405,I_09_1204235410404,139.939848,35.899663
8425135,15:41:56,37458,I_09_1204235410419,139.93929,35.900363
8425140,15:41:56,37336,I_09_1204235410404,139.944278,35.897193
8425141,15:41:56,37326,I_09_1204235410404,139.943514,35.896834
8425142,15:41:56,37333,I_09_1204235410404,139.943219,35.896696
8425143,15:41:56,36776,I_09_1204235410404,139.944315,35.89721
8425144,15:41:56,36760,I_09_1204235410404,139.944611,35.897349
8425145,15:41:56,36866,I_09_1204235410404,139.941987,35.896118
8425153,15:41:56,36671,I_09_1204235410404,139.949925,35.894571
8425154,15:41:56,36675,I_09_1204235410404,139.949898,35.894718
8425155,15:41:56,36678,I_09_1204235410404,139.949723,35.895685
8425156,15:41:56,36685,I_09_1204235410404,139.949925,35.894571
8425157,15:41:56,36676,I_09_1204235410404,139.949913,35.894634
8425158,15:41:56,36680,I_09_1204235410404,139.949895,35.894737
8425159,15:41:56,36757,I_09_1204235410404,139.949579,35.895615
8425160,15:41:56,36743,I_09_1204235410419,139.949588,35.895562
8425161,15:41:56,36741,I_09_1204235410419,139.949659,35.895152
8425183,15:41:56,37365,I_09_1204235410404,139.946618,35.898167
8425184,15:41:56,37281,I_09_1204235410404,139.946237,35.898093
8425185,15:41:56,37391,I_09_1204235410404,139.946,35.897999
8425251,15:41:56,37292,I_09_1204235410404,139.947356,35.898147
8425252,15:41:56,37290,I_09_1204235410404,139.948896,35.897988
8425256,15:41:56,37379,I_09_1204235410404,139.949392,35.897794
8425355,15:41:57,37205,I_09_1204235410404,139.939976,35.899489
8425356,15:41:57,37282,I_09_1204235410404,139.939797,35.899729
8425357,15:41:57,37152,I_09_1204235410404,139.939623,35.899952
8425358,15:41:57,37151,I_09_1204235410404,139.939455,35.900161
8425359,15:41:57,37291,I_09_1204235410404,139.939295,35.900358
8425360,15:41:57,36775,I_09_1204235410404,139.939065,35.90064
8425361,15:41:57,36989,I_09_1204235410434,139.939139,35.900549
8425362,15:41:57,37461,I_09_1204235410419,139.939488,35.900121
8425363,15:41:57,37403,I_09_1204235410404,139.93964,35.89993
8425364,15:41:57,37405,I_09_1204235410404,139.939781,35.89975
8425365,15:41:57,37458,I_09_1204235410419,139.939238,35.900427
8425370,15:41:57,37336,I_09_1204235410404,139.944402,35.897251
8425371,15:41:57,37326,I_09_1204235410404,139.943638,35.896892
8425372,15:41:57,37333,I_09_1204235410404,139.943342,35.896753
8425373,15:41:57,36776,I_09_1204235410404,139.944192,35.897152
8425374,15:41:57,36760,I_09_1204235410404,139.944488,35.897291
8425375,15:41:57,36866,I_09_1204235410404,139.941964,35.896107
8425383,15:41:57,36671,I_09_1204235410404,139.949925,35.894571
8425384,15:41:57,36675,I_09_1204235410404,139.949902,35.894696
8425385,15:41:57,36678,I_09_1204235410404,139.949741,35.895585
8425386,15:41:57,36685,I_09_1204235410404,139.949925,35.894571
8425387,15:41:57,36676,I_09_1204235410404,139.949915,35.894626
8425388,15:41:57,36680,I_09_1204235410404,139.9499,35.894708
8425389,15:41:57,36757,I_09_1204235410404,139.949564,35.895704
8425390,15:41:57,36743,I_09_1204235410419,139.949573,35.895651
8425391,15:41:57,36741,I_09_1204235410419,139.949643,35.895241
8425413,15:41:57,37365,I_09_1204235410404,139.946729,35.898172
8425414,15:41:57,37281,I_09_1204235410404,139.946344,35.898123
8425415,15:41:57,37391,I_09_1204235410404,139.946102,35.898044
8425479,15:41:57,37292,I_09_1204235410404,139.947501,35.898133
8425480,15:41:57,37290,I_09_1204235410404,139.948987,35.897978
8425484,15:41:57,37379,I_09_1204235410404,139.949392,35.897794
8425583,15:41:58,37205,I_09_1204235410404,139.940045,35.899395
8425584,15:41:58,37282,I_09_1204235410404,139.939867,35.899637
8425585,15:41:58,37152,I_09_1204235410404,139.939694,35.899861
8425586,15:41:58,37151,I_09_1204235410404,139.939527,35.900074
8425587,15:41:58,37291,I_09_1204235410404,139.939363,35.900274
8425588,15:41:58,37298,I_09_1204235410434,139.939071,35.900633
8425589,15:41:58,36775,I_09_1204235410404,139.939065,35.90064
8425590,15:41:58,36989,I_09_1204235410434,139.939139,35.900549
8425591,15:41:58,37461,I_09_1204235410419,139.939431,35.900191
8425592,15:41:58,37403,I_09_1204235410404,139.939581,35.900005
8425593,15:41:58,37405,I_09_1204235410404,139.939716,35.899832
8425594,15:41:58,37458,I_09_1204235410419,139.939185,35.900493
8425601,15:41:58,37336,I_09_1204235410404,139.944525,35.897309
8425602,15:41:58,37326,I_09_1204235410404,139.943761,35.89695
8425603,15:41:58,37333,I_09_1204235410404,139.943465,35.896811
8425604,15:41:58,36776,I_09_1204235410404,139.944069,35.897095
8425605,15:41:58,36760,I_09_1204235410404,139.944365,35.897233
8425606,15:41:58,36866,I_09_1204235410404,139.941943,35.896097
8425614,15:41:58,36671,I_09_1204235410404,139.949925,35.894571
8425615,15:41:58,36675,I_09_1204235410404,139.949905,35.894679
8425616,15:41:58,36678,I_09_1204235410404,139.949759,35.895485
8425617,15:41:58,36685,I_09_1204235410404,139.949925,35.894571
8425618,15:41:58,36676,I_09_1204235410404,139.949915,35.894623
8425619,15:41:58,36680,I_09_1204235410404,139.949903,35.894689
8425620,15:41:58,36757,I_09_1204235410404,139.949548,35.895793
8425621,15:41:58,36743,I_09_1204235410419,139.949558,35.89574
8425622,15:41:58,36741,I_09_1204235410419,139.949628,35.89533
8425644,15:41:58,37365,I_09_1204235410404,139.94684,35.898176
8425645,15:41:58,37281,I_09_1204235410404,139.946453,35.898146
8425646,15:41:58,37391,I_09_1204235410404,139.946206,35.898083
8425708,15:41:58,37292,I_09_1204235410404,139.947646,35.898119
8425709,15:41:58,37290,I_09_1204235410404,139.949091,35.897966
8425713,15:41:58,37379,I_09_1204235410404,139.949392,35.897794
8425812,15:41:59,37205,I_09_1204235410404,139.940113,35.8993
8425813,15:41:59,37282,I_09_1204235410404,139.939936,35.899543
8425814,15:41:59,37152,I_09_1204235410404,139.939765,35.89977
8425815,15:41:59,37151,I_09_1204235410404,139.939598,35.899984
8425816,15:41:59,37291,I_09_1204235410404,139.939433,35.900188
8425817,15:41:59,37298,I_09_1204235410434,139.939126,35.900565
8425818,15:41:59,36775,I_09_1204235410404,139.939065,35.90064
8425819,15:41:59,36989,I_09_1204235410434,139.939139,35.900549
8425820,15:41:59,37461,I_09_1204235410419,139.939376,35.900259
8425821,15:41:59,37403,I_09_1204235410404,139.939523,35.900078
8425822,15:41:59,37405,I_09_1204235410404,139.939654,35.899912
8425823,15:41:59,37458,I_09_1204235410419,139.939141,35.900547
8425830,15:41:59,37336,I_09_1204235410404,139.944648,35.897366
8425831,15:41:59,37326,I_09_1204235410404,139.943884,35.897008
8425832,15:41:59,37333,I_09_1204235410404,139.943588,35.896869
8425833,15:41:59,36776,I_09_1204235410404,139.943946,35.897037
8425834,15:41:59,36760,I_09_1204235410404,139.944241,35.897176
8425835,15:41:59,36866,I_09_1204235410404,139.941937,35.896094
8425843,15:41:59,36671,I_09_1204235410404,139.949925,35.894571
8425844,15:41:59,36675,I_09_1204235410404,139.949909,35.894659
8425845,15:41:59,36678,I_09_1204235410404,139.949777,35.895384
8425846,15:41:59,36685,I_09_1204235410404,139.949925,35.894571
8425847,15:41:59,36676,I_09_1204235410404,139.949915,35.894623
8425848,15:41:59,36680,I_09_1204235410404,139.949905,35.894679
8425849,15:41:59,36757,I_09_1204235410404,139.949533,35.895883
8425850,15:41:59,36743,I_09_1204235410419,139.949542,35.895829
8425851,15:41:59,36741,I_09_1204235410419,139.949613,35.895419
8425873,15:41:59,37281,I_09_1204235410404,139.946562,35.898164
8425874,15:41:59,37391,I_09_1204235410404,139.946312,35.898115
8425875,15:41:59,37365,I_09_1204235410404,139.946781,35.898174
8425938,15:41:59,37292,I_09_1204235410404,139.947791,35.898105
8425942,15:41:59,37379,I_09_1204235410404,139.949392,35.897794
8426041,15:42:00,37205,I_09_1204235410404,139.940176,35.899202
8426042,15:42:00,37282,I_09_1204235410404,139.940005,35.899449
