,Time,VID,Type,Pos.x,Pos.y
10301447,17:30:19,43635,I_09_1204235410404,139.946862,35.898177
10301479,17:30:19,43657,I_09_1204235410404,139.949628,35.896274
10301480,17:30:19,43792,I_09_1204235410404,139.94951,35.897756
10301507,17:30:19,44495,I_09_1204235410404,139.949157,35.897959
10301508,17:30:19,43592,I_09_1204235410404,139.949033,35.897973
10301509,17:30:19,44504,I_09_1204235410404,139.948842,35.897994
10301510,17:30:19,44521,I_09_1204235410404,139.948598,35.89802
10301511,17:30:19,44382,I_09_1204235410404,139.947704,35.898113
10301512,17:30:19,44302,I_09_1204235410404,139.947385,35.898144
10301513,17:30:19,44508,I_09_1204235410404,139.94882,35.897996
10301525,17:30:19,43776,I_09_1204235410419,139.949359,35.897078
10301526,17:30:19,43709,I_09_1204235410404,139.949353,35.897406
10301649,17:30:20,44320,I_09_1204235410404,139.940176,35.899202
10301650,17:30:20,43574,I_09_1204235410404,139.940023,35.899426
10301651,17:30:20,43581,I_09_1204235410404,139.939865,35.89964
10301652,17:30:20,44344,I_09_1204235410404,139.939671,35.89989
10301653,17:30:20,44322,I_09_1204235410404,139.939496,35.900111
10301654,17:30:20,44289,I_09_1204235410404,139.93933,35.900314
10301655,17:30:20,44248,I_09_1204235410404,139.939184,35.900495
10301656,17:30:20,44556,I_09_1204235410404,139.939065,35.90064
10301657,17:30:20,44569,I_09_1204235410404,139.939103,35.900593
10301658,17:30:20,44544,I_09_1204235410404,139.939141,35.900547
10301659,17:30:20,44588,I_09_1204235410404,139.939065,35.90064
10301660,17:30:20,44597,I_09_1204235410419,139.93914,35.900549
10301661,17:30:20,44601,I_09_1204235410419,139.939223,35.900446
10301667,17:30:20,43893,I_09_1204235410404,139.940861,35.898016
10301668,17:30:20,44340,I_09_1204235410404,139.941799,35.896133
10301669,17:30:20,44315,I_09_1204235410404,139.941772,35.896188
10301670,17:30:20,43629,I_09_1204235410404,139.944993,35.897528
10301671,17:30:20,43644,I_09_1204235410404,139.945289,35.897667
10301677,17:30:20,43662,I_09_1204235410404,139.949925,35.894571
10301678,17:30:20,43667,I_09_1204235410404,139.949914,35.894633
10301679,17:30:20,44075,I_09_1204235410404,139.949888,35.894776
10301680,17:30:20,43809,I_09_1204235410404,139.949839,35.895042
10301681,17:30:20,43678,I_09_1204235410404,139.949805,35.895233
10301682,17:30:20,43679,I_09_1204235410404,139.949771,35.89542
10301683,17:30:20,43656,I_09_1204235410404,139.949738,35.895599
10301684,17:30:20,43735,I_09_1204235410404,139.94946,35.89631
10301721,17:30:20,43635,I_09_1204235410404,139.946751,35.898173
10301722,17:30:20,44056,I_09_1204235410434,139.946016,35.898006
10301754,17:30:20,43657,I_09_1204235410404,139.949646,35.896158
10301755,17:30:20,43792,I_09_1204235410404,139.949502,35.897693
10301782,17:30:20,43592,I_09_1204235410404,139.949069,35.897969
10301783,17:30:20,44504,I_09_1204235410404,139.948903,35.897987
10301784,17:30:20,44521,I_09_1204235410404,139.94869,35.89801
10301785,17:30:20,44382,I_09_1204235410404,139.94785,35.898099
10301786,17:30:20,44302,I_09_1204235410404,139.94753,35.89813
10301787,17:30:20,44508,I_09_1204235410404,139.948896,35.897988
10301788,17:30:20,44495,I_09_1204235410404,139.948713,35.898008
10301800,17:30:20,43776,I_09_1204235410419,139.949353,35.897171
10301801,17:30:20,43709,I_09_1204235410404,139.949353,35.897503
10301923,17:30:21,44320,I_09_1204235410404,139.940239,35.899104
10301924,17:30:21,43574,I_09_1204235410404,139.940092,35.899332
10301925,17:30:21,43581,I_09_1204235410404,139.939934,35.899546
10301926,17:30:21,44344,I_09_1204235410404,139.939742,35.8998
10301927,17:30:21,44322,I_09_1204235410404,139.939567,35.900023
10301928,17:30:21,44289,I_09_1204235410404,139.939398,35.900231
10301929,17:30:21,44248,I_09_1204235410404,139.939244,35.90042
10301930,17:30:21,44385,I_09_1204235410404,139.93911,35.900585
10301931,17:30:21,44556,I_09_1204235410404,139.939065,35.90064
10301932,17:30:21,44569,I_09_1204235410404,139.939103,35.900593
10301933,17:30:21,44544,I_09_1204235410404,139.939141,35.900547
10301934,17:30:21,44588,I_09_1204235410404,139.939065,35.90064
10301935,17:30:21,44597,I_09_1204235410419,139.93914,35.900549
10301936,17:30:21,44601,I_09_1204235410419,139.93922,35.90045
10301942,17:30:21,43893,I_09_1204235410404,139.940803,35.898121
10301943,17:30:21,44340,I_09_1204235410404,139.941799,35.896133
10301944,17:30:21,44315,I_09_1204235410404,139.941772,35.896188
10301945,17:30:21,43629,I_09_1204235410404,139.94487,35.897471
10301946,17:30:21,43644,I_09_1204235410404,139.945166,35.897609
10301947,17:30:21,44056,I_09_1204235410434,139.94572,35.89787
10301954,17:30:21,43662,I_09_1204235410404,139.949925,35.894571
10301955,17:30:21,43667,I_09_1204235410404,139.949915,35.894626
10301956,17:30:21,44075,I_09_1204235410404,139.949895,35.894733
10301957,17:30:21,43809,I_09_1204235410404,139.949855,35.894955
10301958,17:30:21,43678,I_09_1204235410404,139.949822,35.895139
10301959,17:30:21,43679,I_09_1204235410404,139.949788,35.895327
10301960,17:30:21,43656,I_09_1204235410404,139.949754,35.89551
10301961,17:30:21,43735,I_09_1204235410404,139.949444,35.896399
10301997,17:30:21,43635,I_09_1204235410404,139.94664,35.898168
10302030,17:30:21,43657,I_09_1204235410404,139.94966,35.896062
10302031,17:30:21,43792,I_09_1204235410404,139.949493,35.897617
10302057,17:30:21,43592,I_09_1204235410404,139.949111,35.897964
10302058,17:30:21,44504,I_09_1204235410404,139.948957,35.897981
10302059,17:30:21,44521,I_09_1204235410404,139.948768,35.898002
10302060,17:30:21,44382,I_09_1204235410404,139.947995,35.898085
10302061,17:30:21,44302,I_09_1204235410404,139.947675,35.898116
10302062,17:30:21,44508,I_09_1204235410404,139.948987,35.897978
10302063,17:30:21,44495,I_09_1204235410404,139.948773,35.898001
10302076,17:30:21,43776,I_09_1204235410419,139.949353,35.897264
10302077,17:30:21,43709,I_09_1204235410404,139.94936,35.897586
10302200,17:30:22,43574,I_09_1204235410404,139.940155,35.899234
10302201,17:30:22,43581,I_09_1204235410404,139.940003,35.899452
10302202,17:30:22,44344,I_09_1204235410404,139.939813,35.899708
10302203,17:30:22,44322,I_09_1204235410404,139.939637,35.899933
10302204,17:30:22,44289,I_09_1204235410404,139.939468,35.900146
10302205,17:30:22,44248,I_09_1204235410404,139.939309,35.900341
10302206,17:30:22,44385,I_09_1204235410404,139.939166,35.900516
10302207,17:30:22,44320,I_09_1204235410404,139.940209,35.89915
10302208,17:30:22,44556,I_09_1204235410404,139.939065,35.90064
10302209,17:30:22,44569,I_09_1204235410404,139.939103,35.900593
10302210,17:30:22,44544,I_09_1204235410404,139.939141,35.900547
10302211,17:30:22,44588,I_09_1204235410404,139.939065,35.90064
10302212,17:30:22,44597,I_09_1204235410419,139.93914,35.900549
10302213,17:30:22,44601,I_09_1204235410419,139.939218,35.900452
10302219,17:30:22,43893,I_09_1204235410404,139.940746,35.898226
10302220,17:30:22,44340,I_09_1204235410404,139.941799,35.896133
10302221,17:30:22,44315,I_09_1204235410404,139.941772,35.896188
10302222,17:30:22,43629,I_09_1204235410404,139.944747,35.897413
10302223,17:30:22,43644,I_09_1204235410404,139.945042,35.897552
10302224,17:30:22,44056,I_09_1204235410434,139.945597,35.897812
10302231,17:30:22,43662,I_09_1204235410404,139.949925,35.894571
10302232,17:30:22,43667,I_09_1204235410404,139.949915,35.894623
10302233,17:30:22,44075,I_09_1204235410404,139.949901,35.894704
10302234,17:30:22,43809,I_09_1204235410404,139.949868,35.894882
10302235,17:30:22,43678,I_09_1204235410404,139.949838,35.895051
10302236,17:30:22,43679,I_09_1204235410404,139.949805,35.895233
10302237,17:30:22,43656,I_09_1204235410404,139.949771,35.895418
10302238,17:30:22,43879,I_09_1204235410404,139.949711,35.895749
10302239,17:30:22,43735,I_09_1204235410404,139.949429,35.896488
10302272,17:30:22,43635,I_09_1204235410404,139.946529,35.898159
10302307,17:30:22,43657,I_09_1204235410404,139.949673,35.895978
10302308,17:30:22,43792,I_09_1204235410404,139.949483,35.897531
10302309,17:30:22,43811,I_09_1204235410404,139.949509,35.897748
10302334,17:30:22,43592,I_09_1204235410404,139.949162,35.897958
10302335,17:30:22,44504,I_09_1204235410404,139.949009,35.897975
10302336,17:30:22,44521,I_09_1204235410404,139.948836,35.897994
10302337,17:30:22,44382,I_09_1204235410404,139.94814,35.898071
10302338,17:30:22,44302,I_09_1204235410404,139.94782,35.898102
10302339,17:30:22,44508,I_09_1204235410404,139.949091,35.897966
10302340,17:30:22,44495,I_09_1204235410404,139.948847,35.897993
10302353,17:30:22,43776,I_09_1204235410419,139.949353,35.897358
10302354,17:30:22,43709,I_09_1204235410404,139.949371,35.897655
10302478,17:30:23,43574,I_09_1204235410404,139.940218,35.899136
10302479,17:30:23,43581,I_09_1204235410404,139.940072,35.899358
10302480,17:30:23,44344,I_09_1204235410404,139.939883,35.899616
10302481,17:30:23,44322,I_09_1204235410404,139.939708,35.899843
10302482,17:30:23,44289,I_09_1204235410404,139.939539,35.900058
10302483,17:30:23,44248,I_09_1204235410404,139.939377,35.900258
10302484,17:30:23,44385,I_09_1204235410404,139.939227,35.900441
10302485,17:30:23,44556,I_09_1204235410404,139.939065,35.90064
10302486,17:30:23,44569,I_09_1204235410404,139.939103,35.900593
10302487,17:30:23,44544,I_09_1204235410404,139.939141,35.900547
10302488,17:30:23,44588,I_09_1204235410404,139.939065,35.90064
10302489,17:30:23,44597,I_09_1204235410419,139.93914,35.900549
10302490,17:30:23,44601,I_09_1204235410419,139.939217,35.900453
10302496,17:30:23,43893,I_09_1204235410404,139.940688,35.898332
10302497,17:30:23,44340,I_09_1204235410404,139.941799,35.896133
10302498,17:30:23,44315,I_09_1204235410404,139.941772,35.896188
10302499,17:30:23,44320,I_09_1204235410404,139.94037,35.89889
10302500,17:30:23,43629,I_09_1204235410404,139.944623,35.897355
10302501,17:30:23,43644,I_09_1204235410404,139.944919,35.897494
10302502,17:30:23,44056,I_09_1204235410434,139.945474,35.897754
10302509,17:30:23,43662,I_09_1204235410404,139.949925,35.894571
10302510,17:30:23,43667,I_09_1204235410404,139.949915,35.894623
10302511,17:30:23,44075,I_09_1204235410404,139.949904,35.894687
10302512,17:30:23,43809,I_09_1204235410404,139.949879,35.894825
10302513,17:30:23,43678,I_09_1204235410404,139.949852,35.894974
10302514,17:30:23,43679,I_09_1204235410404,139.949821,35.895143
10302515,17:30:23,43656,I_09_1204235410404,139.949788,35.895324
10302516,17:30:23,43879,I_09_1204235410404,139.94972,35.8957
10302517,17:30:23,43735,I_09_1204235410404,139.949442,35.896413
10302550,17:30:23,43635,I_09_1204235410404,139.94642,35.898141
10302586,17:30:23,43792,I_09_1204235410404,139.949481,35.897435
10302587,17:30:23,43811,I_09_1204235410404,139.9495,35.897675
10302588,17:30:23,43657,I_09_1204235410404,139.949659,35.896071
10302614,17:30:23,44504,I_09_1204235410404,139.949063,35.897969
10302615,17:30:23,44521,I_09_1204235410404,139.948898,35.897987
10302616,17:30:23,44382,I_09_1204235410404,139.948285,35.898055
10302617,17:30:23,44302,I_09_1204235410404,139.947966,35.898088
10302618,17:30:23,44495,I_09_1204235410404,139.948935,35.897983
10302619,17:30:23,43592,I_09_1204235410404,139.948735,35.898005
10302632,17:30:23,43776,I_09_1204235410419,139.949353,35.897452
10302633,17:30:23,43709,I_09_1204235410404,139.949379,35.897709
10302759,17:30:24,43581,I_09_1204235410404,139.940138,35.899262
10302760,17:30:24,44344,I_09_1204235410404,139.939952,35.899522
10302761,17:30:24,44322,I_09_1204235410404,139.93978,35.899752
10302762,17:30:24,44289,I_09_1204235410404,139.93961,35.899968
10302763,17:30:24,44248,I_09_1204235410404,139.939447,35.900172
10302764,17:30:24,44385,I_09_1204235410404,139.939292,35.900362
10302765,17:30:24,43574,I_09_1204235410404,139.940188,35.899183
10302766,17:30:24,44556,I_09_1204235410404,139.939065,35.90064
10302767,17:30:24,44569,I_09_1204235410404,139.939103,35.900593
10302768,17:30:24,44544,I_09_1204235410404,139.939141,35.900547
10302769,17:30:24,44588,I_09_1204235410404,139.939065,35.90064
10302770,17:30:24,44597,I_09_1204235410419,139.93914,35.900549
10302771,17:30:24,44601,I_09_1204235410419,139.939217,35.900454
10302776,17:30:24,43893,I_09_1204235410404,139.940631,35.898437
10302777,17:30:24,44340,I_09_1204235410404,139.941799,35.896133
10302778,17:30:24,44315,I_09_1204235410404,139.941772,35.896188
10302779,17:30:24,44320,I_09_1204235410404,139.94043,35.898787
10302780,17:30:24,43629,I_09_1204235410404,139.9445,35.897297
10302781,17:30:24,43644,I_09_1204235410404,139.944796,35.897436
10302782,17:30:24,44056,I_09_1204235410434,139.94535,35.897696
10302790,17:30:24,43662,I_09_1204235410404,139.949925,35.894571
10302791,17:30:24,43667,I_09_1204235410404,139.949915,35.894623
10302792,17:30:24,44075,I_09_1204235410404,139.949905,35.894678
10302793,17:30:24,43809,I_09_1204235410404,139.949886,35.894783
10302794,17:30:24,43678,I_09_1204235410404,139.949863,35.894912
10302795,17:30:24,43679,I_09_1204235410404,139.949835,35.895064
10302796,17:30:24,43656,I_09_1204235410404,139.949804,35.895234
10302797,17:30:24,43879,I_09_1204235410404,139.949731,35.895642
10302798,17:30:24,43735,I_09_1204235410404,139.949427,35.896502
10302830,17:30:24,43635,I_09_1204235410404,139.946312,35.898115
10302869,17:30:24,43811,I_09_1204235410404,139.94949,35.897592
10302870,17:30:24,43792,I_09_1204235410404,139.949493,35.897331
10302871,17:30:24,43657,I_09_1204235410404,139.949666,35.896026
10302896,17:30:24,44504,I_09_1204235410404,139.949123,35.897963
10302897,17:30:24,44521,I_09_1204235410404,139.948958,35.897981
10302898,17:30:24,44382,I_09_1204235410404,139.948428,35.898039
10302899,17:30:24,44302,I_09_1204235410404,139.948111,35.898073
10302900,17:30:24,44495,I_09_1204235410404,139.949036,35.897972
10302901,17:30:24,43592,I_09_1204235410404,139.94881,35.897997
10302913,17:30:24,43776,I_09_1204235410419,139.949354,35.897546
10302914,17:30:24,43709,I_09_1204235410404,139.949385,35.897751
10303039,17:30:25,43581,I_09_1204235410404,139.9402,35.899164
10303040,17:30:25,44344,I_09_1204235410404,139.940021,35.899428
10303041,17:30:25,44322,I_09_1204235410404,139.939851,35.89966
10303042,17:30:25,44289,I_09_1204235410404,139.939681,35.899878
10303043,17:30:25,44248,I_09_1204235410404,139.939518,35.900085
10303044,17:30:25,44385,I_09_1204235410404,139.93936,35.900279
10303045,17:30:25,43574,I_09_1204235410404,139.940251,35.899084
10303046,17:30:25,44556,I_09_1204235410404,139.939065,35.90064
10303047,17:30:25,44569,I_09_1204235410404,139.939103,35.900593
10303048,17:30:25,44544,I_09_1204235410404,139.939141,35.900547
10303049,17:30:25,44588,I_09_1204235410404,139.939065,35.90064
10303050,17:30:25,44597,I_09_1204235410419,139.93914,35.900549
10303051,17:30:25,44601,I_09_1204235410419,139.939216,35.900455
10303056,17:30:25,43893,I_09_1204235410404,139.940573,35.898542
10303057,17:30:25,44340,I_09_1204235410404,139.941799,35.896133
10303058,17:30:25,44315,I_09_1204235410404,139.941772,35.896188
10303059,17:30:25,44320,I_09_1204235410404,139.940491,35.898683
10303060,17:30:25,43629,I_09_1204235410404,139.944377,35.897239
10303061,17:30:25,43644,I_09_1204235410404,139.944673,35.897378
10303062,17:30:25,44056,I_09_1204235410434,139.945227,35.897638
10303070,17:30:25,43662,I_09_1204235410404,139.949925,35.894571
10303071,17:30:25,43667,I_09_1204235410404,139.949915,35.894623
10303072,17:30:25,44075,I_09_1204235410404,139.949906,35.894675
10303073,17:30:25,43809,I_09_1204235410404,139.949891,35.894755
10303074,17:30:25,43678,I_09_1204235410404,139.949872,35.894863
10303075,17:30:25,43679,I_09_1204235410404,139.949847,35.894997
10303076,17:30:25,43656,I_09_1204235410404,139.949819,35.895153
10303077,17:30:25,43804,I_09_1204235410404,139.949708,35.895768
10303078,17:30:25,43879,I_09_1204235410404,139.949743,35.895573
10303108,17:30:25,43635,I_09_1204235410404,139.946206,35.898083
10303149,17:30:25,43811,I_09_1204235410404,139.949479,35.897498
10303150,17:30:25,43874,I_09_1204235410404,139.949506,35.897723
10303151,17:30:25,43792,I_09_1204235410404,139.949505,35.897221
10303152,17:30:25,43657,I_09_1204235410404,139.949666,35.896021
10303175,17:30:25,44521,I_09_1204235410404,139.949021,35.897974
10303176,17:30:25,44382,I_09_1204235410404,139.948565,35.898024
10303177,17:30:25,44302,I_09_1204235410404,139.948256,35.898058
10303178,17:30:25,44495,I_09_1204235410404,139.949149,35.89796
10303179,17:30:25,43592,I_09_1204235410404,139.948899,35.897987
10303180,17:30:25,44504,I_09_1204235410404,139.948702,35.898009
10303192,17:30:25,43776,I_09_1204235410419,139.949366,35.897626
10303193,17:30:25,43735,I_09_1204235410404,139.949386,35.896767
10303194,17:30:25,43709,I_09_1204235410404,139.94939,35.897778
10303318,17:30:26,43581,I_09_1204235410404,139.940263,35.899065
10303319,17:30:26,44344,I_09_1204235410404,139.94009,35.899334
10303320,17:30:26,44322,I_09_1204235410404,139.93992,35.899566
10303321,17:30:26,44289,I_09_1204235410404,139.939752,35.899787
10303322,17:30:26,44248,I_09_1204235410404,139.939589,35.899995
10303323,17:30:26,44385,I_09_1204235410404,139.93943,35.900193
10303324,17:30:26,44556,I_09_1204235410404,139.939065,35.90064
10303325,17:30:26,44569,I_09_1204235410404,139.939103,35.900593
10303326,17:30:26,44544,I_09_1204235410404,139.939141,35.900547
10303327,17:30:26,44588,I_09_1204235410404,139.939065,35.90064
10303328,17:30:26,44597,I_09_1204235410419,139.93914,35.900549
10303329,17:30:26,44601,I_09_1204235410419,139.939216,35.900455
10303335,17:30:26,43893,I_09_1204235410404,139.940512,35.898646
10303336,17:30:26,44340,I_09_1204235410404,139.941799,35.896133
10303337,17:30:26,44315,I_09_1204235410404,139.941772,35.896188
10303338,17:30:26,44320,I_09_1204235410404,139.940551,35.89858
10303339,17:30:26,43574,I_09_1204235410404,139.940406,35.898828
10303340,17:30:26,43629,I_09_1204235410404,139.944254,35.897181
10303341,17:30:26,43644,I_09_1204235410404,139.944549,35.89732
10303342,17:30:26,44056,I_09_1204235410434,139.945104,35.89758
10303350,17:30:26,43662,I_09_1204235410404,139.949925,35.894571
10303351,17:30:26,43667,I_09_1204235410404,139.949915,35.894623
10303352,17:30:26,44075,I_09_1204235410404,139.949906,35.894674
10303353,17:30:26,43809,I_09_1204235410404,139.949895,35.894738
10303354,17:30:26,43678,I_09_1204235410404,139.949878,35.894828
10303355,17:30:26,43679,I_09_1204235410404,139.949857,35.894943
10303356,17:30:26,43656,I_09_1204235410404,139.949832,35.895083
10303357,17:30:26,43804,I_09_1204235410404,139.949716,35.895722
10303358,17:30:26,43879,I_09_1204235410404,139.949757,35.895496
10303386,17:30:26,43635,I_09_1204235410404,139.946102,35.898044
10303433,17:30:26,43811,I_09_1204235410404,139.949486,35.897396
10303434,17:30:26,43874,I_09_1204235410404,139.949496,35.89764
10303435,17:30:26,43792,I_09_1204235410404,139.949518,35.897108
10303436,17:30:26,43657,I_09_1204235410404,139.949668,35.896014
10303459,17:30:26,44521,I_09_1204235410404,139.949088,35.897966
10303460,17:30:26,44382,I_09_1204235410404,139.948694,35.89801
10303461,17:30:26,44302,I_09_1204235410404,139.948397,35.898042
10303462,17:30:26,43592,I_09_1204235410404,139.949,35.897976
10303463,17:30:26,44504,I_09_1204235410404,139.948781,35.898
10303474,17:30:26,43776,I_09_1204235410419,139.949376,35.897691
10303475,17:30:26,43735,I_09_1204235410404,139.949375,35.896862
10303476,17:30:26,43709,I_09_1204235410404,139.94939,35.897782
10303599,17:30:27,44344,I_09_1204235410404,139.940154,35.899237
10303600,17:30:27,44322,I_09_1204235410404,139.939988,35.899472
10303601,17:30:27,44289,I_09_1204235410404,139.939824,35.899695
10303602,17:30:27,44248,I_09_1204235410404,139.93966,35.899905
10303603,17:30:27,44385,I_09_1204235410404,139.939501,35.900105
10303604,17:30:27,43581,I_09_1204235410404,139.940233,35.899112
10303605,17:30:27,44556,I_09_1204235410404,139.939065,35.90064
10303606,17:30:27,44569,I_09_1204235410404,139.939103,35.900593
10303607,17:30:27,44544,I_09_1204235410404,139.939141,35.900547
10303608,17:30:27,44588,I_09_1204235410404,139.939065,35.90064
10303609,17:30:27,44597,I_09_1204235410419,139.93914,35.900549
10303610,17:30:27,44601,I_09_1204235410419,139.939216,35.900455
10303616,17:30:27,43893,I_09_1204235410404,139.940452,35.898749
10303617,17:30:27,44315,I_09_1204235410404,139.941772,35.896188
10303618,17:30:27,44320,I_09_1204235410404,139.94061,35.898475
10303619,17:30:27,43574,I_09_1204235410404,139.940466,35.898725
10303620,17:30:27,44340,I_09_1204235410404,139.941721,35.896289
10303621,17:30:27,43629,I_09_1204235410404,139.94413,35.897124
10303622,17:30:27,43644,I_09_1204235410404,139.944426,35.897262
10303623,17:30:27,44056,I_09_1204235410434,139.944981,35.897523
10303631,17:30:27,43662,I_09_1204235410404,139.949925,35.894571
10303632,17:30:27,43667,I_09_1204235410404,139.949915,35.894623
10303633,17:30:27,44075,I_09_1204235410404,139.949906,35.894674
10303634,17:30:27,43809,I_09_1204235410404,139.949896,35.89473
10303635,17:30:27,43678,I_09_1204235410404,139.949883,35.894803
10303636,17:30:27,43679,I_09_1204235410404,139.949865,35.894902
10303637,17:30:27,43656,I_09_1204235410404,139.949843,35.895024
10303638,17:30:27,43804,I_09_1204235410404,139.949726,35.895665
10303639,17:30:27,43879,I_09_1204235410404,139.949772,35.895412
10303666,17:30:27,43635,I_09_1204235410404,139.946,35.897999
10303713,17:30:27,43811,I_09_1204235410404,139.949498,35.897288
10303714,17:30:27,43874,I_09_1204235410404,139.949485,35.897547
10303715,17:30:27,43837,I_09_1204235410404,139.949511,35.897767
10303716,17:30:27,43792,I_09_1204235410404,139.94953,35.896992
10303717,17:30:27,43657,I_09_1204235410404,139.94967,35.895994
10303738,17:30:27,44521,I_09_1204235410404,139.949162,35.897958
10303739,17:30:27,44382,I_09_1204235410404,139.948816,35.897996
10303740,17:30:27,44302,I_09_1204235410404,139.948533,35.898028
10303741,17:30:27,43592,I_09_1204235410404,139.949112,35.897964
10303742,17:30:27,44504,I_09_1204235410404,139.948872,35.89799
10303753,17:30:27,43776,I_09_1204235410419,139.949384,35.897741
10303754,17:30:27,43735,I_09_1204235410404,139.949368,35.896956
10303755,17:30:27,43709,I_09_1204235410404,139.94939,35.897782
10303877,17:30:28,44344,I_09_1204235410404,139.940217,35.899138
10303878,17:30:28,44322,I_09_1204235410404,139.940057,35.899378
10303879,17:30:28,44289,I_09_1204235410404,139.939893,35.899602
10303880,17:30:28,44248,I_09_1204235410404,139.939731,35.899814
10303881,17:30:28,44385,I_09_1204235410404,139.939572,35.900016
10303882,17:30:28,44556,I_09_1204235410404,139.939065,35.90064
10303883,17:30:28,44569,I_09_1204235410404,139.939103,35.900593
10303884,17:30:28,44544,I_09_1204235410404,139.939141,35.900547
10303885,17:30:28,44588,I_09_1204235410404,139.939065,35.90064
10303886,17:30:28,44597,I_09_1204235410419,139.93914,35.900549
10303887,17:30:28,44601,I_09_1204235410419,139.939216,35.900455
10303893,17:30:28,43893,I_09_1204235410404,139.940391,35.898853
10303894,17:30:28,44315,I_09_1204235410404,139.941775,35.896182
10303895,17:30:28,44320,I_09_1204235410404,139.940668,35.89837
10303896,17:30:28,43574,I_09_1204235410404,139.940527,35.898621
10303897,17:30:28,43581,I_09_1204235410404,139.940388,35.898859
10303898,17:30:28,44340,I_09_1204235410404,139.941725,35.896282
10303899,17:30:28,43629,I_09_1204235410404,139.944007,35.897066
10303900,17:30:28,43644,I_09_1204235410404,139.944303,35.897204
10303901,17:30:28,44056,I_09_1204235410434,139.944857,35.897465
10303909,17:30:28,43662,I_09_1204235410404,139.949925,35.894571
10303910,17:30:28,43667,I_09_1204235410404,139.949915,35.894623
10303911,17:30:28,44075,I_09_1204235410404,139.949906,35.894674
10303912,17:30:28,43809,I_09_1204235410404,139.949897,35.894726
10303913,17:30:28,43678,I_09_1204235410404,139.949885,35.894788
10303914,17:30:28,43679,I_09_1204235410404,139.94987,35.894871
10303915,17:30:28,43656,I_09_1204235410404,139.949851,35.894977
10303916,17:30:28,43804,I_09_1204235410404,139.949739,35.895598
10303917,17:30:28,43879,I_09_1204235410404,139.949788,35.895323
10303945,17:30:28,43635,I_09_1204235410404,139.946046,35.89802
10303995,17:30:28,43811,I_09_1204235410404,139.94951,35.897175
10303996,17:30:28,43874,I_09_1204235410404,139.94948,35.897445
10303997,17:30:28,43837,I_09_1204235410404,139.949501,35.897684
10303998,17:30:28,43792,I_09_1204235410404,139.949542,35.896874
10303999,17:30:28,43657,I_09_1204235410404,139.949676,35.895961
10304020,17:30:28,44382,I_09_1204235410404,139.948933,35.897984
10304021,17:30:28,44302,I_09_1204235410404,139.948662,35.898013
10304022,17:30:28,44504,I_09_1204235410404,139.948975,35.897979
10304023,17:30:28,44521,I_09_1204235410404,139.948755,35.898003
10304033,17:30:28,43776,I_09_1204235410419,139.949389,35.897774
10304034,17:30:28,43735,I_09_1204235410404,139.949361,35.897051
10304035,17:30:28,43709,I_09_1204235410404,139.94939,35.897782
10304154,17:30:29,44322,I_09_1204235410404,139.940124,35.899283
10304155,17:30:29,44289,I_09_1204235410404,139.939962,35.899508
10304156,17:30:29,44248,I_09_1204235410404,139.939803,35.899722
10304157,17:30:29,44385,I_09_1204235410404,139.939643,35.899926
10304158,17:30:29,44344,I_09_1204235410404,139.940187,35.899185
10304159,17:30:29,44556,I_09_1204235410404,139.939065,35.90064
10304160,17:30:29,44569,I_09_1204235410404,139.939103,35.900593
10304161,17:30:29,44544,I_09_1204235410404,139.939141,35.900547
10304162,17:30:29,44588,I_09_1204235410404,139.939065,35.90064
10304163,17:30:29,44597,I_09_1204235410419,139.93914,35.900549
10304164,17:30:29,44601,I_09_1204235410419,139.939216,35.900455
10304172,17:30:29,43893,I_09_1204235410404,139.940417,35.898809
10304173,17:30:29,44315,I_09_1204235410404,139.941784,35.896163
10304174,17:30:29,44320,I_09_1204235410404,139.940725,35.898264
10304175,17:30:29,43574,I_09_1204235410404,139.940587,35.898517
10304176,17:30:29,43581,I_09_1204235410404,139.940448,35.898756
10304177,17:30:29,44340,I_09_1204235410404,139.941735,35.896262
10304178,17:30:29,43629,I_09_1204235410404,139.943884,35.897008
10304179,17:30:29,43644,I_09_1204235410404,139.94418,35.897147
10304180,17:30:29,44056,I_09_1204235410434,139.944734,35.897407
10304181,17:30:29,43635,I_09_1204235410404,139.945757,35.897887
10304189,17:30:29,43662,I_09_1204235410404,139.949925,35.894571
10304190,17:30:29,43667,I_09_1204235410404,139.949915,35.894623
10304191,17:30:29,44075,I_09_1204235410404,139.949906,35.894674
10304192,17:30:29,43809,I_09_1204235410404,139.949897,35.894726
10304193,17:30:29,43678,I_09_1204235410404,139.949887,35.894781
10304194,17:30:29,43679,I_09_1204235410404,139.949874,35.89485
10304195,17:30:29,43656,I_09_1204235410404,139.949858,35.894941
10304196,17:30:29,43804,I_09_1204235410404,139.949752,35.895522
10304197,17:30:29,43657,I_09_1204235410404,139.949712,35.895744
10304198,17:30:29,43879,I_09_1204235410404,139.949805,35.895231
10304277,17:30:29,43811,I_09_1204235410404,139.949523,35.89706
10304278,17:30:29,43874,I_09_1204235410404,139.949492,35.897338
10304279,17:30:29,43837,I_09_1204235410404,139.94949,35.897591
10304280,17:30:29,43792,I_09_1204235410404,139.949556,35.896755
10304301,17:30:29,44382,I_09_1204235410404,139.949046,35.897971
10304302,17:30:29,44302,I_09_1204235410404,139.948786,35.898
10304303,17:30:29,44504,I_09_1204235410404,139.949087,35.897966
