,Time,VID,Type,Pos.x,Pos.y
9080887,16:22:33,39508,I_09_1204235410404,139.941416,35.896903
9080888,16:22:33,39507,I_09_1204235410404,139.941385,35.896965
9080889,16:22:33,40180,I_09_1204235410404,139.941352,35.897031
9080890,16:22:33,40145,I_09_1204235410404,139.941311,35.897114
9080891,16:22:33,40183,I_09_1204235410404,139.941255,35.897226
9080892,16:22:33,40139,I_09_1204235410404,139.941019,35.897701
9080893,16:22:33,40153,I_09_1204235410419,139.940668,35.89837
9080894,16:22:33,40150,I_09_1204235410419,139.9404,35.898838
9080895,16:22:33,40241,I_09_1204235410404,139.942168,35.896202
9080896,16:22:33,39524,I_09_1204235410404,139.941937,35.896094
9080897,16:22:33,39549,I_09_1204235410404,139.943785,35.896962
9080903,16:22:33,39221,I_09_1204235410404,139.949925,35.894571
9080904,16:22:33,39743,I_09_1204235410404,139.949915,35.894623
9080905,16:22:33,39706,I_09_1204235410404,139.949906,35.894674
9080906,16:22:33,39794,I_09_1204235410404,139.949897,35.894726
9080907,16:22:33,39588,I_09_1204235410404,139.949887,35.894777
9080908,16:22:33,39553,I_09_1204235410419,139.949869,35.894876
9080909,16:22:33,39593,I_09_1204235410404,139.949854,35.89496
9080910,16:22:33,39555,I_09_1204235410419,139.949836,35.895059
9080911,16:22:33,39691,I_09_1204235410404,139.949821,35.895143
9080912,16:22:33,39757,I_09_1204235410404,139.949812,35.895194
9080913,16:22:33,39219,I_09_1204235410404,139.949802,35.895246
9080914,16:22:33,40140,I_09_1204235410404,139.94979,35.895312
9080915,16:22:33,40132,I_09_1204235410404,139.949773,35.895407
9080916,16:22:33,39505,I_09_1204235410404,139.949723,35.895683
9080917,16:22:33,39729,I_09_1204235410404,139.949925,35.894571
9081057,16:22:33,39667,I_09_1204235410404,139.949392,35.897794
9081058,16:22:33,39661,I_09_1204235410404,139.949392,35.897794
9081142,16:22:34,40255,I_09_1204235410434,139.940048,35.899392
9081143,16:22:34,40262,I_09_1204235410434,139.93975,35.899789
9081144,16:22:34,40238,I_09_1204235410404,139.939582,35.900004
9081145,16:22:34,40242,I_09_1204235410404,139.939432,35.90019
9081146,16:22:34,40181,I_09_1204235410404,139.93928,35.900376
9081147,16:22:34,40230,I_09_1204235410404,139.94022,35.899132
9081148,16:22:34,40354,I_09_1204235410404,139.939391,35.90024
9081149,16:22:34,39923,I_09_1204235410434,139.939466,35.900148
9081150,16:22:34,40364,I_09_1204235410404,139.939065,35.90064
9081151,16:22:34,40356,I_09_1204235410404,139.939103,35.900593
9081152,16:22:34,40350,I_09_1204235410404,139.939141,35.900547
9081153,16:22:34,40358,I_09_1204235410404,139.939179,35.9005
9081154,16:22:34,40450,I_09_1204235410419,139.939253,35.900409
9081155,16:22:34,40362,I_09_1204235410404,139.939315,35.900333
9081156,16:22:34,40351,I_09_1204235410404,139.939353,35.900287
9081171,16:22:34,39921,I_09_1204235410434,139.940685,35.898338
9081172,16:22:34,40129,I_09_1204235410404,139.941723,35.896286
9081173,16:22:34,40161,I_09_1204235410404,139.941664,35.896405
9081174,16:22:34,40172,I_09_1204235410404,139.941614,35.896505
9081175,16:22:34,40170,I_09_1204235410404,139.94157,35.896593
9081176,16:22:34,39492,I_09_1204235410404,139.94153,35.896674
9081177,16:22:34,39511,I_09_1204235410404,139.941491,35.896752
9081178,16:22:34,40182,I_09_1204235410404,139.941454,35.896826
9081179,16:22:34,39508,I_09_1204235410404,139.94142,35.896896
9081180,16:22:34,39507,I_09_1204235410404,139.941387,35.89696
9081181,16:22:34,40180,I_09_1204235410404,139.941356,35.897024
9081182,16:22:34,40145,I_09_1204235410404,139.94132,35.897097
9081183,16:22:34,40183,I_09_1204235410404,139.941272,35.897193
9081184,16:22:34,40139,I_09_1204235410404,139.941071,35.897596
9081185,16:22:34,40153,I_09_1204235410419,139.940725,35.898264
9081186,16:22:34,40150,I_09_1204235410419,139.94046,35.898735
9081187,16:22:34,40254,I_09_1204235410434,139.941731,35.89627
9081188,16:22:34,40241,I_09_1204235410404,139.942272,35.896251
9081189,16:22:34,39524,I_09_1204235410404,139.941937,35.896094
9081190,16:22:34,39549,I_09_1204235410404,139.943662,35.896904
9081197,16:22:34,39221,I_09_1204235410404,139.949925,35.894571
9081198,16:22:34,39743,I_09_1204235410404,139.949915,35.894623
9081199,16:22:34,39706,I_09_1204235410404,139.949906,35.894674
9081200,16:22:34,39794,I_09_1204235410404,139.949897,35.894726
9081201,16:22:34,39588,I_09_1204235410404,139.949887,35.894777
9081202,16:22:34,39553,I_09_1204235410419,139.949869,35.894876
9081203,16:22:34,39593,I_09_1204235410404,139.949854,35.89496
9081204,16:22:34,39555,I_09_1204235410419,139.949836,35.895059
9081205,16:22:34,39691,I_09_1204235410404,139.949821,35.895143
9081206,16:22:34,39757,I_09_1204235410404,139.949812,35.895194
9081207,16:22:34,39219,I_09_1204235410404,139.949802,35.895246
9081208,16:22:34,40140,I_09_1204235410404,139.949792,35.895302
9081209,16:22:34,40132,I_09_1204235410404,139.949778,35.89538
9081210,16:22:34,39505,I_09_1204235410404,139.949738,35.895602
9081211,16:22:34,39729,I_09_1204235410404,139.949925,35.894571
9081352,16:22:34,39667,I_09_1204235410404,139.949392,35.897794
9081353,16:22:34,39661,I_09_1204235410404,139.949392,35.897794
9081438,16:22:35,40255,I_09_1204235410434,139.940116,35.899297
9081439,16:22:35,40262,I_09_1204235410434,139.939822,35.899697
9081440,16:22:35,40238,I_09_1204235410404,139.939654,35.899912
9081441,16:22:35,40242,I_09_1204235410404,139.939505,35.9001
9081442,16:22:35,40181,I_09_1204235410404,139.939353,35.900287
9081443,16:22:35,40354,I_09_1204235410404,139.939391,35.90024
9081444,16:22:35,39923,I_09_1204235410434,139.939465,35.900149
9081445,16:22:35,40364,I_09_1204235410404,139.939065,35.90064
9081446,16:22:35,40356,I_09_1204235410404,139.939103,35.900593
9081447,16:22:35,40350,I_09_1204235410404,139.939141,35.900547
9081448,16:22:35,40358,I_09_1204235410404,139.939179,35.9005
9081449,16:22:35,40450,I_09_1204235410419,139.939253,35.900409
9081450,16:22:35,40362,I_09_1204235410404,139.939315,35.900333
9081451,16:22:35,40351,I_09_1204235410404,139.939353,35.900287
9081466,16:22:35,39921,I_09_1204235410434,139.940627,35.898443
9081467,16:22:35,40129,I_09_1204235410404,139.941741,35.896251
9081468,16:22:35,40161,I_09_1204235410404,139.941682,35.896368
9081469,16:22:35,40172,I_09_1204235410404,139.941629,35.896476
9081470,16:22:35,40170,I_09_1204235410404,139.941581,35.896571
9081471,16:22:35,39492,I_09_1204235410404,139.941539,35.896657
9081472,16:22:35,39511,I_09_1204235410404,139.941498,35.896737
9081473,16:22:35,40182,I_09_1204235410404,139.94146,35.896814
9081474,16:22:35,39508,I_09_1204235410404,139.941424,35.896887
9081475,16:22:35,39507,I_09_1204235410404,139.941391,35.896954
9081476,16:22:35,40180,I_09_1204235410404,139.941359,35.897018
9081477,16:22:35,40145,I_09_1204235410404,139.941325,35.897085
9081478,16:22:35,40183,I_09_1204235410404,139.941284,35.897169
9081479,16:22:35,40139,I_09_1204235410404,139.94112,35.897499
9081480,16:22:35,40153,I_09_1204235410419,139.940782,35.898159
9081481,16:22:35,40150,I_09_1204235410419,139.940521,35.898631
9081482,16:22:35,40230,I_09_1204235410404,139.940376,35.89888
9081483,16:22:35,40254,I_09_1204235410434,139.941768,35.896196
9081484,16:22:35,40241,I_09_1204235410404,139.942383,35.896303
9081485,16:22:35,39524,I_09_1204235410404,139.941937,35.896094
9081486,16:22:35,39549,I_09_1204235410404,139.943539,35.896846
9081495,16:22:35,39221,I_09_1204235410404,139.949925,35.894571
9081496,16:22:35,39743,I_09_1204235410404,139.949915,35.894623
9081497,16:22:35,39706,I_09_1204235410404,139.949906,35.894674
9081498,16:22:35,39794,I_09_1204235410404,139.949897,35.894726
9081499,16:22:35,39588,I_09_1204235410404,139.949887,35.894777
9081500,16:22:35,39553,I_09_1204235410419,139.949869,35.894876
9081501,16:22:35,39593,I_09_1204235410404,139.949854,35.89496
9081502,16:22:35,39555,I_09_1204235410419,139.949836,35.895059
9081503,16:22:35,39691,I_09_1204235410404,139.949821,35.895143
9081504,16:22:35,39757,I_09_1204235410404,139.949812,35.895194
9081505,16:22:35,39219,I_09_1204235410404,139.949802,35.895246
9081506,16:22:35,40140,I_09_1204235410404,139.949793,35.895298
9081507,16:22:35,40132,I_09_1204235410404,139.949781,35.895363
9081508,16:22:35,39505,I_09_1204235410404,139.94975,35.895535
9081509,16:22:35,39729,I_09_1204235410404,139.949925,35.894571
9081650,16:22:35,39667,I_09_1204235410404,139.949392,35.897794
9081651,16:22:35,39661,I_09_1204235410404,139.949392,35.897794
9081735,16:22:36,40255,I_09_1204235410434,139.940178,35.899198
9081736,16:22:36,40262,I_09_1204235410434,139.939892,35.899604
9081737,16:22:36,40238,I_09_1204235410404,139.939726,35.899821
9081738,16:22:36,40242,I_09_1204235410404,139.939578,35.900009
9081739,16:22:36,40181,I_09_1204235410404,139.939426,35.900197
9081740,16:22:36,39503,I_09_1204235410404,139.939115,35.900579
9081741,16:22:36,40354,I_09_1204235410404,139.939391,35.90024
9081742,16:22:36,39923,I_09_1204235410434,139.939465,35.900149
9081743,16:22:36,40364,I_09_1204235410404,139.939065,35.90064
9081744,16:22:36,40356,I_09_1204235410404,139.939103,35.900593
9081745,16:22:36,40350,I_09_1204235410404,139.939141,35.900547
9081746,16:22:36,40358,I_09_1204235410404,139.939179,35.9005
9081747,16:22:36,40450,I_09_1204235410419,139.939253,35.900409
9081748,16:22:36,40362,I_09_1204235410404,139.939315,35.900333
9081749,16:22:36,40351,I_09_1204235410404,139.939353,35.900287
9081765,16:22:36,39921,I_09_1204235410434,139.940569,35.898548
9081766,16:22:36,40129,I_09_1204235410404,139.941762,35.896209
9081767,16:22:36,40161,I_09_1204235410404,139.941702,35.896329
9081768,16:22:36,40172,I_09_1204235410404,139.941645,35.896442
9081769,16:22:36,40170,I_09_1204235410404,139.941594,35.896544
9081770,16:22:36,39492,I_09_1204235410404,139.941549,35.896636
9081771,16:22:36,39511,I_09_1204235410404,139.941507,35.89672
9081772,16:22:36,40182,I_09_1204235410404,139.941467,35.8968
9081773,16:22:36,39508,I_09_1204235410404,139.94143,35.896875
9081774,16:22:36,39507,I_09_1204235410404,139.941395,35.896946
9081775,16:22:36,40180,I_09_1204235410404,139.941362,35.897012
9081776,16:22:36,40145,I_09_1204235410404,139.94133,35.897076
9081777,16:22:36,40183,I_09_1204235410404,139.941293,35.897151
9081778,16:22:36,40139,I_09_1204235410404,139.941162,35.897414
9081779,16:22:36,40153,I_09_1204235410419,139.94084,35.898054
9081780,16:22:36,40150,I_09_1204235410419,139.940581,35.898528
9081781,16:22:36,40230,I_09_1204235410404,139.940436,35.898777
9081782,16:22:36,40241,I_09_1204235410404,139.942498,35.896357
9081783,16:22:36,39524,I_09_1204235410404,139.941937,35.896094
9081784,16:22:36,39549,I_09_1204235410404,139.943416,35.896788
9081793,16:22:36,39221,I_09_1204235410404,139.949925,35.894571
9081794,16:22:36,39743,I_09_1204235410404,139.949915,35.894623
9081795,16:22:36,39706,I_09_1204235410404,139.949906,35.894674
9081796,16:22:36,39794,I_09_1204235410404,139.949897,35.894726
9081797,16:22:36,39588,I_09_1204235410404,139.949887,35.894777
9081798,16:22:36,39553,I_09_1204235410419,139.949869,35.894876
9081799,16:22:36,39593,I_09_1204235410404,139.949854,35.89496
9081800,16:22:36,39555,I_09_1204235410419,139.949836,35.895059
9081801,16:22:36,39691,I_09_1204235410404,139.949821,35.895143
9081802,16:22:36,39757,I_09_1204235410404,139.949812,35.895194
9081803,16:22:36,39219,I_09_1204235410404,139.949802,35.895246
9081804,16:22:36,40140,I_09_1204235410404,139.949793,35.895297
9081805,16:22:36,40132,I_09_1204235410404,139.949783,35.895353
9081806,16:22:36,39505,I_09_1204235410404,139.949759,35.895483
9081807,16:22:36,39729,I_09_1204235410404,139.949925,35.894571
9081949,16:22:36,39667,I_09_1204235410404,139.949392,35.897794
9081950,16:22:36,39661,I_09_1204235410404,139.949392,35.897794
9082034,16:22:37,40255,I_09_1204235410434,139.940241,35.8991
9082035,16:22:37,40262,I_09_1204235410434,139.939961,35.89951
9082036,16:22:37,40238,I_09_1204235410404,139.939797,35.899729
9082037,16:22:37,40242,I_09_1204235410404,139.93965,35.899918
9082038,16:22:37,40181,I_09_1204235410404,139.9395,35.900107
9082039,16:22:37,39503,I_09_1204235410404,139.939186,35.900492
9082040,16:22:37,40354,I_09_1204235410404,139.939391,35.90024
9082041,16:22:37,39923,I_09_1204235410434,139.939465,35.900149
9082042,16:22:37,40364,I_09_1204235410404,139.939065,35.90064
9082043,16:22:37,40356,I_09_1204235410404,139.939103,35.900593
9082044,16:22:37,40350,I_09_1204235410404,139.939141,35.900547
9082045,16:22:37,40358,I_09_1204235410404,139.939179,35.9005
9082046,16:22:37,40450,I_09_1204235410419,139.939253,35.900409
9082047,16:22:37,40362,I_09_1204235410404,139.939315,35.900333
9082048,16:22:37,40351,I_09_1204235410404,139.939353,35.900287
9082064,16:22:37,39921,I_09_1204235410434,139.940509,35.898652
9082065,16:22:37,40129,I_09_1204235410404,139.941788,35.896155
9082066,16:22:37,40161,I_09_1204235410404,139.941723,35.896285
9082067,16:22:37,40172,I_09_1204235410404,139.941664,35.896405
9082068,16:22:37,40170,I_09_1204235410404,139.94161,35.896514
9082069,16:22:37,39492,I_09_1204235410404,139.941561,35.896612
9082070,16:22:37,39511,I_09_1204235410404,139.941517,35.896701
9082071,16:22:37,40182,I_09_1204235410404,139.941475,35.896784
9082072,16:22:37,39508,I_09_1204235410404,139.941436,35.896862
9082073,16:22:37,39507,I_09_1204235410404,139.9414,35.896936
9082074,16:22:37,40180,I_09_1204235410404,139.941365,35.897004
9082075,16:22:37,40145,I_09_1204235410404,139.941333,35.89707
9082076,16:22:37,40183,I_09_1204235410404,139.941299,35.897138
9082077,16:22:37,40139,I_09_1204235410404,139.941197,35.897343
9082078,16:22:37,40153,I_09_1204235410419,139.940896,35.897948
9082079,16:22:37,40150,I_09_1204235410419,139.940639,35.898422
9082080,16:22:37,40230,I_09_1204235410404,139.940497,35.898673
9082081,16:22:37,40241,I_09_1204235410404,139.942616,35.896413
9082082,16:22:37,39524,I_09_1204235410404,139.941937,35.896094
9082083,16:22:37,39549,I_09_1204235410404,139.943292,35.89673
9082093,16:22:37,39221,I_09_1204235410404,139.949925,35.894571
9082094,16:22:37,39743,I_09_1204235410404,139.949915,35.894623
9082095,16:22:37,39706,I_09_1204235410404,139.949906,35.894674
9082096,16:22:37,39794,I_09_1204235410404,139.949897,35.894726
9082097,16:22:37,39588,I_09_1204235410404,139.949887,35.894777
9082098,16:22:37,39553,I_09_1204235410419,139.949869,35.894876
9082099,16:22:37,39593,I_09_1204235410404,139.949854,35.89496
9082100,16:22:37,39555,I_09_1204235410419,139.949836,35.895059
9082101,16:22:37,39691,I_09_1204235410404,139.949821,35.895143
9082102,16:22:37,39757,I_09_1204235410404,139.949812,35.895194
9082103,16:22:37,39219,I_09_1204235410404,139.949802,35.895246
9082104,16:22:37,40140,I_09_1204235410404,139.949793,35.895297
9082105,16:22:37,40132,I_09_1204235410404,139.949784,35.89535
9082106,16:22:37,39505,I_09_1204235410404,139.949766,35.895447
9082107,16:22:37,39729,I_09_1204235410404,139.949925,35.894571
9082249,16:22:37,39667,I_09_1204235410404,139.949392,35.897794
9082250,16:22:37,39661,I_09_1204235410404,139.949392,35.897794
9082334,16:22:38,40262,I_09_1204235410434,139.94003,35.899416
9082335,16:22:38,40238,I_09_1204235410404,139.939868,35.899636
9082336,16:22:38,40242,I_09_1204235410404,139.939721,35.899826
9082337,16:22:38,40181,I_09_1204235410404,139.939573,35.900016
9082338,16:22:38,39503,I_09_1204235410404,139.939258,35.900403
9082339,16:22:38,40255,I_09_1204235410434,139.940211,35.899147
9082340,16:22:38,40354,I_09_1204235410404,139.939391,35.90024
9082341,16:22:38,39923,I_09_1204235410434,139.939465,35.900149
9082342,16:22:38,40364,I_09_1204235410404,139.939065,35.90064
9082343,16:22:38,40356,I_09_1204235410404,139.939103,35.900593
9082344,16:22:38,40350,I_09_1204235410404,139.939141,35.900547
9082345,16:22:38,40358,I_09_1204235410404,139.939179,35.9005
9082346,16:22:38,40450,I_09_1204235410419,139.939253,35.900409
9082347,16:22:38,40362,I_09_1204235410404,139.939315,35.900333
9082348,16:22:38,40351,I_09_1204235410404,139.939353,35.900287
9082363,16:22:38,39921,I_09_1204235410434,139.940448,35.898756
9082364,16:22:38,40161,I_09_1204235410404,139.941748,35.896235
9082365,16:22:38,40172,I_09_1204235410404,139.941685,35.896363
9082366,16:22:38,40170,I_09_1204235410404,139.941627,35.896479
9082367,16:22:38,39492,I_09_1204235410404,139.941575,35.896584
9082368,16:22:38,39511,I_09_1204235410404,139.941528,35.896678
9082369,16:22:38,40182,I_09_1204235410404,139.941485,35.896765
9082370,16:22:38,39508,I_09_1204235410404,139.941444,35.896847
9082371,16:22:38,39507,I_09_1204235410404,139.941406,35.896924
9082372,16:22:38,40180,I_09_1204235410404,139.94137,35.896996
9082373,16:22:38,40145,I_09_1204235410404,139.941337,35.897063
9082374,16:22:38,40183,I_09_1204235410404,139.941304,35.897129
9082375,16:22:38,40139,I_09_1204235410404,139.941225,35.897286
9082376,16:22:38,40153,I_09_1204235410419,139.940949,35.897841
9082377,16:22:38,40150,I_09_1204235410419,139.940696,35.898317
9082378,16:22:38,40230,I_09_1204235410404,139.940557,35.89857
9082379,16:22:38,40129,I_09_1204235410404,139.941791,35.896149
9082380,16:22:38,40241,I_09_1204235410404,139.942735,35.896469
9082381,16:22:38,39524,I_09_1204235410404,139.941937,35.896094
9082382,16:22:38,39549,I_09_1204235410404,139.943169,35.896672
9082392,16:22:38,39221,I_09_1204235410404,139.949925,35.894571
9082393,16:22:38,39743,I_09_1204235410404,139.949915,35.894623
9082394,16:22:38,39706,I_09_1204235410404,139.949906,35.894674
9082395,16:22:38,39794,I_09_1204235410404,139.949897,35.894726
9082396,16:22:38,39588,I_09_1204235410404,139.949887,35.894777
9082397,16:22:38,39553,I_09_1204235410419,139.949869,35.894876
9082398,16:22:38,39593,I_09_1204235410404,139.949854,35.89496
9082399,16:22:38,39555,I_09_1204235410419,139.949836,35.895059
9082400,16:22:38,39691,I_09_1204235410404,139.949821,35.895143
9082401,16:22:38,39757,I_09_1204235410404,139.949812,35.895194
9082402,16:22:38,39219,I_09_1204235410404,139.949802,35.895246
9082403,16:22:38,40140,I_09_1204235410404,139.949793,35.895297
9082404,16:22:38,40132,I_09_1204235410404,139.949784,35.895349
9082405,16:22:38,39505,I_09_1204235410404,139.94977,35.895423
9082406,16:22:38,39729,I_09_1204235410404,139.949925,35.894571
9082547,16:22:38,39667,I_09_1204235410404,139.949392,35.897794
9082548,16:22:38,39661,I_09_1204235410404,139.949392,35.897794
9082631,16:22:39,40262,I_09_1204235410434,139.940099,35.899322
9082632,16:22:39,40238,I_09_1204235410404,139.939937,35.899542
9082633,16:22:39,40242,I_09_1204235410404,139.939793,35.899734
9082634,16:22:39,40181,I_09_1204235410404,139.939644,35.899924
9082635,16:22:39,39503,I_09_1204235410404,139.939331,35.900313
9082636,16:22:39,40354,I_09_1204235410404,139.939391,35.90024
9082637,16:22:39,39923,I_09_1204235410434,139.939465,35.900149
9082638,16:22:39,40364,I_09_1204235410404,139.939065,35.90064
9082639,16:22:39,40356,I_09_1204235410404,139.939103,35.900593
9082640,16:22:39,40350,I_09_1204235410404,139.939141,35.900547
9082641,16:22:39,40358,I_09_1204235410404,139.939179,35.9005
9082642,16:22:39,40450,I_09_1204235410419,139.939253,35.900409
9082643,16:22:39,40362,I_09_1204235410404,139.939315,35.900333
9082644,16:22:39,40351,I_09_1204235410404,139.939353,35.900287
9082660,16:22:39,39921,I_09_1204235410434,139.940388,35.898859
9082661,16:22:39,40161,I_09_1204235410404,139.941777,35.896177
9082662,16:22:39,40172,I_09_1204235410404,139.941708,35.896315
9082663,16:22:39,40170,I_09_1204235410404,139.941647,35.896439
9082664,16:22:39,39492,I_09_1204235410404,139.941591,35.896551
9082665,16:22:39,39511,I_09_1204235410404,139.941541,35.896652
9082666,16:22:39,40182,I_09_1204235410404,139.941495,35.896744
9082667,16:22:39,39508,I_09_1204235410404,139.941453,35.896829
9082668,16:22:39,39507,I_09_1204235410404,139.941413,35.896909
9082669,16:22:39,40180,I_09_1204235410404,139.941375,35.896985
9082670,16:22:39,40145,I_09_1204235410404,139.941341,35.897054
9082671,16:22:39,40183,I_09_1204235410404,139.941308,35.897121
9082672,16:22:39,40139,I_09_1204235410404,139.941247,35.897243
9082673,16:22:39,40153,I_09_1204235410419,139.941001,35.897737
9082674,16:22:39,40150,I_09_1204235410419,139.940754,35.898212
9082675,16:22:39,40230,I_09_1204235410404,139.940616,35.898465
9082676,16:22:39,40255,I_09_1204235410434,139.94037,35.89889
9082677,16:22:39,40241,I_09_1204235410404,139.942857,35.896526
9082678,16:22:39,40129,I_09_1204235410404,139.941999,35.896123
9082679,16:22:39,39524,I_09_1204235410404,139.941937,35.896094
9082680,16:22:39,39549,I_09_1204235410404,139.943046,35.896615
9082690,16:22:39,39221,I_09_1204235410404,139.949925,35.894571
9082691,16:22:39,39743,I_09_1204235410404,139.949915,35.894623
9082692,16:22:39,39706,I_09_1204235410404,139.949906,35.894674
9082693,16:22:39,39794,I_09_1204235410404,139.949897,35.894726
9082694,16:22:39,39588,I_09_1204235410404,139.949887,35.894777
9082695,16:22:39,39553,I_09_1204235410419,139.949869,35.894876
9082696,16:22:39,39593,I_09_1204235410404,139.949854,35.89496
9082697,16:22:39,39555,I_09_1204235410419,139.949836,35.895059
9082698,16:22:39,39691,I_09_1204235410404,139.949821,35.895143
9082699,16:22:39,39757,I_09_1204235410404,139.949812,35.895194
9082700,16:22:39,39219,I_09_1204235410404,139.949802,35.895246
9082701,16:22:39,40140,I_09_1204235410404,139.949793,35.895297
9082702,16:22:39,40132,I_09_1204235410404,139.949784,35.895349
9082703,16:22:39,39505,I_09_1204235410404,139.949773,35.895409
9082704,16:22:39,39729,I_09_1204235410404,139.949925,35.894571
9082844,16:22:39,39667,I_09_1204235410404,139.949392,35.897794
9082845,16:22:39,39661,I_09_1204235410404,139.949392,35.897794
9082927,16:22:40,40262,I_09_1204235410434,139.940162,35.899224
9082928,16:22:40,40238,I_09_1204235410404,139.940006,35.899448
9082929,16:22:40,40242,I_09_1204235410404,139.939864,35.899641
9082930,16:22:40,40181,I_09_1204235410404,139.939716,35.899833
9082931,16:22:40,39503,I_09_1204235410404,139.939404,35.900224
9082932,16:22:40,40354,I_09_1204235410404,139.939391,35.90024
9082933,16:22:40,39923,I_09_1204235410434,139.939465,35.900149
9082934,16:22:40,40364,I_09_1204235410404,139.939065,35.90064
9082935,16:22:40,40356,I_09_1204235410404,139.939103,35.900593
9082936,16:22:40,40350,I_09_1204235410404,139.939141,35.900547
9082937,16:22:40,40358,I_09_1204235410404,139.939179,35.9005
9082938,16:22:40,40450,I_09_1204235410419,139.939253,35.900409
9082939,16:22:40,40362,I_09_1204235410404,139.939315,35.900333
9082940,16:22:40,40351,I_09_1204235410404,139.939353,35.900287
9082956,16:22:40,39921,I_09_1204235410434,139.940413,35.898816
9082957,16:22:40,40172,I_09_1204235410404,139.941735,35.896261
9082958,16:22:40,40170,I_09_1204235410404,139.941669,35.896394
9082959,16:22:40,39492,I_09_1204235410404,139.941609,35.896514
9082960,16:22:40,39511,I_09_1204235410404,139.941556,35.896622
9082961,16:22:40,40182,I_09_1204235410404,139.941507,35.89672
9082962,16:22:40,39508,I_09_1204235410404,139.941463,35.896809
9082963,16:22:40,39507,I_09_1204235410404,139.941421,35.896893
9082964,16:22:40,40180,I_09_1204235410404,139.941382,35.896971
9082965,16:22:40,40145,I_09_1204235410404,139.941346,35.897045
9082966,16:22:40,40183,I_09_1204235410404,139.941312,35.897113
9082967,16:22:40,40139,I_09_1204235410404,139.941263,35.897211
9082968,16:22:40,40153,I_09_1204235410419,139.941049,35.897641
9082969,16:22:40,40150,I_09_1204235410419,139.940811,35.898106
9082970,16:22:40,40230,I_09_1204235410404,139.940673,35.89836
9082971,16:22:40,40255,I_09_1204235410434,139.94043,35.898787
9082972,16:22:40,40161,I_09_1204235410404,139.941781,35.89617
9082973,16:22:40,40241,I_09_1204235410404,139.942978,35.896583
9082974,16:22:40,40129,I_09_1204235410404,139.942095,35.896168
9082975,16:22:40,39524,I_09_1204235410404,139.941937,35.896094
9082976,16:22:40,39549,I_09_1204235410404,139.942923,35.896557
9082987,16:22:40,39743,I_09_1204235410404,139.949915,35.894623
9082988,16:22:40,39706,I_09_1204235410404,139.949906,35.894674
9082989,16:22:40,39794,I_09_1204235410404,139.949897,35.894726
9082990,16:22:40,39588,I_09_1204235410404,139.949887,35.894777
9082991,16:22:40,39553,I_09_1204235410419,139.949869,35.894876
9082992,16:22:40,39593,I_09_1204235410404,139.949854,35.89496
9082993,16:22:40,39555,I_09_1204235410419,139.949836,35.895059
9082994,16:22:40,39691,I_09_1204235410404,139.949821,35.895143
9082995,16:22:40,39757,I_09_1204235410404,139.949812,35.895194
9082996,16:22:40,39219,I_09_1204235410404,139.949802,35.895246
9082997,16:22:40,40140,I_09_1204235410404,139.949793,35.895297
9082998,16:22:40,40132,I_09_1204235410404,139.949784,35.895349
9082999,16:22:40,39505,I_09_1204235410404,139.949774,35.895403
9083000,16:22:40,39221,I_09_1204235410404,139.949915,35.894627
9083001,16:22:40,39729,I_09_1204235410404,139.949898,35.894718
9083141,16:22:40,39667,I_09_1204235410404,139.949392,35.897794
9083142,16:22:40,39661,I_09_1204235410404,139.949392,35.897794
9083225,16:22:41,40262,I_09_1204235410434,139.940225,35.899125
9083226,16:22:41,40238,I_09_1204235410404,139.940075,35.899354
9083227,16:22:41,40242,I_09_1204235410404,139.939933,35.899547
9083228,16:22:41,40181,I_09_1204235410404,139.939788,35.899741
9083229,16:22:41,39503,I_09_1204235410404,139.939478,35.900134
9083230,16:22:41,40354,I_09_1204235410404,139.939391,35.90024
9083231,16:22:41,39923,I_09_1204235410434,139.939465,35.900149
9083232,16:22:41,39921,I_09_1204235410434,139.940259,35.899072
9083233,16:22:41,40364,I_09_1204235410404,139.939065,35.90064
9083234,16:22:41,40356,I_09_1204235410404,139.939103,35.900593
9083235,16:22:41,40350,I_09_1204235410404,139.939141,35.900547
9083236,16:22:41,40358,I_09_1204235410404,139.939179,35.9005
9083237,16:22:41,40450,I_09_1204235410419,139.939253,35.900409
9083238,16:22:41,40362,I_09_1204235410404,139.939315,35.900333
9083239,16:22:41,40351,I_09_1204235410404,139.939353,35.900287
9083254,16:22:41,40172,I_09_1204235410404,139.941766,35.8962
9083255,16:22:41,40170,I_09_1204235410404,139.941694,35.896344
9083256,16:22:41,39492,I_09_1204235410404,139.94163,35.896472
9083257,16:22:41,39511,I_09_1204235410404,139.941573,35.896587
9083258,16:22:41,40182,I_09_1204235410404,139.941521,35.896691
9083259,16:22:41,39508,I_09_1204235410404,139.941474,35.896786
9083260,16:22:41,39507,I_09_1204235410404,139.94143,35.896874
9083261,16:22:41,40180,I_09_1204235410404,139.94139,35.896956
9083262,16:22:41,40145,I_09_1204235410404,139.941351,35.897033
9083263,16:22:41,40183,I_09_1204235410404,139.941316,35.897104
9083264,16:22:41,40139,I_09_1204235410404,139.941275,35.897187
9083265,16:22:41,40153,I_09_1204235410419,139.941091,35.897555
9083266,16:22:41,40150,I_09_1204235410419,139.940868,35.898003
9083267,16:22:41,40230,I_09_1204235410404,139.94073,35.898254
9083268,16:22:41,40255,I_09_1204235410434,139.940491,35.898683
9083269,16:22:41,40241,I_09_1204235410404,139.943101,35.89664
