,Time,VID,Type,Pos.x,Pos.y
6215127,13:04:26,27666,I_09_1204235410404,139.949496,35.89764
6215128,13:04:26,27626,I_09_1204235410404,139.949486,35.897396
6215131,13:04:26,27714,I_09_1204235410404,139.948755,35.898003
6215145,13:04:26,28040,I_09_1204235410404,139.949033,35.897973
6215146,13:04:26,27875,I_09_1204235410404,139.949057,35.89797
6215147,13:04:26,27881,I_09_1204235410404,139.948841,35.897994
6215148,13:04:26,28049,I_09_1204235410404,139.948958,35.897981
6215149,13:04:26,28000,I_09_1204235410404,139.948724,35.898007
6215154,13:04:26,27619,I_09_1204235410404,139.949392,35.897794
6215155,13:04:26,27571,I_09_1204235410419,139.949353,35.897483
6215156,13:04:26,27578,I_09_1204235410419,139.949392,35.897794
6215157,13:04:26,27602,I_09_1204235410404,139.949377,35.897696
6215158,13:04:26,27613,I_09_1204235410404,139.949368,35.897635
6215263,13:04:27,26638,I_09_1204235410419,139.939775,35.899758
6215264,13:04:27,28303,I_09_1204235410404,139.939096,35.900602
6215265,13:04:27,28238,I_09_1204235410404,139.939178,35.900502
6215266,13:04:27,28239,I_09_1204235410404,139.939109,35.900586
6215276,13:04:27,28057,I_09_1204235410419,139.941708,35.896317
6215277,13:04:27,28045,I_09_1204235410404,139.941649,35.896435
6215278,13:04:27,28050,I_09_1204235410419,139.941562,35.89661
6215279,13:04:27,28121,I_09_1204235410404,139.941433,35.896869
6215280,13:04:27,28129,I_09_1204235410434,139.941226,35.897284
6215281,13:04:27,28043,I_09_1204235410404,139.940771,35.89818
6215282,13:04:27,28035,I_09_1204235410404,139.94065,35.898401
6215283,13:04:27,27404,I_09_1204235410404,139.941787,35.896157
6215284,13:04:27,27997,I_09_1204235410404,139.942643,35.896425
6215285,13:04:27,27403,I_09_1204235410404,139.94235,35.896288
6215286,13:04:27,27401,I_09_1204235410404,139.9421,35.89617
6215287,13:04:27,27471,I_09_1204235410404,139.941946,35.896098
6215288,13:04:27,27468,I_09_1204235410404,139.942082,35.896162
6215289,13:04:27,26634,I_09_1204235410419,139.942495,35.896356
6215290,13:04:27,27484,I_09_1204235410404,139.942771,35.896486
6215291,13:04:27,27492,I_09_1204235410404,139.943416,35.896788
6215292,13:04:27,27482,I_09_1204235410404,139.943736,35.896938
6215293,13:04:27,27477,I_09_1204235410404,139.944007,35.897066
6215294,13:04:27,27457,I_09_1204235410404,139.944648,35.897366
6215299,13:04:27,27729,I_09_1204235410404,139.949761,35.895475
6215300,13:04:27,27730,I_09_1204235410404,139.949715,35.895725
6215301,13:04:27,27466,I_09_1204235410404,139.94985,35.894983
6215302,13:04:27,27574,I_09_1204235410419,139.94949,35.896132
6215370,13:04:27,27664,I_09_1204235410404,139.94953,35.896992
6215371,13:04:27,27666,I_09_1204235410404,139.949485,35.897547
6215372,13:04:27,27718,I_09_1204235410404,139.949511,35.897767
6215373,13:04:27,27626,I_09_1204235410404,139.949498,35.897288
6215376,13:04:27,27714,I_09_1204235410404,139.948616,35.898018
6215389,13:04:27,28040,I_09_1204235410404,139.949094,35.897966
6215390,13:04:27,27881,I_09_1204235410404,139.948934,35.897983
6215391,13:04:27,27875,I_09_1204235410404,139.948673,35.898012
6215392,13:04:27,28049,I_09_1204235410404,139.94907,35.897968
6215393,13:04:27,28000,I_09_1204235410404,139.94881,35.897997
6215396,13:04:27,27619,I_09_1204235410404,139.949392,35.897794
6215397,13:04:27,27571,I_09_1204235410419,139.949353,35.897543
6215398,13:04:27,27578,I_09_1204235410419,139.949392,35.897794
6215399,13:04:27,27602,I_09_1204235410404,139.949377,35.897696
6215400,13:04:27,27613,I_09_1204235410404,139.949368,35.897635
6215506,13:04:28,26638,I_09_1204235410419,139.939703,35.89985
6215507,13:04:28,28238,I_09_1204235410404,139.939151,35.900534
6215508,13:04:28,28239,I_09_1204235410404,139.939068,35.900637
6215509,13:04:28,28303,I_09_1204235410404,139.939172,35.900509
6215519,13:04:28,28057,I_09_1204235410419,139.941726,35.89628
6215520,13:04:28,28045,I_09_1204235410404,139.941662,35.896408
6215521,13:04:28,28050,I_09_1204235410419,139.941576,35.896582
6215522,13:04:28,28121,I_09_1204235410404,139.941467,35.8968
6215523,13:04:28,28129,I_09_1204235410434,139.941276,35.897184
6215524,13:04:28,28043,I_09_1204235410404,139.940828,35.898075
6215525,13:04:28,28035,I_09_1204235410404,139.940708,35.898296
6215526,13:04:28,27997,I_09_1204235410404,139.942761,35.896481
6215527,13:04:28,27403,I_09_1204235410404,139.942459,35.896339
6215528,13:04:28,27401,I_09_1204235410404,139.942194,35.896215
6215529,13:04:28,27404,I_09_1204235410404,139.941974,35.896112
6215530,13:04:28,27471,I_09_1204235410404,139.941937,35.896094
6215531,13:04:28,27468,I_09_1204235410404,139.942045,35.896145
6215532,13:04:28,26634,I_09_1204235410419,139.942404,35.896313
6215533,13:04:28,27484,I_09_1204235410404,139.942664,35.896435
6215534,13:04:28,27492,I_09_1204235410404,139.943292,35.89673
6215535,13:04:28,27482,I_09_1204235410404,139.943613,35.896881
6215536,13:04:28,27477,I_09_1204235410404,139.943884,35.897008
6215537,13:04:28,27457,I_09_1204235410404,139.944525,35.897309
6215541,13:04:28,27729,I_09_1204235410404,139.949776,35.895389
6215542,13:04:28,27730,I_09_1204235410404,139.949726,35.895667
6215543,13:04:28,27466,I_09_1204235410404,139.949867,35.89489
6215544,13:04:28,27574,I_09_1204235410419,139.949475,35.896221
6215614,13:04:28,27664,I_09_1204235410404,139.949542,35.896874
6215615,13:04:28,27666,I_09_1204235410404,139.94948,35.897446
6215616,13:04:28,27718,I_09_1204235410404,139.949501,35.897684
6215617,13:04:28,27626,I_09_1204235410404,139.94951,35.897176
6215621,13:04:28,27714,I_09_1204235410404,139.948475,35.898034
6215633,13:04:28,28040,I_09_1204235410404,139.949168,35.897958
6215634,13:04:28,27881,I_09_1204235410404,139.949037,35.897972
6215635,13:04:28,27875,I_09_1204235410404,139.948796,35.897999
6215636,13:04:28,28000,I_09_1204235410404,139.948909,35.897986
6215639,13:04:28,27619,I_09_1204235410404,139.949392,35.897794
6215640,13:04:28,27571,I_09_1204235410419,139.949361,35.897589
6215641,13:04:28,27578,I_09_1204235410419,139.949392,35.897794
6215642,13:04:28,27602,I_09_1204235410404,139.949377,35.897696
6215643,13:04:28,27613,I_09_1204235410404,139.949368,35.897635
6215749,13:04:29,26638,I_09_1204235410419,139.939631,35.899942
6215750,13:04:29,28238,I_09_1204235410404,139.93912,35.900572
6215751,13:04:29,28303,I_09_1204235410404,139.939133,35.900556
6215761,13:04:29,28057,I_09_1204235410419,139.941749,35.896233
6215762,13:04:29,28045,I_09_1204235410404,139.941679,35.896374
6215763,13:04:29,28050,I_09_1204235410419,139.941589,35.896555
6215764,13:04:29,28121,I_09_1204235410404,139.941496,35.896742
6215765,13:04:29,28129,I_09_1204235410434,139.941322,35.897092
6215766,13:04:29,28043,I_09_1204235410404,139.940885,35.897969
6215767,13:04:29,28035,I_09_1204235410404,139.940765,35.898191
6215768,13:04:29,27997,I_09_1204235410404,139.942881,35.896537
6215769,13:04:29,27403,I_09_1204235410404,139.942574,35.896393
6215770,13:04:29,27401,I_09_1204235410404,139.942297,35.896263
6215771,13:04:29,27404,I_09_1204235410404,139.942058,35.896151
6215772,13:04:29,27471,I_09_1204235410404,139.941937,35.896094
6215773,13:04:29,27468,I_09_1204235410404,139.942022,35.896134
6215774,13:04:29,26634,I_09_1204235410419,139.942327,35.896277
6215775,13:04:29,27484,I_09_1204235410404,139.942567,35.89639
6215776,13:04:29,27492,I_09_1204235410404,139.943169,35.896672
6215777,13:04:29,27482,I_09_1204235410404,139.94349,35.896823
6215778,13:04:29,27477,I_09_1204235410404,139.943761,35.89695
6215779,13:04:29,27457,I_09_1204235410404,139.944402,35.897251
6215783,13:04:29,27729,I_09_1204235410404,139.949793,35.895298
6215784,13:04:29,27730,I_09_1204235410404,139.949738,35.8956
6215785,13:04:29,27466,I_09_1204235410404,139.949882,35.894808
6215786,13:04:29,27574,I_09_1204235410419,139.94946,35.89631
6215858,13:04:29,27664,I_09_1204235410404,139.949556,35.896755
6215859,13:04:29,27666,I_09_1204235410404,139.949492,35.897339
6215860,13:04:29,27718,I_09_1204235410404,139.94949,35.897592
6215861,13:04:29,27626,I_09_1204235410404,139.949523,35.89706
6215865,13:04:29,27714,I_09_1204235410404,139.948333,35.89805
6215878,13:04:29,27881,I_09_1204235410404,139.949151,35.897959
6215879,13:04:29,27875,I_09_1204235410404,139.948926,35.897984
6215880,13:04:29,28000,I_09_1204235410404,139.94902,35.897974
6215881,13:04:29,28040,I_09_1204235410404,139.948766,35.898002
6215884,13:04:29,27619,I_09_1204235410404,139.949392,35.897794
6215885,13:04:29,27571,I_09_1204235410419,139.949366,35.897624
6215886,13:04:29,27578,I_09_1204235410419,139.949392,35.897794
6215887,13:04:29,27602,I_09_1204235410404,139.949377,35.897696
6215888,13:04:29,27613,I_09_1204235410404,139.949368,35.897635
6215994,13:04:30,26638,I_09_1204235410419,139.939559,35.900034
6215995,13:04:30,28238,I_09_1204235410404,139.939085,35.900616
6215996,13:04:30,28303,I_09_1204235410404,139.939091,35.900608
6216006,13:04:30,28057,I_09_1204235410419,139.941778,35.896176
6216007,13:04:30,28045,I_09_1204235410404,139.9417,35.896333
6216008,13:04:30,28050,I_09_1204235410419,139.941603,35.896526
6216009,13:04:30,28121,I_09_1204235410404,139.941521,35.896692
6216010,13:04:30,28129,I_09_1204235410434,139.941363,35.897009
6216011,13:04:30,28043,I_09_1204235410404,139.940939,35.897862
6216012,13:04:30,28035,I_09_1204235410404,139.940823,35.898085
6216013,13:04:30,27997,I_09_1204235410404,139.943002,35.896594
6216014,13:04:30,27403,I_09_1204235410404,139.942691,35.896448
6216015,13:04:30,27401,I_09_1204235410404,139.942406,35.896314
6216016,13:04:30,27404,I_09_1204235410404,139.942152,35.896195
6216017,13:04:30,27471,I_09_1204235410404,139.941937,35.896094
6216018,13:04:30,27468,I_09_1204235410404,139.942009,35.896128
6216019,13:04:30,27484,I_09_1204235410404,139.942484,35.896351
6216020,13:04:30,27492,I_09_1204235410404,139.943046,35.896615
6216021,13:04:30,27482,I_09_1204235410404,139.943366,35.896765
6216022,13:04:30,27477,I_09_1204235410404,139.943638,35.896892
6216023,13:04:30,27457,I_09_1204235410404,139.944278,35.897193
6216024,13:04:30,26634,I_09_1204235410419,139.942261,35.896246
6216028,13:04:30,27729,I_09_1204235410404,139.94981,35.895203
6216029,13:04:30,27730,I_09_1204235410404,139.949752,35.895524
6216030,13:04:30,27663,I_09_1204235410404,139.949706,35.895776
6216031,13:04:30,27466,I_09_1204235410404,139.949894,35.894739
6216032,13:04:30,27574,I_09_1204235410419,139.949444,35.896399
6216103,13:04:30,27664,I_09_1204235410404,139.949574,35.896636
6216104,13:04:30,27666,I_09_1204235410404,139.949505,35.897226
6216105,13:04:30,27718,I_09_1204235410404,139.949478,35.897491
6216106,13:04:30,27626,I_09_1204235410404,139.949535,35.896943
6216110,13:04:30,27714,I_09_1204235410404,139.948189,35.898065
6216122,13:04:30,27875,I_09_1204235410404,139.949061,35.897969
6216123,13:04:30,27881,I_09_1204235410404,139.948776,35.898001
6216124,13:04:30,28000,I_09_1204235410404,139.949142,35.897961
6216125,13:04:30,28040,I_09_1204235410404,139.948866,35.897991
6216128,13:04:30,27619,I_09_1204235410404,139.949392,35.897794
6216129,13:04:30,27571,I_09_1204235410419,139.94937,35.897648
6216130,13:04:30,27578,I_09_1204235410419,139.949392,35.897794
6216131,13:04:30,27602,I_09_1204235410404,139.949377,35.897696
6216132,13:04:30,27613,I_09_1204235410404,139.949368,35.897635
6216238,13:04:31,26638,I_09_1204235410419,139.939485,35.900124
6216239,13:04:31,28238,I_09_1204235410404,139.939156,35.900528
6216250,13:04:31,28045,I_09_1204235410404,139.941723,35.896285
6216251,13:04:31,28050,I_09_1204235410419,139.941619,35.896495
6216252,13:04:31,28121,I_09_1204235410404,139.941543,35.896647
6216253,13:04:31,28129,I_09_1204235410434,139.9414,35.896934
6216254,13:04:31,28043,I_09_1204235410404,139.940992,35.897754
6216255,13:04:31,28035,I_09_1204235410404,139.94088,35.89798
6216256,13:04:31,28057,I_09_1204235410419,139.941733,35.896266
6216257,13:04:31,27997,I_09_1204235410404,139.943124,35.896651
6216258,13:04:31,27403,I_09_1204235410404,139.942811,35.896504
6216259,13:04:31,27401,I_09_1204235410404,139.94252,35.896368
6216260,13:04:31,27404,I_09_1204235410404,139.942254,35.896243
6216261,13:04:31,27471,I_09_1204235410404,139.941937,35.896094
6216262,13:04:31,27468,I_09_1204235410404,139.942003,35.896125
6216263,13:04:31,27484,I_09_1204235410404,139.942405,35.896314
6216264,13:04:31,27492,I_09_1204235410404,139.942923,35.896557
6216265,13:04:31,27482,I_09_1204235410404,139.943243,35.896707
6216266,13:04:31,27477,I_09_1204235410404,139.943514,35.896834
6216267,13:04:31,27457,I_09_1204235410404,139.944155,35.897135
6216268,13:04:31,26634,I_09_1204235410419,139.942186,35.896211
6216272,13:04:31,27729,I_09_1204235410404,139.949828,35.895107
6216273,13:04:31,27730,I_09_1204235410404,139.949767,35.895441
6216274,13:04:31,27663,I_09_1204235410404,139.949714,35.89573
6216275,13:04:31,27466,I_09_1204235410404,139.949905,35.894682
6216276,13:04:31,27574,I_09_1204235410419,139.949429,35.896488
6216350,13:04:31,27664,I_09_1204235410404,139.949592,35.896516
6216351,13:04:31,27666,I_09_1204235410404,139.949517,35.897111
6216352,13:04:31,27718,I_09_1204235410404,139.949487,35.897383
6216353,13:04:31,27875,I_09_1204235410404,139.949509,35.897744
6216354,13:04:31,27626,I_09_1204235410404,139.949548,35.896824
6216359,13:04:31,27714,I_09_1204235410404,139.948045,35.89808
6216371,13:04:31,27881,I_09_1204235410404,139.948906,35.897986
6216372,13:04:31,28040,I_09_1204235410404,139.948977,35.897979
6216374,13:04:31,27619,I_09_1204235410404,139.949392,35.897794
6216375,13:04:31,27571,I_09_1204235410419,139.949372,35.897664
6216376,13:04:31,27578,I_09_1204235410419,139.949392,35.897794
6216377,13:04:31,27602,I_09_1204235410404,139.949377,35.897696
6216378,13:04:31,27613,I_09_1204235410404,139.949368,35.897635
6216483,13:04:32,26638,I_09_1204235410419,139.939412,35.900215
6216484,13:04:32,28238,I_09_1204235410404,139.939113,35.900581
6216495,13:04:32,28045,I_09_1204235410404,139.941742,35.896249
6216496,13:04:32,28050,I_09_1204235410419,139.941636,35.896461
6216497,13:04:32,28121,I_09_1204235410404,139.941564,35.896606
6216498,13:04:32,28129,I_09_1204235410434,139.941433,35.896868
6216499,13:04:32,28043,I_09_1204235410404,139.941046,35.897647
6216500,13:04:32,28035,I_09_1204235410404,139.940933,35.897873
6216501,13:04:32,28057,I_09_1204235410419,139.941771,35.89619
6216502,13:04:32,27997,I_09_1204235410404,139.943246,35.896709
6216503,13:04:32,27403,I_09_1204235410404,139.942931,35.896561
6216504,13:04:32,27401,I_09_1204235410404,139.942637,35.896423
6216505,13:04:32,27404,I_09_1204235410404,139.942363,35.896294
6216506,13:04:32,27471,I_09_1204235410404,139.941937,35.896094
6216507,13:04:32,27468,I_09_1204235410404,139.942001,35.896124
6216508,13:04:32,27484,I_09_1204235410404,139.942326,35.896277
6216509,13:04:32,27492,I_09_1204235410404,139.9428,35.896499
6216510,13:04:32,27482,I_09_1204235410404,139.94312,35.896649
6216511,13:04:32,27477,I_09_1204235410404,139.943391,35.896777
6216512,13:04:32,27457,I_09_1204235410404,139.944032,35.897077
6216513,13:04:32,26634,I_09_1204235410419,139.942105,35.896173
6216518,13:04:32,27729,I_09_1204235410404,139.949845,35.895009
6216519,13:04:32,27730,I_09_1204235410404,139.949783,35.895353
6216520,13:04:32,27663,I_09_1204235410404,139.949725,35.895674
6216521,13:04:32,27466,I_09_1204235410404,139.949913,35.894636
6216522,13:04:32,27574,I_09_1204235410419,139.949442,35.896413
6216596,13:04:32,27664,I_09_1204235410404,139.94961,35.896396
6216597,13:04:32,27666,I_09_1204235410404,139.94953,35.896994
6216598,13:04:32,27718,I_09_1204235410404,139.9495,35.897271
6216599,13:04:32,27875,I_09_1204235410404,139.949494,35.897626
6216600,13:04:32,27626,I_09_1204235410404,139.949564,35.896704
6216605,13:04:32,27714,I_09_1204235410404,139.9479,35.898094
6216618,13:04:32,27881,I_09_1204235410404,139.949041,35.897972
6216619,13:04:32,28040,I_09_1204235410404,139.949099,35.897965
6216621,13:04:32,27619,I_09_1204235410404,139.949392,35.897794
6216622,13:04:32,27571,I_09_1204235410419,139.949373,35.897673
6216623,13:04:32,27578,I_09_1204235410419,139.949392,35.897794
6216624,13:04:32,27602,I_09_1204235410404,139.949377,35.897696
6216625,13:04:32,27613,I_09_1204235410404,139.949368,35.897635
6216731,13:04:33,26638,I_09_1204235410419,139.939338,35.900305
6216732,13:04:33,28238,I_09_1204235410404,139.939069,35.900635
6216743,13:04:33,28045,I_09_1204235410404,139.941764,35.896204
6216744,13:04:33,28050,I_09_1204235410419,139.941654,35.896425
6216745,13:04:33,28121,I_09_1204235410404,139.941583,35.896567
6216746,13:04:33,28129,I_09_1204235410434,139.941463,35.896809
6216747,13:04:33,28043,I_09_1204235410404,139.941099,35.89754
6216748,13:04:33,28035,I_09_1204235410404,139.940987,35.897765
6216749,13:04:33,27997,I_09_1204235410404,139.943369,35.896766
6216750,13:04:33,27403,I_09_1204235410404,139.943053,35.896618
6216751,13:04:33,27401,I_09_1204235410404,139.942756,35.896479
6216752,13:04:33,27404,I_09_1204235410404,139.942476,35.896347
6216753,13:04:33,27471,I_09_1204235410404,139.941937,35.896094
6216754,13:04:33,27468,I_09_1204235410404,139.942,35.896124
6216755,13:04:33,27484,I_09_1204235410404,139.94225,35.896241
6216756,13:04:33,27492,I_09_1204235410404,139.942676,35.896441
6216757,13:04:33,27482,I_09_1204235410404,139.942997,35.896591
6216758,13:04:33,27477,I_09_1204235410404,139.943268,35.896719
6216759,13:04:33,27457,I_09_1204235410404,139.943909,35.897019
6216760,13:04:33,26634,I_09_1204235410419,139.942039,35.896142
6216764,13:04:33,27729,I_09_1204235410404,139.949863,35.894914
6216765,13:04:33,27730,I_09_1204235410404,139.9498,35.89526
6216766,13:04:33,27663,I_09_1204235410404,139.949737,35.895607
6216767,13:04:33,27466,I_09_1204235410404,139.949919,35.894603
6216768,13:04:33,27574,I_09_1204235410419,139.949427,35.896502
6216842,13:04:33,27664,I_09_1204235410404,139.949628,35.896276
6216843,13:04:33,27666,I_09_1204235410404,139.949542,35.896875
6216844,13:04:33,27718,I_09_1204235410404,139.949512,35.897156
6216845,13:04:33,27875,I_09_1204235410404,139.94948,35.897508
6216846,13:04:33,27881,I_09_1204235410404,139.949511,35.897767
6216847,13:04:33,27626,I_09_1204235410404,139.949582,35.896585
6216853,13:04:33,27714,I_09_1204235410404,139.947755,35.898108
6216867,13:04:33,27619,I_09_1204235410404,139.949392,35.897794
6216868,13:04:33,27571,I_09_1204235410419,139.949374,35.897677
6216869,13:04:33,27578,I_09_1204235410419,139.949392,35.897794
6216870,13:04:33,27602,I_09_1204235410404,139.949377,35.897696
6216871,13:04:33,27613,I_09_1204235410404,139.949368,35.897635
6216977,13:04:34,26638,I_09_1204235410419,139.939265,35.900395
6216987,13:04:34,28045,I_09_1204235410404,139.941792,35.896146
6216988,13:04:34,28050,I_09_1204235410419,139.941673,35.896386
6216989,13:04:34,28121,I_09_1204235410404,139.941603,35.896528
6216990,13:04:34,28129,I_09_1204235410434,139.941489,35.896757
6216991,13:04:34,28043,I_09_1204235410404,139.941153,35.897432
6216992,13:04:34,28035,I_09_1204235410404,139.94104,35.897658
6216993,13:04:34,27997,I_09_1204235410404,139.943492,35.896824
6216994,13:04:34,27403,I_09_1204235410404,139.943175,35.896675
6216995,13:04:34,27401,I_09_1204235410404,139.942877,35.896535
6216996,13:04:34,27404,I_09_1204235410404,139.942593,35.896402
6216997,13:04:34,27471,I_09_1204235410404,139.941937,35.896094
6216998,13:04:34,27468,I_09_1204235410404,139.942,35.896124
6216999,13:04:34,27484,I_09_1204235410404,139.942188,35.896212
6217000,13:04:34,27492,I_09_1204235410404,139.942557,35.896385
6217001,13:04:34,27482,I_09_1204235410404,139.942873,35.896534
6217002,13:04:34,27477,I_09_1204235410404,139.943145,35.896661
6217003,13:04:34,27457,I_09_1204235410404,139.943785,35.896962
6217004,13:04:34,26634,I_09_1204235410419,139.941989,35.896118
6217007,13:04:34,27729,I_09_1204235410404,139.949878,35.894829
6217008,13:04:34,27730,I_09_1204235410404,139.949817,35.895165
6217009,13:04:34,27663,I_09_1204235410404,139.94975,35.895532
6217010,13:04:34,27466,I_09_1204235410404,139.949923,35.894581
6217087,13:04:34,27664,I_09_1204235410404,139.949646,35.896155
6217088,13:04:34,27666,I_09_1204235410404,139.949556,35.896755
6217089,13:04:34,27718,I_09_1204235410404,139.949525,35.897039
6217090,13:04:34,27875,I_09_1204235410404,139.949487,35.897388
6217091,13:04:34,27881,I_09_1204235410404,139.949497,35.89765
6217092,13:04:34,27626,I_09_1204235410404,139.9496,35.896465
6217098,13:04:34,27714,I_09_1204235410404,139.94761,35.898122
6217112,13:04:34,27619,I_09_1204235410404,139.949392,35.897794
6217113,13:04:34,27571,I_09_1204235410419,139.949374,35.897678
6217114,13:04:34,27578,I_09_1204235410419,139.949392,35.897794
6217115,13:04:34,27602,I_09_1204235410404,139.949377,35.897696
6217116,13:04:34,27613,I_09_1204235410404,139.949368,35.897635
6217117,13:04:34,27574,I_09_1204235410419,139.949386,35.896767
6217224,13:04:35,26638,I_09_1204235410419,139.939194,35.900482
6217234,13:04:35,28050,I_09_1204235410419,139.941696,35.896341
6217235,13:04:35,28121,I_09_1204235410404,139.941623,35.896487
6217236,13:04:35,28129,I_09_1204235410434,139.941513,35.896708
6217237,13:04:35,28043,I_09_1204235410404,139.941206,35.897325
6217238,13:04:35,28035,I_09_1204235410404,139.941094,35.89755
6217239,13:04:35,28045,I_09_1204235410404,139.941797,35.896138
6217240,13:04:35,27997,I_09_1204235410404,139.943615,35.896882
6217241,13:04:35,27403,I_09_1204235410404,139.943298,35.896733
6217242,13:04:35,27401,I_09_1204235410404,139.942999,35.896592
6217243,13:04:35,27404,I_09_1204235410404,139.942713,35.896458
6217244,13:04:35,27471,I_09_1204235410404,139.941937,35.896094
6217245,13:04:35,27468,I_09_1204235410404,139.942,35.896124
6217246,13:04:35,27484,I_09_1204235410404,139.94214,35.896189
6217247,13:04:35,27492,I_09_1204235410404,139.942449,35.896334
6217248,13:04:35,27482,I_09_1204235410404,139.94275,35.896476
6217249,13:04:35,27477,I_09_1204235410404,139.943021,35.896603
6217250,13:04:35,27457,I_09_1204235410404,139.943662,35.896904
6217251,13:04:35,26634,I_09_1204235410419,139.941956,35.896103
6217254,13:04:35,27729,I_09_1204235410404,139.949891,35.894757
6217255,13:04:35,27730,I_09_1204235410404,139.949835,35.895068
6217256,13:04:35,27663,I_09_1204235410404,139.949765,35.89545
6217257,13:04:35,27466,I_09_1204235410404,139.949925,35.894572
6217334,13:04:35,27664,I_09_1204235410404,139.949664,35.896035
6217335,13:04:35,27666,I_09_1204235410404,139.949574,35.896636
6217336,13:04:35,27718,I_09_1204235410404,139.949538,35.89692
6217337,13:04:35,27875,I_09_1204235410404,139.9495,35.897268
6217338,13:04:35,27881,I_09_1204235410404,139.949483,35.897531
6217339,13:04:35,27626,I_09_1204235410404,139.949618,35.896345
6217344,13:04:35,27714,I_09_1204235410404,139.947465,35.898136
6217360,13:04:35,27619,I_09_1204235410404,139.949392,35.897794
6217361,13:04:35,27571,I_09_1204235410419,139.949374,35.897678
6217362,13:04:35,27578,I_09_1204235410419,139.949392,35.897794
6217363,13:04:35,27602,I_09_1204235410404,139.949377,35.897696
6217364,13:04:35,27613,I_09_1204235410404,139.949368,35.897635
6217365,13:04:35,27574,I_09_1204235410419,139.949375,35.896862
6217472,13:04:36,26638,I_09_1204235410419,139.939125,35.900567
6217481,13:04:36,28050,I_09_1204235410419,139.941723,35.896286
6217482,13:04:36,28121,I_09_1204235410404,139.941645,35.896442
6217483,13:04:36,28129,I_09_1204235410434,139.941536,35.896662
6217484,13:04:36,28043,I_09_1204235410404,139.94126,35.897217
6217485,13:04:36,28035,I_09_1204235410404,139.941147,35.897443
6217486,13:04:36,27997,I_09_1204235410404,139.943738,35.896939
6217487,13:04:36,27403,I_09_1204235410404,139.943421,35.896791
6217488,13:04:36,27401,I_09_1204235410404,139.943121,35.89665
6217489,13:04:36,27404,I_09_1204235410404,139.942833,35.896515
6217490,13:04:36,28045,I_09_1204235410404,139.942018,35.896132
6217491,13:04:36,27471,I_09_1204235410404,139.941937,35.896094
6217492,13:04:36,27468,I_09_1204235410404,139.942,35.896124
6217493,13:04:36,27484,I_09_1204235410404,139.942106,35.896173
6217494,13:04:36,27492,I_09_1204235410404,139.942356,35.896291
6217495,13:04:36,27482,I_09_1204235410404,139.942632,35.89642
6217496,13:04:36,27477,I_09_1204235410404,139.942898,35.896545
6217497,13:04:36,27457,I_09_1204235410404,139.943539,35.896846
6217498,13:04:36,26634,I_09_1204235410419,139.941939,35.896095
6217501,13:04:36,27729,I_09_1204235410404,139.949902,35.894696
6217502,13:04:36,27730,I_09_1204235410404,139.949852,35.894971
6217503,13:04:36,27663,I_09_1204235410404,139.949781,35.895362
6217504,13:04:36,27466,I_09_1204235410404,139.949925,35.894571
6217583,13:04:36,27666,I_09_1204235410404,139.949592,35.896516
6217584,13:04:36,27718,I_09_1204235410404,139.94955,35.8968
6217585,13:04:36,27875,I_09_1204235410404,139.949513,35.897147
6217586,13:04:36,27881,I_09_1204235410404,139.949484,35.897411
6217587,13:04:36,27626,I_09_1204235410404,139.949636,35.896224
6217588,13:04:36,27664,I_09_1204235410404,139.949657,35.896086
6217593,13:04:36,27714,I_09_1204235410404,139.94732,35.898151
6217610,13:04:36,27619,I_09_1204235410404,139.949392,35.897794
6217611,13:04:36,27571,I_09_1204235410419,139.949374,35.897678
6217612,13:04:36,27578,I_09_1204235410419,139.949392,35.897794
6217613,13:04:36,27602,I_09_1204235410404,139.949377,35.897696
6217614,13:04:36,27613,I_09_1204235410404,139.949368,35.897635
6217615,13:04:36,27574,I_09_1204235410419,139.949368,35.896956
6217723,13:04:37,26638,I_09_1204235410419,139.93917,35.900512
6217731,13:04:37,28050,I_09_1204235410419,139.941755,35.896223
6217732,13:04:37,28121,I_09_1204235410404,139.941671,35.896391
6217733,13:04:37,28129,I_09_1204235410434,139.941558,35.896617
6217734,13:04:37,28043,I_09_1204235410404,139.941313,35.89711
6217735,13:04:37,28035,I_09_1204235410404,139.941201,35.897335
6217736,13:04:37,27997,I_09_1204235410404,139.943861,35.896997
6217737,13:04:37,27403,I_09_1204235410404,139.943544,35.896848
6217738,13:04:37,27401,I_09_1204235410404,139.943243,35.896707
6217739,13:04:37,27404,I_09_1204235410404,139.942955,35.896572
6217740,13:04:37,28045,I_09_1204235410404,139.942116,35.896178
6217741,13:04:37,27471,I_09_1204235410404,139.941937,35.896094
6217742,13:04:37,27468,I_09_1204235410404,139.942,35.896124
6217743,13:04:37,27484,I_09_1204235410404,139.942085,35.896163
6217744,13:04:37,27492,I_09_1204235410404,139.942281,35.896256
6217745,13:04:37,27482,I_09_1204235410404,139.942524,35.89637
6217746,13:04:37,27477,I_09_1204235410404,139.942778,35.896489
6217747,13:04:37,27457,I_09_1204235410404,139.943416,35.896788
6217748,13:04:37,26634,I_09_1204235410419,139.941937,35.896094
6217751,13:04:37,27729,I_09_1204235410404,139.949911,35.894648
6217752,13:04:37,27730,I_09_1204235410404,139.949869,35.894881
6217753,13:04:37,27663,I_09_1204235410404,139.949798,35.89527
6217754,13:04:37,27466,I_09_1204235410404,139.949925,35.894571
