,Time,VID,Type,Pos.x,Pos.y
7392101,14:30:43,32102,I_09_1204235410404,139.949392,35.897794
7392102,14:30:43,32110,I_09_1204235410404,139.949392,35.897794
7392103,14:30:43,32092,I_09_1204235410404,139.949378,35.897704
7392104,14:30:43,32082,I_09_1204235410419,139.949392,35.897794
7392105,14:30:43,32054,I_09_1204235410404,139.949377,35.897695
7392106,14:30:43,32074,I_09_1204235410404,139.949368,35.897635
7392204,14:30:44,31883,I_09_1204235410404,139.940157,35.899232
7392205,14:30:44,31906,I_09_1204235410404,139.940017,35.899433
7392206,14:30:44,31927,I_09_1204235410404,139.939873,35.89963
7392207,14:30:44,32504,I_09_1204235410419,139.939407,35.900221
7392208,14:30:44,32505,I_09_1204235410419,139.939139,35.900549
7392209,14:30:44,31913,I_09_1204235410404,139.9402,35.899163
7392210,14:30:44,32666,I_09_1204235410404,139.939065,35.90064
7392211,14:30:44,32688,I_09_1204235410404,139.939103,35.900593
7392212,14:30:44,32665,I_09_1204235410404,139.939141,35.900547
7392213,14:30:44,32711,I_09_1204235410404,139.939065,35.90064
7392214,14:30:44,32701,I_09_1204235410404,139.939103,35.900593
7392215,14:30:44,32713,I_09_1204235410404,139.939141,35.900547
7392229,14:30:44,32779,I_09_1204235410419,139.941142,35.897454
7392230,14:30:44,32700,I_09_1204235410404,139.941741,35.896251
7392231,14:30:44,32497,I_09_1204235410404,139.941431,35.896874
7392232,14:30:44,31928,I_09_1204235410404,139.941302,35.897131
7392233,14:30:44,31891,I_09_1204235410404,139.941179,35.897378
7392234,14:30:44,31908,I_09_1204235410404,139.941062,35.897615
7392235,14:30:44,31901,I_09_1204235410404,139.940939,35.897862
7392236,14:30:44,31892,I_09_1204235410404,139.940817,35.898096
7392237,14:30:44,31926,I_09_1204235410404,139.940685,35.898338
7392238,14:30:44,31876,I_09_1204235410404,139.940557,35.898569
7392239,14:30:44,31910,I_09_1204235410404,139.94043,35.898787
7392245,14:30:44,32012,I_09_1204235410404,139.949925,35.894571
7392246,14:30:44,32143,I_09_1204235410404,139.949907,35.894669
7392247,14:30:44,32159,I_09_1204235410404,139.949898,35.894721
7392248,14:30:44,32138,I_09_1204235410404,139.949888,35.894772
7392249,14:30:44,32009,I_09_1204235410404,139.949879,35.894824
7392250,14:30:44,32023,I_09_1204235410404,139.94987,35.894875
7392251,14:30:44,32132,I_09_1204235410404,139.949837,35.895057
7392252,14:30:44,32478,I_09_1204235410404,139.949798,35.895271
7392253,14:30:44,32477,I_09_1204235410404,139.949761,35.895475
7392254,14:30:44,32001,I_09_1204235410404,139.949925,35.894571
7392255,14:30:44,31985,I_09_1204235410404,139.949915,35.894623
7392256,14:30:44,32010,I_09_1204235410404,139.949906,35.894674
7392257,14:30:44,32031,I_09_1204235410404,139.949896,35.894728
7392274,14:30:44,32210,I_09_1204235410404,139.946227,35.89809
7392340,14:30:44,32102,I_09_1204235410404,139.949392,35.897794
7392341,14:30:44,32096,I_09_1204235410404,139.949386,35.896767
7392342,14:30:44,32110,I_09_1204235410404,139.949392,35.897794
7392343,14:30:44,32092,I_09_1204235410404,139.949381,35.897721
7392344,14:30:44,32082,I_09_1204235410419,139.949392,35.897794
7392345,14:30:44,32054,I_09_1204235410404,139.949377,35.897695
7392346,14:30:44,32074,I_09_1204235410404,139.949368,35.897635
7392447,14:30:45,31883,I_09_1204235410404,139.94022,35.899133
7392448,14:30:45,31906,I_09_1204235410404,139.940087,35.899339
7392449,14:30:45,31927,I_09_1204235410404,139.939942,35.899536
7392450,14:30:45,32504,I_09_1204235410419,139.939473,35.900139
7392451,14:30:45,32505,I_09_1204235410419,139.939188,35.900489
7392452,14:30:45,31913,I_09_1204235410404,139.940263,35.899065
7392453,14:30:45,32666,I_09_1204235410404,139.939065,35.90064
7392454,14:30:45,32688,I_09_1204235410404,139.939103,35.900593
7392455,14:30:45,32665,I_09_1204235410404,139.939141,35.900547
7392456,14:30:45,32711,I_09_1204235410404,139.939065,35.90064
7392457,14:30:45,32701,I_09_1204235410404,139.939103,35.900593
7392458,14:30:45,32713,I_09_1204235410404,139.939141,35.900547
7392471,14:30:45,32779,I_09_1204235410419,139.941088,35.897561
7392472,14:30:45,32700,I_09_1204235410404,139.941687,35.896358
7392473,14:30:45,32497,I_09_1204235410404,139.941484,35.896766
7392474,14:30:45,31928,I_09_1204235410404,139.941356,35.897024
7392475,14:30:45,31891,I_09_1204235410404,139.941233,35.897271
7392476,14:30:45,31908,I_09_1204235410404,139.941115,35.897507
7392477,14:30:45,31901,I_09_1204235410404,139.940992,35.897754
7392478,14:30:45,31892,I_09_1204235410404,139.940874,35.897991
7392479,14:30:45,31926,I_09_1204235410404,139.940742,35.898233
7392480,14:30:45,31876,I_09_1204235410404,139.940616,35.898464
7392481,14:30:45,31910,I_09_1204235410404,139.940491,35.898683
7392488,14:30:45,32012,I_09_1204235410404,139.949925,35.894571
7392489,14:30:45,32143,I_09_1204235410404,139.949907,35.894669
7392490,14:30:45,32159,I_09_1204235410404,139.949898,35.894721
7392491,14:30:45,32138,I_09_1204235410404,139.949888,35.894772
7392492,14:30:45,32009,I_09_1204235410404,139.949879,35.894824
7392493,14:30:45,32023,I_09_1204235410404,139.94987,35.894875
7392494,14:30:45,32132,I_09_1204235410404,139.949845,35.895008
7392495,14:30:45,32478,I_09_1204235410404,139.949813,35.89519
7392496,14:30:45,32477,I_09_1204235410404,139.949778,35.895379
7392497,14:30:45,32001,I_09_1204235410404,139.949925,35.894571
7392498,14:30:45,31985,I_09_1204235410404,139.949915,35.894623
7392499,14:30:45,32010,I_09_1204235410404,139.949906,35.894674
7392500,14:30:45,32031,I_09_1204235410404,139.949897,35.894726
7392515,14:30:45,32210,I_09_1204235410404,139.946122,35.898052
7392580,14:30:45,32102,I_09_1204235410404,139.949392,35.897794
7392581,14:30:45,32096,I_09_1204235410404,139.949375,35.896862
7392582,14:30:45,32110,I_09_1204235410404,139.949392,35.897794
7392583,14:30:45,32092,I_09_1204235410404,139.949382,35.89773
7392584,14:30:45,32082,I_09_1204235410419,139.949392,35.897794
7392585,14:30:45,32054,I_09_1204235410404,139.949377,35.897695
7392586,14:30:45,32074,I_09_1204235410404,139.949368,35.897635
7392687,14:30:46,31906,I_09_1204235410404,139.940151,35.899241
7392688,14:30:46,31927,I_09_1204235410404,139.940011,35.899442
7392689,14:30:46,32504,I_09_1204235410419,139.939542,35.900055
7392690,14:30:46,32505,I_09_1204235410419,139.939242,35.900423
7392691,14:30:46,31883,I_09_1204235410404,139.94019,35.89918
7392692,14:30:46,32666,I_09_1204235410404,139.939065,35.90064
7392693,14:30:46,32688,I_09_1204235410404,139.939103,35.900593
7392694,14:30:46,32665,I_09_1204235410404,139.939141,35.900547
7392695,14:30:46,32711,I_09_1204235410404,139.939065,35.90064
7392696,14:30:46,32701,I_09_1204235410404,139.939103,35.900593
7392697,14:30:46,32713,I_09_1204235410404,139.939141,35.900547
7392710,14:30:46,32779,I_09_1204235410419,139.941035,35.897668
7392711,14:30:46,32700,I_09_1204235410404,139.941634,35.896466
7392712,14:30:46,32497,I_09_1204235410404,139.941537,35.896659
7392713,14:30:46,31928,I_09_1204235410404,139.941409,35.896917
7392714,14:30:46,31891,I_09_1204235410404,139.941286,35.897164
7392715,14:30:46,31908,I_09_1204235410404,139.941169,35.8974
7392716,14:30:46,31901,I_09_1204235410404,139.941046,35.897647
7392717,14:30:46,31892,I_09_1204235410404,139.940928,35.897883
7392718,14:30:46,31926,I_09_1204235410404,139.9408,35.898127
7392719,14:30:46,31876,I_09_1204235410404,139.940673,35.898359
7392720,14:30:46,31910,I_09_1204235410404,139.940551,35.89858
7392721,14:30:46,31913,I_09_1204235410404,139.940418,35.898807
7392728,14:30:46,32012,I_09_1204235410404,139.949925,35.894571
7392729,14:30:46,32143,I_09_1204235410404,139.949907,35.894669
7392730,14:30:46,32159,I_09_1204235410404,139.949898,35.894721
7392731,14:30:46,32138,I_09_1204235410404,139.949888,35.894772
7392732,14:30:46,32009,I_09_1204235410404,139.949879,35.894824
7392733,14:30:46,32023,I_09_1204235410404,139.94987,35.894875
7392734,14:30:46,32132,I_09_1204235410404,139.949852,35.894973
7392735,14:30:46,32478,I_09_1204235410404,139.949825,35.895122
7392736,14:30:46,32477,I_09_1204235410404,139.949794,35.895292
7392737,14:30:46,32001,I_09_1204235410404,139.949925,35.894571
7392738,14:30:46,31985,I_09_1204235410404,139.949915,35.894623
7392739,14:30:46,32010,I_09_1204235410404,139.949906,35.894674
7392740,14:30:46,32031,I_09_1204235410404,139.949897,35.894726
7392755,14:30:46,32210,I_09_1204235410404,139.94602,35.898008
7392820,14:30:46,32102,I_09_1204235410404,139.949392,35.897794
7392821,14:30:46,32096,I_09_1204235410404,139.949368,35.896956
7392822,14:30:46,32110,I_09_1204235410404,139.949392,35.897794
7392823,14:30:46,32092,I_09_1204235410404,139.949383,35.897733
7392824,14:30:46,32082,I_09_1204235410419,139.949392,35.897794
7392825,14:30:46,32054,I_09_1204235410404,139.949377,35.897695
7392826,14:30:46,32074,I_09_1204235410404,139.949368,35.897635
7392926,14:30:47,31906,I_09_1204235410404,139.940213,35.899143
7392927,14:30:47,31927,I_09_1204235410404,139.94008,35.899348
7392928,14:30:47,32504,I_09_1204235410419,139.939611,35.899967
7392929,14:30:47,32505,I_09_1204235410419,139.939301,35.900351
7392930,14:30:47,31883,I_09_1204235410404,139.940253,35.899082
7392931,14:30:47,32666,I_09_1204235410404,139.939065,35.90064
7392932,14:30:47,32688,I_09_1204235410404,139.939103,35.900593
7392933,14:30:47,32665,I_09_1204235410404,139.939141,35.900547
7392934,14:30:47,32711,I_09_1204235410404,139.939065,35.90064
7392935,14:30:47,32701,I_09_1204235410404,139.939103,35.900593
7392936,14:30:47,32713,I_09_1204235410404,139.939141,35.900547
7392950,14:30:47,32779,I_09_1204235410419,139.940982,35.897776
7392951,14:30:47,32700,I_09_1204235410404,139.94158,35.896573
7392952,14:30:47,32497,I_09_1204235410404,139.941591,35.896551
7392953,14:30:47,31928,I_09_1204235410404,139.941463,35.896809
7392954,14:30:47,31891,I_09_1204235410404,139.94134,35.897056
7392955,14:30:47,31908,I_09_1204235410404,139.941222,35.897293
7392956,14:30:47,31901,I_09_1204235410404,139.941099,35.89754
7392957,14:30:47,31892,I_09_1204235410404,139.940982,35.897776
7392958,14:30:47,31926,I_09_1204235410404,139.940857,35.898022
7392959,14:30:47,31876,I_09_1204235410404,139.940731,35.898254
7392960,14:30:47,31910,I_09_1204235410404,139.94061,35.898475
7392961,14:30:47,31913,I_09_1204235410404,139.940479,35.898704
7392969,14:30:47,32012,I_09_1204235410404,139.949925,35.894571
7392970,14:30:47,32143,I_09_1204235410404,139.949907,35.894669
7392971,14:30:47,32159,I_09_1204235410404,139.949898,35.894721
7392972,14:30:47,32138,I_09_1204235410404,139.949888,35.894772
7392973,14:30:47,32009,I_09_1204235410404,139.949879,35.894824
7392974,14:30:47,32023,I_09_1204235410404,139.94987,35.894875
7392975,14:30:47,32478,I_09_1204235410404,139.949835,35.895066
7392976,14:30:47,32477,I_09_1204235410404,139.949808,35.895217
7392977,14:30:47,32001,I_09_1204235410404,139.949925,35.894571
7392978,14:30:47,31985,I_09_1204235410404,139.949915,35.894623
7392979,14:30:47,32010,I_09_1204235410404,139.949906,35.894674
7392980,14:30:47,32031,I_09_1204235410404,139.949897,35.894726
7392981,14:30:47,32132,I_09_1204235410404,139.949858,35.894941
7392995,14:30:47,32210,I_09_1204235410404,139.946067,35.898029
7393061,14:30:47,32102,I_09_1204235410404,139.949392,35.897794
7393062,14:30:47,32096,I_09_1204235410404,139.949361,35.897051
7393063,14:30:47,32110,I_09_1204235410404,139.949392,35.897794
7393064,14:30:47,32092,I_09_1204235410404,139.949383,35.897734
7393065,14:30:47,32082,I_09_1204235410419,139.949392,35.897794
7393066,14:30:47,32054,I_09_1204235410404,139.949377,35.897695
7393067,14:30:47,32074,I_09_1204235410404,139.949368,35.897635
7393167,14:30:48,31927,I_09_1204235410404,139.940145,35.899251
7393168,14:30:48,32504,I_09_1204235410419,139.939681,35.899878
7393169,14:30:48,32505,I_09_1204235410419,139.939364,35.900274
7393170,14:30:48,31906,I_09_1204235410404,139.940184,35.89919
7393171,14:30:48,32666,I_09_1204235410404,139.939065,35.90064
7393172,14:30:48,32688,I_09_1204235410404,139.939103,35.900593
7393173,14:30:48,32665,I_09_1204235410404,139.939141,35.900547
7393174,14:30:48,32711,I_09_1204235410404,139.939065,35.90064
7393175,14:30:48,32701,I_09_1204235410404,139.939103,35.900593
7393176,14:30:48,32713,I_09_1204235410404,139.939141,35.900547
7393189,14:30:48,32779,I_09_1204235410419,139.940928,35.897883
7393190,14:30:48,32700,I_09_1204235410404,139.941527,35.89668
7393191,14:30:48,32497,I_09_1204235410404,139.941644,35.896444
7393192,14:30:48,31928,I_09_1204235410404,139.941516,35.896702
7393193,14:30:48,31891,I_09_1204235410404,139.941393,35.896949
7393194,14:30:48,31908,I_09_1204235410404,139.941276,35.897185
7393195,14:30:48,31901,I_09_1204235410404,139.941153,35.897432
7393196,14:30:48,31892,I_09_1204235410404,139.941035,35.897668
7393197,14:30:48,31926,I_09_1204235410404,139.940912,35.897915
7393198,14:30:48,31876,I_09_1204235410404,139.940788,35.898148
7393199,14:30:48,31910,I_09_1204235410404,139.940668,35.89837
7393200,14:30:48,31913,I_09_1204235410404,139.940539,35.8986
7393201,14:30:48,31883,I_09_1204235410404,139.940412,35.898818
7393211,14:30:48,32012,I_09_1204235410404,139.949925,35.894571
7393212,14:30:48,32143,I_09_1204235410404,139.949907,35.894669
7393213,14:30:48,32159,I_09_1204235410404,139.949898,35.894721
7393214,14:30:48,32138,I_09_1204235410404,139.949888,35.894772
7393215,14:30:48,32009,I_09_1204235410404,139.949879,35.894824
7393216,14:30:48,32023,I_09_1204235410404,139.94987,35.894875
7393217,14:30:48,32478,I_09_1204235410404,139.949844,35.895018
7393218,14:30:48,32477,I_09_1204235410404,139.949819,35.895152
7393219,14:30:48,32001,I_09_1204235410404,139.949925,35.894571
7393220,14:30:48,31985,I_09_1204235410404,139.949915,35.894623
7393221,14:30:48,32010,I_09_1204235410404,139.949906,35.894674
7393222,14:30:48,32031,I_09_1204235410404,139.949897,35.894726
7393223,14:30:48,32132,I_09_1204235410404,139.949865,35.894903
7393237,14:30:48,32210,I_09_1204235410404,139.945966,35.897983
7393305,14:30:48,32102,I_09_1204235410404,139.949392,35.897794
7393306,14:30:48,32096,I_09_1204235410404,139.949354,35.897146
7393307,14:30:48,32110,I_09_1204235410404,139.949392,35.897794
7393308,14:30:48,32092,I_09_1204235410404,139.949383,35.897734
7393309,14:30:48,32082,I_09_1204235410419,139.949392,35.897794
7393310,14:30:48,32054,I_09_1204235410404,139.949377,35.897695
7393311,14:30:48,32074,I_09_1204235410404,139.949368,35.897635
7393410,14:30:49,31927,I_09_1204235410404,139.940208,35.899152
7393411,14:30:49,32504,I_09_1204235410419,139.939751,35.899788
7393412,14:30:49,32505,I_09_1204235410419,139.939429,35.900193
7393413,14:30:49,31906,I_09_1204235410404,139.940246,35.899091
7393414,14:30:49,32666,I_09_1204235410404,139.939065,35.90064
7393415,14:30:49,32688,I_09_1204235410404,139.939103,35.900593
7393416,14:30:49,32665,I_09_1204235410404,139.939141,35.900547
7393417,14:30:49,32711,I_09_1204235410404,139.939065,35.90064
7393418,14:30:49,32701,I_09_1204235410404,139.939103,35.900593
7393419,14:30:49,32713,I_09_1204235410404,139.939141,35.900547
7393433,14:30:49,32779,I_09_1204235410419,139.940874,35.89799
7393434,14:30:49,32700,I_09_1204235410404,139.941473,35.896788
7393435,14:30:49,32497,I_09_1204235410404,139.941698,35.896337
7393436,14:30:49,31928,I_09_1204235410404,139.94157,35.896594
7393437,14:30:49,31891,I_09_1204235410404,139.941447,35.896841
7393438,14:30:49,31908,I_09_1204235410404,139.941329,35.897078
7393439,14:30:49,31901,I_09_1204235410404,139.941206,35.897325
7393440,14:30:49,31892,I_09_1204235410404,139.941088,35.897561
7393441,14:30:49,31926,I_09_1204235410404,139.940966,35.897808
7393442,14:30:49,31876,I_09_1204235410404,139.940846,35.898043
7393443,14:30:49,31910,I_09_1204235410404,139.940725,35.898264
7393444,14:30:49,31913,I_09_1204235410404,139.940599,35.898496
7393445,14:30:49,31883,I_09_1204235410404,139.940473,35.898714
7393446,14:30:49,32210,I_09_1204235410404,139.945658,35.897841
7393456,14:30:49,32012,I_09_1204235410404,139.949925,35.894571
7393457,14:30:49,32143,I_09_1204235410404,139.949907,35.894669
7393458,14:30:49,32159,I_09_1204235410404,139.949898,35.894721
7393459,14:30:49,32138,I_09_1204235410404,139.949888,35.894772
7393460,14:30:49,32009,I_09_1204235410404,139.949879,35.894824
7393461,14:30:49,32023,I_09_1204235410404,139.94987,35.894875
7393462,14:30:49,32478,I_09_1204235410404,139.949851,35.89498
7393463,14:30:49,32477,I_09_1204235410404,139.949829,35.895098
7393464,14:30:49,32001,I_09_1204235410404,139.949925,35.894571
7393465,14:30:49,31985,I_09_1204235410404,139.949915,35.894623
7393466,14:30:49,32010,I_09_1204235410404,139.949906,35.894674
7393467,14:30:49,32031,I_09_1204235410404,139.949897,35.894726
7393468,14:30:49,32132,I_09_1204235410404,139.949872,35.894864
7393549,14:30:49,32102,I_09_1204235410404,139.949392,35.897794
7393550,14:30:49,32096,I_09_1204235410404,139.949353,35.897241
7393551,14:30:49,32110,I_09_1204235410404,139.949392,35.897794
7393552,14:30:49,32092,I_09_1204235410404,139.949383,35.897734
7393553,14:30:49,32082,I_09_1204235410419,139.949392,35.897794
7393554,14:30:49,32054,I_09_1204235410404,139.949377,35.897695
7393555,14:30:49,32074,I_09_1204235410404,139.949368,35.897635
7393652,14:30:50,32504,I_09_1204235410419,139.939822,35.899697
7393653,14:30:50,32505,I_09_1204235410419,139.939498,35.900109
7393654,14:30:50,31927,I_09_1204235410404,139.940178,35.899199
7393655,14:30:50,32666,I_09_1204235410404,139.939065,35.90064
7393656,14:30:50,32688,I_09_1204235410404,139.939103,35.900593
7393657,14:30:50,32665,I_09_1204235410404,139.939141,35.900547
7393658,14:30:50,32711,I_09_1204235410404,139.939065,35.90064
7393659,14:30:50,32701,I_09_1204235410404,139.939103,35.900593
7393660,14:30:50,32713,I_09_1204235410404,139.939141,35.900547
7393674,14:30:50,32779,I_09_1204235410419,139.940817,35.898096
7393675,14:30:50,32700,I_09_1204235410404,139.94142,35.896895
7393676,14:30:50,32663,I_09_1204235410404,139.941767,35.896197
7393677,14:30:50,32497,I_09_1204235410404,139.941751,35.896229
7393678,14:30:50,31928,I_09_1204235410404,139.941623,35.896487
7393679,14:30:50,31891,I_09_1204235410404,139.9415,35.896734
7393680,14:30:50,31908,I_09_1204235410404,139.941382,35.89697
7393681,14:30:50,31901,I_09_1204235410404,139.94126,35.897217
7393682,14:30:50,31892,I_09_1204235410404,139.941142,35.897454
7393683,14:30:50,31926,I_09_1204235410404,139.941019,35.897701
7393684,14:30:50,31876,I_09_1204235410404,139.940901,35.897937
7393685,14:30:50,31910,I_09_1204235410404,139.940782,35.898159
7393686,14:30:50,31913,I_09_1204235410404,139.940656,35.898391
7393687,14:30:50,31883,I_09_1204235410404,139.940533,35.898611
7393688,14:30:50,31906,I_09_1204235410404,139.940406,35.898828
7393689,14:30:50,32210,I_09_1204235410404,139.945535,35.897783
7393700,14:30:50,32012,I_09_1204235410404,139.949925,35.894571
7393701,14:30:50,32143,I_09_1204235410404,139.949907,35.894669
7393702,14:30:50,32159,I_09_1204235410404,139.949898,35.894721
7393703,14:30:50,32138,I_09_1204235410404,139.949888,35.894772
7393704,14:30:50,32009,I_09_1204235410404,139.949879,35.894824
7393705,14:30:50,32023,I_09_1204235410404,139.94987,35.894875
7393706,14:30:50,32478,I_09_1204235410404,139.949855,35.894954
7393707,14:30:50,32477,I_09_1204235410404,139.949837,35.895055
7393708,14:30:50,32001,I_09_1204235410404,139.949925,35.894571
7393709,14:30:50,31985,I_09_1204235410404,139.949915,35.894623
7393710,14:30:50,32010,I_09_1204235410404,139.949906,35.894674
7393711,14:30:50,32031,I_09_1204235410404,139.949897,35.894726
7393712,14:30:50,32132,I_09_1204235410404,139.949878,35.89483
7393793,14:30:50,32102,I_09_1204235410404,139.949392,35.897794
7393794,14:30:50,32096,I_09_1204235410404,139.949353,35.897336
7393795,14:30:50,32110,I_09_1204235410404,139.949392,35.897794
7393796,14:30:50,32092,I_09_1204235410404,139.949383,35.897734
7393797,14:30:50,32082,I_09_1204235410419,139.949392,35.897794
7393798,14:30:50,32054,I_09_1204235410404,139.949377,35.897695
7393799,14:30:50,32074,I_09_1204235410404,139.949368,35.897635
7393900,14:30:51,32504,I_09_1204235410419,139.939891,35.899605
7393901,14:30:51,32505,I_09_1204235410419,139.939567,35.900023
7393902,14:30:51,31927,I_09_1204235410404,139.94024,35.899101
7393903,14:30:51,32666,I_09_1204235410404,139.939065,35.90064
7393904,14:30:51,32688,I_09_1204235410404,139.939103,35.900593
7393905,14:30:51,32665,I_09_1204235410404,139.939141,35.900547
7393906,14:30:51,32711,I_09_1204235410404,139.939065,35.90064
7393907,14:30:51,32701,I_09_1204235410404,139.939103,35.900593
7393908,14:30:51,32713,I_09_1204235410404,139.939141,35.900547
7393922,14:30:51,32779,I_09_1204235410419,139.940759,35.898201
7393923,14:30:51,32700,I_09_1204235410404,139.941366,35.897003
7393924,14:30:51,32663,I_09_1204235410404,139.941714,35.896304
7393925,14:30:51,31928,I_09_1204235410404,139.941676,35.89638
7393926,14:30:51,31891,I_09_1204235410404,139.941554,35.896627
7393927,14:30:51,31908,I_09_1204235410404,139.941436,35.896863
7393928,14:30:51,31901,I_09_1204235410404,139.941313,35.89711
7393929,14:30:51,31892,I_09_1204235410404,139.941195,35.897346
7393930,14:30:51,31926,I_09_1204235410404,139.941072,35.897593
7393931,14:30:51,31876,I_09_1204235410404,139.940955,35.89783
7393932,14:30:51,31910,I_09_1204235410404,139.94084,35.898054
7393933,14:30:51,31913,I_09_1204235410404,139.940714,35.898285
7393934,14:30:51,31883,I_09_1204235410404,139.940593,35.898507
7393935,14:30:51,31906,I_09_1204235410404,139.940466,35.898725
7393936,14:30:51,32497,I_09_1204235410404,139.941727,35.896279
7393937,14:30:51,32210,I_09_1204235410404,139.945412,35.897725
7393948,14:30:51,32012,I_09_1204235410404,139.949925,35.894571
7393949,14:30:51,32143,I_09_1204235410404,139.949907,35.894669
7393950,14:30:51,32159,I_09_1204235410404,139.949898,35.894721
7393951,14:30:51,32138,I_09_1204235410404,139.949888,35.894772
7393952,14:30:51,32009,I_09_1204235410404,139.949879,35.894824
7393953,14:30:51,32023,I_09_1204235410404,139.94987,35.894875
7393954,14:30:51,32478,I_09_1204235410404,139.949858,35.894938
7393955,14:30:51,32477,I_09_1204235410404,139.949843,35.895023
7393956,14:30:51,32001,I_09_1204235410404,139.949925,35.894571
7393957,14:30:51,31985,I_09_1204235410404,139.949915,35.894623
7393958,14:30:51,32010,I_09_1204235410404,139.949906,35.894674
7393959,14:30:51,32031,I_09_1204235410404,139.949897,35.894726
7393960,14:30:51,32132,I_09_1204235410404,139.949882,35.894805
7394039,14:30:51,32102,I_09_1204235410404,139.949392,35.897794
7394040,14:30:51,32096,I_09_1204235410404,139.949353,35.897428
7394041,14:30:51,32110,I_09_1204235410404,139.949392,35.897794
7394042,14:30:51,32092,I_09_1204235410404,139.949383,35.897734
7394043,14:30:51,32082,I_09_1204235410419,139.949392,35.897794
7394044,14:30:51,32054,I_09_1204235410404,139.949377,35.897695
7394045,14:30:51,32074,I_09_1204235410404,139.949368,35.897635
7394145,14:30:52,32504,I_09_1204235410419,139.93996,35.899511
7394146,14:30:52,32505,I_09_1204235410419,139.939637,35.899934
7394147,14:30:52,32666,I_09_1204235410404,139.939065,35.90064
7394148,14:30:52,32688,I_09_1204235410404,139.939103,35.900593
7394149,14:30:52,32665,I_09_1204235410404,139.939141,35.900547
7394150,14:30:52,32711,I_09_1204235410404,139.939065,35.90064
7394151,14:30:52,32701,I_09_1204235410404,139.939103,35.900593
7394152,14:30:52,32713,I_09_1204235410404,139.939141,35.900547
7394168,14:30:52,32779,I_09_1204235410419,139.940702,35.898306
7394169,14:30:52,32700,I_09_1204235410404,139.941313,35.89711
7394170,14:30:52,32663,I_09_1204235410404,139.94166,35.896412
7394171,14:30:52,31928,I_09_1204235410404,139.941727,35.896277
7394172,14:30:52,31891,I_09_1204235410404,139.941607,35.896519
7394173,14:30:52,31908,I_09_1204235410404,139.941489,35.896756
7394174,14:30:52,31901,I_09_1204235410404,139.941366,35.897003
7394175,14:30:52,31892,I_09_1204235410404,139.941249,35.897239
7394176,14:30:52,31926,I_09_1204235410404,139.941126,35.897486
7394177,14:30:52,31876,I_09_1204235410404,139.941008,35.897722
7394178,14:30:52,31910,I_09_1204235410404,139.940896,35.897948
7394179,14:30:52,31913,I_09_1204235410404,139.940771,35.89818
7394180,14:30:52,31883,I_09_1204235410404,139.94065,35.898401
7394181,14:30:52,31906,I_09_1204235410404,139.940527,35.898621
7394182,14:30:52,31927,I_09_1204235410404,139.9404,35.898838
7394183,14:30:52,32497,I_09_1204235410404,139.94178,35.896171
7394184,14:30:52,32210,I_09_1204235410404,139.945289,35.897667
7394195,14:30:52,32012,I_09_1204235410404,139.949925,35.894571
7394196,14:30:52,32143,I_09_1204235410404,139.949907,35.894669
7394197,14:30:52,32159,I_09_1204235410404,139.949898,35.894721
7394198,14:30:52,32138,I_09_1204235410404,139.949888,35.894772
7394199,14:30:52,32009,I_09_1204235410404,139.949879,35.894824
7394200,14:30:52,32023,I_09_1204235410404,139.94987,35.894875
7394201,14:30:52,32478,I_09_1204235410404,139.94986,35.89493
7394202,14:30:52,32477,I_09_1204235410404,139.949847,35.895001
7394203,14:30:52,32001,I_09_1204235410404,139.949925,35.894571
7394204,14:30:52,31985,I_09_1204235410404,139.949915,35.894623
7394205,14:30:52,32010,I_09_1204235410404,139.949906,35.894674
7394206,14:30:52,32031,I_09_1204235410404,139.949897,35.894726
7394207,14:30:52,32132,I_09_1204235410404,139.949885,35.894789
7394287,14:30:52,32102,I_09_1204235410404,139.949392,35.897794
7394288,14:30:52,32096,I_09_1204235410404,139.949353,35.897511
7394289,14:30:52,32110,I_09_1204235410404,139.949392,35.897794
7394290,14:30:52,32092,I_09_1204235410404,139.949383,35.897734
7394291,14:30:52,32082,I_09_1204235410419,139.949392,35.897794
7394292,14:30:52,32054,I_09_1204235410404,139.949377,35.897695
7394293,14:30:52,32074,I_09_1204235410404,139.949368,35.897635
7394394,14:30:53,32504,I_09_1204235410419,139.940029,35.899418
7394395,14:30:53,32505,I_09_1204235410419,139.939707,35.899844
7394396,14:30:53,32666,I_09_1204235410404,139.939065,35.90064
7394397,14:30:53,32688,I_09_1204235410404,139.939103,35.900593
7394398,14:30:53,32665,I_09_1204235410404,139.939141,35.900547
7394399,14:30:53,32711,I_09_1204235410404,139.939065,35.90064
7394400,14:30:53,32701,I_09_1204235410404,139.939103,35.900593
7394401,14:30:53,32713,I_09_1204235410404,139.939141,35.900547
7394417,14:30:53,32779,I_09_1204235410419,139.940645,35.898412
7394418,14:30:53,32700,I_09_1204235410404,139.94126,35.897217
7394419,14:30:53,32663,I_09_1204235410404,139.941607,35.896519
7394420,14:30:53,31928,I_09_1204235410404,139.941777,35.896177
7394421,14:30:53,31891,I_09_1204235410404,139.94166,35.896412
7394422,14:30:53,31908,I_09_1204235410404,139.941543,35.896648
7394423,14:30:53,31901,I_09_1204235410404,139.94142,35.896895
7394424,14:30:53,31892,I_09_1204235410404,139.941302,35.897131
7394425,14:30:53,31926,I_09_1204235410404,139.941179,35.897378
7394426,14:30:53,31876,I_09_1204235410404,139.941062,35.897615
