LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_14018_1,131.7,1,2022/10/18 08:45:00,6.14,77.25,105.0,97,0,89,6,0,2,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:00:00,11.52,41.14,83.0,73,0,63,9,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:15:00,11.15,42.51,80.0,68,0,56,12,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:30:00,11.04,42.96,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:45:00,11.98,39.58,66.0,60,0,54,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:00:00,10.06,47.11,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:15:00,12.18,38.92,70.0,62,0,54,7,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:30:00,13.05,36.33,67.0,55,0,43,12,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:45:00,12.52,37.86,54.0,49,0,44,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:00:00,12.01,39.46,66.0,56,0,46,9,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:15:00,12.54,37.81,61.0,53,0,45,6,0,2,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:30:00,14.34,33.05,45.0,37,0,29,7,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:45:00,11.03,42.98,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:00:00,12.25,38.68,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:15:00,11.15,42.51,84.0,75,0,66,6,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:30:00,12.68,37.37,69.0,59,0,49,6,0,4,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:45:00,11.91,39.81,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:00:00,12.93,36.67,65.0,55,0,45,8,0,2,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:15:00,10.95,43.28,56.0,46,0,36,9,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:30:00,12.95,36.61,43.0,38,0,33,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:45:00,13.19,35.94,43.0,36,0,29,6,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:00:00,15.38,30.81,38.0,32,0,26,3,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:15:00,11.43,41.46,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:30:00,13.74,34.50,45.0,42,0,39,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:45:00,13.11,36.17,54.0,48,0,42,5,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:00:00,11.21,42.28,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:15:00,14.03,33.79,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:30:00,9.47,50.08,59.0,53,0,47,5,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:45:00,13.10,36.18,60.0,56,0,52,1,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:00:00,9.33,50.81,80.0,73,0,66,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:15:00,12.27,38.64,63.0,56,0,49,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:30:00,12.65,37.49,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:45:00,11.24,42.18,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:00:00,12.08,39.25,79.0,65,0,51,9,0,5,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:15:00,10.66,44.48,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:30:00,10.78,43.99,88.0,85,0,82,0,0,3,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:45:00,12.95,36.59,73.0,71,0,69,1,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:00:00,13.73,34.53,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:15:00,11.21,42.28,70.0,68,0,66,1,0,1,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:30:00,12.52,37.85,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:45:00,11.17,42.43,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:30:00,30.24,14.01,125.0,119,0,113,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:45:00,30.16,14.04,119.0,113,0,107,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:00:00,30.12,14.06,88.0,82,0,76,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:15:00,30.22,14.02,132.0,128,0,124,3,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:30:00,29.70,14.26,162.0,152,0,142,8,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:45:00,27.37,15.47,133.0,127,0,121,0,0,6,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:00:00,27.21,15.57,170.0,155,0,140,6,0,9,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:15:00,29.33,14.44,183.0,175,0,167,4,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:30:00,28.13,15.06,175.0,171,0,167,3,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:45:00,30.19,14.03,108.0,105,0,102,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:00:00,30.21,14.02,95.0,92,0,89,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:15:00,30.14,14.05,102.0,98,0,94,2,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:30:00,30.05,14.10,113.0,104,0,95,7,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:45:00,29.97,14.13,108.0,98,0,88,8,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:00:00,30.20,14.03,125.0,120,0,115,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:15:00,30.05,14.10,113.0,103,0,93,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:30:00,30.14,14.05,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:45:00,29.97,14.13,101.0,92,0,83,8,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:00:00,30.14,14.05,105.0,96,0,87,8,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:15:00,29.35,14.43,153.0,144,0,135,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:30:00,30.20,14.03,81.0,75,0,69,1,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,30.03,14.11,135.0,123,0,111,9,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,27.01,15.68,89.0,84,0,79,4,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.07,14.08,126.0,120,0,114,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.19,14.03,106.0,99,0,92,3,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.18,14.03,95.0,91,0,87,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.14,14.05,107.0,99,0,91,7,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.12,14.06,124.0,114,0,104,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.09,14.08,109.0,103,0,97,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.08,14.08,95.0,88,0,81,5,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.25,14.00,67.0,66,0,65,0,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.20,14.02,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.06,14.09,112.0,101,0,90,6,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.23,14.01,79.0,76,0,73,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.16,14.04,97.0,91,0,85,4,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.09,14.07,94.0,81,0,68,9,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.23,14.01,85.0,83,0,81,1,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.23,14.01,96.0,86,0,76,8,0,2,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,27.19,15.58,119.0,109,0,99,7,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.25,14.00,73.0,72,0,71,0,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.23,14.01,112.0,103,0,94,6,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.25,14.00,93.0,90,0,87,2,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.02,14.11,87.0,81,0,75,5,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.12,14.06,106.0,99,0,92,4,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.23,14.01,93.0,89,0,85,3,0,1,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.25,14.00,84.0,81,0,78,0,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.04,14.10,96.0,89,0,82,2,0,5,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.11,14.06,98.0,93,0,88,2,0,3,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.22,14.01,80.0,74,0,68,2,0,4,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.18,14.03,64.0,61,0,58,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.52,8.04,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.31,8.08,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,42.78,8.18,47.0,44,0,41,1,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,42.95,8.15,63.0,54,0,45,4,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.51,8.04,47.0,45,0,43,0,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.07,8.13,88.0,79,0,70,4,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.14,8.11,94.0,80,0,66,5,0,9,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.33,8.08,71.0,65,0,59,4,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,43.15,8.11,71.0,63,0,55,3,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,43.22,8.10,90.0,82,0,74,4,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.14,8.11,81.0,79,0,77,0,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.10,8.12,88.0,83,0,78,0,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.41,8.06,91.0,80,0,69,10,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,42.71,8.19,78.0,72,0,66,5,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.13,8.12,74.0,69,0,64,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,42.98,8.14,96.0,84,0,72,11,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.18,8.11,86.0,76,0,66,9,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.04,8.13,63.0,61,0,59,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.05,8.13,120.0,108,0,96,7,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.14,8.11,129.0,123,0,117,5,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.00,8.14,107.0,100,0,93,6,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.08,8.13,73.0,72,0,71,0,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.22,8.10,93.0,91,0,89,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.27,8.09,106.0,101,0,96,0,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.48,8.05,130.0,123,0,116,0,0,7,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.33,8.08,104.0,102,0,100,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.11,8.12,105.0,101,0,97,0,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.19,8.10,97.0,87,0,77,5,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.24,8.09,87.0,85,0,83,0,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,42.94,8.15,68.0,66,0,64,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,42.92,8.15,73.0,71,0,69,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,42.99,8.14,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,43.09,8.12,86.0,82,0,78,3,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.22,8.10,97.0,92,0,87,0,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.03,8.13,108.0,97,0,86,6,0,5,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,42.99,8.14,102.0,99,0,96,1,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.05,8.13,114.0,107,0,100,6,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.05,8.13,116.0,115,0,114,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.09,8.12,82.0,74,0,66,8,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.20,8.10,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,42.94,8.15,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.14,8.11,83.0,80,0,77,0,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,42.92,8.15,89.0,84,0,79,4,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.20,8.10,99.0,98,0,97,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.11,8.12,104.0,101,0,98,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.58,8.03,95.0,95,0,95,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.16,8.11,111.0,109,0,107,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.26,8.09,124.0,121,0,118,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.43,8.06,91.0,86,0,81,2,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.05,8.13,111.0,107,0,103,0,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,21.68,44.94,138.0,125,0,112,6,0,7,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,23.06,42.26,179.0,164,0,149,9,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.40,39.94,163.0,147,0,131,7,0,9,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.60,39.62,137.0,120,0,103,15,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.25,40.18,173.0,158,0,143,13,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,20.81,46.82,158.0,143,0,128,10,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,21.18,46.00,146.0,133,0,120,11,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,21.16,46.06,154.0,144,0,134,6,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,21.47,45.39,143.0,131,0,119,8,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,22.62,43.09,138.0,117,0,96,16,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.62,41.26,142.0,121,0,100,18,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,21.94,44.42,143.0,121,0,99,20,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,23.53,41.41,134.0,104,0,74,24,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.80,35.05,112.0,94,0,76,18,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.62,41.26,137.0,107,0,77,27,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,23.79,40.96,104.0,76,0,48,25,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,24.55,39.70,119.0,92,0,65,25,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,26.77,36.40,111.0,94,0,77,14,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,23.60,41.29,69.0,52,0,35,15,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.19,38.69,105.0,86,0,67,14,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,25.24,38.61,88.0,72,0,56,14,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,21.90,44.49,123.0,102,0,81,17,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,24.19,40.28,92.0,86,0,80,5,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,21.98,44.34,67.0,58,0,49,5,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,24.23,40.22,93.0,77,0,61,11,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,24.54,39.72,114.0,95,0,76,16,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,23.84,40.87,97.0,79,0,61,15,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,23.55,41.38,99.0,81,0,63,13,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,26.13,37.30,122.0,100,0,78,18,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,27.07,36.00,98.0,79,0,60,16,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,26.02,37.45,84.0,75,0,66,9,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,24.11,40.42,88.0,77,0,66,8,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,26.13,37.29,79.0,62,0,45,15,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,25.79,37.78,81.0,69,0,57,11,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,23.58,41.32,97.0,77,0,57,12,0,8,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.57,38.11,90.0,75,0,60,13,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.43,38.32,95.0,72,0,49,19,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,25.69,37.94,69.0,49,0,29,15,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,20.94,46.53,88.0,74,0,60,12,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.86,39.20,93.0,82,0,71,8,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,22.28,43.73,96.0,81,0,66,9,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,21.69,44.93,84.0,72,0,60,8,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,21.19,45.99,80.0,67,0,54,9,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,26.55,36.70,79.0,70,0,61,7,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,25.39,38.37,80.0,75,0,70,4,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,25.88,37.66,92.0,85,0,78,5,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,22.82,42.71,57.0,51,0,45,4,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,18.03,54.06,57.0,50,0,43,3,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,20.97,46.47,70.0,64,0,58,3,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.40,50.24,41.0,37,0,33,3,0,1,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,25.30,38.59,57.0,46,0,35,6,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,23.71,41.16,75.0,61,0,47,7,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,28.17,34.65,69.0,55,0,41,9,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,22.04,44.28,78.0,61,0,44,8,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,19.73,49.46,103.0,82,0,61,7,0,14,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,18.06,54.06,68.0,52,0,36,10,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,12.87,75.86,114.0,105,0,96,2,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,7.13,136.95,85.0,66,0,47,13,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,11.99,81.39,93.0,71,0,49,15,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,7.28,134.06,118.0,96,0,74,16,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,11.84,82.45,102.0,78,0,54,17,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,17.84,54.73,101.0,80,0,59,13,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,23.04,42.36,130.0,95,0,60,26,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,20.28,48.12,107.0,88,0,69,12,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,19.80,49.29,131.0,100,0,69,24,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,13.21,73.90,110.0,83,0,56,20,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,16.05,60.81,127.0,99,0,71,24,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,26.91,36.27,124.0,97,0,70,19,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,21.79,44.79,130.0,104,0,78,20,0,6,0,0,0,0,0,0
