LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,8.42,37.31,57.0,48,0,39,2,7,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,9.06,34.68,67.0,59,0,51,4,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,7.62,41.19,46.0,43,0,40,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,6.59,47.63,76.0,65,0,54,9,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,6.83,45.97,42.0,38,0,34,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,8.15,38.51,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,6.68,47.00,52.0,50,0,48,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,7.35,42.70,78.0,70,0,62,5,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,8.79,35.71,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,9.19,34.16,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,6.50,48.33,42.0,36,0,30,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,8.40,37.37,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,6.69,46.95,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,6.28,50.00,38.0,29,0,20,7,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,8.90,35.28,39.0,36,0,33,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,7.89,39.81,46.0,42,0,38,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,8.36,37.58,62.0,60,0,58,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,7.53,41.71,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,8.23,38.16,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,8.80,35.68,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,8.28,37.93,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,8.56,36.68,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,7.67,40.94,59.0,52,0,45,5,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.81,46.11,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,6.91,45.43,88.0,81,0,74,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,6.76,46.49,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,5.58,56.33,86.0,83,0,80,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,7.32,42.88,79.0,75,0,71,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,7.20,43.63,60.0,57,0,54,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,10.03,31.33,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,8.63,36.38,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,7.03,44.64,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,9.05,34.68,50.0,44,0,38,5,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,8.93,35.17,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,16.81,34.69,69.0,64,0,59,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.26,38.21,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.98,41.70,67.0,63,0,59,3,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.03,48.48,87.0,80,0,73,1,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,14.18,41.13,92.0,85,0,78,4,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.75,49.60,89.0,86,0,83,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.26,43.99,83.0,72,0,61,3,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,11.80,49.42,108.0,100,0,92,1,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,13.82,42.20,105.0,99,0,93,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.44,40.39,63.0,57,0,51,4,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,13.63,42.79,85.0,68,0,51,10,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,12.63,46.17,80.0,72,0,64,5,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.42,37.82,68.0,57,0,46,2,9,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,21.28,27.40,60.0,52,0,44,6,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,16.34,35.70,97.0,82,0,67,13,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.27,38.19,78.0,69,0,60,4,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.47,43.29,76.0,68,0,60,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,15.13,38.53,76.0,72,0,68,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,13.30,43.83,78.0,69,0,60,5,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,13.51,43.16,91.0,79,0,67,5,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.37,43.61,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.15,38.48,113.0,103,0,93,3,6,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,16.82,34.67,79.0,73,0,67,4,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.74,45.78,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,13.06,44.64,92.0,84,0,76,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,12.88,45.27,72.0,66,0,60,3,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,15.43,37.78,78.0,65,0,52,6,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.18,41.12,100.0,88,0,76,7,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.18,41.11,83.0,73,0,63,6,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,11.90,48.99,76.0,72,0,68,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,16.08,36.26,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,12.33,47.30,77.0,76,0,75,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,14.29,40.80,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,16.49,35.37,70.0,63,0,56,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,14.94,39.02,94.0,84,0,74,3,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,14.48,40.26,71.0,62,0,53,4,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,15.10,38.62,74.0,66,0,58,1,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,15.68,37.18,73.0,65,0,57,0,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,14.78,39.45,94.0,85,0,76,6,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,14.68,39.72,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.06,44.66,97.0,94,0,91,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,13.17,44.29,84.0,76,0,68,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,14.09,41.37,105.0,92,0,79,1,12,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,15.19,38.38,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,17.96,32.46,89.0,82,0,75,3,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,13.99,41.68,110.0,104,0,98,0,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,16.98,34.35,91.0,84,0,77,2,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,26.20,22.26,62.0,54,0,46,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,25.10,23.23,64.0,56,0,48,2,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,29.19,19.98,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,14.13,44.23,17.0,13,0,9,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,20.36,30.70,29.0,23,0,17,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,25.35,24.66,43.0,38,0,33,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,18.65,33.51,55.0,49,0,43,1,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,19.60,31.88,50.0,43,0,36,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,17.38,35.97,71.0,66,0,61,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,14.76,42.35,107.0,102,0,97,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,11.61,53.84,63.0,58,0,53,3,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,17.20,36.33,64.0,57,0,50,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,15.90,39.31,57.0,51,0,45,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,19.19,32.56,69.0,62,0,55,3,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,11.34,55.09,69.0,56,0,43,5,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,18.17,34.40,78.0,62,0,46,9,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,17.30,36.12,66.0,57,0,48,2,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,20.92,29.87,58.0,46,0,34,6,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,14.63,42.73,59.0,52,0,45,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,22.98,27.20,43.0,30,0,17,9,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,21.70,28.80,59.0,46,0,33,6,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,16.98,36.81,63.0,54,0,45,4,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,16.24,38.49,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,17.70,35.31,64.0,52,0,40,3,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,18.41,33.95,51.0,43,0,35,8,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,17.81,35.08,69.0,60,0,51,2,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,19.97,31.29,80.0,75,0,70,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,19.08,32.76,83.0,78,0,73,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,20.16,31.00,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,17.99,34.74,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,18.16,34.41,47.0,41,0,35,1,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,19.34,32.31,73.0,61,0,49,5,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,17.63,35.45,44.0,38,0,32,3,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,17.69,35.32,64.0,53,0,42,1,10,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,15.89,39.32,85.0,77,0,69,5,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,15.13,41.31,75.0,67,0,59,3,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,15.52,40.26,63.0,53,0,43,0,10,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,18.49,33.80,75.0,66,0,57,4,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,14.03,44.55,72.0,65,0,58,5,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,12.81,48.77,85.0,78,0,71,6,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.15,47.51,79.0,72,0,65,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,18.56,33.67,67.0,54,0,41,9,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,35.02,17.84,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,30.42,20.54,29.0,24,0,19,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,17.67,35.37,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,14.96,41.78,55.0,46,0,37,3,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,14.19,44.03,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,18.96,32.96,86.0,77,0,68,2,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,21.39,29.21,73.0,66,0,59,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,16.89,37.00,91.0,84,0,77,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,15.50,40.32,92.0,84,0,76,2,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,19.67,31.78,55.0,50,0,45,1,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,15.90,39.31,84.0,70,0,56,4,10,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,29.96,61.56,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,30.00,61.49,82.0,78,0,74,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.06,61.36,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.99,61.50,110.0,104,0,98,3,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.93,61.62,146.0,141,0,136,3,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.97,61.55,105.0,100,0,95,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.68,62.14,152.0,148,0,144,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.84,61.81,145.0,139,0,133,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.91,61.66,160.0,154,0,148,4,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.91,61.68,153.0,148,0,143,1,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.87,61.74,112.0,105,0,98,3,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.81,61.88,112.0,98,0,84,7,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.97,61.54,136.0,121,0,106,9,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.92,61.65,110.0,96,0,82,8,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.90,61.68,122.0,109,0,96,7,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,29.96,61.56,94.0,89,0,84,4,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,29.97,61.55,87.0,77,0,67,7,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.97,61.55,86.0,73,0,60,9,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.92,61.64,84.0,76,0,68,6,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.95,61.58,126.0,114,0,102,12,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,30.05,61.38,69.0,60,0,51,4,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,30.01,61.47,84.0,73,0,62,10,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.92,61.65,104.0,93,0,82,5,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,30.02,61.44,121.0,110,0,99,9,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,29.94,61.60,84.0,75,0,66,6,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,29.95,61.58,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.82,61.85,93.0,86,0,79,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,30.01,61.45,74.0,66,0,58,8,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.87,61.75,94.0,83,0,72,7,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.98,61.52,66.0,52,0,38,11,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.96,61.58,86.0,73,0,60,6,7,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,30.00,61.48,86.0,79,0,72,3,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.98,61.53,93.0,83,0,73,6,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.91,61.67,73.0,67,0,61,0,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.88,61.74,73.0,65,0,57,8,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.93,61.63,77.0,73,0,69,3,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.86,61.77,81.0,77,0,73,2,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,29.99,61.50,90.0,82,0,74,4,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.82,61.85,122.0,108,0,94,8,6,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.90,61.69,91.0,86,0,81,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.82,61.86,98.0,87,0,76,8,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.87,61.75,97.0,91,0,85,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.92,61.66,68.0,58,0,48,5,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,30.01,61.47,112.0,104,0,96,5,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,29.96,61.57,111.0,105,0,99,2,4,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,29.97,61.55,97.0,93,0,89,1,3,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,29.99,61.50,116.0,110,0,104,1,5,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,30.01,61.46,110.0,106,0,102,2,2,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,30.04,61.40,75.0,73,0,71,1,1,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,29.93,61.62,88.0,80,0,72,4,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,20.04,92.44,91.0,87,0,83,2,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,20.94,88.49,100.0,94,0,88,4,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,20.12,92.10,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,15.28,121.23,109.0,99,0,89,5,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,15.66,118.30,95.0,92,0,89,2,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,20.06,92.36,60.0,55,0,50,4,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,19.46,95.21,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,20.30,91.27,92.0,91,0,90,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,19.74,93.87,79.0,75,0,71,3,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,18.80,98.54,89.0,83,0,77,3,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,18.61,99.56,82.0,73,0,64,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,18.92,97.93,83.0,76,0,69,3,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,20.23,91.58,96.0,83,0,70,9,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,22.21,83.41,50.0,41,0,32,8,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,18.29,101.27,92.0,81,0,70,11,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,19.30,96.01,84.0,74,0,64,5,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,17.48,105.99,88.0,82,0,76,5,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,21.55,85.96,83.0,74,0,65,7,2,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,19.48,95.11,103.0,91,0,79,5,7,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,18.78,98.63,108.0,97,0,86,8,3,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,20.36,91.00,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,20.10,92.17,91.0,82,0,73,5,4,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,13.69,135.36,121.0,114,0,107,6,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,17.57,105.47,82.0,80,0,78,1,1,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,18.46,100.38,110.0,103,0,96,2,5,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,17.14,108.09,107.0,98,0,89,6,3,0,0,0,0,0,0,0
