LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00605_72276_0,92.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:30:00,64.86,3.46,96.0,91,0,86,3,0,2,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:45:00,69.62,3.22,94.0,89,0,84,3,0,2,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:00:00,69.08,3.25,97.0,92,0,87,3,0,2,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:15:00,62.30,3.60,123.0,111,0,99,6,0,6,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:30:00,71.98,3.12,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:45:00,58.00,3.87,91.0,85,0,79,5,0,1,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:00:00,57.77,3.89,95.0,88,0,81,4,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:15:00,69.45,3.23,86.0,86,0,86,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:30:00,63.28,3.55,88.0,84,0,80,3,0,1,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:45:00,67.13,3.34,101.0,93,0,85,4,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:00:00,66.96,3.35,95.0,85,0,75,5,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:15:00,66.74,3.36,62.0,55,0,48,3,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:30:00,64.49,3.48,92.0,79,0,66,9,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:45:00,59.21,3.79,81.0,72,0,63,8,0,1,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:00:00,63.20,3.55,81.0,67,0,53,11,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:15:00,72.23,3.11,85.0,74,0,63,6,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:30:00,61.86,3.63,71.0,62,0,53,4,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:45:00,69.98,3.21,82.0,72,0,62,6,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:00:00,62.67,3.58,91.0,79,0,67,7,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:15:00,65.13,3.45,104.0,94,0,84,7,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:30:00,69.26,3.24,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:45:00,66.14,3.39,79.0,71,0,63,4,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:00:00,59.02,3.80,112.0,102,0,92,7,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:15:00,70.51,3.18,80.0,76,0,72,0,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:30:00,67.58,3.32,98.0,90,0,82,3,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:45:00,59.37,3.78,95.0,87,0,79,5,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:00:00,68.83,3.26,94.0,84,0,74,5,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:15:00,66.39,3.38,91.0,76,0,61,9,0,6,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:30:00,68.92,3.26,72.0,66,0,60,3,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:45:00,67.47,3.33,57.0,55,0,53,1,0,1,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:00:00,70.04,3.21,81.0,73,0,65,6,0,2,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:15:00,71.79,3.13,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:30:00,65.43,3.43,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:45:00,71.84,3.13,64.0,56,0,48,2,0,6,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:00:00,66.13,3.39,87.0,76,0,65,6,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:15:00,65.45,3.43,90.0,86,0,82,3,0,1,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:30:00,69.49,3.23,86.0,78,0,70,3,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:45:00,66.19,3.39,83.0,74,0,65,6,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:00:00,65.71,3.42,92.0,84,0,76,6,0,2,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:15:00,63.56,3.53,99.0,94,0,89,0,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:30:00,69.56,3.23,71.0,66,0,61,4,0,1,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:45:00,64.04,3.51,95.0,87,0,79,3,0,5,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:00:00,63.60,3.53,104.0,100,0,96,0,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:15:00,65.94,3.40,91.0,89,0,87,0,0,2,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:30:00,64.81,3.46,100.0,97,0,94,1,0,2,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:45:00,65.34,3.44,97.0,94,0,91,0,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:00:00,65.90,3.41,96.0,91,0,86,1,0,4,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:15:00,66.12,3.40,97.0,91,0,85,3,0,3,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:30:00,63.34,3.54,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:45:00,60.18,3.73,83.0,78,0,73,2,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:30:00,30.00,5.00,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:45:00,30.00,5.00,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:00:00,30.00,5.00,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:15:00,29.93,5.01,94.0,85,0,76,6,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:30:00,30.00,5.00,138.0,132,0,126,4,0,2,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:45:00,30.00,5.00,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:00:00,30.00,5.00,136.0,131,0,126,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:15:00,30.00,5.00,140.0,134,0,128,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:30:00,29.82,5.03,173.0,168,0,163,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:45:00,29.87,5.02,148.0,140,0,132,3,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:00:00,29.72,5.05,118.0,106,0,94,3,0,9,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:15:00,29.88,5.02,109.0,99,0,89,8,0,2,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:30:00,30.00,5.00,122.0,112,0,102,7,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:45:00,29.79,5.04,133.0,113,0,93,8,0,12,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:00:00,30.00,5.00,114.0,102,0,90,7,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:15:00,30.00,5.00,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:30:00,30.00,5.00,94.0,81,0,68,10,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:45:00,29.75,5.04,105.0,95,0,85,7,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:00:00,29.79,5.03,97.0,87,0,77,7,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:15:00,30.00,5.00,125.0,115,0,105,10,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:30:00,29.80,5.03,71.0,59,0,47,7,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:45:00,29.51,5.08,91.0,85,0,79,5,0,1,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:00:00,29.78,5.04,88.0,81,0,74,2,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:15:00,30.00,5.00,128.0,117,0,106,8,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:30:00,29.92,5.01,86.0,76,0,66,7,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:45:00,30.00,5.00,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:00:00,30.00,5.00,99.0,93,0,87,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:15:00,30.00,5.00,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:30:00,29.92,5.01,88.0,79,0,70,7,0,2,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:45:00,29.83,5.03,84.0,69,0,54,10,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:00:00,29.75,5.04,84.0,72,0,60,4,0,8,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:15:00,30.00,5.00,76.0,71,0,66,3,0,2,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:30:00,29.93,5.01,99.0,90,0,81,4,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:45:00,29.92,5.01,77.0,71,0,65,1,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:00:00,30.00,5.00,77.0,68,0,59,8,0,1,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:15:00,30.00,5.00,70.0,66,0,62,3,0,1,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:30:00,29.92,5.01,76.0,71,0,66,3,0,2,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:45:00,29.87,5.02,98.0,90,0,82,3,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:00:00,29.51,5.08,147.0,133,0,119,9,0,5,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:15:00,29.35,5.11,103.0,99,0,95,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:30:00,29.14,5.15,147.0,136,0,125,8,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:45:00,29.55,5.08,111.0,106,0,101,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:00:00,29.64,5.06,78.0,66,0,54,8,0,4,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:15:00,29.74,5.04,121.0,113,0,105,5,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:30:00,29.95,5.01,113.0,109,0,105,0,0,4,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:45:00,29.94,5.01,102.0,96,0,90,2,0,4,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:00:00,29.84,5.03,115.0,112,0,109,0,0,3,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:15:00,29.95,5.01,114.0,110,0,106,0,0,4,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:30:00,29.74,5.04,91.0,90,0,89,0,0,1,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:45:00,29.66,5.06,89.0,86,0,83,2,0,1,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:30:00,29.97,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:15:00,29.85,31.62,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:45:00,29.69,31.79,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:00:00,29.72,31.76,40.0,37,0,34,0,0,3,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:15:00,29.87,31.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:30:00,29.50,32.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:45:00,29.71,31.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:00:00,29.59,31.90,12.0,10,0,8,0,0,2,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:45:00,29.63,31.86,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:00:00,29.50,32.00,7.0,4,0,1,0,0,3,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:30:00,29.50,32.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:00:00,30.45,31.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:45:00,29.81,31.67,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:00:00,29.65,31.83,11.0,6,0,1,5,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:15:00,29.50,32.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:45:00,29.50,32.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:00:00,29.50,32.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:15:00,29.50,32.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:45:00,30.13,31.33,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:00:00,29.50,32.00,7.0,4,0,1,1,0,2,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:30:00,29.73,31.75,10.0,8,0,6,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:45:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:00:00,29.97,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:15:00,29.50,32.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:30:00,29.50,32.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:45:00,29.50,32.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:00:00,29.50,32.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:45:00,29.50,32.00,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:00:00,29.67,31.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:30:00,29.73,31.75,10.0,8,0,6,0,0,2,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:00:00,29.50,32.00,10.0,6,0,2,0,0,4,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:15:00,30.45,31.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:45:00,29.50,32.00,12.0,9,0,6,0,0,3,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:30:00,29.73,31.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:45:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:45:00,29.76,31.67,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:00:00,29.86,31.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
