LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,7.90,66.31,65.0,62,0,59,0,0,3,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,8.28,63.26,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.70,60.22,60.0,59,0,58,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,10.40,50.40,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,11.34,46.23,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,10.16,51.59,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.77,48.66,77.0,76,0,75,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,18.40,28.48,61.0,60,0,59,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,20.65,25.38,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,10.70,48.97,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,11.03,47.53,44.0,43,0,42,0,0,1,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.16,21.24,90.0,80,0,70,8,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,48.62,21.03,74.0,60,0,46,10,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,47.64,21.47,92.0,79,0,66,9,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.40,21.13,134.0,116,0,98,14,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.26,21.19,126.0,116,0,106,3,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.42,21.12,152.0,140,0,128,7,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,47.82,21.39,154.0,135,0,116,12,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.22,21.66,147.0,132,0,117,12,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,46.68,21.91,168.0,139,0,110,21,0,8,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.21,21.21,134.0,112,0,90,20,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,47.69,21.44,154.0,131,0,108,17,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.27,21.19,140.0,117,0,94,19,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.04,21.29,147.0,122,0,97,21,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,47.90,21.35,150.0,123,0,96,24,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,47.79,21.40,118.0,98,0,78,13,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.03,21.29,141.0,113,0,85,23,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.06,21.28,132.0,108,0,84,19,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,47.85,21.37,130.0,110,0,90,15,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,47.49,21.54,132.0,108,0,84,21,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,47.92,21.34,141.0,108,0,75,27,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.35,21.15,156.0,125,0,94,27,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,47.87,21.36,130.0,110,0,90,17,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.36,21.15,150.0,136,0,122,11,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,48.22,21.21,160.0,139,0,118,16,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.18,21.23,122.0,105,0,88,11,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.07,21.28,128.0,105,0,82,14,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.02,21.30,156.0,131,0,106,20,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,47.64,21.47,126.0,105,0,84,17,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.54,21.07,135.0,114,0,93,18,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.03,21.30,73.0,61,0,49,8,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,48.05,21.28,117.0,102,0,87,13,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,48.00,21.31,132.0,117,0,102,14,0,1,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,47.67,21.45,136.0,117,0,98,14,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.23,21.21,107.0,97,0,87,5,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,48.37,21.14,116.0,106,0,96,7,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.01,21.30,119.0,106,0,93,5,0,8,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,48.81,20.95,126.0,108,0,90,13,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.47,21.10,131.0,110,0,89,12,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.72,20.99,135.0,125,0,115,8,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,48.02,21.30,162.0,142,0,122,14,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.33,21.16,149.0,132,0,115,8,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,48.09,21.27,161.0,147,0,133,9,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.40,21.13,152.0,137,0,122,13,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,47.61,21.48,144.0,133,0,122,7,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.51,21.08,137.0,123,0,109,10,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.70,21.00,108.0,97,0,86,8,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.56,21.06,124.0,116,0,108,4,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,48.77,20.97,132.0,129,0,126,2,0,1,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.36,21.15,124.0,110,0,96,9,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,47.94,21.33,116.0,105,0,94,4,0,7,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,24.60,41.43,152.0,135,0,118,9,0,8,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,24.64,41.37,125.0,115,0,105,6,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,22.33,45.65,140.0,128,0,116,6,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,25.67,39.70,141.0,123,0,105,12,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,27.51,37.05,142.0,132,0,122,7,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,26.42,38.58,157.0,145,0,133,6,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,24.85,41.01,154.0,135,0,116,17,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,27.00,37.75,147.0,133,0,119,7,0,7,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,26.51,38.45,156.0,139,0,122,15,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,24.84,41.03,167.0,145,0,123,18,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,25.99,39.21,131.0,115,0,99,14,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,24.10,42.30,147.0,125,0,103,19,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,21.57,47.25,186.0,159,0,132,23,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,25.61,39.80,134.0,111,0,88,22,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,27.98,36.42,124.0,97,0,70,21,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,23.03,44.26,112.0,87,0,62,24,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,26.62,38.29,117.0,97,0,77,16,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,25.70,39.66,125.0,98,0,71,22,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,27.62,36.90,129.0,108,0,87,19,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,28.35,35.95,110.0,98,0,86,12,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,24.45,41.68,138.0,116,0,94,20,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,24.89,40.95,107.0,94,0,81,10,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,28.40,35.88,105.0,94,0,83,8,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,26.79,38.04,117.0,102,0,87,12,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,25.67,39.71,128.0,111,0,94,14,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,30.62,33.29,110.0,97,0,84,11,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,27.55,37.00,139.0,126,0,113,8,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,24.49,41.62,127.0,106,0,85,19,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,24.41,41.75,146.0,120,0,94,22,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,25.01,40.76,129.0,107,0,85,17,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,28.46,35.82,148.0,130,0,112,14,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,24.34,41.88,152.0,144,0,136,5,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,26.70,38.17,128.0,106,0,84,20,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,27.59,36.94,126.0,109,0,92,11,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,29.16,34.95,105.0,93,0,81,10,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,26.80,38.03,127.0,110,0,93,14,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,30.92,32.96,132.0,111,0,90,18,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,26.63,38.27,120.0,101,0,82,14,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,27.70,36.80,117.0,104,0,91,11,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,28.61,35.63,114.0,105,0,96,7,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,28.50,35.76,86.0,75,0,64,9,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,25.40,40.13,116.0,105,0,94,7,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,27.81,36.65,107.0,94,0,81,7,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,30.13,33.83,122.0,112,0,102,8,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,30.60,33.31,106.0,104,0,102,2,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,24.76,41.16,119.0,113,0,107,5,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,27.85,36.59,86.0,78,0,70,4,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,31.00,32.88,92.0,91,0,90,0,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,28.64,35.59,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,27.50,37.06,87.0,80,0,73,3,0,4,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,46.19,6.95,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,47.58,6.75,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,43.74,7.34,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,48.91,6.57,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,45.21,7.10,48.0,39,0,30,9,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,45.35,7.08,66.0,61,0,56,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,45.60,7.04,55.0,47,0,39,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,44.54,7.21,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,41.29,7.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,47.58,6.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,44.43,7.23,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,45.16,7.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,42.90,7.49,37.0,35,0,33,0,0,2,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,46.62,6.89,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,53.52,6.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,45.07,7.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,43.40,7.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,44.44,7.23,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,45.88,7.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,44.96,7.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,42.12,7.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,43.79,7.33,5.0,3,0,1,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,45.88,7.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,45.29,7.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,46.39,6.92,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,41.89,7.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,46.02,6.98,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,45.67,7.03,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,43.67,7.35,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,41.44,7.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,47.83,6.71,14.0,7,0,0,7,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,47.30,6.79,23.0,19,0,15,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,45.88,7.00,9.0,6,0,3,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,47.23,6.80,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,45.47,7.06,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,45.88,7.00,35.0,24,0,13,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,44.96,7.14,8.0,7,0,6,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,48.54,6.62,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,40.14,8.00,12.0,9,0,6,0,0,3,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,45.07,7.12,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,44.29,7.25,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,45.29,7.09,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,44.54,7.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,44.68,7.19,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,46.54,6.90,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,44.40,7.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,44.60,7.20,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,8.85,36.60,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,7.78,41.62,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,8.15,39.74,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,11.22,28.88,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,8.53,38.00,33.0,30,0,27,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,10.39,31.17,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,9.41,34.44,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,6.18,52.40,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,7.64,42.42,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,9.08,35.69,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,8.10,40.00,34.0,33,0,32,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,9.61,33.71,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,9.58,33.81,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,9.82,33.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,8.62,37.57,30.0,28,0,26,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,7.77,41.68,39.0,37,0,35,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,9.54,33.96,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,11.09,29.21,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,10.06,32.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,8.79,36.86,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,8.19,39.57,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,8.16,39.71,29.0,24,0,19,5,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,8.67,37.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,8.41,38.53,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,7.89,41.06,20.0,18,0,16,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,12.36,26.20,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,11.59,27.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,10.52,30.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,10.82,29.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,11.26,28.77,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,8.62,37.60,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,8.49,38.14,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,6.04,53.64,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,8.98,36.06,19.0,18,0,17,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,9.72,33.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,11.43,28.33,16.0,15,0,14,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,14.47,22.38,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,11.03,29.38,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,8.85,36.62,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,9.92,32.65,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,11.01,29.42,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,9.34,34.69,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,10.27,31.56,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,7.24,44.76,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,6.99,46.33,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,8.35,38.80,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,9.41,34.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,9.53,34.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,6.65,48.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
