LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.80,12.01,104.0,100,0,96,0,0,4,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.83,12.00,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.75,12.02,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.67,12.04,26.0,23,0,20,1,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,82.0,80,0,78,1,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,87.0,86,0,85,0,0,1,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.77,12.02,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.69,12.04,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.39,12.01,97.0,89,0,81,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.22,12.05,85.0,77,0,69,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.21,12.05,100.0,91,0,82,2,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.44,12.00,90.0,86,0,82,3,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.38,12.01,82.0,76,0,70,2,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.39,12.01,94.0,89,0,84,0,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.28,12.04,88.0,78,0,68,5,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,63.0,60,0,57,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.36,12.02,121.0,104,0,87,11,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.44,12.00,79.0,71,0,63,3,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.44,12.00,114.0,90,0,66,17,0,7,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,77.0,69,0,61,7,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.34,12.02,106.0,89,0,72,12,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.32,12.03,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.26,12.04,103.0,96,0,89,5,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.37,12.02,73.0,62,0,51,11,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.36,12.02,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,61.0,54,0,47,3,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.38,12.01,83.0,73,0,63,8,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.38,12.01,82.0,69,0,56,8,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.37,12.02,68.0,60,0,52,6,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.36,12.02,60.0,53,0,46,4,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.44,12.00,78.0,72,0,66,3,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.44,12.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.44,12.00,64.0,59,0,54,0,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.44,12.00,88.0,75,0,62,11,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,47.0,43,0,39,1,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.44,12.00,78.0,63,0,48,13,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.37,12.02,75.0,64,0,53,10,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,54.0,43,0,32,9,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.29,12.03,100.0,87,0,74,8,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,60.0,47,0,34,9,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.33,12.03,88.0,75,0,62,7,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.44,12.00,76.0,66,0,56,7,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.37,12.02,67.0,58,0,49,8,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,50.0,42,0,34,3,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.44,12.00,80.0,69,0,58,6,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,52.0,49,0,46,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.44,12.00,77.0,69,0,61,2,0,6,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.27,12.04,84.0,74,0,64,5,0,5,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.37,12.02,73.0,66,0,59,5,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.39,12.01,88.0,81,0,74,6,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,54.0,47,0,40,3,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,88.0,80,0,72,4,0,4,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.29,12.04,62.0,56,0,50,4,0,2,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.38,12.01,72.0,69,0,66,2,0,1,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.35,12.02,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.44,12.00,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.37,12.02,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,16.63,45.00,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,20.09,37.25,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,19.00,39.39,40.0,36,0,32,1,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,17.74,42.20,50.0,46,0,42,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,14.73,50.82,76.0,73,0,70,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,17.88,41.87,66.0,60,0,54,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,6.91,108.34,52.0,47,0,42,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,10.75,69.64,40.0,36,0,32,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,9.47,79.00,66.0,59,0,52,0,0,7,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,18.53,40.38,46.0,42,0,38,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,19.08,39.22,42.0,37,0,32,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,21.51,34.79,41.0,33,0,25,6,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,19.60,38.18,40.0,34,0,28,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,19.88,37.65,50.0,46,0,42,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,17.57,42.60,62.0,52,0,42,6,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,19.07,39.25,19.0,16,0,13,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,17.24,43.40,64.0,52,0,40,7,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,16.64,44.97,32.0,29,0,26,1,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,20.54,36.44,33.0,32,0,31,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,14.06,53.23,61.0,57,0,53,2,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,18.25,41.00,48.0,42,0,36,0,0,6,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,19.87,37.66,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,15.92,47.02,60.0,53,0,46,5,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,16.54,45.24,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,16.51,45.33,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,17.00,44.02,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,14.81,50.53,49.0,43,0,37,4,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,14.22,52.64,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,17.46,42.86,40.0,37,0,34,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,18.29,40.91,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,19.22,38.95,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,15.33,48.83,51.0,48,0,45,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,18.16,41.22,37.0,32,0,27,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,16.34,45.79,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,16.47,45.44,73.0,64,0,55,5,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,17.51,42.73,65.0,60,0,55,2,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,11.33,66.05,43.0,41,0,39,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,2.41,310.00,35.0,32,0,29,2,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.09,358.25,71.0,69,0,67,1,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,6.50,115.07,62.0,57,0,52,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,13.44,55.70,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,18.80,39.81,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,16.62,45.03,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,16.97,44.11,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,10.16,73.69,66.0,59,0,52,0,0,7,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,18.99,39.40,67.0,62,0,57,0,0,5,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,9.45,79.16,62.0,57,0,52,1,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,14.25,52.51,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,17.51,42.75,52.0,48,0,44,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,17.39,43.04,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.85,16.45,42.0,38,0,34,3,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.78,16.83,82.0,71,0,60,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.95,16.77,69.0,61,0,53,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,44.98,17.13,85.0,68,0,51,11,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.12,17.08,139.0,127,0,115,10,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,44.57,17.29,96.0,86,0,76,7,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,44.49,17.32,83.0,69,0,55,9,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,44.49,17.32,79.0,59,0,39,14,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.32,17.39,105.0,90,0,75,9,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,43.97,17.53,113.0,99,0,85,12,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,44.67,17.25,77.0,68,0,59,6,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,44.55,17.30,91.0,81,0,71,3,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.68,17.25,70.0,57,0,44,10,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.58,17.28,127.0,116,0,105,8,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,45.16,17.07,176.0,168,0,160,7,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.29,17.40,159.0,138,0,117,15,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,43.19,17.84,118.0,100,0,82,13,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,45.18,17.06,102.0,90,0,78,11,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,43.96,17.53,116.0,100,0,84,11,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.14,17.07,126.0,111,0,96,12,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,44.11,17.47,57.0,53,0,49,1,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,44.41,17.35,64.0,57,0,50,4,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.12,17.47,106.0,92,0,78,10,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,46.10,16.71,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,43.60,17.68,76.0,71,0,66,1,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,44.58,17.29,51.0,42,0,33,7,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,44.90,17.16,67.0,56,0,45,8,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,44.56,17.29,72.0,65,0,58,3,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,42.91,17.96,35.0,23,0,11,8,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,43.79,17.60,64.0,57,0,50,4,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,45.29,17.01,77.0,69,0,61,7,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,47.66,16.17,55.0,47,0,39,6,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.80,17.20,48.0,35,0,22,10,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,42.54,18.12,50.0,43,0,36,1,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,44.58,17.29,92.0,80,0,68,11,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.37,17.37,107.0,101,0,95,4,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,42.61,18.08,38.0,24,0,10,9,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.85,16.81,58.0,52,0,46,5,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,41.79,18.44,69.0,57,0,45,7,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,45.27,17.02,90.0,86,0,82,3,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.19,17.05,61.0,58,0,55,2,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,43.43,17.75,62.0,51,0,40,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,44.83,17.19,54.0,42,0,30,6,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,43.69,17.64,71.0,66,0,61,3,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.86,16.80,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,44.73,17.23,82.0,75,0,68,0,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,44.73,17.23,111.0,105,0,99,1,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,42.87,17.97,47.0,39,0,31,5,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,44.81,17.20,89.0,82,0,75,2,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,45.26,17.02,90.0,83,0,76,2,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.01,4.04,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,53.21,4.02,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.41,4.09,39.0,35,0,31,1,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,53.54,4.00,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.44,4.08,75.0,72,0,69,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.07,4.11,68.0,62,0,56,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,52.98,4.04,54.0,48,0,42,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,52.71,4.06,35.0,32,0,29,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.99,4.12,67.0,59,0,51,0,0,8,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,53.54,4.00,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,53.17,4.03,41.0,36,0,31,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,53.54,4.00,41.0,33,0,25,6,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,52.38,4.09,40.0,34,0,28,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,53.26,4.02,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.74,4.06,61.0,50,0,39,7,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,51.17,4.19,67.0,54,0,41,8,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,52.56,4.07,29.0,27,0,25,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,52.50,4.08,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,51.75,4.14,62.0,58,0,54,2,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.50,4.08,43.0,38,0,33,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.80,4.06,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,52.58,4.07,63.0,55,0,47,5,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,51.91,4.13,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,51.85,4.13,58.0,54,0,50,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,53.01,4.04,53.0,50,0,47,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,53.23,4.02,49.0,43,0,37,4,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.71,4.06,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,53.19,4.03,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,53.54,4.00,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,51.94,4.12,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,53.25,4.02,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,53.09,4.03,35.0,30,0,25,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,53.03,4.04,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.71,4.06,73.0,64,0,55,5,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.89,4.05,66.0,61,0,56,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.64,4.07,47.0,44,0,41,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,8.31,25.76,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.81,56.27,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,52.87,4.05,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.79,4.06,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.54,4.00,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.91,4.05,46.0,42,0,38,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.44,4.08,62.0,60,0,58,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.32,4.09,61.0,54,0,47,0,0,7,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,53.32,4.02,67.0,62,0,57,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,52.14,4.11,62.0,56,0,50,1,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,53.24,4.02,48.0,45,0,42,0,0,3,0,0,0,0,0,0
