LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_00944_1,88.8,2,2022/10/18 18:00:00,49.96,6.40,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:15:00,50.20,6.37,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:30:00,49.49,6.46,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:45:00,49.16,6.50,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:30:00,45.83,12.00,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:45:00,45.83,12.00,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:00:00,45.83,12.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:15:00,45.83,12.00,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:30:00,45.83,12.00,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:45:00,45.83,12.00,86.0,69,0,52,14,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:00:00,45.83,12.00,88.0,84,0,80,2,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:15:00,45.83,12.00,45.0,43,0,41,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:30:00,45.83,12.00,96.0,93,0,90,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:45:00,45.83,12.00,78.0,68,0,58,7,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:00:00,45.83,12.00,47.0,43,0,39,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:15:00,45.83,12.00,100.0,84,0,68,15,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:30:00,45.83,12.00,65.0,57,0,49,7,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:45:00,45.83,12.00,29.0,25,0,21,2,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:00:00,45.83,12.00,86.0,77,0,68,8,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:15:00,45.83,12.00,53.0,46,0,39,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:30:00,45.83,12.00,74.0,62,0,50,10,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:45:00,45.83,12.00,51.0,46,0,41,3,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:00:00,45.83,12.00,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:15:00,45.83,12.00,76.0,59,0,42,13,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:30:00,45.83,12.00,48.0,44,0,40,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:45:00,45.83,12.00,68.0,59,0,50,7,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:00:00,45.83,12.00,60.0,56,0,52,2,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:15:00,45.83,12.00,73.0,69,0,65,1,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:30:00,45.83,12.00,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:45:00,45.83,12.00,85.0,73,0,61,10,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:00:00,45.83,12.00,76.0,67,0,58,7,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:15:00,45.83,12.00,57.0,50,0,43,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:30:00,45.83,12.00,56.0,50,0,44,2,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:45:00,45.83,12.00,49.0,40,0,31,7,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:00:00,45.83,12.00,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:15:00,45.83,12.00,47.0,38,0,29,7,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.83,12.00,86.0,78,0,70,6,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.77,12.02,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.83,12.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.83,12.00,83.0,71,0,59,9,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.74,12.02,56.0,42,0,28,10,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,53.0,49,0,45,4,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.79,12.01,96.0,93,0,90,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.83,12.00,80.0,79,0,78,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,24.0,21,0,18,1,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,75.0,73,0,71,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.77,12.02,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.83,12.00,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.39,12.01,95.0,87,0,79,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.33,12.03,85.0,77,0,69,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.39,12.01,101.0,92,0,83,2,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.44,12.00,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.38,12.01,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.44,12.00,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.38,12.01,85.0,75,0,65,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,67.0,63,0,59,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.40,12.01,119.0,103,0,87,11,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.44,12.00,81.0,73,0,65,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.39,12.01,112.0,88,0,64,17,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,80.0,70,0,60,9,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.39,12.01,102.0,87,0,72,10,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.44,12.00,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.40,12.01,107.0,99,0,91,6,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,68.0,59,0,50,9,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,65.0,60,0,55,1,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,62.0,56,0,50,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.38,12.01,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.44,12.00,88.0,72,0,56,10,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.36,12.02,60.0,56,0,52,3,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.28,12.04,61.0,53,0,45,5,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.44,12.00,80.0,74,0,68,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.32,12.03,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.44,12.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.44,12.00,87.0,74,0,61,11,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,47.0,43,0,39,1,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.30,12.03,75.0,61,0,47,12,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.44,12.00,77.0,65,0,53,11,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,54.0,44,0,34,8,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.39,12.01,99.0,86,0,73,8,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,61.0,47,0,33,10,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.44,12.00,87.0,74,0,61,7,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.31,12.03,78.0,68,0,58,7,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.37,12.02,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,49.0,41,0,33,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.44,12.00,80.0,69,0,58,6,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.44,12.00,75.0,67,0,59,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.44,12.00,84.0,74,0,64,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.44,12.00,75.0,68,0,61,5,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.33,12.03,84.0,77,0,70,6,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,58.0,50,0,42,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.36,12.02,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.32,12.03,75.0,72,0,69,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.30,12.03,89.0,89,0,89,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.36,12.02,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.21,12.05,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,21.21,35.29,27.0,24,0,21,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,19.69,38.00,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,22.03,33.97,37.0,33,0,29,1,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,21.84,34.27,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,13.77,54.34,77.0,74,0,71,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,16.04,46.65,67.0,62,0,57,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,4.41,169.85,46.0,41,0,36,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,8.58,87.26,44.0,39,0,34,0,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,16.17,46.29,62.0,55,0,48,0,6,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,15.88,47.13,50.0,46,0,42,0,2,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,20.00,37.41,39.0,34,0,29,0,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,19.61,38.17,43.0,35,0,27,6,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,16.18,46.24,39.0,33,0,27,0,4,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,17.64,42.42,54.0,50,0,46,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,16.37,45.72,61.0,50,0,39,7,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,21.30,35.14,16.0,14,0,12,0,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,19.88,37.65,64.0,52,0,40,7,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,16.93,44.19,34.0,31,0,28,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,20.07,37.30,39.0,37,0,35,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,16.79,44.57,58.0,54,0,50,2,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,16.06,46.61,47.0,41,0,35,0,5,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,19.35,38.67,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,16.11,46.44,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,17.06,43.88,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,18.92,39.55,51.0,47,0,43,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,19.76,37.86,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,16.17,46.29,47.0,41,0,35,4,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,17.42,42.96,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,20.50,36.50,39.0,36,0,33,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,15.53,48.20,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,15.92,47.02,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,17.13,43.68,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,21.30,35.13,36.0,31,0,26,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,18.98,39.43,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,15.14,49.44,70.0,63,0,56,3,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,18.31,40.88,67.0,60,0,53,4,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,15.73,47.57,47.0,44,0,41,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,3.07,243.47,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.24,334.16,75.0,70,0,65,2,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,5.38,139.20,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,12.91,57.96,57.0,53,0,49,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,19.51,38.35,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,17.27,43.33,43.0,39,0,35,0,2,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,13.34,56.08,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,14.78,50.63,57.0,52,0,47,0,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,17.69,42.30,66.0,60,0,54,0,4,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,10.04,74.55,68.0,62,0,56,1,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,14.98,49.95,44.0,41,0,38,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,18.68,40.07,49.0,45,0,41,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,13.16,56.87,56.0,52,0,48,0,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.16,16.69,41.0,36,0,31,3,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.60,16.90,79.0,69,0,59,9,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.75,16.84,71.0,64,0,57,5,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,46.46,16.58,80.0,65,0,50,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.79,16.83,137.0,124,0,111,9,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,46.33,16.63,110.0,98,0,86,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.69,16.87,73.0,60,0,47,9,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.33,16.63,77.0,57,0,37,10,8,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.82,17.19,113.0,93,0,73,15,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.29,17.40,115.0,105,0,95,9,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,46.34,16.63,89.0,78,0,67,5,4,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.45,16.96,78.0,69,0,60,5,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.96,17.14,68.0,57,0,46,9,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.88,17.17,150.0,135,0,120,11,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.37,17.37,175.0,160,0,145,11,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,45.35,16.99,164.0,147,0,130,12,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,43.57,17.69,93.0,83,0,73,8,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,44.89,17.17,104.0,90,0,76,11,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.67,17.25,115.0,99,0,83,11,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.78,16.83,116.0,102,0,88,11,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,46.70,16.50,68.0,64,0,60,3,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.11,17.08,67.0,60,0,53,4,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,45.29,17.01,87.0,74,0,61,8,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,44.97,17.13,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.81,17.20,78.0,71,0,64,2,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,44.79,17.20,61.0,49,0,37,11,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.50,16.94,59.0,48,0,37,5,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,45.49,16.94,70.0,67,0,64,2,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,44.62,17.27,38.0,26,0,14,8,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,44.90,17.16,73.0,67,0,61,4,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,45.70,16.86,68.0,58,0,48,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,46.28,16.65,49.0,40,0,31,7,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.94,17.15,52.0,41,0,30,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,45.55,16.92,43.0,37,0,31,1,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,44.40,17.36,98.0,84,0,70,12,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,45.44,16.96,102.0,95,0,88,3,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,45.41,16.97,45.0,32,0,19,10,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,46.24,16.67,53.0,48,0,43,4,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,44.20,17.43,79.0,67,0,55,7,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,45.42,16.96,91.0,85,0,79,4,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.45,16.95,66.0,64,0,62,1,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,45.27,17.02,56.0,43,0,30,11,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,46.94,16.42,44.0,36,0,28,4,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,44.33,17.38,79.0,73,0,67,2,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,46.17,16.69,58.0,55,0,52,1,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,45.05,17.10,74.0,67,0,60,0,5,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.60,16.90,127.0,119,0,111,2,5,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,43.91,17.55,38.0,31,0,24,4,1,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.48,16.94,93.0,86,0,79,3,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,44.77,17.21,79.0,76,0,73,1,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.54,4.00,27.0,24,0,21,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,52.29,4.10,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,53.14,4.03,38.0,34,0,30,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,53.27,4.02,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.46,4.08,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.48,4.08,68.0,62,0,56,0,6,0,0,0,0,0,0,0
