LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,30.91,52.78,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,36.83,44.31,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,32.88,49.62,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,32.63,50.00,43.0,37,0,31,4,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,30.29,53.86,37.0,36,0,35,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,33.01,49.42,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,25.71,63.45,24.0,22,0,20,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,31.73,51.42,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,31.26,52.19,27.0,21,0,15,3,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,32.09,50.85,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,30.03,54.33,36.0,33,0,30,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,31.65,51.56,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,30.94,52.73,45.0,41,0,37,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,28.94,56.39,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,33.02,49.42,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,31.36,52.04,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,26.69,61.13,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,24.76,65.90,33.0,29,0,25,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,34.84,46.83,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,27.21,59.97,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,31.88,51.18,37.0,33,0,29,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,31.20,52.30,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,26.68,61.15,37.0,33,0,29,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,31.50,51.80,18.0,15,0,12,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,37.23,43.83,15.0,12,0,9,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,29.68,54.97,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,27.84,58.60,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,27.84,58.61,21.0,18,0,15,0,3,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:30:00,55.07,5.00,95.0,87,0,79,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:45:00,54.80,5.03,87.0,79,0,71,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:00:00,54.71,5.03,99.0,90,0,81,2,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:15:00,54.95,5.01,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:30:00,54.78,5.03,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:45:00,54.95,5.01,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:00:00,54.64,5.04,86.0,76,0,66,5,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:15:00,55.07,5.00,64.0,60,0,56,2,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:30:00,55.07,5.00,123.0,106,0,89,11,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:45:00,54.92,5.01,77.0,70,0,63,3,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:00:00,55.07,5.00,113.0,89,0,65,17,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:15:00,53.99,5.10,80.0,70,0,60,9,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:30:00,54.71,5.03,105.0,90,0,75,10,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:45:00,54.75,5.03,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:00:00,55.07,5.00,107.0,98,0,89,7,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:15:00,54.72,5.03,72.0,62,0,52,10,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:30:00,54.70,5.03,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:45:00,54.87,5.02,61.0,55,0,49,3,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:00:00,54.45,5.06,80.0,70,0,60,8,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:15:00,54.31,5.07,87.0,71,0,55,10,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:30:00,54.89,5.02,65.0,60,0,55,4,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:45:00,55.07,5.00,57.0,50,0,43,4,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:00:00,54.92,5.01,79.0,73,0,67,3,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:15:00,55.07,5.00,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:30:00,55.07,5.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:45:00,54.79,5.03,89.0,76,0,63,11,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:00:00,54.81,5.02,44.0,41,0,38,0,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:15:00,54.73,5.03,79.0,63,0,47,14,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:30:00,55.07,5.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:45:00,55.07,5.00,56.0,45,0,34,9,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:00:00,54.43,5.06,97.0,84,0,71,8,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:15:00,54.85,5.02,62.0,49,0,36,9,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:30:00,54.05,5.09,86.0,74,0,62,6,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:45:00,54.90,5.02,76.0,65,0,54,8,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:00:00,54.72,5.03,70.0,61,0,52,8,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:15:00,55.07,5.00,48.0,40,0,32,3,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:30:00,54.75,5.03,78.0,67,0,56,6,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:45:00,55.07,5.00,57.0,54,0,51,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:00:00,54.75,5.03,75.0,67,0,59,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:15:00,54.48,5.05,83.0,74,0,65,5,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:30:00,54.43,5.06,76.0,68,0,60,5,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:45:00,55.07,5.00,84.0,77,0,70,6,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:00:00,55.07,5.00,58.0,50,0,42,3,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:15:00,54.53,5.05,87.0,80,0,73,4,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:30:00,55.07,5.00,59.0,53,0,47,4,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:45:00,55.07,5.00,75.0,72,0,69,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:00:00,54.83,5.02,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:15:00,55.07,5.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:30:00,55.07,5.00,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:45:00,55.07,5.00,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:30:00,48.41,6.60,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:45:00,49.44,6.46,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:00:00,48.10,6.64,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:15:00,49.23,6.49,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:30:00,49.74,6.42,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:45:00,50.41,6.34,86.0,71,0,56,12,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:00:00,49.98,6.39,101.0,94,0,87,5,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:15:00,49.55,6.45,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:30:00,49.63,6.44,107.0,105,0,103,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:45:00,49.90,6.40,70.0,57,0,44,10,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:00:00,50.24,6.36,52.0,50,0,48,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:15:00,51.45,6.21,109.0,95,0,81,14,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:30:00,49.52,6.45,51.0,42,0,33,8,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:45:00,48.41,6.60,30.0,25,0,20,2,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:00:00,50.45,6.33,92.0,84,0,76,7,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:15:00,50.64,6.31,50.0,42,0,34,7,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:30:00,49.45,6.46,75.0,65,0,55,8,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:45:00,50.45,6.33,51.0,42,0,33,7,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:00:00,49.87,6.41,58.0,54,0,50,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:15:00,50.32,6.35,78.0,60,0,42,15,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:30:00,49.89,6.40,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:45:00,50.15,6.37,72.0,62,0,52,8,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:00:00,49.90,6.40,60.0,57,0,54,1,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:15:00,50.28,6.35,66.0,62,0,58,1,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:30:00,49.54,6.45,84.0,80,0,76,4,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:45:00,49.57,6.45,79.0,65,0,51,11,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:00:00,50.71,6.30,81.0,73,0,65,7,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:15:00,49.96,6.40,48.0,43,0,38,4,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:30:00,50.24,6.36,72.0,64,0,56,5,3,0,0,0,0,0,0,0
