,Time,VID,Type,Pos.x,Pos.y
3671415,09:58:22,14953,I_09_1204235410404,139.949578,35.89661
3671416,09:58:22,15319,I_09_1204235410404,139.949568,35.896672
3671417,09:58:22,14970,I_09_1204235410404,139.949559,35.896734
3671418,09:58:22,15336,I_09_1204235410404,139.949551,35.896796
3671419,09:58:22,15337,I_09_1204235410404,139.949544,35.896859
3671420,09:58:22,15414,I_09_1204235410404,139.949537,35.896921
3671421,09:58:22,14756,I_09_1204235410434,139.949524,35.897045
3671422,09:58:22,15398,I_09_1204235410404,139.949513,35.897148
3671423,09:58:22,15325,I_09_1204235410404,139.949506,35.89721
3671424,09:58:22,14834,I_09_1204235410419,139.949657,35.896084
3671454,09:58:22,15417,I_09_1204235410404,139.948645,35.898015
3671458,09:58:22,14890,I_09_1204235410419,139.949392,35.897794
3671459,09:58:22,15134,I_09_1204235410404,139.949377,35.897696
3671460,09:58:22,15142,I_09_1204235410404,139.949368,35.897636
3671461,09:58:22,15137,I_09_1204235410404,139.949358,35.897576
3671462,09:58:22,15133,I_09_1204235410404,139.949353,35.897515
3671463,09:58:22,14914,I_09_1204235410404,139.949392,35.897794
3671584,09:58:23,14654,I_09_1204235410419_p,139.939936,35.899544
3671585,09:58:23,15685,I_09_1204235410419,139.939378,35.900256
3671586,09:58:23,15690,I_09_1204235410419,139.939617,35.899959
3671587,09:58:23,15610,I_09_1204235410404,139.93977,35.899764
3671588,09:58:23,15623,I_09_1204235410404,139.939903,35.899589
3671589,09:58:23,15608,I_09_1204235410404,139.939065,35.90064
3671590,09:58:23,15693,I_09_1204235410419,139.939143,35.900544
3671591,09:58:23,15621,I_09_1204235410404,139.939214,35.900457
3671596,09:58:23,15411,I_09_1204235410404,139.941799,35.896133
3671597,09:58:23,15256,I_09_1204235410404,139.941772,35.896188
3671598,09:58:23,15428,I_09_1204235410419,139.941718,35.896296
3671599,09:58:23,15264,I_09_1204235410404,139.94573,35.897874
3671600,09:58:23,15241,I_09_1204235410404,139.945338,35.89769
3671615,09:58:23,14816,I_09_1204235410404,139.949919,35.894606
3671616,09:58:23,14817,I_09_1204235410404,139.949902,35.894695
3671617,09:58:23,15013,I_09_1204235410419,139.949868,35.894883
3671618,09:58:23,14833,I_09_1204235410419,139.94984,35.89504
3671619,09:58:23,15322,I_09_1204235410404,139.949823,35.895131
3671620,09:58:23,15259,I_09_1204235410404,139.949811,35.895199
3671621,09:58:23,14707,I_09_1204235410404,139.9498,35.895261
3671622,09:58:23,15421,I_09_1204235410404,139.949789,35.895319
3671623,09:58:23,15249,I_09_1204235410404,139.949779,35.895373
3671624,09:58:23,15246,I_09_1204235410404,139.94977,35.895426
3671625,09:58:23,15341,I_09_1204235410404,139.94976,35.895479
3671626,09:58:23,15343,I_09_1204235410404,139.949751,35.89553
3671627,09:58:23,14775,I_09_1204235410404,139.949741,35.895582
3671628,09:58:23,14822,I_09_1204235410404,139.949732,35.895633
3671629,09:58:23,14823,I_09_1204235410404,139.949723,35.895685
3671630,09:58:23,14779,I_09_1204235410404,139.949713,35.895737
3671631,09:58:23,14881,I_09_1204235410419,139.9496,35.895495
3671632,09:58:23,14921,I_09_1204235410404,139.949637,35.895278
3671633,09:58:23,14929,I_09_1204235410404,139.949589,35.895557
3671634,09:58:23,14858,I_09_1204235410404,139.949629,35.895324
3671635,09:58:23,14892,I_09_1204235410419,139.949703,35.894891
3671686,09:58:23,14777,I_09_1204235410404,139.949668,35.896013
3671687,09:58:23,15260,I_09_1204235410404,139.949658,35.896075
3671688,09:58:23,14959,I_09_1204235410404,139.949649,35.896137
3671689,09:58:23,14830,I_09_1204235410404,139.94964,35.896199
3671690,09:58:23,14781,I_09_1204235410404,139.94963,35.896261
3671691,09:58:23,14792,I_09_1204235410404,139.949621,35.896323
3671692,09:58:23,14801,I_09_1204235410404,139.949612,35.896385
3671693,09:58:23,14835,I_09_1204235410419,139.949593,35.896509
3671694,09:58:23,14953,I_09_1204235410404,139.949578,35.89661
3671695,09:58:23,15319,I_09_1204235410404,139.949568,35.896672
3671696,09:58:23,14970,I_09_1204235410404,139.949559,35.896734
3671697,09:58:23,15336,I_09_1204235410404,139.949551,35.896796
3671698,09:58:23,15337,I_09_1204235410404,139.949544,35.896859
3671699,09:58:23,15414,I_09_1204235410404,139.949537,35.896921
3671700,09:58:23,14756,I_09_1204235410434,139.949524,35.897045
3671701,09:58:23,15398,I_09_1204235410404,139.949513,35.897148
3671702,09:58:23,15325,I_09_1204235410404,139.949506,35.89721
3671703,09:58:23,14834,I_09_1204235410419,139.949657,35.896084
3671732,09:58:23,15417,I_09_1204235410404,139.948771,35.898001
3671736,09:58:23,14890,I_09_1204235410419,139.949392,35.897794
3671737,09:58:23,15134,I_09_1204235410404,139.949377,35.897696
3671738,09:58:23,15142,I_09_1204235410404,139.949368,35.897636
3671739,09:58:23,15137,I_09_1204235410404,139.949358,35.897576
3671740,09:58:23,15133,I_09_1204235410404,139.949353,35.897515
3671741,09:58:23,14914,I_09_1204235410404,139.949392,35.897794
3671860,09:58:24,14654,I_09_1204235410419_p,139.939936,35.899544
3671861,09:58:24,14706,I_09_1204235410404,139.939098,35.900599
3671862,09:58:24,15690,I_09_1204235410419,139.939566,35.900025
3671863,09:58:24,15610,I_09_1204235410404,139.93971,35.89984
3671864,09:58:24,15623,I_09_1204235410404,139.939841,35.899674
3671865,09:58:24,15608,I_09_1204235410404,139.939065,35.90064
3671866,09:58:24,15693,I_09_1204235410419,139.939141,35.900547
3671867,09:58:24,15621,I_09_1204235410404,139.939205,35.900468
3671868,09:58:24,15685,I_09_1204235410419,139.939346,35.900296
3671874,09:58:24,15411,I_09_1204235410404,139.941799,35.896133
3671875,09:58:24,15256,I_09_1204235410404,139.941772,35.896188
3671876,09:58:24,15428,I_09_1204235410419,139.941718,35.896296
3671877,09:58:24,15241,I_09_1204235410404,139.945461,35.897748
3671878,09:58:24,15264,I_09_1204235410404,139.945675,35.897848
3671893,09:58:24,14816,I_09_1204235410404,139.949922,35.894589
3671894,09:58:24,14817,I_09_1204235410404,139.949907,35.894669
3671895,09:58:24,14833,I_09_1204235410419,139.949843,35.895021
3671896,09:58:24,15322,I_09_1204235410404,139.949826,35.895117
3671897,09:58:24,15259,I_09_1204235410404,139.949813,35.895187
3671898,09:58:24,14707,I_09_1204235410404,139.949801,35.895253
3671899,09:58:24,15421,I_09_1204235410404,139.94979,35.895314
3671900,09:58:24,15249,I_09_1204235410404,139.94978,35.895371
3671901,09:58:24,15246,I_09_1204235410404,139.94977,35.895425
3671902,09:58:24,15341,I_09_1204235410404,139.94976,35.895478
3671903,09:58:24,15343,I_09_1204235410404,139.949751,35.89553
3671904,09:58:24,14775,I_09_1204235410404,139.949741,35.895582
3671905,09:58:24,14822,I_09_1204235410404,139.949732,35.895633
3671906,09:58:24,14823,I_09_1204235410404,139.949723,35.895685
3671907,09:58:24,14779,I_09_1204235410404,139.949713,35.895737
3671908,09:58:24,15013,I_09_1204235410419,139.949874,35.894853
3671909,09:58:24,14881,I_09_1204235410419,139.949585,35.895581
3671910,09:58:24,14921,I_09_1204235410404,139.949622,35.895367
3671911,09:58:24,14929,I_09_1204235410404,139.949574,35.895646
3671912,09:58:24,14858,I_09_1204235410404,139.949614,35.895413
3671913,09:58:24,14892,I_09_1204235410419,139.949688,35.894978
3671964,09:58:24,14777,I_09_1204235410404,139.949668,35.896013
3671965,09:58:24,15260,I_09_1204235410404,139.949658,35.896075
3671966,09:58:24,14959,I_09_1204235410404,139.949649,35.896137
3671967,09:58:24,14830,I_09_1204235410404,139.94964,35.896199
3671968,09:58:24,14781,I_09_1204235410404,139.94963,35.896261
3671969,09:58:24,14792,I_09_1204235410404,139.949621,35.896323
3671970,09:58:24,14801,I_09_1204235410404,139.949612,35.896385
3671971,09:58:24,14835,I_09_1204235410419,139.949593,35.896509
3671972,09:58:24,14953,I_09_1204235410404,139.949578,35.89661
3671973,09:58:24,15319,I_09_1204235410404,139.949568,35.896672
3671974,09:58:24,14970,I_09_1204235410404,139.949559,35.896734
3671975,09:58:24,15336,I_09_1204235410404,139.949551,35.896796
3671976,09:58:24,15337,I_09_1204235410404,139.949544,35.896859
3671977,09:58:24,15414,I_09_1204235410404,139.949537,35.896921
3671978,09:58:24,14756,I_09_1204235410434,139.949524,35.897045
3671979,09:58:24,15398,I_09_1204235410404,139.949513,35.897148
3671980,09:58:24,15325,I_09_1204235410404,139.949506,35.89721
3671981,09:58:24,14834,I_09_1204235410419,139.949657,35.896084
3672010,09:58:24,15417,I_09_1204235410404,139.94888,35.897989
3672015,09:58:24,14890,I_09_1204235410419,139.949392,35.897794
3672016,09:58:24,15134,I_09_1204235410404,139.949377,35.897696
3672017,09:58:24,15142,I_09_1204235410404,139.949368,35.897636
3672018,09:58:24,15137,I_09_1204235410404,139.949358,35.897576
3672019,09:58:24,15133,I_09_1204235410404,139.949353,35.897515
3672020,09:58:24,14914,I_09_1204235410404,139.949392,35.897794
3672139,09:58:25,14654,I_09_1204235410419_p,139.939936,35.899544
3672140,09:58:25,14706,I_09_1204235410404,139.939151,35.900535
3672141,09:58:25,15690,I_09_1204235410419,139.93952,35.900082
3672142,09:58:25,15610,I_09_1204235410404,139.939657,35.899909
3672143,09:58:25,15623,I_09_1204235410404,139.93978,35.899751
3672144,09:58:25,15608,I_09_1204235410404,139.939065,35.90064
3672145,09:58:25,15693,I_09_1204235410419,139.93914,35.900548
3672146,09:58:25,15621,I_09_1204235410404,139.939202,35.900472
3672147,09:58:25,15685,I_09_1204235410419,139.939321,35.900326
3672153,09:58:25,15411,I_09_1204235410404,139.941799,35.896133
3672154,09:58:25,15256,I_09_1204235410404,139.941772,35.896188
3672155,09:58:25,15428,I_09_1204235410419,139.941718,35.896296
3672156,09:58:25,15241,I_09_1204235410404,139.945585,35.897806
3672173,09:58:25,14817,I_09_1204235410404,139.949911,35.894647
3672174,09:58:25,14833,I_09_1204235410419,139.949848,35.894993
3672175,09:58:25,15322,I_09_1204235410404,139.949829,35.895098
3672176,09:58:25,15259,I_09_1204235410404,139.949816,35.895173
3672177,09:58:25,14707,I_09_1204235410404,139.949803,35.895243
3672178,09:58:25,15421,I_09_1204235410404,139.949791,35.895307
3672179,09:58:25,15249,I_09_1204235410404,139.94978,35.895367
3672180,09:58:25,15246,I_09_1204235410404,139.94977,35.895423
3672181,09:58:25,15341,I_09_1204235410404,139.94976,35.895477
3672182,09:58:25,15343,I_09_1204235410404,139.949751,35.89553
3672183,09:58:25,14775,I_09_1204235410404,139.949741,35.895582
3672184,09:58:25,14822,I_09_1204235410404,139.949732,35.895633
3672185,09:58:25,14823,I_09_1204235410404,139.949723,35.895685
3672186,09:58:25,14779,I_09_1204235410404,139.949713,35.895737
3672187,09:58:25,15013,I_09_1204235410419,139.949881,35.894814
3672188,09:58:25,14816,I_09_1204235410404,139.949915,35.894625
3672189,09:58:25,14881,I_09_1204235410419,139.94957,35.895668
3672190,09:58:25,14921,I_09_1204235410404,139.949606,35.895456
3672191,09:58:25,14929,I_09_1204235410404,139.949558,35.895735
3672192,09:58:25,14858,I_09_1204235410404,139.949598,35.895502
3672193,09:58:25,14892,I_09_1204235410419,139.949673,35.895067
3672216,09:58:25,15264,I_09_1204235410404,139.94598,35.89799
3672247,09:58:25,14777,I_09_1204235410404,139.949668,35.896013
3672248,09:58:25,15260,I_09_1204235410404,139.949658,35.896075
3672249,09:58:25,14959,I_09_1204235410404,139.949649,35.896137
3672250,09:58:25,14830,I_09_1204235410404,139.94964,35.896199
3672251,09:58:25,14781,I_09_1204235410404,139.94963,35.896261
3672252,09:58:25,14792,I_09_1204235410404,139.949621,35.896323
3672253,09:58:25,14801,I_09_1204235410404,139.949612,35.896385
3672254,09:58:25,14835,I_09_1204235410419,139.949593,35.896509
3672255,09:58:25,14953,I_09_1204235410404,139.949578,35.89661
3672256,09:58:25,15319,I_09_1204235410404,139.949568,35.896672
3672257,09:58:25,14970,I_09_1204235410404,139.949559,35.896734
3672258,09:58:25,15336,I_09_1204235410404,139.949551,35.896796
3672259,09:58:25,15337,I_09_1204235410404,139.949544,35.896859
3672260,09:58:25,15414,I_09_1204235410404,139.949537,35.896921
3672261,09:58:25,14756,I_09_1204235410434,139.949524,35.897045
3672262,09:58:25,15398,I_09_1204235410404,139.949513,35.897148
3672263,09:58:25,15325,I_09_1204235410404,139.949506,35.89721
3672264,09:58:25,14834,I_09_1204235410419,139.949657,35.896084
3672290,09:58:25,15417,I_09_1204235410404,139.948971,35.897979
3672296,09:58:25,14890,I_09_1204235410419,139.949392,35.897794
3672297,09:58:25,15134,I_09_1204235410404,139.949377,35.897696
3672298,09:58:25,15142,I_09_1204235410404,139.949368,35.897636
3672299,09:58:25,15137,I_09_1204235410404,139.949358,35.897576
3672300,09:58:25,15133,I_09_1204235410404,139.949353,35.897515
3672301,09:58:25,14914,I_09_1204235410404,139.949392,35.897794
3672419,09:58:26,14654,I_09_1204235410419_p,139.939936,35.899544
3672420,09:58:26,14706,I_09_1204235410404,139.93921,35.900463
3672421,09:58:26,15690,I_09_1204235410419,139.93948,35.90013
3672422,09:58:26,15610,I_09_1204235410404,139.939609,35.89997
3672423,09:58:26,15623,I_09_1204235410404,139.939725,35.899822
3672424,09:58:26,15608,I_09_1204235410404,139.939065,35.90064
3672425,09:58:26,15693,I_09_1204235410419,139.93914,35.900549
3672426,09:58:26,15621,I_09_1204235410404,139.939202,35.900472
3672427,09:58:26,15685,I_09_1204235410419,139.939303,35.900348
3672432,09:58:26,15411,I_09_1204235410404,139.941799,35.896133
3672433,09:58:26,15256,I_09_1204235410404,139.941772,35.896188
3672434,09:58:26,15428,I_09_1204235410419,139.941718,35.896296
3672435,09:58:26,15241,I_09_1204235410404,139.945708,35.897864
3672452,09:58:26,14817,I_09_1204235410404,139.949914,35.89463
3672453,09:58:26,14833,I_09_1204235410419,139.949855,35.894958
3672454,09:58:26,15322,I_09_1204235410404,139.949834,35.895074
3672455,09:58:26,15259,I_09_1204235410404,139.949819,35.895156
3672456,09:58:26,14707,I_09_1204235410404,139.949805,35.89523
3672457,09:58:26,15421,I_09_1204235410404,139.949793,35.895298
3672458,09:58:26,15249,I_09_1204235410404,139.949781,35.895361
3672459,09:58:26,15246,I_09_1204235410404,139.949771,35.89542
3672460,09:58:26,15341,I_09_1204235410404,139.949761,35.895476
3672461,09:58:26,15343,I_09_1204235410404,139.949751,35.895529
3672462,09:58:26,14775,I_09_1204235410404,139.949741,35.895582
3672463,09:58:26,14822,I_09_1204235410404,139.949732,35.895633
3672464,09:58:26,14823,I_09_1204235410404,139.949723,35.895685
3672465,09:58:26,14779,I_09_1204235410404,139.949713,35.895737
3672466,09:58:26,15013,I_09_1204235410419,139.94989,35.894764
3672467,09:58:26,14816,I_09_1204235410404,139.949919,35.894601
3672468,09:58:26,14881,I_09_1204235410419,139.949555,35.895757
3672469,09:58:26,14921,I_09_1204235410404,139.949591,35.895545
3672470,09:58:26,14929,I_09_1204235410404,139.949543,35.895824
3672471,09:58:26,14858,I_09_1204235410404,139.949583,35.895591
3672472,09:58:26,14892,I_09_1204235410419,139.949658,35.895155
3672494,09:58:26,15264,I_09_1204235410404,139.946081,35.898035
3672527,09:58:26,14777,I_09_1204235410404,139.949668,35.896013
3672528,09:58:26,15260,I_09_1204235410404,139.949658,35.896075
3672529,09:58:26,14959,I_09_1204235410404,139.949649,35.896137
3672530,09:58:26,14830,I_09_1204235410404,139.94964,35.896199
3672531,09:58:26,14781,I_09_1204235410404,139.94963,35.896261
3672532,09:58:26,14792,I_09_1204235410404,139.949621,35.896323
3672533,09:58:26,14801,I_09_1204235410404,139.949612,35.896385
3672534,09:58:26,14835,I_09_1204235410419,139.949593,35.896509
3672535,09:58:26,14953,I_09_1204235410404,139.949578,35.89661
3672536,09:58:26,15319,I_09_1204235410404,139.949568,35.896672
3672537,09:58:26,14970,I_09_1204235410404,139.949559,35.896734
3672538,09:58:26,15336,I_09_1204235410404,139.949551,35.896796
3672539,09:58:26,15337,I_09_1204235410404,139.949544,35.896859
3672540,09:58:26,15414,I_09_1204235410404,139.949537,35.896921
3672541,09:58:26,14756,I_09_1204235410434,139.949524,35.897045
3672542,09:58:26,15398,I_09_1204235410404,139.949513,35.897148
3672543,09:58:26,15325,I_09_1204235410404,139.949506,35.89721
3672544,09:58:26,14834,I_09_1204235410419,139.949657,35.896084
3672570,09:58:26,15417,I_09_1204235410404,139.949046,35.897971
3672576,09:58:26,14890,I_09_1204235410419,139.949392,35.897794
3672577,09:58:26,15134,I_09_1204235410404,139.949377,35.897696
3672578,09:58:26,15142,I_09_1204235410404,139.949368,35.897636
3672579,09:58:26,15137,I_09_1204235410404,139.949358,35.897576
3672580,09:58:26,15133,I_09_1204235410404,139.949353,35.897515
3672581,09:58:26,14914,I_09_1204235410404,139.949392,35.897794
3672699,09:58:27,14654,I_09_1204235410419_p,139.939936,35.899544
3672700,09:58:27,14706,I_09_1204235410404,139.939273,35.900385
3672701,09:58:27,15690,I_09_1204235410419,139.939448,35.90017
3672702,09:58:27,15610,I_09_1204235410404,139.939567,35.900023
3672703,09:58:27,15623,I_09_1204235410404,139.939675,35.899886
3672704,09:58:27,15608,I_09_1204235410404,139.939065,35.90064
3672705,09:58:27,15693,I_09_1204235410419,139.93914,35.900549
3672706,09:58:27,15621,I_09_1204235410404,139.939202,35.900472
3672707,09:58:27,15685,I_09_1204235410419,139.939291,35.900363
3672712,09:58:27,15411,I_09_1204235410404,139.941799,35.896133
3672713,09:58:27,15256,I_09_1204235410404,139.941772,35.896188
3672714,09:58:27,15428,I_09_1204235410419,139.941718,35.896296
3672715,09:58:27,15241,I_09_1204235410404,139.945653,35.897838
3672733,09:58:27,14817,I_09_1204235410404,139.949916,35.894621
3672734,09:58:27,14833,I_09_1204235410419,139.949862,35.894917
3672735,09:58:27,15322,I_09_1204235410404,139.949839,35.895043
3672736,09:58:27,15259,I_09_1204235410404,139.949823,35.895133
3672737,09:58:27,14707,I_09_1204235410404,139.949808,35.895213
3672738,09:58:27,15421,I_09_1204235410404,139.949795,35.895286
3672739,09:58:27,15249,I_09_1204235410404,139.949783,35.895353
3672740,09:58:27,15246,I_09_1204235410404,139.949772,35.895415
3672741,09:58:27,15341,I_09_1204235410404,139.949761,35.895473
3672742,09:58:27,15343,I_09_1204235410404,139.949751,35.895528
3672743,09:58:27,14775,I_09_1204235410404,139.949742,35.895581
3672744,09:58:27,14822,I_09_1204235410404,139.949732,35.895633
3672745,09:58:27,14823,I_09_1204235410404,139.949723,35.895685
3672746,09:58:27,14779,I_09_1204235410404,139.949713,35.895737
3672747,09:58:27,15013,I_09_1204235410419,139.9499,35.894706
3672748,09:58:27,14881,I_09_1204235410419,139.94954,35.895845
3672749,09:58:27,14921,I_09_1204235410404,139.949576,35.895635
3672750,09:58:27,14929,I_09_1204235410404,139.949528,35.895913
3672751,09:58:27,14858,I_09_1204235410404,139.949568,35.89568
3672752,09:58:27,14892,I_09_1204235410419,139.949643,35.895244
3672774,09:58:27,15264,I_09_1204235410404,139.946185,35.898076
3672807,09:58:27,14777,I_09_1204235410404,139.949668,35.896013
3672808,09:58:27,15260,I_09_1204235410404,139.949658,35.896075
3672809,09:58:27,14959,I_09_1204235410404,139.949649,35.896137
3672810,09:58:27,14830,I_09_1204235410404,139.94964,35.896199
3672811,09:58:27,14781,I_09_1204235410404,139.94963,35.896261
3672812,09:58:27,14792,I_09_1204235410404,139.949621,35.896323
3672813,09:58:27,14801,I_09_1204235410404,139.949612,35.896385
3672814,09:58:27,14835,I_09_1204235410419,139.949593,35.896509
3672815,09:58:27,14953,I_09_1204235410404,139.949578,35.89661
3672816,09:58:27,15319,I_09_1204235410404,139.949568,35.896672
3672817,09:58:27,14970,I_09_1204235410404,139.949559,35.896734
3672818,09:58:27,15336,I_09_1204235410404,139.949551,35.896796
3672819,09:58:27,15337,I_09_1204235410404,139.949544,35.896859
3672820,09:58:27,15414,I_09_1204235410404,139.949537,35.896921
3672821,09:58:27,14756,I_09_1204235410434,139.949524,35.897045
3672822,09:58:27,15398,I_09_1204235410404,139.949513,35.897148
3672823,09:58:27,15325,I_09_1204235410404,139.949506,35.89721
3672824,09:58:27,14834,I_09_1204235410419,139.949657,35.896084
3672848,09:58:27,15417,I_09_1204235410404,139.949103,35.897965
3672855,09:58:27,14890,I_09_1204235410419,139.949392,35.897794
3672856,09:58:27,15134,I_09_1204235410404,139.949377,35.897696
3672857,09:58:27,15142,I_09_1204235410404,139.949368,35.897636
3672858,09:58:27,15137,I_09_1204235410404,139.949358,35.897576
3672859,09:58:27,15133,I_09_1204235410404,139.949353,35.897515
3672860,09:58:27,14914,I_09_1204235410404,139.949392,35.897794
3672977,09:58:28,14654,I_09_1204235410419_p,139.939936,35.899544
3672978,09:58:28,14706,I_09_1204235410404,139.939339,35.900304
3672979,09:58:28,15690,I_09_1204235410419,139.939422,35.900202
3672980,09:58:28,15610,I_09_1204235410404,139.939531,35.900068
3672981,09:58:28,15623,I_09_1204235410404,139.93963,35.899942
3672982,09:58:28,15608,I_09_1204235410404,139.939065,35.90064
3672983,09:58:28,15693,I_09_1204235410419,139.93914,35.900549
3672984,09:58:28,15621,I_09_1204235410404,139.939202,35.900472
3672985,09:58:28,15685,I_09_1204235410419,139.939284,35.900372
3672991,09:58:28,15411,I_09_1204235410404,139.941799,35.896133
3672992,09:58:28,15256,I_09_1204235410404,139.941772,35.896188
3672993,09:58:28,15428,I_09_1204235410419,139.941718,35.896296
3673012,09:58:28,14817,I_09_1204235410404,139.949916,35.894618
3673013,09:58:28,14833,I_09_1204235410419,139.94987,35.894875
3673014,09:58:28,15322,I_09_1204235410404,139.949846,35.895006
3673015,09:58:28,15259,I_09_1204235410404,139.949828,35.895105
3673016,09:58:28,14707,I_09_1204235410404,139.949812,35.895192
3673017,09:58:28,15421,I_09_1204235410404,139.949798,35.89527
3673018,09:58:28,15249,I_09_1204235410404,139.949785,35.895341
3673019,09:58:28,15246,I_09_1204235410404,139.949773,35.895407
3673020,09:58:28,15341,I_09_1204235410404,139.949762,35.895468
3673021,09:58:28,15343,I_09_1204235410404,139.949752,35.895525
3673022,09:58:28,14775,I_09_1204235410404,139.949742,35.89558
3673023,09:58:28,14822,I_09_1204235410404,139.949732,35.895633
3673024,09:58:28,14823,I_09_1204235410404,139.949723,35.895685
3673025,09:58:28,14779,I_09_1204235410404,139.949713,35.895737
3673026,09:58:28,15013,I_09_1204235410419,139.949913,35.894639
3673027,09:58:28,14881,I_09_1204235410419,139.949524,35.895934
3673028,09:58:28,14921,I_09_1204235410404,139.94956,35.895724
3673029,09:58:28,14929,I_09_1204235410404,139.949513,35.896003
3673030,09:58:28,14858,I_09_1204235410404,139.949553,35.895769
3673031,09:58:28,14892,I_09_1204235410419,139.949628,35.895333
3673052,09:58:28,15264,I_09_1204235410404,139.94629,35.89811
3673053,09:58:28,15241,I_09_1204235410404,139.94596,35.897981
3673085,09:58:28,14777,I_09_1204235410404,139.949668,35.896013
3673086,09:58:28,15260,I_09_1204235410404,139.949658,35.896075
3673087,09:58:28,14959,I_09_1204235410404,139.949649,35.896137
3673088,09:58:28,14830,I_09_1204235410404,139.94964,35.896199
3673089,09:58:28,14781,I_09_1204235410404,139.94963,35.896261
3673090,09:58:28,14792,I_09_1204235410404,139.949621,35.896323
3673091,09:58:28,14801,I_09_1204235410404,139.949612,35.896385
3673092,09:58:28,14835,I_09_1204235410419,139.949593,35.896509
3673093,09:58:28,14953,I_09_1204235410404,139.949578,35.89661
3673094,09:58:28,15319,I_09_1204235410404,139.949568,35.896672
3673095,09:58:28,14970,I_09_1204235410404,139.949559,35.896734
3673096,09:58:28,15336,I_09_1204235410404,139.949551,35.896796
3673097,09:58:28,15337,I_09_1204235410404,139.949544,35.896859
3673098,09:58:28,15414,I_09_1204235410404,139.949537,35.896921
3673099,09:58:28,14756,I_09_1204235410434,139.949524,35.897045
3673100,09:58:28,15398,I_09_1204235410404,139.949513,35.897148
3673101,09:58:28,15325,I_09_1204235410404,139.949506,35.89721
3673102,09:58:28,14834,I_09_1204235410419,139.949657,35.896084
3673127,09:58:28,15417,I_09_1204235410404,139.949142,35.89796
3673134,09:58:28,14890,I_09_1204235410419,139.949392,35.897794
3673135,09:58:28,15134,I_09_1204235410404,139.949377,35.897696
3673136,09:58:28,15142,I_09_1204235410404,139.949368,35.897636
3673137,09:58:28,15137,I_09_1204235410404,139.949358,35.897576
3673138,09:58:28,15133,I_09_1204235410404,139.949353,35.897515
3673139,09:58:28,14914,I_09_1204235410404,139.949392,35.897794
3673254,09:58:29,14654,I_09_1204235410419_p,139.939936,35.899544
3673255,09:58:29,14706,I_09_1204235410404,139.939408,35.900219
3673256,09:58:29,15690,I_09_1204235410419,139.939401,35.900227
3673257,09:58:29,15610,I_09_1204235410404,139.9395,35.900106
3673258,09:58:29,15623,I_09_1204235410404,139.939592,35.899992
3673259,09:58:29,15608,I_09_1204235410404,139.939065,35.90064
3673260,09:58:29,15693,I_09_1204235410419,139.93914,35.900549
3673261,09:58:29,15621,I_09_1204235410404,139.939202,35.900472
3673262,09:58:29,15685,I_09_1204235410419,139.939279,35.900377
3673269,09:58:29,15411,I_09_1204235410404,139.941799,35.896133
3673270,09:58:29,15256,I_09_1204235410404,139.941772,35.896188
3673271,09:58:29,15428,I_09_1204235410419,139.941718,35.896296
3673290,09:58:29,14817,I_09_1204235410404,139.949917,35.894614
3673291,09:58:29,14833,I_09_1204235410419,139.949877,35.894833
3673292,09:58:29,15322,I_09_1204235410404,139.949853,35.894966
3673293,09:58:29,15259,I_09_1204235410404,139.949834,35.895072
3673294,09:58:29,14707,I_09_1204235410404,139.949817,35.895166
3673295,09:58:29,15421,I_09_1204235410404,139.949802,35.895251
3673296,09:58:29,15249,I_09_1204235410404,139.949788,35.895327
3673297,09:58:29,15246,I_09_1204235410404,139.949775,35.895397
3673298,09:58:29,15341,I_09_1204235410404,139.949763,35.895461
3673299,09:58:29,15343,I_09_1204235410404,139.949752,35.895521
3673300,09:58:29,14775,I_09_1204235410404,139.949742,35.895578
3673301,09:58:29,14822,I_09_1204235410404,139.949732,35.895632
3673302,09:58:29,14823,I_09_1204235410404,139.949723,35.895685
3673303,09:58:29,14779,I_09_1204235410404,139.949713,35.895737
3673304,09:58:29,15013,I_09_1204235410419,139.949899,35.894711
3673305,09:58:29,14881,I_09_1204235410419,139.949509,35.896023
3673306,09:58:29,14921,I_09_1204235410404,139.949545,35.895813
3673307,09:58:29,14929,I_09_1204235410404,139.949497,35.896092
3673308,09:58:29,14858,I_09_1204235410404,139.949537,35.895858
3673309,09:58:29,14892,I_09_1204235410419,139.949612,35.895421
3673330,09:58:29,15264,I_09_1204235410404,139.946398,35.898136
3673331,09:58:29,15241,I_09_1204235410404,139.946061,35.898026
3673365,09:58:29,14777,I_09_1204235410404,139.949668,35.896013
3673366,09:58:29,15260,I_09_1204235410404,139.949658,35.896075
3673367,09:58:29,14959,I_09_1204235410404,139.949649,35.896137
3673368,09:58:29,14830,I_09_1204235410404,139.94964,35.896199
3673369,09:58:29,14781,I_09_1204235410404,139.94963,35.896261
3673370,09:58:29,14792,I_09_1204235410404,139.949621,35.896323
3673371,09:58:29,14801,I_09_1204235410404,139.949612,35.896385
3673372,09:58:29,14835,I_09_1204235410419,139.949593,35.896509
3673373,09:58:29,14953,I_09_1204235410404,139.949578,35.89661
3673374,09:58:29,15319,I_09_1204235410404,139.949568,35.896672
3673375,09:58:29,14970,I_09_1204235410404,139.949559,35.896734
3673376,09:58:29,15336,I_09_1204235410404,139.949551,35.896796
3673377,09:58:29,15337,I_09_1204235410404,139.949544,35.896859
3673378,09:58:29,15414,I_09_1204235410404,139.949537,35.896921
3673379,09:58:29,14756,I_09_1204235410434,139.949524,35.897045
