,Time,VID,Type,Pos.x,Pos.y
5076490,11:27:33,20806,I_09_1204235410404,139.949821,35.895142
5076491,11:27:33,20865,I_09_1204235410404,139.949924,35.894576
5076492,11:27:33,20975,I_09_1204235410404,139.949625,35.895348
5076493,11:27:33,20994,I_09_1204235410419,139.949634,35.895295
5076551,11:27:33,20947,I_09_1204235410404,139.94961,35.896398
5076552,11:27:33,20892,I_09_1204235410404,139.949534,35.896953
5076553,11:27:33,20886,I_09_1204235410404,139.949478,35.897488
5076554,11:27:33,20953,I_09_1204235410419,139.949654,35.896101
5076558,11:27:33,21023,I_09_1204235410404,139.948739,35.898005
5076559,11:27:33,21020,I_09_1204235410404,139.948739,35.898005
5076560,11:27:33,21009,I_09_1204235410404,139.949036,35.897972
5076589,11:27:33,20814,I_09_1204235410404,139.94917,35.897957
5076701,11:27:34,21499,I_09_1204235410419,139.940054,35.899384
5076702,11:27:34,21471,I_09_1204235410404,139.939717,35.899831
5076703,11:27:34,21502,I_09_1204235410419,139.940229,35.899119
5076704,11:27:34,21672,I_09_1204235410404,139.939065,35.90064
5076705,11:27:34,21636,I_09_1204235410404,139.939103,35.900593
5076706,11:27:34,21030,I_09_1204235410404,139.939832,35.899684
5076707,11:27:34,21624,I_09_1204235410404,139.939067,35.900638
5076708,11:27:34,21618,I_09_1204235410404,139.939105,35.900591
5076717,11:27:34,21036,I_09_1204235410404,139.940959,35.897821
5076718,11:27:34,21035,I_09_1204235410404,139.941098,35.897542
5076719,11:27:34,21638,I_09_1204235410404,139.941228,35.897281
5076720,11:27:34,21736,I_09_1204235410419,139.941482,35.89677
5076721,11:27:34,21676,I_09_1204235410404,139.941608,35.896518
5076722,11:27:34,21679,I_09_1204235410404,139.941717,35.896298
5076723,11:27:34,21490,I_09_1204235410404,139.941794,35.896143
5076724,11:27:34,20797,I_09_1204235410404,139.941671,35.89639
5076725,11:27:34,21492,I_09_1204235410404,139.94119,35.897357
5076726,11:27:34,21467,I_09_1204235410404,139.943984,35.897055
5076743,11:27:34,21049,I_09_1204235410404,139.949922,35.894585
5076744,11:27:34,21555,I_09_1204235410434,139.949867,35.894889
5076745,11:27:34,20807,I_09_1204235410404,139.94984,35.895039
5076746,11:27:34,20806,I_09_1204235410404,139.949828,35.895105
5076747,11:27:34,19676,I_09_1204235410404_p,139.949824,35.895125
5076748,11:27:34,20865,I_09_1204235410404,139.949925,35.894571
5076749,11:27:34,20975,I_09_1204235410404,139.94961,35.895437
5076750,11:27:34,20994,I_09_1204235410419,139.949619,35.895384
5076810,11:27:34,20947,I_09_1204235410404,139.949628,35.896278
5076811,11:27:34,20892,I_09_1204235410404,139.949547,35.896833
5076812,11:27:34,20886,I_09_1204235410404,139.949489,35.897368
5076813,11:27:34,20953,I_09_1204235410419,139.949673,35.895981
5076816,11:27:34,21023,I_09_1204235410404,139.948609,35.898019
5076817,11:27:34,21020,I_09_1204235410404,139.948609,35.898019
5076818,11:27:34,21009,I_09_1204235410404,139.948926,35.897984
5076848,11:27:34,20814,I_09_1204235410404,139.94917,35.897957
5076958,11:27:35,21499,I_09_1204235410419,139.940121,35.899288
5076959,11:27:35,21471,I_09_1204235410404,139.939789,35.89974
5076960,11:27:35,21672,I_09_1204235410404,139.939065,35.90064
5076961,11:27:35,21636,I_09_1204235410404,139.939103,35.900593
5076962,11:27:35,21030,I_09_1204235410404,139.93976,35.899776
5076963,11:27:35,21624,I_09_1204235410404,139.939067,35.900638
5076964,11:27:35,21618,I_09_1204235410404,139.939105,35.900591
5076975,11:27:35,21036,I_09_1204235410404,139.940906,35.897928
5076976,11:27:35,21035,I_09_1204235410404,139.941045,35.897649
5076977,11:27:35,21638,I_09_1204235410404,139.941175,35.897388
5076978,11:27:35,21736,I_09_1204235410419,139.94143,35.896875
5076979,11:27:35,21676,I_09_1204235410404,139.941556,35.896621
5076980,11:27:35,21679,I_09_1204235410404,139.941668,35.896396
5076981,11:27:35,21719,I_09_1204235410404,139.941777,35.896178
5076982,11:27:35,20797,I_09_1204235410404,139.941725,35.896283
5076983,11:27:35,21492,I_09_1204235410404,139.941244,35.89725
5076984,11:27:35,21502,I_09_1204235410419,139.940388,35.898859
5076985,11:27:35,21490,I_09_1204235410404,139.941769,35.896193
5076986,11:27:35,21467,I_09_1204235410404,139.944108,35.897113
5077005,11:27:35,21049,I_09_1204235410404,139.949925,35.894572
5077006,11:27:35,21555,I_09_1204235410434,139.949877,35.894835
5077007,11:27:35,20807,I_09_1204235410404,139.949847,35.894997
5077008,11:27:35,20806,I_09_1204235410404,139.949833,35.895077
5077009,11:27:35,19676,I_09_1204235410404_p,139.949824,35.895125
5077010,11:27:35,20953,I_09_1204235410419,139.949719,35.895706
5077011,11:27:35,20975,I_09_1204235410404,139.949594,35.895526
5077012,11:27:35,20994,I_09_1204235410419,139.949604,35.895473
5077071,11:27:35,20947,I_09_1204235410404,139.949646,35.896157
5077072,11:27:35,20892,I_09_1204235410404,139.949562,35.896712
5077073,11:27:35,20886,I_09_1204235410404,139.949502,35.897249
5077076,11:27:35,21023,I_09_1204235410404,139.948474,35.898034
5077077,11:27:35,21020,I_09_1204235410404,139.948474,35.898034
5077078,11:27:35,21009,I_09_1204235410404,139.948805,35.897998
5077109,11:27:35,20814,I_09_1204235410404,139.94917,35.897957
5077220,11:27:36,21499,I_09_1204235410419,139.940184,35.89919
5077221,11:27:36,21471,I_09_1204235410404,139.93986,35.899647
5077222,11:27:36,21672,I_09_1204235410404,139.939065,35.90064
5077223,11:27:36,21636,I_09_1204235410404,139.939103,35.900593
5077224,11:27:36,21030,I_09_1204235410404,139.939688,35.899868
5077225,11:27:36,21624,I_09_1204235410404,139.939067,35.900638
5077226,11:27:36,21618,I_09_1204235410404,139.939105,35.900591
5077236,11:27:36,21036,I_09_1204235410404,139.94085,35.898034
5077237,11:27:36,21035,I_09_1204235410404,139.940991,35.897756
5077238,11:27:36,21638,I_09_1204235410404,139.941121,35.897495
5077239,11:27:36,21736,I_09_1204235410419,139.941377,35.896981
5077240,11:27:36,21676,I_09_1204235410404,139.941504,35.896726
5077241,11:27:36,21679,I_09_1204235410404,139.941618,35.896498
5077242,11:27:36,21719,I_09_1204235410404,139.941729,35.896273
5077243,11:27:36,20797,I_09_1204235410404,139.941778,35.896176
5077244,11:27:36,21492,I_09_1204235410404,139.941297,35.897142
5077245,11:27:36,21502,I_09_1204235410419,139.940448,35.898756
5077246,11:27:36,21467,I_09_1204235410404,139.944231,35.897171
5077265,11:27:36,21555,I_09_1204235410434,139.949886,35.894786
5077266,11:27:36,20807,I_09_1204235410404,139.949856,35.894949
5077267,11:27:36,20806,I_09_1204235410404,139.949839,35.895045
5077268,11:27:36,19676,I_09_1204235410404_p,139.949824,35.895125
5077269,11:27:36,20953,I_09_1204235410419,139.949737,35.895605
5077270,11:27:36,21049,I_09_1204235410404,139.949917,35.894617
5077271,11:27:36,20975,I_09_1204235410404,139.949579,35.895615
5077272,11:27:36,20994,I_09_1204235410419,139.949588,35.895562
5077329,11:27:36,20947,I_09_1204235410404,139.949664,35.896037
5077330,11:27:36,20892,I_09_1204235410404,139.949581,35.896592
5077331,11:27:36,20886,I_09_1204235410404,139.949515,35.897128
5077334,11:27:36,21023,I_09_1204235410404,139.948336,35.898049
5077335,11:27:36,21020,I_09_1204235410404,139.948336,35.898049
5077336,11:27:36,21009,I_09_1204235410404,139.948677,35.898012
5077368,11:27:36,20814,I_09_1204235410404,139.94917,35.897957
5077478,11:27:37,21499,I_09_1204235410419,139.940246,35.899092
5077479,11:27:37,21471,I_09_1204235410404,139.939929,35.899553
5077480,11:27:37,21672,I_09_1204235410404,139.939065,35.90064
5077481,11:27:37,21636,I_09_1204235410404,139.939103,35.900593
5077482,11:27:37,21030,I_09_1204235410404,139.939616,35.89996
5077483,11:27:37,21624,I_09_1204235410404,139.939067,35.900638
5077484,11:27:37,21618,I_09_1204235410404,139.939105,35.900591
5077494,11:27:37,21036,I_09_1204235410404,139.940793,35.89814
5077495,11:27:37,21035,I_09_1204235410404,139.940938,35.897864
5077496,11:27:37,21638,I_09_1204235410404,139.941068,35.897603
5077497,11:27:37,21736,I_09_1204235410419,139.941324,35.897087
5077498,11:27:37,21676,I_09_1204235410404,139.941452,35.896831
5077499,11:27:37,21679,I_09_1204235410404,139.941566,35.896601
5077500,11:27:37,21719,I_09_1204235410404,139.94168,35.896372
5077501,11:27:37,21492,I_09_1204235410404,139.94135,35.897035
5077502,11:27:37,21502,I_09_1204235410419,139.940509,35.898652
5077503,11:27:37,20797,I_09_1204235410404,139.941753,35.896225
5077504,11:27:37,21467,I_09_1204235410404,139.944354,35.897229
5077523,11:27:37,21555,I_09_1204235410434,139.949894,35.894742
5077524,11:27:37,20807,I_09_1204235410404,139.949866,35.894898
5077525,11:27:37,20806,I_09_1204235410404,139.949846,35.895007
5077526,11:27:37,19676,I_09_1204235410404_p,139.949824,35.895125
5077527,11:27:37,20953,I_09_1204235410419,139.949755,35.895506
5077528,11:27:37,21049,I_09_1204235410404,139.949919,35.894602
5077529,11:27:37,20975,I_09_1204235410404,139.949564,35.895704
5077530,11:27:37,20994,I_09_1204235410419,139.949573,35.895651
5077586,11:27:37,20892,I_09_1204235410404,139.949599,35.896471
5077587,11:27:37,20886,I_09_1204235410404,139.949528,35.897007
5077588,11:27:37,20947,I_09_1204235410404,139.949656,35.896088
5077591,11:27:37,21023,I_09_1204235410404,139.948195,35.898065
5077592,11:27:37,21020,I_09_1204235410404,139.948195,35.898065
5077593,11:27:37,21009,I_09_1204235410404,139.948543,35.898026
5077626,11:27:37,20814,I_09_1204235410404,139.94917,35.897957
5077737,11:27:38,21471,I_09_1204235410404,139.939998,35.899459
5077738,11:27:38,21499,I_09_1204235410419,139.940216,35.899138
5077739,11:27:38,21672,I_09_1204235410404,139.939065,35.90064
5077740,11:27:38,21636,I_09_1204235410404,139.939103,35.900593
5077741,11:27:38,21030,I_09_1204235410404,139.939544,35.900052
5077742,11:27:38,21624,I_09_1204235410404,139.939067,35.900638
5077743,11:27:38,21618,I_09_1204235410404,139.939105,35.900591
5077755,11:27:38,21036,I_09_1204235410404,139.940736,35.898245
5077756,11:27:38,21035,I_09_1204235410404,139.940884,35.897971
5077757,11:27:38,21638,I_09_1204235410404,139.941014,35.89771
5077758,11:27:38,21736,I_09_1204235410419,139.941271,35.897194
5077759,11:27:38,21676,I_09_1204235410404,139.941399,35.896938
5077760,11:27:38,21679,I_09_1204235410404,139.941514,35.896706
5077761,11:27:38,21719,I_09_1204235410404,139.941629,35.896474
5077762,11:27:38,21492,I_09_1204235410404,139.941404,35.896927
5077763,11:27:38,21502,I_09_1204235410419,139.940569,35.898548
5077764,11:27:38,21467,I_09_1204235410404,139.944477,35.897286
5077783,11:27:38,21555,I_09_1204235410434,139.949901,35.894704
5077784,11:27:38,20807,I_09_1204235410404,139.949874,35.894849
5077785,11:27:38,20806,I_09_1204235410404,139.949854,35.894963
5077786,11:27:38,19676,I_09_1204235410404_p,139.949824,35.895125
5077787,11:27:38,20953,I_09_1204235410419,139.949773,35.89541
5077788,11:27:38,21049,I_09_1204235410404,139.949923,35.89458
5077789,11:27:38,20975,I_09_1204235410404,139.949548,35.895793
5077790,11:27:38,20994,I_09_1204235410419,139.949558,35.89574
5077847,11:27:38,20892,I_09_1204235410404,139.949617,35.896351
5077848,11:27:38,20886,I_09_1204235410404,139.949541,35.896887
5077849,11:27:38,20947,I_09_1204235410404,139.949675,35.895968
5077851,11:27:38,21023,I_09_1204235410404,139.948053,35.898079
5077852,11:27:38,21020,I_09_1204235410404,139.948053,35.898079
5077853,11:27:38,21009,I_09_1204235410404,139.948405,35.898042
5077886,11:27:38,20814,I_09_1204235410404,139.94917,35.897957
5077998,11:27:39,21471,I_09_1204235410404,139.940067,35.899365
5077999,11:27:39,21672,I_09_1204235410404,139.939065,35.90064
5078000,11:27:39,21636,I_09_1204235410404,139.939103,35.900593
5078001,11:27:39,21030,I_09_1204235410404,139.939472,35.900141
5078002,11:27:39,21624,I_09_1204235410404,139.939067,35.900638
5078003,11:27:39,21618,I_09_1204235410404,139.939105,35.900591
5078015,11:27:39,21036,I_09_1204235410404,139.940678,35.89835
5078016,11:27:39,21035,I_09_1204235410404,139.940827,35.898077
5078017,11:27:39,21638,I_09_1204235410404,139.940961,35.897817
5078018,11:27:39,21736,I_09_1204235410419,139.941218,35.8973
5078019,11:27:39,21676,I_09_1204235410404,139.941346,35.897044
5078020,11:27:39,21679,I_09_1204235410404,139.941461,35.896812
5078021,11:27:39,21719,I_09_1204235410404,139.941578,35.896578
5078022,11:27:39,21492,I_09_1204235410404,139.941457,35.89682
5078023,11:27:39,21502,I_09_1204235410419,139.940627,35.898443
5078024,11:27:39,21499,I_09_1204235410419,139.940376,35.89888
5078025,11:27:39,21467,I_09_1204235410404,139.944601,35.897344
5078044,11:27:39,21555,I_09_1204235410434,139.949907,35.894668
5078045,11:27:39,20807,I_09_1204235410404,139.949882,35.894804
5078046,11:27:39,20806,I_09_1204235410404,139.949862,35.894917
5078047,11:27:39,19676,I_09_1204235410404_p,139.949824,35.895125
5078048,11:27:39,20953,I_09_1204235410419,139.949789,35.895321
5078049,11:27:39,20947,I_09_1204235410404,139.949721,35.895696
5078050,11:27:39,20975,I_09_1204235410404,139.949533,35.895883
5078051,11:27:39,20994,I_09_1204235410419,139.949542,35.895829
5078107,11:27:39,20892,I_09_1204235410404,139.949635,35.89623
5078108,11:27:39,20886,I_09_1204235410404,139.949554,35.896766
5078110,11:27:39,21023,I_09_1204235410404,139.947909,35.898093
5078111,11:27:39,21020,I_09_1204235410404,139.947909,35.898093
5078112,11:27:39,21009,I_09_1204235410404,139.948265,35.898057
5078145,11:27:39,20814,I_09_1204235410404,139.94917,35.897957
5078258,11:27:40,21471,I_09_1204235410404,139.940133,35.899269
5078259,11:27:40,21672,I_09_1204235410404,139.939065,35.90064
5078260,11:27:40,21636,I_09_1204235410404,139.939103,35.900593
5078261,11:27:40,21030,I_09_1204235410404,139.939403,35.900225
5078262,11:27:40,21624,I_09_1204235410404,139.939067,35.900638
5078263,11:27:40,21618,I_09_1204235410404,139.939105,35.900591
5078274,11:27:40,21036,I_09_1204235410404,139.940621,35.898456
5078275,11:27:40,21035,I_09_1204235410404,139.94077,35.898182
5078276,11:27:40,21638,I_09_1204235410404,139.940908,35.897925
5078277,11:27:40,21736,I_09_1204235410419,139.941165,35.897408
5078278,11:27:40,21676,I_09_1204235410404,139.941292,35.897151
5078279,11:27:40,21679,I_09_1204235410404,139.941408,35.896919
5078280,11:27:40,21719,I_09_1204235410404,139.941525,35.896684
5078281,11:27:40,21492,I_09_1204235410404,139.941511,35.896713
5078282,11:27:40,21502,I_09_1204235410419,139.940685,35.898338
5078283,11:27:40,21499,I_09_1204235410419,139.940436,35.898776
5078284,11:27:40,21467,I_09_1204235410404,139.944724,35.897402
5078303,11:27:40,21555,I_09_1204235410434,139.949913,35.894634
5078304,11:27:40,20807,I_09_1204235410404,139.94989,35.894764
5078305,11:27:40,20806,I_09_1204235410404,139.94987,35.894873
5078306,11:27:40,19676,I_09_1204235410404_p,139.949824,35.895125
5078307,11:27:40,20953,I_09_1204235410419,139.949803,35.895243
5078308,11:27:40,20947,I_09_1204235410404,139.949739,35.895595
5078309,11:27:40,20975,I_09_1204235410404,139.949518,35.895972
5078310,11:27:40,20994,I_09_1204235410419,139.949527,35.895918
5078367,11:27:40,20892,I_09_1204235410404,139.949653,35.89611
5078368,11:27:40,20886,I_09_1204235410404,139.949572,35.896645
5078369,11:27:40,21023,I_09_1204235410404,139.947765,35.898107
5078370,11:27:40,21020,I_09_1204235410404,139.947765,35.898107
5078371,11:27:40,21009,I_09_1204235410404,139.948123,35.898072
5078404,11:27:40,20814,I_09_1204235410404,139.94917,35.897957
5078517,11:27:41,21471,I_09_1204235410404,139.940196,35.89917
5078518,11:27:41,21672,I_09_1204235410404,139.939065,35.90064
5078519,11:27:41,21636,I_09_1204235410404,139.939103,35.900593
5078520,11:27:41,21030,I_09_1204235410404,139.939341,35.900302
5078521,11:27:41,21624,I_09_1204235410404,139.939067,35.900638
5078522,11:27:41,21618,I_09_1204235410404,139.939105,35.900591
5078533,11:27:41,21036,I_09_1204235410404,139.940562,35.898561
5078534,11:27:41,21035,I_09_1204235410404,139.940712,35.898287
5078535,11:27:41,21638,I_09_1204235410404,139.940852,35.898031
5078536,11:27:41,21736,I_09_1204235410419,139.941112,35.897515
5078537,11:27:41,21676,I_09_1204235410404,139.941239,35.897259
5078538,11:27:41,21679,I_09_1204235410404,139.941355,35.897026
5078539,11:27:41,21719,I_09_1204235410404,139.941472,35.89679
5078540,11:27:41,21492,I_09_1204235410404,139.941564,35.896605
5078541,11:27:41,21502,I_09_1204235410419,139.940742,35.898233
5078542,11:27:41,21499,I_09_1204235410419,139.940497,35.898673
5078543,11:27:41,21467,I_09_1204235410404,139.944847,35.89746
5078561,11:27:41,21555,I_09_1204235410434,139.94992,35.894598
5078562,11:27:41,20807,I_09_1204235410404,139.949897,35.894725
5078563,11:27:41,20806,I_09_1204235410404,139.949878,35.89483
5078564,11:27:41,19676,I_09_1204235410404_p,139.949824,35.895125
5078565,11:27:41,20953,I_09_1204235410419,139.949814,35.89518
5078566,11:27:41,20947,I_09_1204235410404,139.949757,35.895496
5078567,11:27:41,20975,I_09_1204235410404,139.949503,35.896061
5078568,11:27:41,20994,I_09_1204235410419,139.949512,35.896007
5078627,11:27:41,20892,I_09_1204235410404,139.949671,35.895989
5078628,11:27:41,20886,I_09_1204235410404,139.949591,35.896525
5078629,11:27:41,21023,I_09_1204235410404,139.94762,35.898121
5078630,11:27:41,21020,I_09_1204235410404,139.94762,35.898121
5078631,11:27:41,21009,I_09_1204235410404,139.947979,35.898086
5078664,11:27:41,20814,I_09_1204235410404,139.94917,35.897957
5078776,11:27:42,21471,I_09_1204235410404,139.940259,35.899072
5078777,11:27:42,21672,I_09_1204235410404,139.939065,35.90064
5078778,11:27:42,21636,I_09_1204235410404,139.939103,35.900593
5078779,11:27:42,21030,I_09_1204235410404,139.939286,35.900368
5078780,11:27:42,21624,I_09_1204235410404,139.939067,35.900638
5078781,11:27:42,21618,I_09_1204235410404,139.939105,35.900591
5078793,11:27:42,21036,I_09_1204235410404,139.940502,35.898664
5078794,11:27:42,21035,I_09_1204235410404,139.940655,35.898393
5078795,11:27:42,21638,I_09_1204235410404,139.940795,35.898136
5078796,11:27:42,21736,I_09_1204235410419,139.941058,35.897622
5078797,11:27:42,21676,I_09_1204235410404,139.941186,35.897366
5078798,11:27:42,21679,I_09_1204235410404,139.941302,35.897133
5078799,11:27:42,21719,I_09_1204235410404,139.941419,35.896896
5078800,11:27:42,21492,I_09_1204235410404,139.941618,35.896498
5078801,11:27:42,21502,I_09_1204235410419,139.9408,35.898127
5078802,11:27:42,21499,I_09_1204235410419,139.940557,35.898569
5078803,11:27:42,21467,I_09_1204235410404,139.94497,35.897518
5078821,11:27:42,20807,I_09_1204235410404,139.949904,35.894686
5078822,11:27:42,20806,I_09_1204235410404,139.949885,35.894789
5078823,11:27:42,19676,I_09_1204235410404_p,139.949824,35.895125
5078824,11:27:42,20953,I_09_1204235410419,139.949822,35.895137
5078825,11:27:42,20947,I_09_1204235410404,139.949774,35.895405
5078826,11:27:42,21555,I_09_1204235410434,139.949917,35.894613
5078827,11:27:42,20975,I_09_1204235410404,139.949487,35.89615
5078828,11:27:42,20994,I_09_1204235410419,139.949497,35.896093
5078886,11:27:42,20886,I_09_1204235410404,139.949609,35.896404
5078887,11:27:42,20892,I_09_1204235410404,139.949664,35.89604
5078888,11:27:42,21023,I_09_1204235410404,139.947475,35.898135
5078889,11:27:42,21020,I_09_1204235410404,139.947475,35.898135
5078890,11:27:42,21009,I_09_1204235410404,139.947835,35.8981
5078924,11:27:42,20814,I_09_1204235410404,139.94917,35.897957
5079036,11:27:43,21471,I_09_1204235410404,139.940229,35.899119
5079037,11:27:43,21636,I_09_1204235410404,139.939103,35.900593
5079038,11:27:43,21030,I_09_1204235410404,139.939242,35.900423
5079039,11:27:43,21624,I_09_1204235410404,139.939067,35.900638
5079040,11:27:43,21618,I_09_1204235410404,139.939105,35.900591
5079041,11:27:43,21672,I_09_1204235410404,139.939096,35.900602
5079054,11:27:43,21036,I_09_1204235410404,139.940441,35.898768
5079055,11:27:43,21035,I_09_1204235410404,139.940598,35.898498
5079056,11:27:43,21638,I_09_1204235410404,139.940737,35.898242
5079057,11:27:43,21736,I_09_1204235410419,139.941005,35.897729
5079058,11:27:43,21676,I_09_1204235410404,139.941132,35.897473
5079059,11:27:43,21679,I_09_1204235410404,139.941248,35.89724
5079060,11:27:43,21719,I_09_1204235410404,139.941366,35.897003
5079061,11:27:43,21492,I_09_1204235410404,139.941671,35.89639
5079062,11:27:43,21502,I_09_1204235410419,139.940857,35.898022
5079063,11:27:43,21499,I_09_1204235410419,139.940616,35.898464
5079064,11:27:43,21467,I_09_1204235410404,139.945093,35.897576
5079083,11:27:43,20807,I_09_1204235410404,139.949911,35.894646
5079084,11:27:43,20806,I_09_1204235410404,139.949893,35.894749
5079085,11:27:43,20953,I_09_1204235410419,139.949828,35.895107
5079086,11:27:43,19676,I_09_1204235410404_p,139.949824,35.895125
5079087,11:27:43,20947,I_09_1204235410404,139.949788,35.895324
5079088,11:27:43,20892,I_09_1204235410404,139.94971,35.895756
5079089,11:27:43,20975,I_09_1204235410404,139.949472,35.896239
5079090,11:27:43,20994,I_09_1204235410419,139.949487,35.896154
5079148,11:27:43,20886,I_09_1204235410404,139.949627,35.896284
5079149,11:27:43,21023,I_09_1204235410404,139.94733,35.898149
5079150,11:27:43,21020,I_09_1204235410404,139.94733,35.898149
5079151,11:27:43,21009,I_09_1204235410404,139.947691,35.898114
5079185,11:27:43,20814,I_09_1204235410404,139.94917,35.897957
5079295,11:27:44,21636,I_09_1204235410404,139.939103,35.900594
5079296,11:27:44,21030,I_09_1204235410404,139.939206,35.900467
5079297,11:27:44,21618,I_09_1204235410404,139.939105,35.900591
5079298,11:27:44,21672,I_09_1204235410404,139.939091,35.900609
5079299,11:27:44,21624,I_09_1204235410404,139.939173,35.900507
5079312,11:27:44,21036,I_09_1204235410404,139.940381,35.898871
5079313,11:27:44,21035,I_09_1204235410404,139.940538,35.898602
5079314,11:27:44,21638,I_09_1204235410404,139.94068,35.898347
5079315,11:27:44,21736,I_09_1204235410419,139.940951,35.897837
5079316,11:27:44,21676,I_09_1204235410404,139.941079,35.89758
5079317,11:27:44,21679,I_09_1204235410404,139.941195,35.897347
5079318,11:27:44,21719,I_09_1204235410404,139.941313,35.89711
5079319,11:27:44,21492,I_09_1204235410404,139.941725,35.896283
5079320,11:27:44,21502,I_09_1204235410419,139.940912,35.897915
5079321,11:27:44,21499,I_09_1204235410419,139.940673,35.898359
5079322,11:27:44,21471,I_09_1204235410404,139.940388,35.898859
5079323,11:27:44,21467,I_09_1204235410404,139.945217,35.897633
5079341,11:27:44,20807,I_09_1204235410404,139.949919,35.894602
5079342,11:27:44,20806,I_09_1204235410404,139.9499,35.894708
5079343,11:27:44,20953,I_09_1204235410419,139.949834,35.89507
5079344,11:27:44,19676,I_09_1204235410404_p,139.949824,35.895125
5079345,11:27:44,20947,I_09_1204235410404,139.949803,35.89524
5079346,11:27:44,20892,I_09_1204235410404,139.949728,35.895655
5079347,11:27:44,20975,I_09_1204235410404,139.949457,35.896328
5079348,11:27:44,20994,I_09_1204235410419,139.949478,35.896201
5079408,11:27:44,20886,I_09_1204235410404,139.949645,35.896163
5079409,11:27:44,21023,I_09_1204235410404,139.947185,35.898165
5079410,11:27:44,21020,I_09_1204235410404,139.947185,35.898165
5079411,11:27:44,21009,I_09_1204235410404,139.947546,35.898129
5079445,11:27:44,20814,I_09_1204235410404,139.94917,35.897957
5079556,11:27:45,21636,I_09_1204235410404,139.9391,35.900597
5079557,11:27:45,21030,I_09_1204235410404,139.939179,35.9005
5079558,11:27:45,21618,I_09_1204235410404,139.939102,35.900595
5079559,11:27:45,21672,I_09_1204235410404,139.939077,35.900625
5079560,11:27:45,21624,I_09_1204235410404,139.93916,35.900524
5079573,11:27:45,21035,I_09_1204235410404,139.940477,35.898706
5079574,11:27:45,21638,I_09_1204235410404,139.940622,35.898452
5079575,11:27:45,21736,I_09_1204235410419,139.940898,35.897944
5079576,11:27:45,21676,I_09_1204235410404,139.941025,35.897688
5079577,11:27:45,21679,I_09_1204235410404,139.941142,35.897454
5079578,11:27:45,21719,I_09_1204235410404,139.94126,35.897217
5079579,11:27:45,21036,I_09_1204235410404,139.940406,35.898828
5079580,11:27:45,21492,I_09_1204235410404,139.941778,35.896176
5079581,11:27:45,21502,I_09_1204235410419,139.940966,35.897808
5079582,11:27:45,21499,I_09_1204235410419,139.940731,35.898254
5079583,11:27:45,21471,I_09_1204235410404,139.940448,35.898756
5079584,11:27:45,21467,I_09_1204235410404,139.94534,35.897691
5079602,11:27:45,20806,I_09_1204235410404,139.949908,35.894664
5079603,11:27:45,20953,I_09_1204235410419,139.949842,35.895026
5079604,11:27:45,19676,I_09_1204235410404_p,139.949824,35.895125
5079605,11:27:45,20947,I_09_1204235410404,139.94982,35.895151
5079606,11:27:45,20892,I_09_1204235410404,139.949746,35.895555
5079607,11:27:45,20807,I_09_1204235410404,139.949918,35.894609
5079608,11:27:45,20975,I_09_1204235410404,139.949441,35.896417
5079609,11:27:45,20994,I_09_1204235410419,139.94947,35.896247
5079666,11:27:45,20886,I_09_1204235410404,139.949663,35.896043
5079667,11:27:45,21009,I_09_1204235410404,139.947401,35.898143
5079668,11:27:45,21023,I_09_1204235410404,139.947241,35.898158
5079669,11:27:45,21020,I_09_1204235410404,139.947241,35.898158
5079704,11:27:45,20814,I_09_1204235410404,139.94917,35.897957
5079814,11:27:46,21636,I_09_1204235410404,139.939092,35.900607
5079815,11:27:46,21030,I_09_1204235410404,139.939159,35.900525
5079816,11:27:46,21036,I_09_1204235410404,139.940253,35.899082
5079817,11:27:46,21618,I_09_1204235410404,139.939094,35.900605
5079818,11:27:46,21624,I_09_1204235410404,139.939138,35.900551
5079831,11:27:46,21035,I_09_1204235410404,139.940417,35.898809
5079832,11:27:46,21638,I_09_1204235410404,139.940564,35.898557
5079833,11:27:46,21736,I_09_1204235410419,139.940842,35.89805
5079834,11:27:46,21676,I_09_1204235410404,139.940972,35.897795
5079835,11:27:46,21679,I_09_1204235410404,139.941088,35.897562
5079836,11:27:46,21719,I_09_1204235410404,139.941206,35.897325
5079837,11:27:46,21502,I_09_1204235410419,139.941019,35.897701
5079838,11:27:46,21499,I_09_1204235410419,139.940788,35.898148
5079839,11:27:46,21471,I_09_1204235410404,139.940509,35.898652
5079840,11:27:46,21492,I_09_1204235410404,139.941753,35.896225
5079841,11:27:46,21467,I_09_1204235410404,139.945463,35.897749
5079861,11:27:46,20806,I_09_1204235410404,139.949916,35.894618
5079862,11:27:46,20953,I_09_1204235410419,139.949852,35.894975
5079863,11:27:46,20947,I_09_1204235410404,139.949835,35.895067
5079864,11:27:46,19676,I_09_1204235410404_p,139.949824,35.895125
5079865,11:27:46,20892,I_09_1204235410404,139.949764,35.895455
5079866,11:27:46,20975,I_09_1204235410404,139.949426,35.896506
5079867,11:27:46,20994,I_09_1204235410419,139.949462,35.896299
5079894,11:27:46,21023,I_09_1204235410404,139.946895,35.898178
5079895,11:27:46,21020,I_09_1204235410404,139.946895,35.898178
5079926,11:27:46,20886,I_09_1204235410404,139.949655,35.896094
5079927,11:27:46,21009,I_09_1204235410404,139.947256,35.898157
5079961,11:27:46,20814,I_09_1204235410404,139.94917,35.897957
5080070,11:27:47,21636,I_09_1204235410404,139.939077,35.900625
5080071,11:27:47,21030,I_09_1204235410404,139.939141,35.900547
