,Time,VID,Type,Pos.x,Pos.y
6490510,13:04:26,28001,I_09_1204235410404,139.949501,35.897683
6490542,13:04:26,27352,I_09_1204235410404,139.949129,35.897962
6490549,13:04:26,27867,I_09_1204235410404,139.949353,35.897431
6490550,13:04:26,27838,I_09_1204235410419,139.949392,35.897794
6490660,13:04:27,27987,I_09_1204235410404,139.939717,35.899831
6490661,13:04:27,26903,I_09_1204235410419,139.939143,35.900544
6490662,13:04:27,28578,I_09_1204235410419,139.939265,35.900395
6490663,13:04:27,26897,I_09_1204235410419,139.939087,35.900613
6490676,13:04:27,28297,I_09_1204235410404,139.941767,35.896198
6490677,13:04:27,28315,I_09_1204235410404,139.941698,35.896337
6490678,13:04:27,28306,I_09_1204235410404,139.941631,35.89647
6490679,13:04:27,28402,I_09_1204235410434,139.941439,35.896857
6490680,13:04:27,28304,I_09_1204235410404,139.941206,35.897325
6490681,13:04:27,28298,I_09_1204235410404,139.941072,35.897593
6490682,13:04:27,28156,I_09_1204235410434,139.940863,35.898012
6490683,13:04:27,28296,I_09_1204235410404,139.940729,35.898256
6490684,13:04:27,28327,I_09_1204235410419,139.941778,35.896175
6490685,13:04:27,28312,I_09_1204235410404,139.942643,35.896425
6490686,13:04:27,27736,I_09_1204235410404,139.941948,35.896099
6490687,13:04:27,27707,I_09_1204235410404,139.944032,35.897077
6490692,13:04:27,27729,I_09_1204235410404,139.949898,35.894716
6490693,13:04:27,27892,I_09_1204235410404,139.949431,35.896479
6490694,13:04:27,28092,I_09_1204235410434,139.949745,35.894647
6490695,13:04:27,27780,I_09_1204235410404,139.949432,35.896471
6490750,13:04:27,27603,I_09_1204235410404_p,139.949586,35.896557
6490751,13:04:27,27933,I_09_1204235410404,139.94953,35.896992
6490752,13:04:27,28005,I_09_1204235410404,139.949498,35.897288
6490753,13:04:27,27351,I_09_1204235410404,139.949478,35.897494
6490754,13:04:27,28001,I_09_1204235410404,139.949494,35.897624
6490755,13:04:27,27352,I_09_1204235410404,139.94951,35.897752
6490792,13:04:27,27867,I_09_1204235410404,139.949353,35.897524
6490793,13:04:27,27838,I_09_1204235410419,139.949392,35.897794
6490907,13:04:28,27987,I_09_1204235410404,139.939645,35.899923
6490908,13:04:28,26903,I_09_1204235410419,139.939118,35.900576
6490909,13:04:28,28578,I_09_1204235410419,139.939251,35.900412
6490922,13:04:28,28297,I_09_1204235410404,139.941799,35.896134
6490923,13:04:28,28315,I_09_1204235410404,139.941726,35.89628
6490924,13:04:28,28306,I_09_1204235410404,139.941658,35.896416
6490925,13:04:28,28402,I_09_1204235410434,139.941482,35.89677
6490926,13:04:28,28304,I_09_1204235410404,139.94126,35.897217
6490927,13:04:28,28298,I_09_1204235410404,139.941126,35.897486
6490928,13:04:28,28156,I_09_1204235410434,139.940917,35.897905
6490929,13:04:28,28296,I_09_1204235410404,139.940787,35.898151
6490930,13:04:28,28312,I_09_1204235410404,139.942761,35.896481
6490931,13:04:28,27736,I_09_1204235410404,139.941946,35.896098
6490932,13:04:28,27707,I_09_1204235410404,139.943909,35.897019
6490937,13:04:28,27729,I_09_1204235410404,139.949908,35.894664
6490938,13:04:28,28092,I_09_1204235410434,139.94973,35.894736
6490939,13:04:28,27892,I_09_1204235410404,139.949444,35.896404
6490992,13:04:28,27603,I_09_1204235410404_p,139.949586,35.896557
6490993,13:04:28,27933,I_09_1204235410404,139.949542,35.896874
6490994,13:04:28,28005,I_09_1204235410404,139.94951,35.897175
6490995,13:04:28,27351,I_09_1204235410404,139.949486,35.897396
6490996,13:04:28,28001,I_09_1204235410404,139.949486,35.897556
6490997,13:04:28,27352,I_09_1204235410404,139.949503,35.897699
6490998,13:04:28,27990,I_09_1204235410404,139.949511,35.897765
6491035,13:04:28,27867,I_09_1204235410404,139.949363,35.897605
6491036,13:04:28,27838,I_09_1204235410419,139.949392,35.897794
6491037,13:04:28,27780,I_09_1204235410404,139.94939,35.896739
6491152,13:04:29,27987,I_09_1204235410404,139.939575,35.900014
6491153,13:04:29,26903,I_09_1204235410419,139.939088,35.900612
6491154,13:04:29,28578,I_09_1204235410419,139.939234,35.900433
6491169,13:04:29,28315,I_09_1204235410404,139.941751,35.896229
6491170,13:04:29,28306,I_09_1204235410404,139.941685,35.896362
6491171,13:04:29,28402,I_09_1204235410434,139.941522,35.896689
6491172,13:04:29,28304,I_09_1204235410404,139.941313,35.89711
6491173,13:04:29,28298,I_09_1204235410404,139.941179,35.897378
6491175,13:04:29,28156,I_09_1204235410434,139.940971,35.897797
6491176,13:04:29,28296,I_09_1204235410404,139.940844,35.898046
6491177,13:04:29,28297,I_09_1204235410404,139.941756,35.89622
6491178,13:04:29,28312,I_09_1204235410404,139.942881,35.896537
6491179,13:04:29,27736,I_09_1204235410404,139.941946,35.896098
6491180,13:04:29,27707,I_09_1204235410404,139.943785,35.896962
6491184,13:04:29,27729,I_09_1204235410404,139.949915,35.894623
6491185,13:04:29,28092,I_09_1204235410434,139.949715,35.894825
6491186,13:04:29,27892,I_09_1204235410404,139.949428,35.896493
6491238,13:04:29,27603,I_09_1204235410404_p,139.949586,35.896557
6491239,13:04:29,27933,I_09_1204235410404,139.949556,35.896755
6491240,13:04:29,28005,I_09_1204235410404,139.949523,35.89706
6491241,13:04:29,27351,I_09_1204235410404,139.949497,35.897292
6491242,13:04:29,28001,I_09_1204235410404,139.949477,35.897477
6491243,13:04:29,27352,I_09_1204235410404,139.949496,35.897638
6491244,13:04:29,27990,I_09_1204235410404,139.949509,35.897751
6491281,13:04:29,27867,I_09_1204235410404,139.949373,35.89767
6491282,13:04:29,27838,I_09_1204235410419,139.949392,35.897794
6491283,13:04:29,27780,I_09_1204235410404,139.949377,35.896833
6491400,13:04:30,27987,I_09_1204235410404,139.939505,35.9001
6491401,13:04:30,28578,I_09_1204235410419,139.939213,35.900458
6491402,13:04:30,26903,I_09_1204235410419,139.939165,35.900517
6491416,13:04:30,28315,I_09_1204235410404,139.941774,35.896183
6491417,13:04:30,28306,I_09_1204235410404,139.94171,35.896312
6491418,13:04:30,28402,I_09_1204235410434,139.94156,35.896614
6491419,13:04:30,28304,I_09_1204235410404,139.941366,35.897003
6491420,13:04:30,28298,I_09_1204235410404,139.941233,35.897271
6491421,13:04:30,28585,I_09_1204235410404_p,139.94113,35.897477
6491422,13:04:30,28156,I_09_1204235410434,139.941024,35.89769
6491423,13:04:30,28296,I_09_1204235410404,139.9409,35.89794
6491424,13:04:30,28297,I_09_1204235410404,139.941794,35.896143
6491425,13:04:30,28312,I_09_1204235410404,139.943002,35.896594
6491426,13:04:30,27736,I_09_1204235410404,139.941946,35.896098
6491427,13:04:30,27707,I_09_1204235410404,139.943662,35.896904
6491431,13:04:30,27998,I_09_1204235410404,139.94971,35.895754
6491432,13:04:30,27729,I_09_1204235410404,139.949921,35.894594
6491433,13:04:30,28092,I_09_1204235410434,139.949699,35.894914
6491488,13:04:30,27603,I_09_1204235410404_p,139.949586,35.896557
6491489,13:04:30,27933,I_09_1204235410404,139.949574,35.896636
6491490,13:04:30,28005,I_09_1204235410404,139.949535,35.896942
6491491,13:04:30,27351,I_09_1204235410404,139.949509,35.897182
6491492,13:04:30,28001,I_09_1204235410404,139.949487,35.897388
6491493,13:04:30,27352,I_09_1204235410404,139.949488,35.897569
6491494,13:04:30,27990,I_09_1204235410404,139.949506,35.897725
6491529,13:04:30,27867,I_09_1204235410404,139.949381,35.897722
6491530,13:04:30,27892,I_09_1204235410404,139.949387,35.896758
6491531,13:04:30,27838,I_09_1204235410419,139.949392,35.897794
6491532,13:04:30,27780,I_09_1204235410404,139.94937,35.896928
6491650,13:04:31,27987,I_09_1204235410404,139.939439,35.900181
6491651,13:04:31,28578,I_09_1204235410419,139.939189,35.900489
6491652,13:04:31,26903,I_09_1204235410419,139.939129,35.900562
6491666,13:04:31,28306,I_09_1204235410404,139.941736,35.896261
6491667,13:04:31,28402,I_09_1204235410434,139.941595,35.896544
6491668,13:04:31,28304,I_09_1204235410404,139.941419,35.896896
6491669,13:04:31,28298,I_09_1204235410404,139.941286,35.897164
6491670,13:04:31,28585,I_09_1204235410404_p,139.94113,35.897477
6491671,13:04:31,28156,I_09_1204235410434,139.941078,35.897583
6491672,13:04:31,28296,I_09_1204235410404,139.940953,35.897833
6491673,13:04:31,28315,I_09_1204235410404,139.941772,35.896187
6491674,13:04:31,28312,I_09_1204235410404,139.943124,35.896651
6491675,13:04:31,27736,I_09_1204235410404,139.941946,35.896098
6491676,13:04:31,27707,I_09_1204235410404,139.943539,35.896846
6491680,13:04:31,27998,I_09_1204235410404,139.949719,35.895703
6491681,13:04:31,27729,I_09_1204235410404,139.949924,35.894577
6491682,13:04:31,28092,I_09_1204235410434,139.949684,35.895003
6491737,13:04:31,27933,I_09_1204235410404,139.949592,35.896516
6491738,13:04:31,27603,I_09_1204235410404_p,139.949586,35.896557
6491739,13:04:31,28005,I_09_1204235410404,139.949548,35.896824
6491740,13:04:31,27351,I_09_1204235410404,139.949522,35.897068
6491741,13:04:31,28001,I_09_1204235410404,139.949497,35.89729
6491742,13:04:31,27990,I_09_1204235410404,139.949502,35.897685
6491743,13:04:31,27352,I_09_1204235410404,139.949478,35.89749
6491778,13:04:31,27867,I_09_1204235410404,139.949387,35.89776
6491779,13:04:31,27892,I_09_1204235410404,139.949376,35.896852
6491780,13:04:31,27838,I_09_1204235410419,139.949392,35.897794
6491781,13:04:31,27780,I_09_1204235410404,139.949363,35.897023
6491899,13:04:32,27987,I_09_1204235410404,139.939377,35.900257
6491900,13:04:32,28578,I_09_1204235410419,139.93916,35.900523
6491901,13:04:32,26903,I_09_1204235410419,139.939089,35.900611
6491915,13:04:32,28306,I_09_1204235410404,139.941764,35.896203
6491916,13:04:32,28402,I_09_1204235410434,139.941628,35.896478
6491917,13:04:32,28304,I_09_1204235410404,139.94147,35.896795
6491918,13:04:32,28298,I_09_1204235410404,139.94134,35.897056
6491919,13:04:32,28585,I_09_1204235410404_p,139.94113,35.897477
6491920,13:04:32,28156,I_09_1204235410434,139.94113,35.897477
6491921,13:04:32,28296,I_09_1204235410404,139.941007,35.897726
6491922,13:04:32,28312,I_09_1204235410404,139.943246,35.896709
6491923,13:04:32,28315,I_09_1204235410404,139.941945,35.896098
6491924,13:04:32,27736,I_09_1204235410404,139.941946,35.896098
6491925,13:04:32,27707,I_09_1204235410404,139.943416,35.896788
6491929,13:04:32,27998,I_09_1204235410404,139.949731,35.895642
6491930,13:04:32,27729,I_09_1204235410404,139.949925,35.894571
6491931,13:04:32,28092,I_09_1204235410434,139.949669,35.895093
6491986,13:04:32,27933,I_09_1204235410404,139.94961,35.896396
6491987,13:04:32,27603,I_09_1204235410404_p,139.949586,35.896557
6491988,13:04:32,28005,I_09_1204235410404,139.949564,35.896704
6491989,13:04:32,27351,I_09_1204235410404,139.949534,35.896952
6491990,13:04:32,28001,I_09_1204235410404,139.949509,35.897185
6491991,13:04:32,27990,I_09_1204235410404,139.949495,35.897632
6491992,13:04:32,27969,I_09_1204235410404,139.949511,35.897763
6491993,13:04:32,27352,I_09_1204235410404,139.949485,35.897401
6492027,13:04:32,27867,I_09_1204235410404,139.94939,35.897784
6492028,13:04:32,27892,I_09_1204235410404,139.949369,35.896947
6492029,13:04:32,27838,I_09_1204235410419,139.949392,35.897794
6492030,13:04:32,27780,I_09_1204235410404,139.949356,35.897118
6492151,13:04:33,28578,I_09_1204235410419,139.939129,35.900562
6492152,13:04:33,27987,I_09_1204235410404,139.93932,35.900328
6492165,13:04:33,28306,I_09_1204235410404,139.941798,35.896136
6492166,13:04:33,28402,I_09_1204235410434,139.94166,35.896413
6492167,13:04:33,28304,I_09_1204235410404,139.941518,35.896699
6492168,13:04:33,28298,I_09_1204235410404,139.941393,35.896949
6492169,13:04:33,28156,I_09_1204235410434,139.941181,35.897375
6492170,13:04:33,28585,I_09_1204235410404_p,139.94113,35.897477
6492171,13:04:33,28296,I_09_1204235410404,139.941059,35.89762
6492172,13:04:33,28312,I_09_1204235410404,139.943369,35.896766
6492173,13:04:33,28315,I_09_1204235410404,139.942033,35.896139
6492174,13:04:33,27736,I_09_1204235410404,139.941946,35.896098
6492175,13:04:33,27707,I_09_1204235410404,139.943292,35.89673
6492178,13:04:33,27998,I_09_1204235410404,139.949743,35.895571
6492179,13:04:33,27729,I_09_1204235410404,139.949925,35.894571
6492180,13:04:33,28092,I_09_1204235410434,139.949654,35.895182
6492237,13:04:33,27933,I_09_1204235410404,139.949628,35.896276
6492238,13:04:33,27603,I_09_1204235410404_p,139.949586,35.896557
6492239,13:04:33,28005,I_09_1204235410404,139.949582,35.896585
6492240,13:04:33,27351,I_09_1204235410404,139.949547,35.896834
6492241,13:04:33,28001,I_09_1204235410404,139.949521,35.897075
6492242,13:04:33,27990,I_09_1204235410404,139.949487,35.897566
6492243,13:04:33,27969,I_09_1204235410404,139.949505,35.897718
6492244,13:04:33,27352,I_09_1204235410404,139.949496,35.897303
6492277,13:04:33,27867,I_09_1204235410404,139.949392,35.897794
6492278,13:04:33,27892,I_09_1204235410404,139.949362,35.897042
6492279,13:04:33,27838,I_09_1204235410419,139.949392,35.897794
6492280,13:04:33,27780,I_09_1204235410404,139.949353,35.897213
6492400,13:04:34,28578,I_09_1204235410419,139.939094,35.900605
6492401,13:04:34,27987,I_09_1204235410404,139.939265,35.900395
6492414,13:04:34,28402,I_09_1204235410434,139.941693,35.896347
6492415,13:04:34,28304,I_09_1204235410404,139.941563,35.896609
6492416,13:04:34,28298,I_09_1204235410404,139.941445,35.896844
6492417,13:04:34,28156,I_09_1204235410434,139.941232,35.897272
6492418,13:04:34,28585,I_09_1204235410404_p,139.94113,35.897477
6492419,13:04:34,28296,I_09_1204235410404,139.941112,35.897513
6492420,13:04:34,28306,I_09_1204235410404,139.941759,35.896215
6492421,13:04:34,28312,I_09_1204235410404,139.943492,35.896824
6492422,13:04:34,28315,I_09_1204235410404,139.94213,35.896185
6492423,13:04:34,27736,I_09_1204235410404,139.941946,35.896098
6492424,13:04:34,27707,I_09_1204235410404,139.943169,35.896672
6492427,13:04:34,27998,I_09_1204235410404,139.949758,35.895492
6492428,13:04:34,28102,I_09_1204235410404,139.949708,35.895763
6492429,13:04:34,27729,I_09_1204235410404,139.949925,35.894571
6492430,13:04:34,28092,I_09_1204235410434,139.949638,35.895271
6492488,13:04:34,27933,I_09_1204235410404,139.949645,35.896161
6492489,13:04:34,28005,I_09_1204235410404,139.9496,35.896465
6492490,13:04:34,27603,I_09_1204235410404_p,139.949586,35.896557
6492491,13:04:34,27351,I_09_1204235410404,139.949562,35.896715
6492492,13:04:34,28001,I_09_1204235410404,139.949533,35.896961
6492493,13:04:34,27990,I_09_1204235410404,139.949478,35.897488
6492494,13:04:34,27969,I_09_1204235410404,139.949499,35.897662
6492495,13:04:34,27352,I_09_1204235410404,139.949508,35.897197
6492527,13:04:34,27867,I_09_1204235410404,139.949392,35.897794
6492528,13:04:34,27892,I_09_1204235410404,139.949355,35.897137
6492529,13:04:34,27838,I_09_1204235410419,139.949392,35.897794
6492530,13:04:34,27780,I_09_1204235410404,139.949353,35.897312
6492651,13:04:35,27987,I_09_1204235410404,139.939213,35.900458
6492652,13:04:35,28578,I_09_1204235410419,139.939167,35.900514
6492665,13:04:35,28402,I_09_1204235410434,139.941727,35.896278
6492666,13:04:35,28304,I_09_1204235410404,139.941605,35.896522
6492667,13:04:35,28298,I_09_1204235410404,139.941495,35.896744
6492668,13:04:35,28156,I_09_1204235410434,139.941285,35.897167
6492669,13:04:35,28296,I_09_1204235410404,139.941165,35.897407
6492670,13:04:35,28585,I_09_1204235410404_p,139.94113,35.897477
6492671,13:04:35,28312,I_09_1204235410404,139.943615,35.896882
6492672,13:04:35,28315,I_09_1204235410404,139.942235,35.896234
6492673,13:04:35,27736,I_09_1204235410404,139.941946,35.896098
6492674,13:04:35,27707,I_09_1204235410404,139.943046,35.896615
6492677,13:04:35,27998,I_09_1204235410404,139.949773,35.895406
6492678,13:04:35,28102,I_09_1204235410404,139.949717,35.895714
6492679,13:04:35,27729,I_09_1204235410404,139.949925,35.894571
6492680,13:04:35,28092,I_09_1204235410434,139.949623,35.89536
6492739,13:04:35,27933,I_09_1204235410404,139.949662,35.896052
6492740,13:04:35,28005,I_09_1204235410404,139.949618,35.896344
6492741,13:04:35,27603,I_09_1204235410404_p,139.949586,35.896557
6492742,13:04:35,27351,I_09_1204235410404,139.94958,35.896596
6492743,13:04:35,28001,I_09_1204235410404,139.949546,35.896845
6492744,13:04:35,27990,I_09_1204235410404,139.949485,35.897399
6492745,13:04:35,27904,I_09_1204235410404,139.949509,35.897751
6492746,13:04:35,27352,I_09_1204235410404,139.94952,35.897087
6492747,13:04:35,27969,I_09_1204235410404,139.949491,35.897595
6492777,13:04:35,27867,I_09_1204235410404,139.949392,35.897794
6492778,13:04:35,27892,I_09_1204235410404,139.949353,35.897232
6492779,13:04:35,27838,I_09_1204235410419,139.949392,35.897794
6492780,13:04:35,27780,I_09_1204235410404,139.949353,35.897417
6492901,13:04:36,27987,I_09_1204235410404,139.939164,35.900519
6492902,13:04:36,28578,I_09_1204235410419,139.939128,35.900563
6492915,13:04:36,28402,I_09_1204235410434,139.941763,35.896205
6492916,13:04:36,28304,I_09_1204235410404,139.941647,35.896439
6492917,13:04:36,28298,I_09_1204235410404,139.941543,35.896648
6492918,13:04:36,28156,I_09_1204235410434,139.941337,35.897062
6492919,13:04:36,28296,I_09_1204235410404,139.941218,35.897302
6492920,13:04:36,28585,I_09_1204235410404_p,139.94113,35.897477
6492921,13:04:36,28312,I_09_1204235410404,139.943738,35.896939
6492922,13:04:36,28315,I_09_1204235410404,139.942346,35.896286
6492923,13:04:36,27736,I_09_1204235410404,139.941946,35.896098
6492924,13:04:36,27707,I_09_1204235410404,139.942923,35.896557
6492926,13:04:36,27998,I_09_1204235410404,139.94979,35.895316
6492927,13:04:36,28102,I_09_1204235410404,139.949728,35.895655
6492928,13:04:36,27729,I_09_1204235410404,139.949925,35.894571
6492929,13:04:36,28092,I_09_1204235410434,139.949608,35.895449
6492989,13:04:36,28005,I_09_1204235410404,139.949636,35.896225
6492990,13:04:36,27351,I_09_1204235410404,139.949598,35.896476
6492991,13:04:36,27603,I_09_1204235410404_p,139.949586,35.896557
6492992,13:04:36,28001,I_09_1204235410404,139.94956,35.896727
6492993,13:04:36,27990,I_09_1204235410404,139.949496,35.8973
6492994,13:04:36,27904,I_09_1204235410404,139.949502,35.897686
6492995,13:04:36,27352,I_09_1204235410404,139.949532,35.896973
6492996,13:04:36,27969,I_09_1204235410404,139.949481,35.897516
6492997,13:04:36,27933,I_09_1204235410404,139.949652,35.896118
6493027,13:04:36,27867,I_09_1204235410404,139.949392,35.897794
6493028,13:04:36,27892,I_09_1204235410404,139.949353,35.897327
6493029,13:04:36,27838,I_09_1204235410419,139.949392,35.897794
6493030,13:04:36,27780,I_09_1204235410404,139.949353,35.897515
6493151,13:04:37,27987,I_09_1204235410404,139.939115,35.900578
6493152,13:04:37,28578,I_09_1204235410419,139.939086,35.900614
6493165,13:04:37,28304,I_09_1204235410404,139.941689,35.896355
6493166,13:04:37,28298,I_09_1204235410404,139.941589,35.896556
6493167,13:04:37,28156,I_09_1204235410434,139.941389,35.896958
6493168,13:04:37,28296,I_09_1204235410404,139.941269,35.897197
6493169,13:04:37,28585,I_09_1204235410404_p,139.94113,35.897477
6493170,13:04:37,28402,I_09_1204235410434,139.941724,35.896284
6493171,13:04:37,28312,I_09_1204235410404,139.943861,35.896997
6493172,13:04:37,28315,I_09_1204235410404,139.942461,35.89634
6493173,13:04:37,27736,I_09_1204235410404,139.941946,35.896098
6493174,13:04:37,27707,I_09_1204235410404,139.9428,35.896499
6493177,13:04:37,27998,I_09_1204235410404,139.949807,35.895222
6493178,13:04:37,28102,I_09_1204235410404,139.949741,35.895585
6493179,13:04:37,27729,I_09_1204235410404,139.949925,35.894571
6493180,13:04:37,28092,I_09_1204235410434,139.949592,35.895538
6493240,13:04:37,28005,I_09_1204235410404,139.949654,35.896107
6493241,13:04:37,27351,I_09_1204235410404,139.949616,35.896356
6493242,13:04:37,27603,I_09_1204235410404_p,139.949586,35.896557
6493243,13:04:37,28001,I_09_1204235410404,139.949578,35.896608
6493244,13:04:37,27990,I_09_1204235410404,139.949508,35.897195
6493245,13:04:37,27904,I_09_1204235410404,139.949492,35.89761
6493246,13:04:37,27352,I_09_1204235410404,139.949544,35.896856
6493247,13:04:37,27969,I_09_1204235410404,139.949482,35.897427
6493248,13:04:37,27933,I_09_1204235410404,139.949668,35.896013
6493277,13:04:37,27867,I_09_1204235410404,139.949392,35.897794
6493278,13:04:37,27892,I_09_1204235410404,139.949353,35.897419
6493279,13:04:37,27838,I_09_1204235410419,139.949392,35.897794
6493280,13:04:37,27780,I_09_1204235410404,139.949362,35.897597
6493400,13:04:38,27987,I_09_1204235410404,139.939068,35.900636
6493412,13:04:38,28304,I_09_1204235410404,139.94173,35.896271
6493413,13:04:38,28298,I_09_1204235410404,139.941633,35.896467
6493414,13:04:38,28156,I_09_1204235410434,139.94144,35.896856
6493415,13:04:38,28296,I_09_1204235410404,139.941321,35.897094
6493416,13:04:38,28585,I_09_1204235410404_p,139.94113,35.897477
6493417,13:04:38,28402,I_09_1204235410434,139.941765,35.896202
6493418,13:04:38,28312,I_09_1204235410404,139.943984,35.897055
6493419,13:04:38,28315,I_09_1204235410404,139.942579,35.896395
6493420,13:04:38,27736,I_09_1204235410404,139.941946,35.896098
6493421,13:04:38,27707,I_09_1204235410404,139.942676,35.896441
6493425,13:04:38,27998,I_09_1204235410404,139.949824,35.895126
6493426,13:04:38,28102,I_09_1204235410404,139.949755,35.895508
6493427,13:04:38,27933,I_09_1204235410404,139.949713,35.89574
6493428,13:04:38,27729,I_09_1204235410404,139.949925,35.894571
6493429,13:04:38,28092,I_09_1204235410434,139.949577,35.895627
6493489,13:04:38,28005,I_09_1204235410404,139.949671,35.895992
6493490,13:04:38,27351,I_09_1204235410404,139.949634,35.896237
6493491,13:04:38,28001,I_09_1204235410404,139.949596,35.896489
6493492,13:04:38,27603,I_09_1204235410404_p,139.949586,35.896557
6493493,13:04:38,27990,I_09_1204235410404,139.94952,35.897085
6493494,13:04:38,27904,I_09_1204235410404,139.949482,35.897523
6493495,13:04:38,28101,I_09_1204235410404,139.949505,35.897713
6493496,13:04:38,27352,I_09_1204235410404,139.949558,35.896738
6493497,13:04:38,27969,I_09_1204235410404,139.949493,35.897328
6493525,13:04:38,27867,I_09_1204235410404,139.949392,35.897794
6493526,13:04:38,27892,I_09_1204235410404,139.949353,35.897503
6493527,13:04:38,27838,I_09_1204235410419,139.949392,35.897794
6493528,13:04:38,27780,I_09_1204235410404,139.949372,35.897664
6493651,13:04:39,27987,I_09_1204235410404,139.939133,35.900557
6493663,13:04:39,28304,I_09_1204235410404,139.941773,35.896185
6493664,13:04:39,28298,I_09_1204235410404,139.941677,35.896378
6493665,13:04:39,28156,I_09_1204235410434,139.941489,35.896756
6493666,13:04:39,28296,I_09_1204235410404,139.941371,35.896993
6493667,13:04:39,28585,I_09_1204235410404_p,139.94113,35.897477
6493668,13:04:39,28312,I_09_1204235410404,139.944108,35.897113
6493669,13:04:39,28315,I_09_1204235410404,139.942699,35.896452
6493670,13:04:39,27736,I_09_1204235410404,139.941946,35.896098
6493671,13:04:39,27707,I_09_1204235410404,139.942555,35.896384
6493676,13:04:39,27998,I_09_1204235410404,139.949842,35.895029
6493677,13:04:39,28102,I_09_1204235410404,139.94977,35.895424
6493678,13:04:39,27933,I_09_1204235410404,139.949729,35.895649
6493679,13:04:39,27729,I_09_1204235410404,139.949925,35.894571
6493680,13:04:39,28092,I_09_1204235410434,139.949562,35.895716
6493740,13:04:39,27351,I_09_1204235410404,139.949652,35.896119
6493741,13:04:39,28001,I_09_1204235410404,139.949614,35.896369
6493742,13:04:39,27603,I_09_1204235410404_p,139.949586,35.896557
6493743,13:04:39,27990,I_09_1204235410404,139.949532,35.896971
6493744,13:04:39,27904,I_09_1204235410404,139.949482,35.897426
6493745,13:04:39,28101,I_09_1204235410404,139.949496,35.897636
6493746,13:04:39,27352,I_09_1204235410404,139.949576,35.896619
6493747,13:04:39,27969,I_09_1204235410404,139.949505,35.897223
6493748,13:04:39,28005,I_09_1204235410404,139.949662,35.896049
6493776,13:04:39,27867,I_09_1204235410404,139.949392,35.897794
6493777,13:04:39,27892,I_09_1204235410404,139.949358,35.897575
6493778,13:04:39,27838,I_09_1204235410419,139.949392,35.897794
6493779,13:04:39,27780,I_09_1204235410404,139.94938,35.897718
6493901,13:04:40,27987,I_09_1204235410404,139.939086,35.900614
6493911,13:04:40,28298,I_09_1204235410404,139.941722,35.896289
6493912,13:04:40,28156,I_09_1204235410434,139.941538,35.896658
6493913,13:04:40,28296,I_09_1204235410404,139.941421,35.896893
6493914,13:04:40,28585,I_09_1204235410404_p,139.94113,35.897477
6493915,13:04:40,28304,I_09_1204235410404,139.941739,35.896253
6493916,13:04:40,28312,I_09_1204235410404,139.944231,35.897171
6493917,13:04:40,28315,I_09_1204235410404,139.94282,35.896508
6493918,13:04:40,27736,I_09_1204235410404,139.941946,35.896098
6493919,13:04:40,27707,I_09_1204235410404,139.94244,35.89633
6493924,13:04:40,27998,I_09_1204235410404,139.949859,35.894932
6493925,13:04:40,28102,I_09_1204235410404,139.949786,35.895334
6493926,13:04:40,27933,I_09_1204235410404,139.949746,35.895554
6493927,13:04:40,28005,I_09_1204235410404,139.949708,35.895766
6493928,13:04:40,27729,I_09_1204235410404,139.949925,35.894571
6493929,13:04:40,28092,I_09_1204235410434,139.949546,35.895805
6493990,13:04:40,27351,I_09_1204235410404,139.949669,35.896002
6493991,13:04:40,28001,I_09_1204235410404,139.949632,35.896249
6493992,13:04:40,27603,I_09_1204235410404_p,139.949586,35.896557
6493993,13:04:40,27990,I_09_1204235410404,139.949545,35.896854
6493994,13:04:40,27904,I_09_1204235410404,139.949494,35.897322
6493995,13:04:40,28101,I_09_1204235410404,139.949485,35.897549
6493996,13:04:40,27911,I_09_1204235410404,139.949508,35.897739
6493997,13:04:40,27352,I_09_1204235410404,139.949594,35.8965
6493998,13:04:40,27969,I_09_1204235410404,139.949517,35.897112
6494025,13:04:40,27867,I_09_1204235410404,139.949392,35.897794
6494026,13:04:40,27892,I_09_1204235410404,139.949367,35.897632
6494027,13:04:40,27838,I_09_1204235410419,139.949392,35.897794
6494028,13:04:40,27780,I_09_1204235410404,139.949386,35.897757
6494160,13:04:41,28298,I_09_1204235410404,139.941766,35.8962
6494161,13:04:41,28156,I_09_1204235410434,139.941586,35.896562
6494162,13:04:41,28296,I_09_1204235410404,139.94147,35.896795
6494163,13:04:41,28585,I_09_1204235410404_p,139.94113,35.897477
6494164,13:04:41,28304,I_09_1204235410404,139.941785,35.896162
6494165,13:04:41,28312,I_09_1204235410404,139.944354,35.897229
6494166,13:04:41,28315,I_09_1204235410404,139.942942,35.896566
6494167,13:04:41,27736,I_09_1204235410404,139.941946,35.896098
6494168,13:04:41,27707,I_09_1204235410404,139.942337,35.896282
6494173,13:04:41,27998,I_09_1204235410404,139.949875,35.894845
6494174,13:04:41,28102,I_09_1204235410404,139.949803,35.895241
6494175,13:04:41,27933,I_09_1204235410404,139.949764,35.895458
6494176,13:04:41,28005,I_09_1204235410404,139.949726,35.895669
6494177,13:04:41,27729,I_09_1204235410404,139.949925,35.894571
6494178,13:04:41,28092,I_09_1204235410434,139.949531,35.895894
6494240,13:04:41,28001,I_09_1204235410404,139.94965,35.89613
6494241,13:04:41,27603,I_09_1204235410404_p,139.949586,35.896557
6494242,13:04:41,27990,I_09_1204235410404,139.949559,35.896736
6494243,13:04:41,27904,I_09_1204235410404,139.949506,35.897212
