,Time,VID,Type,Pos.x,Pos.y
7810536,14:38:53,33893,I_09_1204235410404,139.949021,35.897974
7810542,14:38:53,33310,I_09_1204235410404,139.949378,35.8977
7810543,14:38:53,33292,I_09_1204235410404,139.949365,35.897621
7810544,14:38:53,33295,I_09_1204235410404,139.949355,35.897554
7810545,14:38:53,33255,I_09_1204235410404,139.949353,35.897492
7810546,14:38:53,33297,I_09_1204235410404,139.949353,35.897431
7810547,14:38:53,33309,I_09_1204235410404,139.949353,35.897369
7810548,14:38:53,33258,I_09_1204235410404,139.949366,35.897623
7810549,14:38:53,33283,I_09_1204235410404,139.949353,35.897465
7810550,14:38:53,33338,I_09_1204235410404,139.949374,35.897677
7810646,14:38:54,34030,I_09_1204235410419_p,139.940005,35.89945
7810647,14:38:54,33740,I_09_1204235410419,139.939863,35.899643
7810663,14:38:54,33585,I_09_1204235410499,139.940668,35.89837
7810664,14:38:54,33371,I_09_1204235410404,139.940755,35.898209
7810665,14:38:54,33378,I_09_1204235410404,139.940827,35.898077
7810666,14:38:54,33370,I_09_1204235410404,139.940898,35.897943
7810667,14:38:54,33582,I_09_1204235410434,139.941024,35.897691
7810668,14:38:54,33945,I_09_1204235410404,139.941107,35.897523
7810669,14:38:54,34012,I_09_1204235410419,139.941367,35.897001
7810670,14:38:54,33947,I_09_1204235410404,139.941783,35.896165
7810671,14:38:54,33763,I_09_1204235410404,139.940896,35.897948
7810672,14:38:54,33732,I_09_1204235410404,139.941792,35.896147
7810673,14:38:54,33731,I_09_1204235410404,139.944108,35.897113
7810674,14:38:54,33718,I_09_1204235410404,139.94379,35.896964
7810675,14:38:54,33938,I_09_1204235410404,139.943505,35.89683
7810676,14:38:54,33762,I_09_1204235410404,139.942954,35.896572
7810677,14:38:54,33768,I_09_1204235410404,139.94223,35.896232
7810678,14:38:54,33381,I_09_1204235410404,139.942151,35.896194
7810686,14:38:54,33756,I_09_1204235410404,139.949797,35.895274
7810687,14:38:54,33342,I_09_1204235410404,139.949558,35.895735
7810688,14:38:54,33333,I_09_1204235410404,139.949598,35.895502
7810689,14:38:54,33935,I_09_1204235410404,139.949633,35.895303
7810690,14:38:54,33263,I_09_1204235410404,139.949558,35.895735
7810749,14:38:54,34032,I_09_1204235410404_p,139.949604,35.896437
7810750,14:38:54,32159,I_09_1204235410404_p,139.949586,35.896557
7810751,14:38:54,33096,I_09_1204235410404_p,139.949491,35.897345
7810752,14:38:54,33213,I_09_1204235410404,139.949504,35.897705
7810753,14:38:54,33200,I_09_1204235410404,139.948154,35.898069
7810754,14:38:54,33199,I_09_1204235410404,139.948516,35.898029
7810755,14:38:54,33583,I_09_1204235410434,139.948937,35.897983
7810765,14:38:54,33902,I_09_1204235410404,139.94917,35.897957
7810766,14:38:54,33719,I_09_1204235410404,139.949096,35.897966
7810767,14:38:54,33893,I_09_1204235410404,139.949021,35.897974
7810773,14:38:54,33310,I_09_1204235410404,139.949381,35.897725
7810774,14:38:54,33292,I_09_1204235410404,139.949367,35.897632
7810775,14:38:54,33295,I_09_1204235410404,139.949356,35.897559
7810776,14:38:54,33255,I_09_1204235410404,139.949353,35.897493
7810777,14:38:54,33297,I_09_1204235410404,139.949353,35.897431
7810778,14:38:54,33309,I_09_1204235410404,139.949353,35.897369
7810779,14:38:54,33258,I_09_1204235410404,139.949377,35.897695
7810780,14:38:54,33283,I_09_1204235410404,139.949353,35.897511
7810781,14:38:54,33338,I_09_1204235410404,139.949386,35.897754
7810876,14:38:55,34030,I_09_1204235410419_p,139.940005,35.89945
7810877,14:38:55,33740,I_09_1204235410419,139.939927,35.899556
7810878,14:38:55,33744,I_09_1204235410419,139.939132,35.900558
7810896,14:38:55,33585,I_09_1204235410499,139.940639,35.898422
7810897,14:38:55,33371,I_09_1204235410404,139.940726,35.898262
7810898,14:38:55,33378,I_09_1204235410404,139.940799,35.898129
7810899,14:38:55,33370,I_09_1204235410404,139.940871,35.897997
7810900,14:38:55,33582,I_09_1204235410434,139.940997,35.897745
7810901,14:38:55,33945,I_09_1204235410404,139.94108,35.897578
7810902,14:38:55,34012,I_09_1204235410419,139.941316,35.897103
7810903,14:38:55,33947,I_09_1204235410404,139.94173,35.896272
7810904,14:38:55,33763,I_09_1204235410404,139.94095,35.89784
7810905,14:38:55,33731,I_09_1204235410404,139.944231,35.897171
7810906,14:38:55,33718,I_09_1204235410404,139.943913,35.897022
7810907,14:38:55,33938,I_09_1204235410404,139.943628,35.896888
7810908,14:38:55,33762,I_09_1204235410404,139.943077,35.896629
7810909,14:38:55,33768,I_09_1204235410404,139.942339,35.896283
7810910,14:38:55,33381,I_09_1204235410404,139.942079,35.896161
7810917,14:38:55,33756,I_09_1204235410404,139.949816,35.895174
7810918,14:38:55,33342,I_09_1204235410404,139.949543,35.895824
7810919,14:38:55,33333,I_09_1204235410404,139.949583,35.895591
7810920,14:38:55,33935,I_09_1204235410404,139.949617,35.895392
7810921,14:38:55,33263,I_09_1204235410404,139.949543,35.895824
7810980,14:38:55,34032,I_09_1204235410404_p,139.949604,35.896437
7810981,14:38:55,32159,I_09_1204235410404_p,139.949586,35.896557
7810982,14:38:55,33096,I_09_1204235410404_p,139.949491,35.897345
7810983,14:38:55,33240,I_09_1204235410419,139.949511,35.897761
7810984,14:38:55,33213,I_09_1204235410404,139.949498,35.897656
7810985,14:38:55,33200,I_09_1204235410404,139.94801,35.898083
7810986,14:38:55,33199,I_09_1204235410404,139.948374,35.898045
7810987,14:38:55,33583,I_09_1204235410434,139.948845,35.897993
7810997,14:38:55,33902,I_09_1204235410404,139.94917,35.897957
7810998,14:38:55,33719,I_09_1204235410404,139.949096,35.897966
7810999,14:38:55,33893,I_09_1204235410404,139.949021,35.897974
7811005,14:38:55,33310,I_09_1204235410404,139.949387,35.89776
7811006,14:38:55,33292,I_09_1204235410404,139.94937,35.897651
7811007,14:38:55,33295,I_09_1204235410404,139.949357,35.897567
7811008,14:38:55,33255,I_09_1204235410404,139.949353,35.897496
7811009,14:38:55,33297,I_09_1204235410404,139.949353,35.897432
7811010,14:38:55,33309,I_09_1204235410404,139.949353,35.89737
7811011,14:38:55,33258,I_09_1204235410404,139.94939,35.897778
7811012,14:38:55,33283,I_09_1204235410404,139.949357,35.897568
7811107,14:38:56,34030,I_09_1204235410419_p,139.940005,35.89945
7811108,14:38:56,33740,I_09_1204235410419,139.939993,35.899466
7811109,14:38:56,33744,I_09_1204235410419,139.939205,35.900468
7811127,14:38:56,33585,I_09_1204235410499,139.94061,35.898475
7811128,14:38:56,33371,I_09_1204235410404,139.940698,35.898314
7811129,14:38:56,33378,I_09_1204235410404,139.94077,35.898182
7811130,14:38:56,33370,I_09_1204235410404,139.940842,35.898049
7811131,14:38:56,33582,I_09_1204235410434,139.94097,35.897799
7811132,14:38:56,33945,I_09_1204235410404,139.941053,35.897633
7811133,14:38:56,34012,I_09_1204235410419,139.941268,35.897201
7811134,14:38:56,33947,I_09_1204235410404,139.941676,35.89638
7811135,14:38:56,33763,I_09_1204235410404,139.941003,35.897733
7811136,14:38:56,33731,I_09_1204235410404,139.944354,35.897229
7811137,14:38:56,33718,I_09_1204235410404,139.944036,35.897079
7811138,14:38:56,33938,I_09_1204235410404,139.943751,35.896945
7811139,14:38:56,33762,I_09_1204235410404,139.943199,35.896686
7811140,14:38:56,33768,I_09_1204235410404,139.942452,35.896336
7811141,14:38:56,33381,I_09_1204235410404,139.942022,35.896134
7811148,14:38:56,33756,I_09_1204235410404,139.949834,35.895073
7811149,14:38:56,33342,I_09_1204235410404,139.949528,35.895913
7811150,14:38:56,33333,I_09_1204235410404,139.949568,35.89568
7811151,14:38:56,33935,I_09_1204235410404,139.949602,35.895481
7811152,14:38:56,33263,I_09_1204235410404,139.949528,35.895913
7811210,14:38:56,34032,I_09_1204235410404_p,139.949604,35.896437
7811211,14:38:56,32159,I_09_1204235410404_p,139.949586,35.896557
7811212,14:38:56,33096,I_09_1204235410404_p,139.949491,35.897345
7811213,14:38:56,33240,I_09_1204235410419,139.949508,35.897743
7811214,14:38:56,33213,I_09_1204235410404,139.949491,35.897594
7811216,14:38:56,33200,I_09_1204235410404,139.947865,35.898097
7811217,14:38:56,33199,I_09_1204235410404,139.94823,35.898061
7811218,14:38:56,33583,I_09_1204235410434,139.948742,35.898004
7811228,14:38:56,33902,I_09_1204235410404,139.94917,35.897957
7811229,14:38:56,33719,I_09_1204235410404,139.949096,35.897966
7811230,14:38:56,33893,I_09_1204235410404,139.949021,35.897974
7811236,14:38:56,33292,I_09_1204235410404,139.949374,35.897679
7811237,14:38:56,33295,I_09_1204235410404,139.949359,35.897582
7811238,14:38:56,33255,I_09_1204235410404,139.949353,35.897503
7811239,14:38:56,33297,I_09_1204235410404,139.949353,35.897434
7811240,14:38:56,33309,I_09_1204235410404,139.949353,35.89737
7811241,14:38:56,33283,I_09_1204235410404,139.949368,35.897638
7811242,14:38:56,33310,I_09_1204235410404,139.949353,35.897465
7811338,14:38:57,33740,I_09_1204235410419,139.94006,35.899375
7811339,14:38:57,34030,I_09_1204235410419_p,139.940005,35.89945
7811340,14:38:57,33744,I_09_1204235410419,139.939279,35.900378
7811360,14:38:57,33585,I_09_1204235410499,139.940581,35.898528
7811361,14:38:57,33371,I_09_1204235410404,139.940669,35.898367
7811362,14:38:57,33378,I_09_1204235410404,139.940741,35.898235
7811363,14:38:57,33370,I_09_1204235410404,139.940813,35.898102
7811364,14:38:57,33582,I_09_1204235410434,139.940944,35.897852
7811365,14:38:57,33945,I_09_1204235410404,139.941026,35.897687
7811366,14:38:57,34012,I_09_1204235410419,139.941221,35.897294
7811367,14:38:57,33947,I_09_1204235410404,139.941623,35.896487
7811368,14:38:57,33763,I_09_1204235410404,139.941056,35.897626
7811369,14:38:57,33731,I_09_1204235410404,139.944477,35.897286
7811370,14:38:57,33718,I_09_1204235410404,139.94416,35.897137
7811371,14:38:57,33938,I_09_1204235410404,139.943874,35.897003
7811372,14:38:57,33762,I_09_1204235410404,139.943322,35.896744
7811373,14:38:57,33768,I_09_1204235410404,139.942569,35.896391
7811374,14:38:57,33381,I_09_1204235410404,139.94198,35.896114
7811381,14:38:57,33756,I_09_1204235410404,139.949852,35.894973
7811382,14:38:57,33342,I_09_1204235410404,139.949513,35.896003
7811383,14:38:57,33333,I_09_1204235410404,139.949553,35.895769
7811384,14:38:57,33935,I_09_1204235410404,139.949587,35.89557
7811385,14:38:57,33263,I_09_1204235410404,139.949513,35.896003
7811442,14:38:57,34032,I_09_1204235410404_p,139.949604,35.896437
7811443,14:38:57,32159,I_09_1204235410404_p,139.949586,35.896557
7811444,14:38:57,33096,I_09_1204235410404_p,139.949491,35.897345
7811445,14:38:57,33240,I_09_1204235410419,139.949505,35.897712
7811446,14:38:57,33213,I_09_1204235410404,139.949482,35.89752
7811448,14:38:57,33200,I_09_1204235410404,139.94772,35.898112
7811449,14:38:57,33199,I_09_1204235410404,139.948086,35.898076
7811450,14:38:57,33583,I_09_1204235410434,139.94863,35.898017
7811459,14:38:57,33902,I_09_1204235410404,139.94917,35.897957
7811460,14:38:57,33719,I_09_1204235410404,139.949096,35.897966
7811461,14:38:57,33893,I_09_1204235410404,139.949021,35.897974
7811467,14:38:57,33292,I_09_1204235410404,139.94938,35.897716
7811468,14:38:57,33295,I_09_1204235410404,139.949363,35.897604
7811469,14:38:57,33255,I_09_1204235410404,139.949353,35.897514
7811470,14:38:57,33297,I_09_1204235410404,139.949353,35.897439
7811471,14:38:57,33309,I_09_1204235410404,139.949353,35.897372
7811472,14:38:57,33283,I_09_1204235410404,139.94938,35.897718
7811473,14:38:57,33310,I_09_1204235410404,139.949353,35.897523
7811568,14:38:58,33740,I_09_1204235410419,139.940125,35.899282
7811569,14:38:58,34030,I_09_1204235410419_p,139.940005,35.89945
7811570,14:38:58,33744,I_09_1204235410419,139.939353,35.900287
7811590,14:38:58,33585,I_09_1204235410499,139.940551,35.89858
7811591,14:38:58,33371,I_09_1204235410404,139.94064,35.89842
7811592,14:38:58,33378,I_09_1204235410404,139.940713,35.898287
7811593,14:38:58,33370,I_09_1204235410404,139.940785,35.898155
7811594,14:38:58,33582,I_09_1204235410434,139.940917,35.897906
7811595,14:38:58,33945,I_09_1204235410404,139.940999,35.897741
7811596,14:38:58,34012,I_09_1204235410419,139.941178,35.897381
7811597,14:38:58,33947,I_09_1204235410404,139.94157,35.896594
7811598,14:38:58,33973,I_09_1204235410404,139.941799,35.896133
7811599,14:38:58,33763,I_09_1204235410404,139.94111,35.897518
7811600,14:38:58,33731,I_09_1204235410404,139.944601,35.897344
7811601,14:38:58,33718,I_09_1204235410404,139.944283,35.897195
7811602,14:38:58,33938,I_09_1204235410404,139.943997,35.897061
7811603,14:38:58,33762,I_09_1204235410404,139.943445,35.896802
7811604,14:38:58,33768,I_09_1204235410404,139.942688,35.896447
7811605,14:38:58,33381,I_09_1204235410404,139.941958,35.896104
7811612,14:38:58,33756,I_09_1204235410404,139.94987,35.894872
7811613,14:38:58,33342,I_09_1204235410404,139.949497,35.896092
7811614,14:38:58,33333,I_09_1204235410404,139.949537,35.895858
7811615,14:38:58,33935,I_09_1204235410404,139.949571,35.895659
7811616,14:38:58,33263,I_09_1204235410404,139.949497,35.896092
7811672,14:38:58,34032,I_09_1204235410404_p,139.949604,35.896437
7811673,14:38:58,32159,I_09_1204235410404_p,139.949586,35.896557
7811674,14:38:58,33096,I_09_1204235410404_p,139.949491,35.897345
7811675,14:38:58,33240,I_09_1204235410419,139.9495,35.89767
7811676,14:38:58,33213,I_09_1204235410404,139.949482,35.897434
7811679,14:38:58,33200,I_09_1204235410404,139.947575,35.898126
7811680,14:38:58,33199,I_09_1204235410404,139.947942,35.89809
7811681,14:38:58,33583,I_09_1204235410434,139.948509,35.89803
7811690,14:38:58,33902,I_09_1204235410404,139.94917,35.897957
7811691,14:38:58,33719,I_09_1204235410404,139.949096,35.897966
7811692,14:38:58,33893,I_09_1204235410404,139.949021,35.897974
7811698,14:38:58,33292,I_09_1204235410404,139.949387,35.897763
7811699,14:38:58,33295,I_09_1204235410404,139.949367,35.897634
7811700,14:38:58,33255,I_09_1204235410404,139.949353,35.897532
7811701,14:38:58,33297,I_09_1204235410404,139.949353,35.897448
7811702,14:38:58,33309,I_09_1204235410404,139.949353,35.897376
7811703,14:38:58,33310,I_09_1204235410404,139.949361,35.897592
7811798,14:38:59,33740,I_09_1204235410419,139.940187,35.899185
7811799,14:38:59,34030,I_09_1204235410419_p,139.940005,35.89945
7811800,14:38:59,33744,I_09_1204235410419,139.939426,35.900197
7811801,14:38:59,33738,I_09_1204235410419,139.93908,35.900622
7811821,14:38:59,33585,I_09_1204235410499,139.940521,35.898631
7811822,14:38:59,33371,I_09_1204235410404,139.940612,35.898472
7811823,14:38:59,33378,I_09_1204235410404,139.940684,35.89834
7811824,14:38:59,33370,I_09_1204235410404,139.940756,35.898207
7811825,14:38:59,33582,I_09_1204235410434,139.94089,35.89796
7811826,14:38:59,33945,I_09_1204235410404,139.940972,35.897795
7811827,14:38:59,34012,I_09_1204235410419,139.941137,35.897463
7811828,14:38:59,33947,I_09_1204235410404,139.941516,35.896702
7811829,14:38:59,33973,I_09_1204235410404,139.941746,35.89624
7811830,14:38:59,33763,I_09_1204235410404,139.941163,35.897411
7811831,14:38:59,33731,I_09_1204235410404,139.944724,35.897402
7811832,14:38:59,33718,I_09_1204235410404,139.944406,35.897253
7811833,14:38:59,33938,I_09_1204235410404,139.94412,35.897119
7811834,14:38:59,33762,I_09_1204235410404,139.943568,35.89686
7811835,14:38:59,33768,I_09_1204235410404,139.942809,35.896503
7811836,14:38:59,33381,I_09_1204235410404,139.94194,35.896095
7811842,14:38:59,33756,I_09_1204235410404,139.949888,35.894772
7811843,14:38:59,33342,I_09_1204235410404,139.949482,35.896181
7811844,14:38:59,33333,I_09_1204235410404,139.949522,35.895947
7811845,14:38:59,33935,I_09_1204235410404,139.949556,35.895748
7811846,14:38:59,33263,I_09_1204235410404,139.949482,35.896181
7811903,14:38:59,34032,I_09_1204235410404_p,139.949604,35.896437
7811904,14:38:59,32159,I_09_1204235410404_p,139.949586,35.896557
7811905,14:38:59,33096,I_09_1204235410404_p,139.949491,35.897345
7811906,14:38:59,33240,I_09_1204235410419,139.949493,35.897615
7811907,14:38:59,33213,I_09_1204235410404,139.949492,35.897339
7811910,14:38:59,33200,I_09_1204235410404,139.94743,35.89814
7811911,14:38:59,33199,I_09_1204235410404,139.947797,35.898104
7811912,14:38:59,33583,I_09_1204235410434,139.948381,35.898044
7811920,14:38:59,33902,I_09_1204235410404,139.94917,35.897957
7811921,14:38:59,33719,I_09_1204235410404,139.949096,35.897966
7811922,14:38:59,33893,I_09_1204235410404,139.949021,35.897974
7811928,14:38:59,33295,I_09_1204235410404,139.949374,35.897674
7811929,14:38:59,33255,I_09_1204235410404,139.949356,35.897557
7811930,14:38:59,33297,I_09_1204235410404,139.949353,35.897462
7811931,14:38:59,33309,I_09_1204235410404,139.949353,35.897383
7811932,14:38:59,33310,I_09_1204235410404,139.949373,35.897671
7811933,14:38:59,33292,I_09_1204235410404,139.949353,35.897481
7812028,14:39:00,33740,I_09_1204235410419,139.940249,35.899087
7812029,14:39:00,34030,I_09_1204235410419_p,139.940005,35.89945
7812030,14:39:00,33744,I_09_1204235410419,139.9395,35.900106
7812031,14:39:00,33738,I_09_1204235410419,139.939154,35.900531
7812051,14:39:00,33585,I_09_1204235410499,139.940491,35.898683
7812052,14:39:00,33371,I_09_1204235410404,139.940583,35.898525
7812053,14:39:00,33378,I_09_1204235410404,139.940655,35.898393
7812054,14:39:00,33370,I_09_1204235410404,139.940727,35.89826
7812055,14:39:00,33582,I_09_1204235410434,139.940862,35.898013
7812056,14:39:00,33945,I_09_1204235410404,139.940945,35.897849
7812057,14:39:00,34012,I_09_1204235410419,139.9411,35.897539
7812058,14:39:00,33947,I_09_1204235410404,139.941463,35.896809
7812059,14:39:00,33973,I_09_1204235410404,139.941693,35.896347
7812060,14:39:00,33763,I_09_1204235410404,139.941217,35.897303
7812061,14:39:00,33731,I_09_1204235410404,139.944847,35.89746
7812062,14:39:00,33718,I_09_1204235410404,139.944529,35.897311
7812063,14:39:00,33938,I_09_1204235410404,139.944244,35.897177
7812064,14:39:00,33762,I_09_1204235410404,139.943691,35.896917
7812065,14:39:00,33768,I_09_1204235410404,139.94293,35.89656
7812066,14:39:00,33381,I_09_1204235410404,139.941937,35.896094
7812071,14:39:00,33756,I_09_1204235410404,139.949907,35.894672
7812072,14:39:00,33342,I_09_1204235410404,139.949467,35.89627
7812073,14:39:00,33333,I_09_1204235410404,139.949507,35.896037
7812074,14:39:00,33935,I_09_1204235410404,139.949541,35.895837
7812075,14:39:00,33263,I_09_1204235410404,139.949467,35.89627
7812129,14:39:00,34032,I_09_1204235410404_p,139.949604,35.896437
7812130,14:39:00,32159,I_09_1204235410404_p,139.949586,35.896557
7812131,14:39:00,33096,I_09_1204235410404_p,139.949491,35.897345
7812132,14:39:00,33240,I_09_1204235410419,139.949485,35.89755
7812133,14:39:00,33213,I_09_1204235410404,139.949504,35.897236
7812136,14:39:00,33200,I_09_1204235410404,139.947285,35.898154
7812137,14:39:00,33199,I_09_1204235410404,139.947652,35.898118
7812138,14:39:00,33583,I_09_1204235410434,139.948249,35.898059
7812147,14:39:00,33902,I_09_1204235410404,139.94917,35.897957
7812148,14:39:00,33719,I_09_1204235410404,139.949096,35.897966
7812149,14:39:00,33893,I_09_1204235410404,139.949021,35.897974
7812155,14:39:00,33295,I_09_1204235410404,139.949381,35.897723
7812156,14:39:00,33255,I_09_1204235410404,139.949361,35.89759
7812157,14:39:00,33297,I_09_1204235410404,139.949353,35.897483
7812158,14:39:00,33309,I_09_1204235410404,139.949353,35.897394
7812159,14:39:00,33310,I_09_1204235410404,139.949387,35.89776
7812160,14:39:00,33292,I_09_1204235410404,139.949355,35.897551
7812254,14:39:01,34030,I_09_1204235410419_p,139.940005,35.89945
7812255,14:39:01,33744,I_09_1204235410419,139.939573,35.900015
7812256,14:39:01,33738,I_09_1204235410419,139.939227,35.900441
7812257,14:39:01,33740,I_09_1204235410419,139.940219,35.899135
7812278,14:39:01,33585,I_09_1204235410499,139.94046,35.898735
7812279,14:39:01,33371,I_09_1204235410404,139.940553,35.898577
7812280,14:39:01,33378,I_09_1204235410404,139.940626,35.898445
7812281,14:39:01,33370,I_09_1204235410404,139.940699,35.898313
7812282,14:39:01,33582,I_09_1204235410434,139.940833,35.898065
7812283,14:39:01,33945,I_09_1204235410404,139.940918,35.897903
7812284,14:39:01,34012,I_09_1204235410419,139.941064,35.89761
7812285,14:39:01,33947,I_09_1204235410404,139.941409,35.896917
7812286,14:39:01,33973,I_09_1204235410404,139.941639,35.896455
7812287,14:39:01,33763,I_09_1204235410404,139.94127,35.897196
7812288,14:39:01,33731,I_09_1204235410404,139.94497,35.897518
7812289,14:39:01,33718,I_09_1204235410404,139.944652,35.897369
7812290,14:39:01,33938,I_09_1204235410404,139.944367,35.897235
7812291,14:39:01,33762,I_09_1204235410404,139.943814,35.896975
7812292,14:39:01,33768,I_09_1204235410404,139.943053,35.896618
7812293,14:39:01,33381,I_09_1204235410404,139.941937,35.896094
7812297,14:39:01,33756,I_09_1204235410404,139.949898,35.894718
7812298,14:39:01,33342,I_09_1204235410404,139.949451,35.896359
7812299,14:39:01,33333,I_09_1204235410404,139.949491,35.896126
7812300,14:39:01,33935,I_09_1204235410404,139.949526,35.895926
7812301,14:39:01,33263,I_09_1204235410404,139.949451,35.896359
7812357,14:39:01,34032,I_09_1204235410404_p,139.949604,35.896437
7812358,14:39:01,32159,I_09_1204235410404_p,139.949586,35.896557
7812359,14:39:01,33096,I_09_1204235410404_p,139.949491,35.897345
7812360,14:39:01,33240,I_09_1204235410419,139.949477,35.897473
7812361,14:39:01,33213,I_09_1204235410404,139.949516,35.897127
7812365,14:39:01,33200,I_09_1204235410404,139.94714,35.89817
7812366,14:39:01,33199,I_09_1204235410404,139.947507,35.898132
7812367,14:39:01,33583,I_09_1204235410434,139.948112,35.898073
7812376,14:39:01,33902,I_09_1204235410404,139.94917,35.897957
7812377,14:39:01,33719,I_09_1204235410404,139.949096,35.897966
7812378,14:39:01,33893,I_09_1204235410404,139.949021,35.897974
7812384,14:39:01,33295,I_09_1204235410404,139.94939,35.897783
7812385,14:39:01,33255,I_09_1204235410404,139.949367,35.897633
7812386,14:39:01,33297,I_09_1204235410404,139.949353,35.897512
7812387,14:39:01,33309,I_09_1204235410404,139.949353,35.897412
7812388,14:39:01,33292,I_09_1204235410404,139.949367,35.89763
7812482,14:39:02,34030,I_09_1204235410419_p,139.940005,35.89945
7812483,14:39:02,33744,I_09_1204235410419,139.939645,35.899923
7812484,14:39:02,33738,I_09_1204235410419,139.939301,35.90035
7812485,14:39:02,33754,I_09_1204235410404,139.939124,35.900568
7812506,14:39:02,33585,I_09_1204235410499,139.94043,35.898787
7812507,14:39:02,33371,I_09_1204235410404,139.940523,35.898629
7812508,14:39:02,33378,I_09_1204235410404,139.940598,35.898498
7812509,14:39:02,33370,I_09_1204235410404,139.94067,35.898365
7812510,14:39:02,33582,I_09_1204235410434,139.940805,35.898118
7812511,14:39:02,33945,I_09_1204235410404,139.940892,35.897957
7812512,14:39:02,34012,I_09_1204235410419,139.94103,35.897678
7812513,14:39:02,33947,I_09_1204235410404,139.941356,35.897024
7812514,14:39:02,33973,I_09_1204235410404,139.941586,35.896562
7812515,14:39:02,33763,I_09_1204235410404,139.941324,35.897088
7812516,14:39:02,33740,I_09_1204235410419,139.940376,35.89888
7812517,14:39:02,33731,I_09_1204235410404,139.945093,35.897576
7812518,14:39:02,33718,I_09_1204235410404,139.944776,35.897426
7812519,14:39:02,33938,I_09_1204235410404,139.94449,35.897292
7812520,14:39:02,33762,I_09_1204235410404,139.943938,35.897033
7812521,14:39:02,33768,I_09_1204235410404,139.943175,35.896675
7812522,14:39:02,33381,I_09_1204235410404,139.941937,35.896094
7812525,14:39:02,33756,I_09_1204235410404,139.949916,35.894618
7812526,14:39:02,33342,I_09_1204235410404,139.949436,35.896448
7812527,14:39:02,33333,I_09_1204235410404,139.949476,35.896215
7812528,14:39:02,33935,I_09_1204235410404,139.94951,35.896016
7812529,14:39:02,33263,I_09_1204235410404,139.949436,35.896448
7812584,14:39:02,34032,I_09_1204235410404_p,139.949604,35.896437
7812585,14:39:02,32159,I_09_1204235410404_p,139.949586,35.896557
7812586,14:39:02,33096,I_09_1204235410404_p,139.949491,35.897345
7812587,14:39:02,33240,I_09_1204235410419,139.949487,35.897387
7812588,14:39:02,33213,I_09_1204235410404,139.949528,35.897014
7812592,14:39:02,33199,I_09_1204235410404,139.947361,35.898146
7812593,14:39:02,33583,I_09_1204235410434,139.947973,35.898087
7812594,14:39:02,33200,I_09_1204235410404,139.947195,35.898163
7812603,14:39:02,33902,I_09_1204235410404,139.94917,35.897957
7812604,14:39:02,33719,I_09_1204235410404,139.949096,35.897966
7812605,14:39:02,33893,I_09_1204235410404,139.949021,35.897974
7812611,14:39:02,33255,I_09_1204235410404,139.949375,35.897685
7812612,14:39:02,33297,I_09_1204235410404,139.949354,35.897548
7812613,14:39:02,33309,I_09_1204235410404,139.949353,35.897436
7812614,14:39:02,33292,I_09_1204235410404,139.949381,35.89772
7812615,14:39:02,33295,I_09_1204235410404,139.949353,35.897513
7812709,14:39:03,34030,I_09_1204235410419_p,139.940005,35.89945
7812710,14:39:03,33744,I_09_1204235410419,139.939717,35.899831
7812711,14:39:03,33738,I_09_1204235410419,139.939375,35.90026
7812712,14:39:03,33754,I_09_1204235410404,139.939198,35.900477
7812733,14:39:03,33585,I_09_1204235410499,139.9404,35.898838
7812734,14:39:03,33371,I_09_1204235410404,139.940492,35.89868
7812735,14:39:03,33378,I_09_1204235410404,139.940568,35.89855
7812736,14:39:03,33370,I_09_1204235410404,139.940641,35.898418
7812737,14:39:03,33582,I_09_1204235410434,139.940776,35.898171
7812738,14:39:03,33945,I_09_1204235410404,139.940864,35.89801
7812739,14:39:03,34012,I_09_1204235410419,139.940999,35.897742
7812740,14:39:03,33947,I_09_1204235410404,139.941302,35.897131
7812741,14:39:03,33973,I_09_1204235410404,139.941532,35.89667
7812742,14:39:03,33763,I_09_1204235410404,139.941377,35.896981
7812743,14:39:03,33740,I_09_1204235410419,139.940436,35.898777
7812744,14:39:03,33731,I_09_1204235410404,139.945217,35.897633
7812745,14:39:03,33718,I_09_1204235410404,139.944899,35.897484
7812746,14:39:03,33938,I_09_1204235410404,139.944613,35.89735
7812747,14:39:03,33762,I_09_1204235410404,139.944061,35.897091
7812748,14:39:03,33768,I_09_1204235410404,139.943298,35.896733
7812749,14:39:03,33381,I_09_1204235410404,139.941937,35.896094
7812752,14:39:03,33342,I_09_1204235410404,139.949421,35.896537
7812753,14:39:03,33333,I_09_1204235410404,139.949461,35.896304
7812754,14:39:03,33935,I_09_1204235410404,139.949495,35.896105
7812755,14:39:03,33263,I_09_1204235410404,139.949421,35.896537
7812770,14:39:03,33200,I_09_1204235410404,139.946851,35.898176
7812811,14:39:03,34032,I_09_1204235410404_p,139.949604,35.896437
7812812,14:39:03,32159,I_09_1204235410404_p,139.949586,35.896557
7812813,14:39:03,33240,I_09_1204235410419,139.949497,35.897292
7812814,14:39:03,33096,I_09_1204235410404_p,139.949491,35.897345
7812815,14:39:03,33213,I_09_1204235410404,139.949539,35.896906
7812820,14:39:03,33199,I_09_1204235410404,139.947216,35.898161
7812821,14:39:03,33583,I_09_1204235410434,139.947831,35.898101
7812831,14:39:03,33902,I_09_1204235410404,139.94917,35.897957
7812832,14:39:03,33719,I_09_1204235410404,139.949096,35.897966
7812833,14:39:03,33893,I_09_1204235410404,139.949021,35.897974
7812839,14:39:03,33255,I_09_1204235410404,139.949385,35.897746
