,Time,VID,Type,Pos.x,Pos.y
8858447,15:48:25,37955,I_09_1204235410404,139.949925,35.894571
8858448,15:48:25,37952,I_09_1204235410404,139.949915,35.894623
8858449,15:48:25,37920,I_09_1204235410404,139.949906,35.894674
8858450,15:48:25,37931,I_09_1204235410404,139.949897,35.894726
8858451,15:48:25,38070,I_09_1204235410404,139.949887,35.894777
8858452,15:48:25,37943,I_09_1204235410404,139.949878,35.894829
8858453,15:48:25,37934,I_09_1204235410404,139.949869,35.89488
8858454,15:48:25,37954,I_09_1204235410404,139.949859,35.894932
8858455,15:48:25,37923,I_09_1204235410404,139.94985,35.894983
8858456,15:48:25,37162,I_09_1204235410404,139.949832,35.895085
8858457,15:48:25,38083,I_09_1204235410404,139.949806,35.895224
8858458,15:48:25,38075,I_09_1204235410404,139.949773,35.895409
8858459,15:48:25,38064,I_09_1204235410404,139.949914,35.894632
8858540,15:48:25,38009,I_09_1204235410404,139.949392,35.897794
8858541,15:48:25,37990,I_09_1204235410404,139.949392,35.897794
8858542,15:48:25,37995,I_09_1204235410404,139.949374,35.897676
8858543,15:48:25,37965,I_09_1204235410404,139.94939,35.897781
8858544,15:48:25,37969,I_09_1204235410404,139.949359,35.897577
8858647,15:48:26,38504,I_09_1204235410419,139.939204,35.900469
8858648,15:48:26,37861,I_09_1204235410404,139.939076,35.900626
8858649,15:48:26,37797,I_09_1204235410419,139.939922,35.899562
8858650,15:48:26,38647,I_09_1204235410404,139.940088,35.899336
8858659,15:48:26,38701,I_09_1204235410419,139.940368,35.898893
8858660,15:48:26,38675,I_09_1204235410404,139.940514,35.898644
8858661,15:48:26,37687,I_09_1204235410404,139.940642,35.898416
8858662,15:48:26,38450,I_09_1204235410404,139.941789,35.896154
8858663,15:48:26,37864,I_09_1204235410404,139.941727,35.896279
8858664,15:48:26,37568,I_09_1204235410404,139.94496,35.897513
8858665,15:48:26,37637,I_09_1204235410404,139.943564,35.896858
8858666,15:48:26,37626,I_09_1204235410404,139.943303,35.896735
8858667,15:48:26,37627,I_09_1204235410404,139.943045,35.896614
8858668,15:48:26,37104,I_09_1204235410404,139.943083,35.896632
8858681,15:48:26,37955,I_09_1204235410404,139.949925,35.894571
8858682,15:48:26,37952,I_09_1204235410404,139.949915,35.894623
8858683,15:48:26,37920,I_09_1204235410404,139.949906,35.894674
8858684,15:48:26,37931,I_09_1204235410404,139.949897,35.894726
8858685,15:48:26,38070,I_09_1204235410404,139.949887,35.894777
8858686,15:48:26,37943,I_09_1204235410404,139.949878,35.894829
8858687,15:48:26,37934,I_09_1204235410404,139.949869,35.89488
8858688,15:48:26,37954,I_09_1204235410404,139.949859,35.894932
8858689,15:48:26,37923,I_09_1204235410404,139.94985,35.894983
8858690,15:48:26,37162,I_09_1204235410404,139.949836,35.89506
8858691,15:48:26,38083,I_09_1204235410404,139.949815,35.895174
8858692,15:48:26,38075,I_09_1204235410404,139.949787,35.895333
8858693,15:48:26,38064,I_09_1204235410404,139.94992,35.8946
8858711,15:48:26,37714,I_09_1204235410404,139.94602,35.898008
8858774,15:48:26,38009,I_09_1204235410404,139.949392,35.897794
8858775,15:48:26,37990,I_09_1204235410404,139.949392,35.897794
8858776,15:48:26,37995,I_09_1204235410404,139.949378,35.897704
8858777,15:48:26,37965,I_09_1204235410404,139.949392,35.897793
8858778,15:48:26,37969,I_09_1204235410404,139.949368,35.897636
8858881,15:48:27,38504,I_09_1204235410419,139.939257,35.900404
8858882,15:48:27,37861,I_09_1204235410404,139.939118,35.900575
8858883,15:48:27,37797,I_09_1204235410419,139.939853,35.899656
8858884,15:48:27,38647,I_09_1204235410404,139.940019,35.89943
8858892,15:48:27,38675,I_09_1204235410404,139.940453,35.898747
8858893,15:48:27,37687,I_09_1204235410404,139.940585,35.898522
8858894,15:48:27,38701,I_09_1204235410419,139.940393,35.89885
8858895,15:48:27,38450,I_09_1204235410404,139.941797,35.896137
8858896,15:48:27,37864,I_09_1204235410404,139.941746,35.89624
8858897,15:48:27,37568,I_09_1204235410404,139.945083,35.897571
8858898,15:48:27,37637,I_09_1204235410404,139.943687,35.896916
8858899,15:48:27,37626,I_09_1204235410404,139.943426,35.896793
8858900,15:48:27,37627,I_09_1204235410404,139.943167,35.896672
8858901,15:48:27,37104,I_09_1204235410404,139.94296,35.896574
8858914,15:48:27,37955,I_09_1204235410404,139.949925,35.894571
8858915,15:48:27,37952,I_09_1204235410404,139.949915,35.894623
8858916,15:48:27,37920,I_09_1204235410404,139.949906,35.894674
8858917,15:48:27,37931,I_09_1204235410404,139.949897,35.894726
8858918,15:48:27,38070,I_09_1204235410404,139.949887,35.894777
8858919,15:48:27,37943,I_09_1204235410404,139.949878,35.894829
8858920,15:48:27,37934,I_09_1204235410404,139.949869,35.89488
8858921,15:48:27,37954,I_09_1204235410404,139.949859,35.894932
8858922,15:48:27,37923,I_09_1204235410404,139.94985,35.894983
8858923,15:48:27,37162,I_09_1204235410404,139.949839,35.895045
8858924,15:48:27,38083,I_09_1204235410404,139.949822,35.895138
8858925,15:48:27,38075,I_09_1204235410404,139.949798,35.895271
8858926,15:48:27,38064,I_09_1204235410404,139.949923,35.89458
8858945,15:48:27,37714,I_09_1204235410404,139.946122,35.898052
8859008,15:48:27,38009,I_09_1204235410404,139.949392,35.897794
8859009,15:48:27,37990,I_09_1204235410404,139.949392,35.897794
8859010,15:48:27,37995,I_09_1204235410404,139.949381,35.897721
8859011,15:48:27,37965,I_09_1204235410404,139.949392,35.897794
8859012,15:48:27,37969,I_09_1204235410404,139.949374,35.897678
8859116,15:48:28,38504,I_09_1204235410419,139.939315,35.900333
8859117,15:48:28,37861,I_09_1204235410404,139.939166,35.900516
8859118,15:48:28,37797,I_09_1204235410419,139.939782,35.899749
8859119,15:48:28,38647,I_09_1204235410404,139.93995,35.899524
8859120,15:48:28,38701,I_09_1204235410419,139.940234,35.899111
8859129,15:48:28,38675,I_09_1204235410404,139.940393,35.898851
8859130,15:48:28,37687,I_09_1204235410404,139.940524,35.898625
8859131,15:48:28,38450,I_09_1204235410404,139.941799,35.896133
8859132,15:48:28,37864,I_09_1204235410404,139.941759,35.896215
8859133,15:48:28,37568,I_09_1204235410404,139.945206,35.897628
8859134,15:48:28,37637,I_09_1204235410404,139.94381,35.896973
8859135,15:48:28,37626,I_09_1204235410404,139.943549,35.896851
8859136,15:48:28,37627,I_09_1204235410404,139.94329,35.896729
8859137,15:48:28,37104,I_09_1204235410404,139.942837,35.896516
8859150,15:48:28,37955,I_09_1204235410404,139.949925,35.894571
8859151,15:48:28,37952,I_09_1204235410404,139.949915,35.894623
8859152,15:48:28,37920,I_09_1204235410404,139.949906,35.894674
8859153,15:48:28,37931,I_09_1204235410404,139.949897,35.894726
8859154,15:48:28,38070,I_09_1204235410404,139.949887,35.894777
8859155,15:48:28,37943,I_09_1204235410404,139.949878,35.894829
8859156,15:48:28,37934,I_09_1204235410404,139.949869,35.89488
8859157,15:48:28,37954,I_09_1204235410404,139.949859,35.894932
8859158,15:48:28,37923,I_09_1204235410404,139.94985,35.894983
8859159,15:48:28,37162,I_09_1204235410404,139.94984,35.895038
8859160,15:48:28,38083,I_09_1204235410404,139.949827,35.895113
8859161,15:48:28,38075,I_09_1204235410404,139.949807,35.895223
8859162,15:48:28,38064,I_09_1204235410404,139.949925,35.894572
8859180,15:48:28,37714,I_09_1204235410404,139.946227,35.89809
8859242,15:48:28,38009,I_09_1204235410404,139.949392,35.897794
8859243,15:48:28,37990,I_09_1204235410404,139.949392,35.897794
8859244,15:48:28,37995,I_09_1204235410404,139.949382,35.89773
8859245,15:48:28,37965,I_09_1204235410404,139.949392,35.897794
8859246,15:48:28,37969,I_09_1204235410404,139.949378,35.897705
8859348,15:48:29,38504,I_09_1204235410419,139.939378,35.900256
8859349,15:48:29,37861,I_09_1204235410404,139.93922,35.90045
8859350,15:48:29,37879,I_09_1204235410404,139.939096,35.900602
8859351,15:48:29,37797,I_09_1204235410419,139.93971,35.899841
8859352,15:48:29,38647,I_09_1204235410404,139.939881,35.899618
8859353,15:48:29,38701,I_09_1204235410419,139.940171,35.89921
8859361,15:48:29,37687,I_09_1204235410404,139.940464,35.898729
8859362,15:48:29,38675,I_09_1204235410404,139.940418,35.898807
8859363,15:48:29,38450,I_09_1204235410404,139.941799,35.896133
8859364,15:48:29,37864,I_09_1204235410404,139.941766,35.8962
8859365,15:48:29,37568,I_09_1204235410404,139.945329,35.897686
8859366,15:48:29,37637,I_09_1204235410404,139.943934,35.897031
8859367,15:48:29,37626,I_09_1204235410404,139.943673,35.896909
8859368,15:48:29,37627,I_09_1204235410404,139.943414,35.896787
8859369,15:48:29,37104,I_09_1204235410404,139.942713,35.896458
8859381,15:48:29,37955,I_09_1204235410404,139.949925,35.894571
8859382,15:48:29,37952,I_09_1204235410404,139.949915,35.894623
8859383,15:48:29,37920,I_09_1204235410404,139.949906,35.894674
8859384,15:48:29,37931,I_09_1204235410404,139.949897,35.894726
8859385,15:48:29,38070,I_09_1204235410404,139.949887,35.894777
8859386,15:48:29,37943,I_09_1204235410404,139.949878,35.894829
8859387,15:48:29,37934,I_09_1204235410404,139.949869,35.89488
8859388,15:48:29,37954,I_09_1204235410404,139.949859,35.894932
8859389,15:48:29,37923,I_09_1204235410404,139.94985,35.894983
8859390,15:48:29,37162,I_09_1204235410404,139.949841,35.895035
8859391,15:48:29,38083,I_09_1204235410404,139.949829,35.895098
8859392,15:48:29,38075,I_09_1204235410404,139.949813,35.895188
8859393,15:48:29,38064,I_09_1204235410404,139.949925,35.894571
8859410,15:48:29,37714,I_09_1204235410404,139.946333,35.89812
8859476,15:48:29,38009,I_09_1204235410404,139.949392,35.897794
8859477,15:48:29,37990,I_09_1204235410404,139.949392,35.897794
8859478,15:48:29,37995,I_09_1204235410404,139.949383,35.897733
8859479,15:48:29,37965,I_09_1204235410404,139.949392,35.897794
8859480,15:48:29,37969,I_09_1204235410404,139.949381,35.897721
8859582,15:48:30,38504,I_09_1204235410419,139.939443,35.900176
8859583,15:48:30,37861,I_09_1204235410404,139.939278,35.900378
8859584,15:48:30,37879,I_09_1204235410404,139.939145,35.900542
8859585,15:48:30,37797,I_09_1204235410419,139.939638,35.899932
8859586,15:48:30,38647,I_09_1204235410404,139.939811,35.899712
8859587,15:48:30,38701,I_09_1204235410419,139.940108,35.899308
8859588,15:48:30,38675,I_09_1204235410404,139.940259,35.899072
8859596,15:48:30,37687,I_09_1204235410404,139.940403,35.898833
8859597,15:48:30,38450,I_09_1204235410404,139.941799,35.896133
8859598,15:48:30,37864,I_09_1204235410404,139.94177,35.896192
8859599,15:48:30,37568,I_09_1204235410404,139.945453,35.897744
8859600,15:48:30,37637,I_09_1204235410404,139.944057,35.897089
8859601,15:48:30,37626,I_09_1204235410404,139.943796,35.896966
8859602,15:48:30,37627,I_09_1204235410404,139.943537,35.896845
8859603,15:48:30,37104,I_09_1204235410404,139.94259,35.896401
8859615,15:48:30,37955,I_09_1204235410404,139.949925,35.894571
8859616,15:48:30,37952,I_09_1204235410404,139.949915,35.894623
8859617,15:48:30,37920,I_09_1204235410404,139.949906,35.894674
8859618,15:48:30,37931,I_09_1204235410404,139.949897,35.894726
8859619,15:48:30,38070,I_09_1204235410404,139.949887,35.894777
8859620,15:48:30,37943,I_09_1204235410404,139.949878,35.894829
8859621,15:48:30,37934,I_09_1204235410404,139.949869,35.89488
8859622,15:48:30,37954,I_09_1204235410404,139.949859,35.894932
8859623,15:48:30,37923,I_09_1204235410404,139.94985,35.894983
8859624,15:48:30,37162,I_09_1204235410404,139.949841,35.895035
8859625,15:48:30,38083,I_09_1204235410404,139.949831,35.89509
8859626,15:48:30,38075,I_09_1204235410404,139.949817,35.895164
8859627,15:48:30,38064,I_09_1204235410404,139.949925,35.894571
8859644,15:48:30,37714,I_09_1204235410404,139.946442,35.898144
8859709,15:48:30,38009,I_09_1204235410404,139.949392,35.897794
8859710,15:48:30,37990,I_09_1204235410404,139.949392,35.897794
8859711,15:48:30,37995,I_09_1204235410404,139.949383,35.897734
8859712,15:48:30,37965,I_09_1204235410404,139.949392,35.897794
8859713,15:48:30,37969,I_09_1204235410404,139.949382,35.897729
8859817,15:48:31,38504,I_09_1204235410419,139.939511,35.900093
8859818,15:48:31,37861,I_09_1204235410404,139.939342,35.900301
8859819,15:48:31,37879,I_09_1204235410404,139.9392,35.900475
8859820,15:48:31,37797,I_09_1204235410419,139.939566,35.900024
8859821,15:48:31,38647,I_09_1204235410404,139.939739,35.899803
8859822,15:48:31,38701,I_09_1204235410419,139.94004,35.899402
8859823,15:48:31,38675,I_09_1204235410404,139.940196,35.89917
8859832,15:48:31,37687,I_09_1204235410404,139.940429,35.898789
8859833,15:48:31,38450,I_09_1204235410404,139.941799,35.896133
8859834,15:48:31,37864,I_09_1204235410404,139.941771,35.896189
8859835,15:48:31,37568,I_09_1204235410404,139.945576,35.897802
8859836,15:48:31,37637,I_09_1204235410404,139.94418,35.897147
8859837,15:48:31,37626,I_09_1204235410404,139.943919,35.897024
8859838,15:48:31,37627,I_09_1204235410404,139.94366,35.896903
8859839,15:48:31,37104,I_09_1204235410404,139.942467,35.896343
8859851,15:48:31,37955,I_09_1204235410404,139.949925,35.894571
8859852,15:48:31,37952,I_09_1204235410404,139.949915,35.894623
8859853,15:48:31,37920,I_09_1204235410404,139.949906,35.894674
8859854,15:48:31,37931,I_09_1204235410404,139.949897,35.894726
8859855,15:48:31,38070,I_09_1204235410404,139.949887,35.894777
8859856,15:48:31,37943,I_09_1204235410404,139.949878,35.894829
8859857,15:48:31,37934,I_09_1204235410404,139.949869,35.89488
8859858,15:48:31,37954,I_09_1204235410404,139.949859,35.894932
8859859,15:48:31,37923,I_09_1204235410404,139.94985,35.894983
8859860,15:48:31,37162,I_09_1204235410404,139.949841,35.895035
8859861,15:48:31,38083,I_09_1204235410404,139.949831,35.895087
8859862,15:48:31,38075,I_09_1204235410404,139.94982,35.895149
8859863,15:48:31,38064,I_09_1204235410404,139.949925,35.894571
8859880,15:48:31,37714,I_09_1204235410404,139.946551,35.898163
8859943,15:48:31,38009,I_09_1204235410404,139.949392,35.897794
8859944,15:48:31,37990,I_09_1204235410404,139.949392,35.897794
8859945,15:48:31,37995,I_09_1204235410404,139.949383,35.897734
8859946,15:48:31,37965,I_09_1204235410404,139.949392,35.897794
8859947,15:48:31,37969,I_09_1204235410404,139.949383,35.897732
8860051,15:48:32,38504,I_09_1204235410419,139.93958,35.900006
8860052,15:48:32,37861,I_09_1204235410404,139.939408,35.900219
8860053,15:48:32,37879,I_09_1204235410404,139.939259,35.900402
8860054,15:48:32,37797,I_09_1204235410419,139.939493,35.900115
8860055,15:48:32,38647,I_09_1204235410404,139.939667,35.899895
8860056,15:48:32,38701,I_09_1204235410419,139.939971,35.899497
8860057,15:48:32,38675,I_09_1204235410404,139.940133,35.899269
8860066,15:48:32,37687,I_09_1204235410404,139.940368,35.898893
8860067,15:48:32,38450,I_09_1204235410404,139.941799,35.896133
8860068,15:48:32,37864,I_09_1204235410404,139.941772,35.896188
8860069,15:48:32,37568,I_09_1204235410404,139.945699,35.89786
8860070,15:48:32,37637,I_09_1204235410404,139.944303,35.897205
8860071,15:48:32,37626,I_09_1204235410404,139.944042,35.897082
8860072,15:48:32,37627,I_09_1204235410404,139.943783,35.896961
8860073,15:48:32,37104,I_09_1204235410404,139.94235,35.896288
8860085,15:48:32,37955,I_09_1204235410404,139.949925,35.894571
8860086,15:48:32,37952,I_09_1204235410404,139.949915,35.894623
8860087,15:48:32,37920,I_09_1204235410404,139.949906,35.894674
8860088,15:48:32,37931,I_09_1204235410404,139.949897,35.894726
8860089,15:48:32,38070,I_09_1204235410404,139.949887,35.894777
8860090,15:48:32,37943,I_09_1204235410404,139.949878,35.894829
8860091,15:48:32,37934,I_09_1204235410404,139.949869,35.89488
8860092,15:48:32,37954,I_09_1204235410404,139.949859,35.894932
8860093,15:48:32,37923,I_09_1204235410404,139.94985,35.894983
8860094,15:48:32,37162,I_09_1204235410404,139.949841,35.895035
8860095,15:48:32,38083,I_09_1204235410404,139.949831,35.895086
8860096,15:48:32,38075,I_09_1204235410404,139.949821,35.895141
8860097,15:48:32,38064,I_09_1204235410404,139.949925,35.894571
8860114,15:48:32,37714,I_09_1204235410404,139.946662,35.898169
8860176,15:48:32,38009,I_09_1204235410404,139.949392,35.897794
8860177,15:48:32,37990,I_09_1204235410404,139.949392,35.897794
8860178,15:48:32,37995,I_09_1204235410404,139.949383,35.897734
8860179,15:48:32,37965,I_09_1204235410404,139.949392,35.897794
8860180,15:48:32,37969,I_09_1204235410404,139.949383,35.897734
8860287,15:48:33,38504,I_09_1204235410419,139.93965,35.899918
8860288,15:48:33,37861,I_09_1204235410404,139.939477,35.900134
8860289,15:48:33,37879,I_09_1204235410404,139.939324,35.900323
8860290,15:48:33,38556,I_09_1204235410434,139.939091,35.900609
8860291,15:48:33,37797,I_09_1204235410419,139.939419,35.900206
8860292,15:48:33,38647,I_09_1204235410404,139.939595,35.899987
8860293,15:48:33,38701,I_09_1204235410419,139.939902,35.899591
8860294,15:48:33,38675,I_09_1204235410404,139.940067,35.899365
8860295,15:48:33,37687,I_09_1204235410404,139.940209,35.899151
8860302,15:48:33,38450,I_09_1204235410404,139.941799,35.896133
8860303,15:48:33,37864,I_09_1204235410404,139.941772,35.896188
8860304,15:48:33,37637,I_09_1204235410404,139.944427,35.897263
8860305,15:48:33,37626,I_09_1204235410404,139.944165,35.89714
8860306,15:48:33,37627,I_09_1204235410404,139.943906,35.897018
8860307,15:48:33,37568,I_09_1204235410404,139.945644,35.897834
8860308,15:48:33,37104,I_09_1204235410404,139.942247,35.896239
8860320,15:48:33,37955,I_09_1204235410404,139.949925,35.894571
8860321,15:48:33,37952,I_09_1204235410404,139.949915,35.894623
8860322,15:48:33,37920,I_09_1204235410404,139.949906,35.894674
8860323,15:48:33,37931,I_09_1204235410404,139.949897,35.894726
8860324,15:48:33,38070,I_09_1204235410404,139.949887,35.894777
8860325,15:48:33,37943,I_09_1204235410404,139.949878,35.894829
8860326,15:48:33,37934,I_09_1204235410404,139.949869,35.89488
8860327,15:48:33,37954,I_09_1204235410404,139.949859,35.894932
8860328,15:48:33,37923,I_09_1204235410404,139.94985,35.894983
8860329,15:48:33,37162,I_09_1204235410404,139.949841,35.895035
8860330,15:48:33,38083,I_09_1204235410404,139.949831,35.895086
8860331,15:48:33,38075,I_09_1204235410404,139.949822,35.895138
8860332,15:48:33,38064,I_09_1204235410404,139.949925,35.894571
8860349,15:48:33,37714,I_09_1204235410404,139.946773,35.898174
8860408,15:48:33,38009,I_09_1204235410404,139.949392,35.897794
8860409,15:48:33,37990,I_09_1204235410404,139.949392,35.897794
8860410,15:48:33,37995,I_09_1204235410404,139.949383,35.897734
8860411,15:48:33,37965,I_09_1204235410404,139.949392,35.897794
8860412,15:48:33,37969,I_09_1204235410404,139.949383,35.897734
8860519,15:48:34,38504,I_09_1204235410419,139.93972,35.899828
8860520,15:48:34,37861,I_09_1204235410404,139.939548,35.900048
8860521,15:48:34,37879,I_09_1204235410404,139.939391,35.90024
8860522,15:48:34,38556,I_09_1204235410434,139.939128,35.900563
8860523,15:48:34,38647,I_09_1204235410404,139.939523,35.900079
8860524,15:48:34,38701,I_09_1204235410419,139.939832,35.899684
8860525,15:48:34,38675,I_09_1204235410404,139.939998,35.899459
8860526,15:48:34,37687,I_09_1204235410404,139.940146,35.899249
8860527,15:48:34,37797,I_09_1204235410419,139.939345,35.900296
8860534,15:48:34,38450,I_09_1204235410404,139.941799,35.896133
8860535,15:48:34,37864,I_09_1204235410404,139.941772,35.896188
8860536,15:48:34,37637,I_09_1204235410404,139.94455,35.89732
8860537,15:48:34,37626,I_09_1204235410404,139.944289,35.897198
8860538,15:48:34,37627,I_09_1204235410404,139.94403,35.897076
8860539,15:48:34,37104,I_09_1204235410404,139.942159,35.896198
8860551,15:48:34,37955,I_09_1204235410404,139.949925,35.894571
8860552,15:48:34,37952,I_09_1204235410404,139.949915,35.894623
8860553,15:48:34,37920,I_09_1204235410404,139.949906,35.894674
8860554,15:48:34,37931,I_09_1204235410404,139.949897,35.894726
8860555,15:48:34,38070,I_09_1204235410404,139.949887,35.894777
8860556,15:48:34,37943,I_09_1204235410404,139.949878,35.894829
8860557,15:48:34,37934,I_09_1204235410404,139.949869,35.89488
8860558,15:48:34,37954,I_09_1204235410404,139.949859,35.894932
8860559,15:48:34,37923,I_09_1204235410404,139.94985,35.894983
8860560,15:48:34,37162,I_09_1204235410404,139.949841,35.895035
8860561,15:48:34,38083,I_09_1204235410404,139.949831,35.895086
8860562,15:48:34,38075,I_09_1204235410404,139.949822,35.895138
8860563,15:48:34,38064,I_09_1204235410404,139.949925,35.894571
8860580,15:48:34,37714,I_09_1204235410404,139.946884,35.898177
8860581,15:48:34,37568,I_09_1204235410404,139.94595,35.897976
8860641,15:48:34,38009,I_09_1204235410404,139.949392,35.897794
8860642,15:48:34,37990,I_09_1204235410404,139.949392,35.897794
8860643,15:48:34,37995,I_09_1204235410404,139.949383,35.897734
8860644,15:48:34,37965,I_09_1204235410404,139.949392,35.897794
8860645,15:48:34,37969,I_09_1204235410404,139.949383,35.897734
8860750,15:48:35,38504,I_09_1204235410419,139.93979,35.899738
8860751,15:48:35,37861,I_09_1204235410404,139.939618,35.899958
8860752,15:48:35,37879,I_09_1204235410404,139.93946,35.900155
8860753,15:48:35,38556,I_09_1204235410434,139.939171,35.90051
8860754,15:48:35,38647,I_09_1204235410404,139.939449,35.900169
8860755,15:48:35,38701,I_09_1204235410419,139.93976,35.899776
8860756,15:48:35,38675,I_09_1204235410404,139.939929,35.899553
8860757,15:48:35,37687,I_09_1204235410404,139.940081,35.899346
8860758,15:48:35,37797,I_09_1204235410419,139.939276,35.900382
8860765,15:48:35,38450,I_09_1204235410404,139.941799,35.896133
8860766,15:48:35,37864,I_09_1204235410404,139.941772,35.896188
8860767,15:48:35,37637,I_09_1204235410404,139.944673,35.897378
8860768,15:48:35,37626,I_09_1204235410404,139.944412,35.897256
8860769,15:48:35,37627,I_09_1204235410404,139.944153,35.897134
8860770,15:48:35,37104,I_09_1204235410404,139.942085,35.896164
8860782,15:48:35,37952,I_09_1204235410404,139.949915,35.894623
8860783,15:48:35,37920,I_09_1204235410404,139.949906,35.894674
8860784,15:48:35,37931,I_09_1204235410404,139.949897,35.894726
8860785,15:48:35,38070,I_09_1204235410404,139.949887,35.894777
8860786,15:48:35,37943,I_09_1204235410404,139.949878,35.894829
8860787,15:48:35,37934,I_09_1204235410404,139.949869,35.89488
8860788,15:48:35,37954,I_09_1204235410404,139.949859,35.894932
8860789,15:48:35,37923,I_09_1204235410404,139.94985,35.894983
8860790,15:48:35,37162,I_09_1204235410404,139.949841,35.895035
8860791,15:48:35,38083,I_09_1204235410404,139.949831,35.895086
8860792,15:48:35,38075,I_09_1204235410404,139.949822,35.895138
8860793,15:48:35,37955,I_09_1204235410404,139.949915,35.894627
8860794,15:48:35,38064,I_09_1204235410404,139.949898,35.894718
8860811,15:48:35,37568,I_09_1204235410404,139.946051,35.898022
8860812,15:48:35,37714,I_09_1204235410404,139.946825,35.898176
8860870,15:48:35,38009,I_09_1204235410404,139.949392,35.897794
8860871,15:48:35,37990,I_09_1204235410404,139.949392,35.897794
8860872,15:48:35,37995,I_09_1204235410404,139.949383,35.897734
8860873,15:48:35,37965,I_09_1204235410404,139.949392,35.897794
8860874,15:48:35,37969,I_09_1204235410404,139.949383,35.897734
8860980,15:48:36,38504,I_09_1204235410419,139.939861,35.899646
8860981,15:48:36,37861,I_09_1204235410404,139.939688,35.899868
8860982,15:48:36,37879,I_09_1204235410404,139.939531,35.900068
8860983,15:48:36,38556,I_09_1204235410434,139.939221,35.900449
8860984,15:48:36,38647,I_09_1204235410404,139.93938,35.900254
8860985,15:48:36,38701,I_09_1204235410419,139.939688,35.899868
8860986,15:48:36,38675,I_09_1204235410404,139.93986,35.899647
8860987,15:48:36,37687,I_09_1204235410404,139.940012,35.89944
8860988,15:48:36,37797,I_09_1204235410419,139.939216,35.900455
8860995,15:48:36,38450,I_09_1204235410404,139.941799,35.896133
8860996,15:48:36,37864,I_09_1204235410404,139.941772,35.896188
8860997,15:48:36,37637,I_09_1204235410404,139.944796,35.897436
8860998,15:48:36,37626,I_09_1204235410404,139.944535,35.897313
8860999,15:48:36,37627,I_09_1204235410404,139.944276,35.897192
8861000,15:48:36,37104,I_09_1204235410404,139.94201,35.896129
8861012,15:48:36,37952,I_09_1204235410404,139.949916,35.894622
8861013,15:48:36,37920,I_09_1204235410404,139.949906,35.894674
8861014,15:48:36,37931,I_09_1204235410404,139.949897,35.894726
8861015,15:48:36,38070,I_09_1204235410404,139.949887,35.894777
8861016,15:48:36,37943,I_09_1204235410404,139.949878,35.894829
8861017,15:48:36,37934,I_09_1204235410404,139.949869,35.89488
8861018,15:48:36,37954,I_09_1204235410404,139.949859,35.894932
8861019,15:48:36,37923,I_09_1204235410404,139.94985,35.894983
8861020,15:48:36,37162,I_09_1204235410404,139.949841,35.895035
8861021,15:48:36,38083,I_09_1204235410404,139.949831,35.895086
8861022,15:48:36,38075,I_09_1204235410404,139.949822,35.895138
8861023,15:48:36,37955,I_09_1204235410404,139.949916,35.89462
8861024,15:48:36,38064,I_09_1204235410404,139.949899,35.894711
8861040,15:48:36,37568,I_09_1204235410404,139.946153,35.898065
8861091,15:48:36,37714,I_09_1204235410404,139.947152,35.898168
8861099,15:48:36,38009,I_09_1204235410404,139.949392,35.897794
8861100,15:48:36,37990,I_09_1204235410404,139.949392,35.897794
8861101,15:48:36,37995,I_09_1204235410404,139.949383,35.897734
8861102,15:48:36,37965,I_09_1204235410404,139.949392,35.897794
8861103,15:48:36,37969,I_09_1204235410404,139.949383,35.897734
8861208,15:48:37,38504,I_09_1204235410419,139.939929,35.899553
8861209,15:48:37,37861,I_09_1204235410404,139.93976,35.899777
8861210,15:48:37,37879,I_09_1204235410404,139.939602,35.899978
8861211,15:48:37,38556,I_09_1204235410434,139.939276,35.900381
8861212,15:48:37,38647,I_09_1204235410404,139.939314,35.900334
8861213,15:48:37,38701,I_09_1204235410419,139.939616,35.89996
8861214,15:48:37,38675,I_09_1204235410404,139.939789,35.89974
8861215,15:48:37,37687,I_09_1204235410404,139.939943,35.899534
8861216,15:48:37,37797,I_09_1204235410419,139.939166,35.900516
8861223,15:48:37,38450,I_09_1204235410404,139.941799,35.896133
8861224,15:48:37,37864,I_09_1204235410404,139.941772,35.896188
8861225,15:48:37,37637,I_09_1204235410404,139.944919,35.897494
8861226,15:48:37,37626,I_09_1204235410404,139.944658,35.897371
8861227,15:48:37,37627,I_09_1204235410404,139.944399,35.89725
8861228,15:48:37,37104,I_09_1204235410404,139.94213,35.896185
8861240,15:48:37,37952,I_09_1204235410404,139.949916,35.894618
8861241,15:48:37,37920,I_09_1204235410404,139.949906,35.894674
8861242,15:48:37,37931,I_09_1204235410404,139.949897,35.894726
8861243,15:48:37,38070,I_09_1204235410404,139.949887,35.894777
8861244,15:48:37,37943,I_09_1204235410404,139.949878,35.894829
8861245,15:48:37,37934,I_09_1204235410404,139.949869,35.89488
8861246,15:48:37,37954,I_09_1204235410404,139.949859,35.894932
8861247,15:48:37,37923,I_09_1204235410404,139.94985,35.894983
8861248,15:48:37,37162,I_09_1204235410404,139.949841,35.895035
8861249,15:48:37,38083,I_09_1204235410404,139.949831,35.895086
8861250,15:48:37,38075,I_09_1204235410404,139.949822,35.895138
8861251,15:48:37,37955,I_09_1204235410404,139.949919,35.894601
8861252,15:48:37,38064,I_09_1204235410404,139.949903,35.894693
8861268,15:48:37,37568,I_09_1204235410404,139.946258,35.8981
8861318,15:48:37,37714,I_09_1204235410404,139.947297,35.898153
