,Time,VID,Type,Pos.x,Pos.y
12009416,18:45:18,50032,I_09_1204235410404,139.940081,35.899346
12009417,18:45:18,50041,I_09_1204235410404,139.940227,35.899121
12009420,18:45:18,50057,I_09_1204235410404,139.940436,35.898776
12009421,18:45:18,50054,I_09_1204235410404,139.940823,35.898085
12009422,18:45:18,49951,I_09_1204235410404,139.941799,35.896133
12009423,18:45:18,49873,I_09_1204235410404,139.941772,35.896188
12009424,18:45:18,49892,I_09_1204235410404,139.941741,35.89625
12009425,18:45:18,49958,I_09_1204235410419,139.94166,35.896413
12009426,18:45:18,49893,I_09_1204235410404,139.941592,35.896549
12009427,18:45:18,49957,I_09_1204235410419,139.941479,35.896777
12009428,18:45:18,49927,I_09_1204235410404,139.9414,35.896936
12009429,18:45:18,49760,I_09_1204235410499,139.942399,35.896311
12009436,18:45:18,49970,I_09_1204235410404,139.949925,35.894571
12009437,18:45:18,49249,I_09_1204235410404,139.949915,35.894623
12009438,18:45:18,49246,I_09_1204235410404,139.949906,35.894674
12009439,18:45:18,49247,I_09_1204235410404,139.949896,35.894729
12009440,18:45:18,49253,I_09_1204235410404,139.949884,35.894796
12009441,18:45:18,49690,I_09_1204235410404,139.949869,35.894877
12009442,18:45:18,49250,I_09_1204235410404,139.949853,35.894969
12009443,18:45:18,49284,I_09_1204235410404,139.949835,35.895065
12009444,18:45:18,49265,I_09_1204235410404,139.949818,35.895157
12009445,18:45:18,49291,I_09_1204235410404,139.949804,35.895239
12009446,18:45:18,49496,I_09_1204235410404,139.94979,35.895311
12009447,18:45:18,49887,I_09_1204235410404,139.949779,35.895374
12009448,18:45:18,49494,I_09_1204235410404,139.949769,35.895432
12009449,18:45:18,49935,I_09_1204235410404,139.949757,35.895498
12009450,18:45:18,49691,I_09_1204235410404,139.94974,35.895591
12009451,18:45:18,49671,I_09_1204235410404,139.949718,35.895712
12009452,18:45:18,49506,I_09_1204235410404,139.949923,35.894579
12009453,18:45:18,49326,I_09_1204235410404,139.949757,35.895497
12009454,18:45:18,49444,I_09_1204235410404,139.949743,35.895571
12009470,18:45:18,49946,I_09_1204235410404,139.946497,35.898153
12009471,18:45:18,49942,I_09_1204235410404,139.94597,35.897985
12009500,18:45:18,49505,I_09_1204235410404,139.949672,35.895983
12009501,18:45:18,49670,I_09_1204235410404,139.949656,35.896091
12009502,18:45:18,49273,I_09_1204235410404,139.949627,35.896284
12009503,18:45:18,49165,I_09_1204235410404_p,139.949622,35.896316
12009504,18:45:18,49240,I_09_1204235410404,139.949609,35.896401
12009505,18:45:18,49266,I_09_1204235410404,139.949587,35.896547
12009506,18:45:18,49254,I_09_1204235410404,139.949564,35.896698
12009507,18:45:18,50111,I_09_1204235410419_p,139.94955,35.896798
12009508,18:45:18,49294,I_09_1204235410404,139.949528,35.897009
12009509,18:45:18,49680,I_09_1204235410404,139.94951,35.897756
12009510,18:45:18,49924,I_09_1204235410404,139.949669,35.896007
12009511,18:45:18,49330,I_09_1204235410404,139.949656,35.896091
12009512,18:45:18,49503,I_09_1204235410404,139.949645,35.896161
12009513,18:45:18,49315,I_09_1204235410404,139.949636,35.896226
12009514,18:45:18,49487,I_09_1204235410404,139.949625,35.896294
12009515,18:45:18,49300,I_09_1204235410404,139.949615,35.896364
12009516,18:45:18,49669,I_09_1204235410404,139.949666,35.896026
12009518,18:45:18,49665,I_09_1204235410499,139.947478,35.898135
12009542,18:45:18,49937,I_09_1204235410404,139.949147,35.89796
12009543,18:45:18,50014,I_09_1204235410404,139.949036,35.897972
12009544,18:45:18,49961,I_09_1204235410404,139.949147,35.89796
12009545,18:45:18,49891,I_09_1204235410404,139.949036,35.897972
12009546,18:45:18,49933,I_09_1204235410404,139.94895,35.897982
12009547,18:45:18,49874,I_09_1204235410404,139.948872,35.89799
12009548,18:45:18,49964,I_09_1204235410404,139.948812,35.897997
12009549,18:45:18,49948,I_09_1204235410404,139.94882,35.897996
12009560,18:45:18,49376,I_09_1204235410404,139.949392,35.897794
12009657,18:45:19,49921,I_09_1204235410404,139.940054,35.899383
12009658,18:45:19,49907,I_09_1204235410404,139.939878,35.899622
12009659,18:45:19,50107,I_09_1204235410419_p,139.939867,35.899638
12009660,18:45:19,49969,I_09_1204235410404,139.939705,35.899847
12009661,18:45:19,49968,I_09_1204235410404,139.93923,35.900437
12009662,18:45:19,49963,I_09_1204235410404,139.939077,35.900625
12009663,18:45:19,50025,I_09_1204235410404,139.939493,35.900115
12009664,18:45:19,50028,I_09_1204235410404,139.939681,35.899877
12009665,18:45:19,49436,I_09_1204235410404,139.939853,35.899656
12009666,18:45:19,50032,I_09_1204235410404,139.940012,35.89944
12009667,18:45:19,50041,I_09_1204235410404,139.940165,35.89922
12009670,18:45:19,50057,I_09_1204235410404,139.940376,35.89888
12009671,18:45:19,50054,I_09_1204235410404,139.940765,35.898191
12009672,18:45:19,49951,I_09_1204235410404,139.941799,35.896133
12009673,18:45:19,49873,I_09_1204235410404,139.941772,35.896188
12009674,18:45:19,49892,I_09_1204235410404,139.941743,35.896246
12009675,18:45:19,49958,I_09_1204235410419,139.941671,35.896391
12009676,18:45:19,49893,I_09_1204235410404,139.941609,35.896516
12009677,18:45:19,49957,I_09_1204235410419,139.941501,35.896732
12009678,18:45:19,49927,I_09_1204235410404,139.941424,35.896887
12009679,18:45:19,49760,I_09_1204235410499,139.94246,35.89634
12009685,18:45:19,49970,I_09_1204235410404,139.949925,35.894571
12009686,18:45:19,49249,I_09_1204235410404,139.949915,35.894623
12009687,18:45:19,49246,I_09_1204235410404,139.949906,35.894674
12009688,18:45:19,49247,I_09_1204235410404,139.949897,35.894726
12009689,18:45:19,49253,I_09_1204235410404,139.949886,35.894785
12009690,18:45:19,49690,I_09_1204235410404,139.949873,35.894856
12009691,18:45:19,49250,I_09_1204235410404,139.949858,35.894941
12009692,18:45:19,49284,I_09_1204235410404,139.949841,35.895034
12009693,18:45:19,49265,I_09_1204235410404,139.949824,35.895129
12009694,18:45:19,49291,I_09_1204235410404,139.949807,35.895218
12009695,18:45:19,49496,I_09_1204235410404,139.949793,35.895297
12009696,18:45:19,49887,I_09_1204235410404,139.949781,35.895366
12009697,18:45:19,49494,I_09_1204235410404,139.94977,35.895427
12009698,18:45:19,49935,I_09_1204235410404,139.949759,35.895487
12009699,18:45:19,49691,I_09_1204235410404,139.949744,35.895565
12009700,18:45:19,49671,I_09_1204235410404,139.949725,35.89567
12009701,18:45:19,49506,I_09_1204235410404,139.949925,35.894571
12009702,18:45:19,49326,I_09_1204235410404,139.949759,35.895487
12009703,18:45:19,49444,I_09_1204235410404,139.949746,35.895555
12009720,18:45:19,49946,I_09_1204235410404,139.946607,35.898167
12009721,18:45:19,49942,I_09_1204235410404,139.946071,35.898031
12009750,18:45:19,49670,I_09_1204235410404,139.949661,35.896061
12009751,18:45:19,49273,I_09_1204235410404,139.949633,35.89624
12009752,18:45:19,49165,I_09_1204235410404_p,139.949622,35.896316
12009753,18:45:19,49240,I_09_1204235410404,139.949618,35.89634
12009754,18:45:19,49266,I_09_1204235410404,139.949596,35.89649
12009755,18:45:19,49254,I_09_1204235410404,139.949573,35.896639
12009756,18:45:19,50111,I_09_1204235410419_p,139.94955,35.896798
12009757,18:45:19,49294,I_09_1204235410404,139.949539,35.896902
12009758,18:45:19,49680,I_09_1204235410404,139.949502,35.897693
12009759,18:45:19,49924,I_09_1204235410404,139.949669,35.896007
12009760,18:45:19,49330,I_09_1204235410404,139.949656,35.896088
12009761,18:45:19,49503,I_09_1204235410404,139.949646,35.896157
12009762,18:45:19,49315,I_09_1204235410404,139.949636,35.896224
12009763,18:45:19,49487,I_09_1204235410404,139.949625,35.896294
12009764,18:45:19,49300,I_09_1204235410404,139.949615,35.896361
12009765,18:45:19,49669,I_09_1204235410404,139.949674,35.895974
12009766,18:45:19,49505,I_09_1204235410404,139.949653,35.896114
12009768,18:45:19,49665,I_09_1204235410499,139.947406,35.898142
12009791,18:45:19,50014,I_09_1204235410404,139.949057,35.89797
12009792,18:45:19,49891,I_09_1204235410404,139.949057,35.89797
12009793,18:45:19,49933,I_09_1204235410404,139.948958,35.897981
12009794,18:45:19,49874,I_09_1204235410404,139.948874,35.89799
12009795,18:45:19,49964,I_09_1204235410404,139.948887,35.897989
12009796,18:45:19,49961,I_09_1204235410404,139.948691,35.89801
12009797,18:45:19,49948,I_09_1204235410404,139.948896,35.897988
12009798,18:45:19,49937,I_09_1204235410404,139.948699,35.898009
12009807,18:45:19,49376,I_09_1204235410404,139.949392,35.897794
12009904,18:45:20,49921,I_09_1204235410404,139.940121,35.899288
12009905,18:45:20,49907,I_09_1204235410404,139.939947,35.899528
12009906,18:45:20,50107,I_09_1204235410419_p,139.939867,35.899638
12009907,18:45:20,49969,I_09_1204235410404,139.939776,35.899756
12009908,18:45:20,49968,I_09_1204235410404,139.939299,35.900353
12009909,18:45:20,49963,I_09_1204235410404,139.93914,35.900547
12009910,18:45:20,50025,I_09_1204235410404,139.939419,35.900206
12009911,18:45:20,50028,I_09_1204235410404,139.939609,35.899969
12009912,18:45:20,49436,I_09_1204235410404,139.939782,35.899749
12009913,18:45:20,50032,I_09_1204235410404,139.939943,35.899534
12009914,18:45:20,50041,I_09_1204235410404,139.940102,35.899318
12009917,18:45:20,50054,I_09_1204235410404,139.940708,35.898296
12009918,18:45:20,50057,I_09_1204235410404,139.940401,35.898836
12009919,18:45:20,49951,I_09_1204235410404,139.941799,35.896133
12009920,18:45:20,49873,I_09_1204235410404,139.941772,35.896188
12009921,18:45:20,49892,I_09_1204235410404,139.941744,35.896244
12009922,18:45:20,49958,I_09_1204235410419,139.941679,35.896375
12009923,18:45:20,49893,I_09_1204235410404,139.941622,35.89649
12009924,18:45:20,49957,I_09_1204235410419,139.941521,35.896691
12009925,18:45:20,49927,I_09_1204235410404,139.941447,35.89684
12009926,18:45:20,49760,I_09_1204235410499,139.942522,35.896369
12009932,18:45:20,49970,I_09_1204235410404,139.949925,35.894571
12009933,18:45:20,49249,I_09_1204235410404,139.949915,35.894623
12009934,18:45:20,49246,I_09_1204235410404,139.949906,35.894674
12009935,18:45:20,49247,I_09_1204235410404,139.949897,35.894726
12009936,18:45:20,49253,I_09_1204235410404,139.949887,35.894779
12009937,18:45:20,49690,I_09_1204235410404,139.949876,35.894842
12009938,18:45:20,49250,I_09_1204235410404,139.949862,35.894917
12009939,18:45:20,49284,I_09_1204235410404,139.949846,35.895005
12009940,18:45:20,49265,I_09_1204235410404,139.949829,35.895099
12009941,18:45:20,49291,I_09_1204235410404,139.949812,35.895192
12009942,18:45:20,49496,I_09_1204235410404,139.949797,35.895278
12009943,18:45:20,49887,I_09_1204235410404,139.949783,35.895354
12009944,18:45:20,49494,I_09_1204235410404,139.949771,35.89542
12009945,18:45:20,49935,I_09_1204235410404,139.94976,35.895479
12009946,18:45:20,49691,I_09_1204235410404,139.949748,35.895547
12009947,18:45:20,49671,I_09_1204235410404,139.949731,35.895637
12009948,18:45:20,49669,I_09_1204235410404,139.949711,35.895751
12009949,18:45:20,49506,I_09_1204235410404,139.949925,35.894571
12009950,18:45:20,49326,I_09_1204235410404,139.94976,35.895479
12009951,18:45:20,49444,I_09_1204235410404,139.949748,35.895543
12009967,18:45:20,49946,I_09_1204235410404,139.946718,35.898172
12009968,18:45:20,49942,I_09_1204235410404,139.946174,35.898072
12009997,18:45:20,49670,I_09_1204235410404,139.949666,35.896024
12009998,18:45:20,49273,I_09_1204235410404,139.949641,35.896191
12009999,18:45:20,49240,I_09_1204235410404,139.949627,35.896285
12010000,18:45:20,49165,I_09_1204235410404_p,139.949622,35.896316
12010001,18:45:20,49266,I_09_1204235410404,139.949605,35.896429
12010002,18:45:20,49254,I_09_1204235410404,139.949582,35.89658
12010003,18:45:20,50111,I_09_1204235410419_p,139.94955,35.896798
12010004,18:45:20,49294,I_09_1204235410404,139.949549,35.89681
12010005,18:45:20,49680,I_09_1204235410404,139.949493,35.897617
12010006,18:45:20,49924,I_09_1204235410404,139.949669,35.896003
12010007,18:45:20,49330,I_09_1204235410404,139.949656,35.896088
12010008,18:45:20,49503,I_09_1204235410404,139.949647,35.896153
12010009,18:45:20,49315,I_09_1204235410404,139.949636,35.896223
12010010,18:45:20,49487,I_09_1204235410404,139.949626,35.896293
12010011,18:45:20,49300,I_09_1204235410404,139.949615,35.89636
12010012,18:45:20,49505,I_09_1204235410404,139.94966,35.896067
12010014,18:45:20,49665,I_09_1204235410499,139.947333,35.898149
12010037,18:45:20,50014,I_09_1204235410404,139.949093,35.897966
12010038,18:45:20,49891,I_09_1204235410404,139.949088,35.897966
12010039,18:45:20,49933,I_09_1204235410404,139.948972,35.897979
12010040,18:45:20,49874,I_09_1204235410404,139.94888,35.897989
12010041,18:45:20,49964,I_09_1204235410404,139.948975,35.897979
12010042,18:45:20,49961,I_09_1204235410404,139.948748,35.898004
12010043,18:45:20,49948,I_09_1204235410404,139.948987,35.897978
12010044,18:45:20,49937,I_09_1204235410404,139.948756,35.898003
12010053,18:45:20,49376,I_09_1204235410404,139.949392,35.897794
12010149,18:45:21,49921,I_09_1204235410404,139.940184,35.89919
12010150,18:45:21,49907,I_09_1204235410404,139.940016,35.899435
12010151,18:45:21,50107,I_09_1204235410419_p,139.939867,35.899638
12010152,18:45:21,49969,I_09_1204235410404,139.939847,35.899664
12010153,18:45:21,49968,I_09_1204235410404,139.93937,35.900266
12010154,18:45:21,49963,I_09_1204235410404,139.939207,35.900466
12010155,18:45:21,49941,I_09_1204235410404,139.939065,35.90064
12010156,18:45:21,50025,I_09_1204235410404,139.939346,35.900295
12010157,18:45:21,50028,I_09_1204235410404,139.939537,35.900061
12010158,18:45:21,49436,I_09_1204235410404,139.93971,35.899841
12010159,18:45:21,50032,I_09_1204235410404,139.939874,35.899628
12010160,18:45:21,50041,I_09_1204235410404,139.940033,35.899412
12010161,18:45:21,50057,I_09_1204235410404,139.940246,35.899092
12010164,18:45:21,50054,I_09_1204235410404,139.94065,35.898401
12010165,18:45:21,49951,I_09_1204235410404,139.941799,35.896133
12010166,18:45:21,49873,I_09_1204235410404,139.941772,35.896188
12010167,18:45:21,49892,I_09_1204235410404,139.941744,35.896243
12010168,18:45:21,49958,I_09_1204235410419,139.941684,35.896364
12010169,18:45:21,49893,I_09_1204235410404,139.941632,35.896469
12010170,18:45:21,49957,I_09_1204235410419,139.941539,35.896655
12010171,18:45:21,49927,I_09_1204235410404,139.941468,35.896798
12010172,18:45:21,49760,I_09_1204235410499,139.942584,35.896397
12010177,18:45:21,49970,I_09_1204235410404,139.949925,35.894571
12010178,18:45:21,49249,I_09_1204235410404,139.949915,35.894623
12010179,18:45:21,49246,I_09_1204235410404,139.949906,35.894674
12010180,18:45:21,49247,I_09_1204235410404,139.949897,35.894726
12010181,18:45:21,49253,I_09_1204235410404,139.949887,35.894777
12010182,18:45:21,49690,I_09_1204235410404,139.949877,35.894834
12010183,18:45:21,49250,I_09_1204235410404,139.949865,35.8949
12010184,18:45:21,49284,I_09_1204235410404,139.949851,35.894979
12010185,18:45:21,49265,I_09_1204235410404,139.949834,35.895069
12010186,18:45:21,49291,I_09_1204235410404,139.949817,35.895163
12010187,18:45:21,49496,I_09_1204235410404,139.949801,35.895254
12010188,18:45:21,49887,I_09_1204235410404,139.949786,35.895337
12010189,18:45:21,49494,I_09_1204235410404,139.949773,35.895409
12010190,18:45:21,49935,I_09_1204235410404,139.949761,35.895472
12010191,18:45:21,49691,I_09_1204235410404,139.94975,35.895535
12010192,18:45:21,49671,I_09_1204235410404,139.949736,35.895612
12010193,18:45:21,49669,I_09_1204235410404,139.949718,35.895712
12010194,18:45:21,49506,I_09_1204235410404,139.949925,35.894571
12010195,18:45:21,49326,I_09_1204235410404,139.94976,35.895479
12010196,18:45:21,49444,I_09_1204235410404,139.94975,35.895535
12010214,18:45:21,49946,I_09_1204235410404,139.946829,35.898176
12010215,18:45:21,49942,I_09_1204235410404,139.946279,35.898107
12010246,18:45:21,49670,I_09_1204235410404,139.949672,35.895982
12010247,18:45:21,49273,I_09_1204235410404,139.949649,35.89614
12010248,18:45:21,49240,I_09_1204235410404,139.949633,35.896245
12010249,18:45:21,49165,I_09_1204235410404_p,139.949622,35.896316
12010250,18:45:21,49266,I_09_1204235410404,139.949614,35.896368
12010251,18:45:21,49254,I_09_1204235410404,139.949591,35.89652
12010252,18:45:21,49294,I_09_1204235410404,139.949559,35.896734
12010253,18:45:21,50111,I_09_1204235410419_p,139.94955,35.896798
12010254,18:45:21,49680,I_09_1204235410404,139.949483,35.897531
12010255,18:45:21,49684,I_09_1204235410404,139.949509,35.897748
12010256,18:45:21,49924,I_09_1204235410404,139.949671,35.895988
12010257,18:45:21,49330,I_09_1204235410404,139.949657,35.896085
12010258,18:45:21,49503,I_09_1204235410404,139.949647,35.896151
12010259,18:45:21,49315,I_09_1204235410404,139.949636,35.896222
12010260,18:45:21,49487,I_09_1204235410404,139.949626,35.896293
12010261,18:45:21,49300,I_09_1204235410404,139.949616,35.896357
12010262,18:45:21,49505,I_09_1204235410404,139.949667,35.896018
12010263,18:45:21,49665,I_09_1204235410499,139.94726,35.898156
12010284,18:45:21,50014,I_09_1204235410404,139.949146,35.89796
12010285,18:45:21,49891,I_09_1204235410404,139.949132,35.897962
12010286,18:45:21,49933,I_09_1204235410404,139.948997,35.897976
12010287,18:45:21,49874,I_09_1204235410404,139.948891,35.897988
12010288,18:45:21,49964,I_09_1204235410404,139.949071,35.897968
12010289,18:45:21,49961,I_09_1204235410404,139.948819,35.897996
12010290,18:45:21,49948,I_09_1204235410404,139.949091,35.897966
12010291,18:45:21,49937,I_09_1204235410404,139.948828,35.897995
12010299,18:45:21,49376,I_09_1204235410404,139.949392,35.897794
12010395,18:45:22,49921,I_09_1204235410404,139.940247,35.899091
12010396,18:45:22,49907,I_09_1204235410404,139.940085,35.899341
12010397,18:45:22,49969,I_09_1204235410404,139.939916,35.89957
12010398,18:45:22,50107,I_09_1204235410419_p,139.939867,35.899638
12010399,18:45:22,49968,I_09_1204235410404,139.939442,35.900178
12010400,18:45:22,49963,I_09_1204235410404,139.939276,35.900381
12010401,18:45:22,49941,I_09_1204235410404,139.939128,35.900563
12010402,18:45:22,50025,I_09_1204235410404,139.93928,35.900376
12010403,18:45:22,50028,I_09_1204235410404,139.939463,35.900151
12010404,18:45:22,49436,I_09_1204235410404,139.939638,35.899933
12010405,18:45:22,50032,I_09_1204235410404,139.939803,35.899721
12010406,18:45:22,50041,I_09_1204235410404,139.939964,35.899506
12010407,18:45:22,50057,I_09_1204235410404,139.940184,35.89919
12010410,18:45:22,50054,I_09_1204235410404,139.940593,35.898507
12010411,18:45:22,49951,I_09_1204235410404,139.941799,35.896133
12010412,18:45:22,49873,I_09_1204235410404,139.941772,35.896188
12010413,18:45:22,49892,I_09_1204235410404,139.941744,35.896243
12010414,18:45:22,49958,I_09_1204235410419,139.941688,35.896357
12010415,18:45:22,49893,I_09_1204235410404,139.941639,35.896454
12010416,18:45:22,49957,I_09_1204235410419,139.941554,35.896625
12010417,18:45:22,49927,I_09_1204235410404,139.941487,35.89676
12010418,18:45:22,49760,I_09_1204235410499,139.942645,35.896426
12010423,18:45:22,49970,I_09_1204235410404,139.949925,35.894571
12010424,18:45:22,49249,I_09_1204235410404,139.949915,35.894623
12010425,18:45:22,49246,I_09_1204235410404,139.949906,35.894674
12010426,18:45:22,49247,I_09_1204235410404,139.949897,35.894726
12010427,18:45:22,49253,I_09_1204235410404,139.949887,35.894777
12010428,18:45:22,49690,I_09_1204235410404,139.949878,35.89483
12010429,18:45:22,49250,I_09_1204235410404,139.949867,35.894889
12010430,18:45:22,49284,I_09_1204235410404,139.949854,35.89496
12010431,18:45:22,49265,I_09_1204235410404,139.949839,35.895042
12010432,18:45:22,49291,I_09_1204235410404,139.949823,35.895133
12010433,18:45:22,49496,I_09_1204235410404,139.949806,35.895226
12010434,18:45:22,49887,I_09_1204235410404,139.94979,35.895315
12010435,18:45:22,49494,I_09_1204235410404,139.949775,35.895394
12010436,18:45:22,49935,I_09_1204235410404,139.949763,35.895463
12010437,18:45:22,49691,I_09_1204235410404,139.949752,35.895525
12010438,18:45:22,49671,I_09_1204235410404,139.949739,35.895594
12010439,18:45:22,49669,I_09_1204235410404,139.949723,35.895681
12010440,18:45:22,49506,I_09_1204235410404,139.949925,35.894571
12010441,18:45:22,49326,I_09_1204235410404,139.94976,35.895479
12010442,18:45:22,49444,I_09_1204235410404,139.949751,35.895531
12010460,18:45:22,49942,I_09_1204235410404,139.946387,35.898133
12010461,18:45:22,49946,I_09_1204235410404,139.94677,35.898174
12010493,18:45:22,49273,I_09_1204235410404,139.949656,35.896088
12010494,18:45:22,49240,I_09_1204235410404,139.949639,35.896205
12010495,18:45:22,49165,I_09_1204235410404_p,139.949622,35.896316
12010496,18:45:22,49266,I_09_1204235410404,139.949622,35.896314
12010497,18:45:22,49254,I_09_1204235410404,139.9496,35.896461
12010498,18:45:22,49294,I_09_1204235410404,139.94957,35.896659
12010499,18:45:22,50111,I_09_1204235410419_p,139.94955,35.896798
12010500,18:45:22,49680,I_09_1204235410404,139.949481,35.897435
12010501,18:45:22,49684,I_09_1204235410404,139.9495,35.897676
12010502,18:45:22,49924,I_09_1204235410404,139.949672,35.895986
12010503,18:45:22,49330,I_09_1204235410404,139.949659,35.896073
12010504,18:45:22,49503,I_09_1204235410404,139.949647,35.896147
12010505,18:45:22,49315,I_09_1204235410404,139.949637,35.89622
12010506,18:45:22,49487,I_09_1204235410404,139.949626,35.896292
12010507,18:45:22,49300,I_09_1204235410404,139.949616,35.896356
12010508,18:45:22,49505,I_09_1204235410404,139.949674,35.895971
12010509,18:45:22,49670,I_09_1204235410404,139.949653,35.896111
12010511,18:45:22,49665,I_09_1204235410499,139.947188,35.898164
12010531,18:45:22,49933,I_09_1204235410404,139.949032,35.897973
12010532,18:45:22,49874,I_09_1204235410404,139.94891,35.897986
12010533,18:45:22,50014,I_09_1204235410404,139.949001,35.897976
12010534,18:45:22,49964,I_09_1204235410404,139.949143,35.89796
12010535,18:45:22,49961,I_09_1204235410404,139.9489,35.897987
12010536,18:45:22,49891,I_09_1204235410404,139.948692,35.89801
12010537,18:45:22,49937,I_09_1204235410404,139.948915,35.897985
12010545,18:45:22,49376,I_09_1204235410404,139.949392,35.897794
12010642,18:45:23,49907,I_09_1204235410404,139.94015,35.899243
12010643,18:45:23,49969,I_09_1204235410404,139.939985,35.899477
12010644,18:45:23,50107,I_09_1204235410419_p,139.939867,35.899638
12010645,18:45:23,49968,I_09_1204235410404,139.939514,35.900089
12010646,18:45:23,49963,I_09_1204235410404,139.939347,35.900294
12010647,18:45:23,49941,I_09_1204235410404,139.939195,35.900481
12010648,18:45:23,49921,I_09_1204235410404,139.940217,35.899138
12010649,18:45:23,50025,I_09_1204235410404,139.939223,35.900446
12010650,18:45:23,50028,I_09_1204235410404,139.939392,35.900239
12010651,18:45:23,49436,I_09_1204235410404,139.939566,35.900024
12010652,18:45:23,50032,I_09_1204235410404,139.939731,35.899813
12010653,18:45:23,50041,I_09_1204235410404,139.939895,35.8996
12010654,18:45:23,50057,I_09_1204235410404,139.940121,35.899288
12010658,18:45:23,50054,I_09_1204235410404,139.940533,35.898611
12010659,18:45:23,49951,I_09_1204235410404,139.941799,35.896133
12010660,18:45:23,49873,I_09_1204235410404,139.941772,35.896188
12010661,18:45:23,49892,I_09_1204235410404,139.941744,35.896243
12010662,18:45:23,49958,I_09_1204235410419,139.941689,35.896354
12010663,18:45:23,49893,I_09_1204235410404,139.941644,35.896444
12010664,18:45:23,49957,I_09_1204235410419,139.941567,35.8966
12010665,18:45:23,49927,I_09_1204235410404,139.941504,35.896727
12010666,18:45:23,49760,I_09_1204235410499,139.942707,35.896455
12010671,18:45:23,49970,I_09_1204235410404,139.949925,35.894571
12010672,18:45:23,49249,I_09_1204235410404,139.949915,35.894623
12010673,18:45:23,49246,I_09_1204235410404,139.949906,35.894674
12010674,18:45:23,49247,I_09_1204235410404,139.949897,35.894726
12010675,18:45:23,49253,I_09_1204235410404,139.949887,35.894777
12010676,18:45:23,49690,I_09_1204235410404,139.949878,35.894829
12010677,18:45:23,49250,I_09_1204235410404,139.949868,35.894883
12010678,18:45:23,49284,I_09_1204235410404,139.949857,35.894946
12010679,18:45:23,49265,I_09_1204235410404,139.949843,35.89502
12010680,18:45:23,49291,I_09_1204235410404,139.949828,35.895105
12010681,18:45:23,49496,I_09_1204235410404,139.949811,35.895197
12010682,18:45:23,49887,I_09_1204235410404,139.949795,35.895289
12010683,18:45:23,49494,I_09_1204235410404,139.949779,35.895375
12010684,18:45:23,49935,I_09_1204235410404,139.949765,35.89545
12010685,18:45:23,49691,I_09_1204235410404,139.949753,35.895516
12010686,18:45:23,49671,I_09_1204235410404,139.949742,35.89558
12010687,18:45:23,49669,I_09_1204235410404,139.949728,35.895656
12010688,18:45:23,49505,I_09_1204235410404,139.94971,35.895755
12010689,18:45:23,49506,I_09_1204235410404,139.949925,35.894571
12010690,18:45:23,49326,I_09_1204235410404,139.94976,35.895479
12010691,18:45:23,49444,I_09_1204235410404,139.949751,35.89553
12010708,18:45:23,49942,I_09_1204235410404,139.946497,35.898153
12010709,18:45:23,49946,I_09_1204235410404,139.946881,35.898177
12010739,18:45:23,49273,I_09_1204235410404,139.949663,35.896041
12010740,18:45:23,49240,I_09_1204235410404,139.949645,35.896163
12010741,18:45:23,49266,I_09_1204235410404,139.949629,35.896272
12010742,18:45:23,49165,I_09_1204235410404_p,139.949622,35.896316
12010743,18:45:23,49254,I_09_1204235410404,139.949609,35.896401
12010744,18:45:23,49294,I_09_1204235410404,139.949581,35.896586
12010745,18:45:23,50111,I_09_1204235410419_p,139.94955,35.896798
12010746,18:45:23,49680,I_09_1204235410404,139.949493,35.897331
12010747,18:45:23,49684,I_09_1204235410404,139.94949,35.897592
12010748,18:45:23,49964,I_09_1204235410404,139.949507,35.89773
12010749,18:45:23,49924,I_09_1204235410404,139.949672,35.895986
12010750,18:45:23,49330,I_09_1204235410404,139.94966,35.896066
12010751,18:45:23,49503,I_09_1204235410404,139.949648,35.896141
12010752,18:45:23,49315,I_09_1204235410404,139.949637,35.89622
12010753,18:45:23,49487,I_09_1204235410404,139.949626,35.896288
12010754,18:45:23,49300,I_09_1204235410404,139.949616,35.896354
12010755,18:45:23,49670,I_09_1204235410404,139.949656,35.896088
12010757,18:45:23,49665,I_09_1204235410499,139.947316,35.898151
12010778,18:45:23,49933,I_09_1204235410404,139.949078,35.897967
12010779,18:45:23,49874,I_09_1204235410404,139.948938,35.897983
12010780,18:45:23,50014,I_09_1204235410404,139.949086,35.897967
12010781,18:45:23,49961,I_09_1204235410404,139.948984,35.897978
12010782,18:45:23,49891,I_09_1204235410404,139.948761,35.898002
12010783,18:45:23,49937,I_09_1204235410404,139.949016,35.897974
12010791,18:45:23,49376,I_09_1204235410404,139.949392,35.897794
12010888,18:45:24,49907,I_09_1204235410404,139.940212,35.899145
12010889,18:45:24,49969,I_09_1204235410404,139.940054,35.899383
12010890,18:45:24,50107,I_09_1204235410419_p,139.939867,35.899638
12010891,18:45:24,49968,I_09_1204235410404,139.939586,35.899999
12010892,18:45:24,49963,I_09_1204235410404,139.939418,35.900206
12010893,18:45:24,49941,I_09_1204235410404,139.939263,35.900397
12010894,18:45:24,50025,I_09_1204235410404,139.939175,35.900505
12010895,18:45:24,50028,I_09_1204235410404,139.939326,35.90032
12010896,18:45:24,49436,I_09_1204235410404,139.939493,35.900115
12010897,18:45:24,50032,I_09_1204235410404,139.93966,35.899905
12010898,18:45:24,50041,I_09_1204235410404,139.939825,35.899694
12010899,18:45:24,50057,I_09_1204235410404,139.940054,35.899384
12010904,18:45:24,50054,I_09_1204235410404,139.940473,35.898714
