,Time,VID,Type,Pos.x,Pos.y
216141,06:47:53,980,I_09_1204235410419,139.939874,35.899628
216142,06:47:53,329,I_09_1204235410404,139.939932,35.899548
216143,06:47:53,121,I_09_1204235410404,139.939968,35.8995
216144,06:47:53,892,I_09_1204235410404,139.940004,35.899452
216145,06:47:53,962,I_09_1204235410404,139.940039,35.899403
216146,06:47:53,913,I_09_1204235410404,139.940075,35.899355
216147,06:47:53,974,I_09_1204235410419,139.940141,35.899257
216148,06:47:53,847,I_09_1204235410404,139.940194,35.899174
216149,06:47:53,848,I_09_1204235410404,139.940226,35.899123
216150,06:47:53,841,I_09_1204235410404,139.940258,35.899072
216151,06:47:53,925,I_09_1204235410404,139.939096,35.900602
216152,06:47:53,877,I_09_1204235410404,139.939189,35.900487
216153,06:47:53,441,I_09_1204235410404,139.939268,35.900391
216154,06:47:53,916,I_09_1204235410404,139.939334,35.900311
216155,06:47:53,961,I_09_1204235410404,139.9391,35.900597
216164,06:47:53,985,I_09_1204235410434,139.940395,35.898847
216165,06:47:53,870,I_09_1204235410404,139.940446,35.89876
216166,06:47:53,934,I_09_1204235410404,139.940477,35.898706
216167,06:47:53,973,I_09_1204235410419,139.940539,35.898601
216168,06:47:53,874,I_09_1204235410404,139.940589,35.898513
216169,06:47:53,959,I_09_1204235410404,139.940619,35.898459
216170,06:47:53,326,I_09_1204235410404,139.940648,35.898405
216171,06:47:53,325,I_09_1204235410404,139.940678,35.898351
216172,06:47:53,349,I_09_1204235410404,139.940707,35.898297
216173,06:47:53,964,I_09_1204235410404,139.940737,35.898242
216174,06:47:53,919,I_09_1204235410404,139.940769,35.898184
216175,06:47:53,871,I_09_1204235410404,139.940803,35.898121
216176,06:47:53,951,I_09_1204235410404,139.940842,35.898051
216177,06:47:53,895,I_09_1204235410404,139.940884,35.897973
216178,06:47:53,976,I_09_1204235410419,139.940969,35.897802
216179,06:47:53,867,I_09_1204235410404,139.941031,35.897677
216180,06:47:53,1937,I_09_1204235410404,139.941082,35.897573
216181,06:47:53,1900,I_09_1204235410404,139.941136,35.897466
216182,06:47:53,1870,I_09_1204235410404,139.941191,35.897354
216183,06:47:53,1894,I_09_1204235410404,139.94125,35.897237
216184,06:47:53,1864,I_09_1204235410404,139.941312,35.897112
216185,06:47:53,1893,I_09_1204235410404,139.94138,35.896976
216186,06:47:53,1916,I_09_1204235410404,139.941454,35.896826
216187,06:47:53,1911,I_09_1204235410404,139.941536,35.896662
216188,06:47:53,1865,I_09_1204235410404,139.941626,35.896482
216189,06:47:53,923,I_09_1204235410404,139.940388,35.898858
216190,06:47:53,955,I_09_1204235410404,139.940419,35.898805
216191,06:47:53,1701,I_09_1204235410404,139.941682,35.896369
216192,06:47:53,1724,I_09_1204235410404,139.941425,35.896884
216193,06:47:53,1731,I_09_1204235410404,139.943717,35.896929
216194,06:47:53,80,I_09_1204235410404,139.943453,35.896805
216195,06:47:53,741,I_09_1204235410404,139.942923,35.896557
216197,06:47:53,1464,I_09_1204235410404,139.949752,35.895524
216198,06:47:53,1495,I_09_1204235410404,139.94971,35.895754
216199,06:47:53,1432,I_09_1204235410404,139.949667,35.895101
216200,06:47:53,1434,I_09_1204235410404,139.949702,35.894901
216242,06:47:53,1486,I_09_1204235410404,139.949636,35.896223
216243,06:47:53,577,I_09_1204235410434,139.949555,35.896759
216244,06:47:53,1206,I_09_1204235410404,139.947755,35.898108
216245,06:47:53,334,I_09_1204235410404,139.948123,35.898072
216349,06:47:54,897,I_09_1204235410404,139.939378,35.900256
216350,06:47:54,881,I_09_1204235410404,139.93943,35.900192
216351,06:47:54,885,I_09_1204235410404,139.939476,35.900136
216352,06:47:54,982,I_09_1204235410434,139.939556,35.900037
216353,06:47:54,920,I_09_1204235410404,139.939617,35.89996
216354,06:47:54,933,I_09_1204235410404,139.939655,35.899911
216355,06:47:54,948,I_09_1204235410404,139.939692,35.899864
216356,06:47:54,960,I_09_1204235410404,139.939729,35.899817
216357,06:47:54,884,I_09_1204235410404,139.939765,35.89977
216358,06:47:54,903,I_09_1204235410404,139.939802,35.899722
216359,06:47:54,980,I_09_1204235410419,139.939874,35.899628
216360,06:47:54,329,I_09_1204235410404,139.939932,35.899548
216361,06:47:54,121,I_09_1204235410404,139.939968,35.8995
216362,06:47:54,892,I_09_1204235410404,139.940004,35.899452
216363,06:47:54,962,I_09_1204235410404,139.940039,35.899403
216364,06:47:54,913,I_09_1204235410404,139.940075,35.899355
216365,06:47:54,974,I_09_1204235410419,139.940141,35.899257
216366,06:47:54,847,I_09_1204235410404,139.940194,35.899174
216367,06:47:54,848,I_09_1204235410404,139.940226,35.899123
216368,06:47:54,841,I_09_1204235410404,139.940258,35.899072
216369,06:47:54,877,I_09_1204235410404,139.939156,35.900528
216370,06:47:54,441,I_09_1204235410404,139.939243,35.900421
216371,06:47:54,916,I_09_1204235410404,139.939317,35.900331
216372,06:47:54,925,I_09_1204235410404,139.939166,35.900516
216382,06:47:54,985,I_09_1204235410434,139.940395,35.898847
216383,06:47:54,870,I_09_1204235410404,139.940446,35.89876
216384,06:47:54,934,I_09_1204235410404,139.940477,35.898706
216385,06:47:54,973,I_09_1204235410419,139.940539,35.898601
216386,06:47:54,874,I_09_1204235410404,139.940589,35.898513
216387,06:47:54,959,I_09_1204235410404,139.940619,35.898459
216388,06:47:54,326,I_09_1204235410404,139.940648,35.898405
216389,06:47:54,325,I_09_1204235410404,139.940678,35.898351
216390,06:47:54,349,I_09_1204235410404,139.940707,35.898297
216391,06:47:54,964,I_09_1204235410404,139.940737,35.898243
216392,06:47:54,919,I_09_1204235410404,139.940767,35.898187
216393,06:47:54,871,I_09_1204235410404,139.9408,35.898127
216394,06:47:54,951,I_09_1204235410404,139.940836,35.898061
216395,06:47:54,895,I_09_1204235410404,139.940875,35.897988
216396,06:47:54,976,I_09_1204235410419,139.940956,35.897826
216397,06:47:54,867,I_09_1204235410404,139.941017,35.897705
216398,06:47:54,1937,I_09_1204235410404,139.941067,35.897605
216399,06:47:54,1900,I_09_1204235410404,139.941119,35.897501
216400,06:47:54,1870,I_09_1204235410404,139.941173,35.897392
216401,06:47:54,1894,I_09_1204235410404,139.941229,35.897278
216402,06:47:54,1864,I_09_1204235410404,139.941289,35.897158
216403,06:47:54,1893,I_09_1204235410404,139.941354,35.897028
216404,06:47:54,1916,I_09_1204235410404,139.941424,35.896887
216405,06:47:54,1911,I_09_1204235410404,139.941501,35.896731
216406,06:47:54,1865,I_09_1204235410404,139.941586,35.896561
216407,06:47:54,923,I_09_1204235410404,139.940388,35.898858
216408,06:47:54,955,I_09_1204235410404,139.940419,35.898805
216409,06:47:54,1701,I_09_1204235410404,139.941735,35.896261
216410,06:47:54,1724,I_09_1204235410404,139.941479,35.896777
216411,06:47:54,1731,I_09_1204235410404,139.94384,35.896987
216412,06:47:54,80,I_09_1204235410404,139.943576,35.896863
216413,06:47:54,741,I_09_1204235410404,139.943046,35.896615
216415,06:47:54,1464,I_09_1204235410404,139.949767,35.895441
216416,06:47:54,1495,I_09_1204235410404,139.949719,35.895703
216417,06:47:54,1432,I_09_1204235410404,139.949652,35.89519
216418,06:47:54,1434,I_09_1204235410404,139.949687,35.89499
216461,06:47:54,1486,I_09_1204235410404,139.949654,35.896106
216462,06:47:54,577,I_09_1204235410434,139.949573,35.896639
216463,06:47:54,1206,I_09_1204235410404,139.94761,35.898122
216464,06:47:54,334,I_09_1204235410404,139.947978,35.898086
216568,06:47:55,897,I_09_1204235410404,139.939363,35.900274
216569,06:47:55,881,I_09_1204235410404,139.939421,35.900203
216570,06:47:55,885,I_09_1204235410404,139.939471,35.900142
216571,06:47:55,982,I_09_1204235410434,139.939555,35.900039
216572,06:47:55,920,I_09_1204235410404,139.939616,35.899961
216573,06:47:55,933,I_09_1204235410404,139.939654,35.899912
216574,06:47:55,948,I_09_1204235410404,139.939691,35.899864
216575,06:47:55,960,I_09_1204235410404,139.939729,35.899817
216576,06:47:55,884,I_09_1204235410404,139.939765,35.89977
216577,06:47:55,903,I_09_1204235410404,139.939802,35.899722
216578,06:47:55,980,I_09_1204235410419,139.939874,35.899628
216579,06:47:55,329,I_09_1204235410404,139.939932,35.899548
216580,06:47:55,121,I_09_1204235410404,139.939968,35.8995
216581,06:47:55,892,I_09_1204235410404,139.940004,35.899452
216582,06:47:55,962,I_09_1204235410404,139.940039,35.899403
216583,06:47:55,913,I_09_1204235410404,139.940075,35.899355
216584,06:47:55,974,I_09_1204235410419,139.940141,35.899257
216585,06:47:55,847,I_09_1204235410404,139.940194,35.899174
216586,06:47:55,848,I_09_1204235410404,139.940226,35.899123
216587,06:47:55,841,I_09_1204235410404,139.940258,35.899072
216588,06:47:55,877,I_09_1204235410404,139.939119,35.900574
216589,06:47:55,441,I_09_1204235410404,139.939214,35.900458
216590,06:47:55,916,I_09_1204235410404,139.939295,35.900358
216591,06:47:55,925,I_09_1204235410404,139.939123,35.900569
216601,06:47:55,985,I_09_1204235410434,139.940395,35.898847
216602,06:47:55,870,I_09_1204235410404,139.940446,35.89876
216603,06:47:55,934,I_09_1204235410404,139.940477,35.898706
216604,06:47:55,973,I_09_1204235410419,139.940539,35.898601
216605,06:47:55,874,I_09_1204235410404,139.940589,35.898513
216606,06:47:55,959,I_09_1204235410404,139.940619,35.898459
216607,06:47:55,326,I_09_1204235410404,139.940648,35.898405
216608,06:47:55,325,I_09_1204235410404,139.940678,35.898351
216609,06:47:55,349,I_09_1204235410404,139.940707,35.898297
216610,06:47:55,964,I_09_1204235410404,139.940737,35.898243
216611,06:47:55,919,I_09_1204235410404,139.940767,35.898188
216612,06:47:55,871,I_09_1204235410404,139.940798,35.898131
216613,06:47:55,951,I_09_1204235410404,139.940832,35.898069
216614,06:47:55,895,I_09_1204235410404,139.940869,35.898001
216615,06:47:55,976,I_09_1204235410419,139.940946,35.897848
216616,06:47:55,867,I_09_1204235410404,139.941004,35.897731
216617,06:47:55,1937,I_09_1204235410404,139.941052,35.897635
216618,06:47:55,1900,I_09_1204235410404,139.941102,35.897534
216619,06:47:55,1870,I_09_1204235410404,139.941155,35.897428
216620,06:47:55,1894,I_09_1204235410404,139.94121,35.897317
216621,06:47:55,1864,I_09_1204235410404,139.941268,35.897201
216622,06:47:55,1893,I_09_1204235410404,139.941329,35.897077
216623,06:47:55,1916,I_09_1204235410404,139.941396,35.896943
216624,06:47:55,1911,I_09_1204235410404,139.941469,35.896796
216625,06:47:55,1865,I_09_1204235410404,139.94155,35.896634
216626,06:47:55,923,I_09_1204235410404,139.940388,35.898858
216627,06:47:55,955,I_09_1204235410404,139.940419,35.898805
216628,06:47:55,1701,I_09_1204235410404,139.941789,35.896154
216629,06:47:55,1724,I_09_1204235410404,139.941532,35.89667
216630,06:47:55,1731,I_09_1204235410404,139.943963,35.897045
216631,06:47:55,80,I_09_1204235410404,139.943699,35.896921
216632,06:47:55,741,I_09_1204235410404,139.943169,35.896672
216634,06:47:55,1464,I_09_1204235410404,139.949783,35.895353
216635,06:47:55,1495,I_09_1204235410404,139.949731,35.895642
216636,06:47:55,1432,I_09_1204235410404,139.949637,35.895279
216637,06:47:55,1434,I_09_1204235410404,139.949671,35.895079
216679,06:47:55,1486,I_09_1204235410404,139.949671,35.89599
216680,06:47:55,577,I_09_1204235410434,139.949591,35.89652
216681,06:47:55,1206,I_09_1204235410404,139.947465,35.898136
216682,06:47:55,334,I_09_1204235410404,139.947833,35.8981
216784,06:47:56,881,I_09_1204235410404,139.939409,35.900219
216785,06:47:56,885,I_09_1204235410404,139.939463,35.900152
216786,06:47:56,982,I_09_1204235410434,139.939553,35.900041
216787,06:47:56,920,I_09_1204235410404,139.939614,35.899963
216788,06:47:56,933,I_09_1204235410404,139.939653,35.899913
216789,06:47:56,948,I_09_1204235410404,139.939691,35.899865
216790,06:47:56,960,I_09_1204235410404,139.939728,35.899817
216791,06:47:56,884,I_09_1204235410404,139.939765,35.89977
216792,06:47:56,903,I_09_1204235410404,139.939802,35.899722
216793,06:47:56,980,I_09_1204235410419,139.939874,35.899628
216794,06:47:56,329,I_09_1204235410404,139.939932,35.899548
216795,06:47:56,121,I_09_1204235410404,139.939968,35.8995
216796,06:47:56,892,I_09_1204235410404,139.940004,35.899452
216797,06:47:56,962,I_09_1204235410404,139.940039,35.899403
216798,06:47:56,913,I_09_1204235410404,139.940075,35.899355
216799,06:47:56,974,I_09_1204235410419,139.940141,35.899257
216800,06:47:56,847,I_09_1204235410404,139.940194,35.899174
216801,06:47:56,848,I_09_1204235410404,139.940226,35.899123
216802,06:47:56,841,I_09_1204235410404,139.940258,35.899072
216803,06:47:56,877,I_09_1204235410404,139.939077,35.900625
216804,06:47:56,441,I_09_1204235410404,139.939179,35.9005
216805,06:47:56,916,I_09_1204235410404,139.939269,35.90039
216806,06:47:56,897,I_09_1204235410404,139.939345,35.900297
216807,06:47:56,925,I_09_1204235410404,139.939078,35.900624
216818,06:47:56,985,I_09_1204235410434,139.940395,35.898847
216819,06:47:56,870,I_09_1204235410404,139.940446,35.89876
216820,06:47:56,934,I_09_1204235410404,139.940477,35.898706
216821,06:47:56,973,I_09_1204235410419,139.940539,35.898601
216822,06:47:56,874,I_09_1204235410404,139.940589,35.898513
216823,06:47:56,959,I_09_1204235410404,139.940619,35.898459
216824,06:47:56,326,I_09_1204235410404,139.940648,35.898405
216825,06:47:56,325,I_09_1204235410404,139.940678,35.898351
216826,06:47:56,349,I_09_1204235410404,139.940707,35.898297
216827,06:47:56,964,I_09_1204235410404,139.940737,35.898243
216828,06:47:56,919,I_09_1204235410404,139.940766,35.898188
216829,06:47:56,871,I_09_1204235410404,139.940797,35.898133
216830,06:47:56,951,I_09_1204235410404,139.940829,35.898074
216831,06:47:56,895,I_09_1204235410404,139.940864,35.89801
216832,06:47:56,976,I_09_1204235410419,139.940937,35.897866
216833,06:47:56,867,I_09_1204235410404,139.940992,35.897754
216834,06:47:56,1937,I_09_1204235410404,139.941038,35.897662
216835,06:47:56,1900,I_09_1204235410404,139.941087,35.897564
216836,06:47:56,1870,I_09_1204235410404,139.941138,35.897462
216837,06:47:56,1894,I_09_1204235410404,139.941191,35.897354
216838,06:47:56,1864,I_09_1204235410404,139.941247,35.897242
216839,06:47:56,1893,I_09_1204235410404,139.941307,35.897123
216840,06:47:56,1916,I_09_1204235410404,139.94137,35.896995
216841,06:47:56,1911,I_09_1204235410404,139.94144,35.896855
216842,06:47:56,1865,I_09_1204235410404,139.941516,35.896702
216843,06:47:56,923,I_09_1204235410404,139.940388,35.898858
216844,06:47:56,955,I_09_1204235410404,139.940419,35.898805
216845,06:47:56,1724,I_09_1204235410404,139.941585,35.896562
216846,06:47:56,1731,I_09_1204235410404,139.944087,35.897103
216847,06:47:56,80,I_09_1204235410404,139.943822,35.896979
216848,06:47:56,741,I_09_1204235410404,139.943292,35.89673
216849,06:47:56,1701,I_09_1204235410404,139.941962,35.896106
216851,06:47:56,1464,I_09_1204235410404,139.9498,35.89526
216852,06:47:56,1495,I_09_1204235410404,139.949743,35.895571
216853,06:47:56,1432,I_09_1204235410404,139.949621,35.895369
216854,06:47:56,1434,I_09_1204235410404,139.949656,35.895168
216896,06:47:56,577,I_09_1204235410434,139.949609,35.8964
216897,06:47:56,1486,I_09_1204235410404,139.949663,35.896047
216898,06:47:56,1206,I_09_1204235410404,139.94732,35.898151
216899,06:47:56,334,I_09_1204235410404,139.947688,35.898115
217002,06:47:57,881,I_09_1204235410404,139.939392,35.900238
217003,06:47:57,885,I_09_1204235410404,139.939452,35.900165
217004,06:47:57,982,I_09_1204235410434,139.939549,35.900046
217005,06:47:57,920,I_09_1204235410404,139.93961,35.899968
217006,06:47:57,933,I_09_1204235410404,139.939652,35.899915
217007,06:47:57,948,I_09_1204235410404,139.939691,35.899865
217008,06:47:57,960,I_09_1204235410404,139.939728,35.899817
217009,06:47:57,884,I_09_1204235410404,139.939765,35.89977
217010,06:47:57,903,I_09_1204235410404,139.939802,35.899722
217011,06:47:57,980,I_09_1204235410419,139.939874,35.899628
217012,06:47:57,329,I_09_1204235410404,139.939932,35.899548
217013,06:47:57,121,I_09_1204235410404,139.939968,35.8995
217014,06:47:57,892,I_09_1204235410404,139.940004,35.899452
217015,06:47:57,962,I_09_1204235410404,139.940039,35.899403
217016,06:47:57,913,I_09_1204235410404,139.940075,35.899355
217017,06:47:57,974,I_09_1204235410419,139.940141,35.899257
217018,06:47:57,847,I_09_1204235410404,139.940194,35.899174
217019,06:47:57,848,I_09_1204235410404,139.940226,35.899123
217020,06:47:57,841,I_09_1204235410404,139.940258,35.899072
217021,06:47:57,441,I_09_1204235410404,139.939141,35.900547
217022,06:47:57,916,I_09_1204235410404,139.939237,35.900429
217023,06:47:57,897,I_09_1204235410404,139.939321,35.900326
217024,06:47:57,877,I_09_1204235410404,139.939145,35.900543
217039,06:47:57,985,I_09_1204235410434,139.940395,35.898847
217040,06:47:57,870,I_09_1204235410404,139.940446,35.89876
217041,06:47:57,934,I_09_1204235410404,139.940477,35.898706
217042,06:47:57,973,I_09_1204235410419,139.940539,35.898601
217043,06:47:57,874,I_09_1204235410404,139.940589,35.898513
217044,06:47:57,959,I_09_1204235410404,139.940619,35.898459
217045,06:47:57,326,I_09_1204235410404,139.940648,35.898405
217046,06:47:57,325,I_09_1204235410404,139.940678,35.898351
217047,06:47:57,349,I_09_1204235410404,139.940707,35.898297
217048,06:47:57,964,I_09_1204235410404,139.940737,35.898243
217049,06:47:57,919,I_09_1204235410404,139.940766,35.898188
217050,06:47:57,871,I_09_1204235410404,139.940796,35.898134
217051,06:47:57,951,I_09_1204235410404,139.940827,35.898077
217052,06:47:57,895,I_09_1204235410404,139.94086,35.898017
217053,06:47:57,976,I_09_1204235410419,139.940929,35.897881
217054,06:47:57,867,I_09_1204235410404,139.940982,35.897774
217055,06:47:57,1937,I_09_1204235410404,139.941026,35.897686
217056,06:47:57,1900,I_09_1204235410404,139.941073,35.897593
217057,06:47:57,1870,I_09_1204235410404,139.941122,35.897493
217058,06:47:57,1894,I_09_1204235410404,139.941174,35.897389
217059,06:47:57,1864,I_09_1204235410404,139.941228,35.89728
217060,06:47:57,1893,I_09_1204235410404,139.941286,35.897165
217061,06:47:57,1916,I_09_1204235410404,139.941347,35.897042
217062,06:47:57,1911,I_09_1204235410404,139.941413,35.89691
217063,06:47:57,1865,I_09_1204235410404,139.941485,35.896765
217064,06:47:57,923,I_09_1204235410404,139.940388,35.898858
217065,06:47:57,955,I_09_1204235410404,139.940419,35.898805
217066,06:47:57,1724,I_09_1204235410404,139.941634,35.896464
217067,06:47:57,1731,I_09_1204235410404,139.94421,35.897161
217068,06:47:57,80,I_09_1204235410404,139.943946,35.897037
217069,06:47:57,741,I_09_1204235410404,139.943416,35.896788
217070,06:47:57,1701,I_09_1204235410404,139.942085,35.896163
217072,06:47:57,1464,I_09_1204235410404,139.949817,35.895165
217073,06:47:57,1495,I_09_1204235410404,139.949758,35.895492
217074,06:47:57,1486,I_09_1204235410404,139.94971,35.895756
217075,06:47:57,1432,I_09_1204235410404,139.949606,35.895458
217076,06:47:57,1434,I_09_1204235410404,139.949641,35.895257
217119,06:47:57,577,I_09_1204235410434,139.949628,35.896279
217120,06:47:57,1206,I_09_1204235410404,139.947175,35.898166
217121,06:47:57,334,I_09_1204235410404,139.947543,35.898129
217224,06:47:58,881,I_09_1204235410404,139.939372,35.900263
217225,06:47:58,885,I_09_1204235410404,139.939438,35.900182
217226,06:47:58,982,I_09_1204235410434,139.939543,35.900053
217227,06:47:58,920,I_09_1204235410404,139.939605,35.899975
217228,06:47:58,933,I_09_1204235410404,139.939649,35.899919
217229,06:47:58,948,I_09_1204235410404,139.939689,35.899867
217230,06:47:58,960,I_09_1204235410404,139.939728,35.899818
217231,06:47:58,884,I_09_1204235410404,139.939765,35.89977
217232,06:47:58,903,I_09_1204235410404,139.939802,35.899722
217233,06:47:58,980,I_09_1204235410419,139.939874,35.899628
217234,06:47:58,329,I_09_1204235410404,139.939932,35.899548
217235,06:47:58,121,I_09_1204235410404,139.939968,35.8995
217236,06:47:58,892,I_09_1204235410404,139.940004,35.899452
217237,06:47:58,962,I_09_1204235410404,139.940039,35.899403
217238,06:47:58,913,I_09_1204235410404,139.940075,35.899355
217239,06:47:58,974,I_09_1204235410419,139.940141,35.899257
217240,06:47:58,847,I_09_1204235410404,139.940194,35.899174
217241,06:47:58,848,I_09_1204235410404,139.940226,35.899123
217242,06:47:58,841,I_09_1204235410404,139.940258,35.899072
217243,06:47:58,441,I_09_1204235410404,139.939098,35.900599
217244,06:47:58,916,I_09_1204235410404,139.939202,35.900473
217245,06:47:58,897,I_09_1204235410404,139.939293,35.90036
217246,06:47:58,877,I_09_1204235410404,139.9391,35.900598
217260,06:47:58,985,I_09_1204235410434,139.940395,35.898847
217261,06:47:58,870,I_09_1204235410404,139.940446,35.89876
217262,06:47:58,934,I_09_1204235410404,139.940477,35.898706
217263,06:47:58,973,I_09_1204235410419,139.940539,35.898601
217264,06:47:58,874,I_09_1204235410404,139.940589,35.898513
217265,06:47:58,959,I_09_1204235410404,139.940619,35.898459
217266,06:47:58,326,I_09_1204235410404,139.940648,35.898405
217267,06:47:58,325,I_09_1204235410404,139.940678,35.898351
217268,06:47:58,349,I_09_1204235410404,139.940707,35.898297
217269,06:47:58,964,I_09_1204235410404,139.940737,35.898243
217270,06:47:58,919,I_09_1204235410404,139.940766,35.898188
217271,06:47:58,871,I_09_1204235410404,139.940796,35.898134
217272,06:47:58,951,I_09_1204235410404,139.940826,35.898079
217273,06:47:58,895,I_09_1204235410404,139.940858,35.898021
217274,06:47:58,976,I_09_1204235410419,139.940923,35.897893
217275,06:47:58,867,I_09_1204235410404,139.940974,35.897791
217276,06:47:58,1937,I_09_1204235410404,139.941015,35.897708
217277,06:47:58,1900,I_09_1204235410404,139.94106,35.897618
217278,06:47:58,1870,I_09_1204235410404,139.941108,35.897523
217279,06:47:58,1894,I_09_1204235410404,139.941158,35.897422
217280,06:47:58,1864,I_09_1204235410404,139.94121,35.897316
217281,06:47:58,1893,I_09_1204235410404,139.941266,35.897205
217282,06:47:58,1916,I_09_1204235410404,139.941324,35.897087
217283,06:47:58,1911,I_09_1204235410404,139.941387,35.89696
217284,06:47:58,1865,I_09_1204235410404,139.941456,35.896823
217285,06:47:58,923,I_09_1204235410404,139.940388,35.898858
217286,06:47:58,955,I_09_1204235410404,139.940419,35.898805
217287,06:47:58,1724,I_09_1204235410404,139.941677,35.896378
217288,06:47:58,1731,I_09_1204235410404,139.944333,35.897219
217289,06:47:58,80,I_09_1204235410404,139.944069,35.897095
217290,06:47:58,741,I_09_1204235410404,139.943539,35.896846
217291,06:47:58,1701,I_09_1204235410404,139.942208,35.896221
217294,06:47:58,1464,I_09_1204235410404,139.949835,35.895068
217295,06:47:58,1495,I_09_1204235410404,139.949773,35.895406
217296,06:47:58,1486,I_09_1204235410404,139.949727,35.895659
217297,06:47:58,1432,I_09_1204235410404,139.949591,35.895547
217298,06:47:58,1434,I_09_1204235410404,139.949625,35.895346
217340,06:47:58,577,I_09_1204235410434,139.949646,35.896159
217341,06:47:58,334,I_09_1204235410404,139.947398,35.898143
217342,06:47:58,1206,I_09_1204235410404,139.94723,35.89816
217449,06:47:59,885,I_09_1204235410404,139.93942,35.900204
217450,06:47:59,982,I_09_1204235410434,139.939535,35.900063
217451,06:47:59,920,I_09_1204235410404,139.939599,35.899983
217452,06:47:59,933,I_09_1204235410404,139.939644,35.899924
217453,06:47:59,948,I_09_1204235410404,139.939687,35.89987
217454,06:47:59,960,I_09_1204235410404,139.939727,35.899819
217455,06:47:59,884,I_09_1204235410404,139.939765,35.89977
217456,06:47:59,903,I_09_1204235410404,139.939802,35.899722
217457,06:47:59,980,I_09_1204235410419,139.939874,35.899628
217458,06:47:59,329,I_09_1204235410404,139.939932,35.899548
217459,06:47:59,121,I_09_1204235410404,139.939968,35.8995
217460,06:47:59,892,I_09_1204235410404,139.940004,35.899452
217461,06:47:59,962,I_09_1204235410404,139.940039,35.899403
217462,06:47:59,913,I_09_1204235410404,139.940075,35.899355
217463,06:47:59,974,I_09_1204235410419,139.940141,35.899257
217464,06:47:59,847,I_09_1204235410404,139.940194,35.899174
217465,06:47:59,848,I_09_1204235410404,139.940226,35.899123
217466,06:47:59,841,I_09_1204235410404,139.940258,35.899072
217467,06:47:59,916,I_09_1204235410404,139.939162,35.900521
217468,06:47:59,897,I_09_1204235410404,139.939261,35.9004
217469,06:47:59,881,I_09_1204235410404,139.939347,35.900294
217470,06:47:59,441,I_09_1204235410404,139.939165,35.900517
217483,06:47:59,985,I_09_1204235410434,139.940395,35.898847
217484,06:47:59,870,I_09_1204235410404,139.940446,35.89876
217485,06:47:59,934,I_09_1204235410404,139.940477,35.898706
217486,06:47:59,973,I_09_1204235410419,139.940539,35.898601
217487,06:47:59,874,I_09_1204235410404,139.940589,35.898513
217488,06:47:59,959,I_09_1204235410404,139.940619,35.898459
217489,06:47:59,326,I_09_1204235410404,139.940648,35.898405
217490,06:47:59,325,I_09_1204235410404,139.940678,35.898351
217491,06:47:59,349,I_09_1204235410404,139.940707,35.898297
217492,06:47:59,964,I_09_1204235410404,139.940737,35.898243
217493,06:47:59,919,I_09_1204235410404,139.940766,35.898188
217494,06:47:59,871,I_09_1204235410404,139.940796,35.898134
217495,06:47:59,951,I_09_1204235410404,139.940826,35.89808
217496,06:47:59,895,I_09_1204235410404,139.940856,35.898024
217497,06:47:59,976,I_09_1204235410419,139.940919,35.897902
217498,06:47:59,867,I_09_1204235410404,139.940967,35.897805
217499,06:47:59,1937,I_09_1204235410404,139.941006,35.897726
217500,06:47:59,1900,I_09_1204235410404,139.941049,35.897641
217501,06:47:59,1870,I_09_1204235410404,139.941094,35.897549
217502,06:47:59,1894,I_09_1204235410404,139.941143,35.897452
217503,06:47:59,1864,I_09_1204235410404,139.941194,35.89735
217504,06:47:59,1893,I_09_1204235410404,139.941247,35.897242
217505,06:47:59,1916,I_09_1204235410404,139.941304,35.897129
217506,06:47:59,1911,I_09_1204235410404,139.941364,35.897007
217507,06:47:59,1865,I_09_1204235410404,139.941429,35.896877
217508,06:47:59,923,I_09_1204235410404,139.940388,35.898858
217509,06:47:59,955,I_09_1204235410404,139.940419,35.898805
217510,06:47:59,1724,I_09_1204235410404,139.941713,35.896305
217511,06:47:59,1731,I_09_1204235410404,139.944456,35.897276
217512,06:47:59,80,I_09_1204235410404,139.944192,35.897152
217513,06:47:59,741,I_09_1204235410404,139.943662,35.896904
217514,06:47:59,1701,I_09_1204235410404,139.942331,35.896279
217518,06:47:59,1464,I_09_1204235410404,139.949852,35.89497
217519,06:47:59,1495,I_09_1204235410404,139.94979,35.895316
217520,06:47:59,1486,I_09_1204235410404,139.949745,35.89556
217521,06:47:59,1432,I_09_1204235410404,139.949576,35.895636
217522,06:47:59,1434,I_09_1204235410404,139.94961,35.895435
217531,06:47:59,1206,I_09_1204235410404,139.946884,35.898177
217563,06:47:59,577,I_09_1204235410434,139.949664,35.896039
217564,06:47:59,334,I_09_1204235410404,139.947253,35.898157
217672,06:48:00,885,I_09_1204235410404,139.939398,35.900231
217673,06:48:00,982,I_09_1204235410434,139.939524,35.900077
217674,06:48:00,920,I_09_1204235410404,139.939591,35.899993
217675,06:48:00,933,I_09_1204235410404,139.939639,35.899932
217676,06:48:00,948,I_09_1204235410404,139.939683,35.899875
217677,06:48:00,960,I_09_1204235410404,139.939725,35.899821
217678,06:48:00,884,I_09_1204235410404,139.939764,35.899771
217679,06:48:00,903,I_09_1204235410404,139.939802,35.899723
217680,06:48:00,980,I_09_1204235410419,139.939874,35.899628
217681,06:48:00,329,I_09_1204235410404,139.939932,35.899548
217682,06:48:00,121,I_09_1204235410404,139.939968,35.8995
