,Time,VID,Type,Pos.x,Pos.y
9908393,16:49:03,41992,I_09_1204235410404,139.949373,35.897673
9908394,16:49:03,41979,I_09_1204235410404,139.949364,35.897613
9908395,16:49:03,42006,I_09_1204235410404,139.949355,35.897553
9908503,16:49:04,42504,I_09_1204235410404,139.940053,35.899384
9908504,16:49:04,42569,I_09_1204235410404,139.939919,35.899567
9908505,16:49:04,42538,I_09_1204235410404,139.93976,35.899776
9908506,16:49:04,41787,I_09_1204235410419_p,139.939724,35.899822
9908507,16:49:04,42585,I_09_1204235410419,139.939485,35.900124
9908508,16:49:04,42557,I_09_1204235410404,139.939308,35.900342
9908509,16:49:04,42549,I_09_1204235410404,139.93916,35.900523
9908519,16:49:04,42825,I_09_1204235410419,139.941504,35.896726
9908520,16:49:04,42747,I_09_1204235410404,139.941794,35.896143
9908521,16:49:04,42518,I_09_1204235410404,139.941473,35.896788
9908522,16:49:04,42564,I_09_1204235410404,139.941345,35.897046
9908523,16:49:04,42496,I_09_1204235410404,139.941222,35.897293
9908524,16:49:04,42565,I_09_1204235410404,139.941105,35.897529
9908525,16:49:04,42512,I_09_1204235410404,139.940982,35.897776
9908526,16:49:04,42506,I_09_1204235410404,139.940869,35.898001
9908527,16:49:04,42501,I_09_1204235410404,139.942452,35.896336
9908528,16:49:04,41926,I_09_1204235410404,139.941947,35.896099
9908529,16:49:04,41891,I_09_1204235410404,139.942332,35.89628
9908530,16:49:04,41911,I_09_1204235410404,139.94258,35.896396
9908531,16:49:04,41883,I_09_1204235410404,139.943145,35.896661
9908532,16:49:04,41881,I_09_1204235410404,139.944488,35.897291
9908536,16:49:04,41950,I_09_1204235410419,139.949925,35.894571
9908537,16:49:04,41960,I_09_1204235410419,139.949906,35.894674
9908538,16:49:04,41962,I_09_1204235410419,139.949887,35.894781
9908539,16:49:04,42138,I_09_1204235410404,139.949828,35.895107
9908540,16:49:04,41508,I_09_1204235410404,139.949748,35.895545
9908541,16:49:04,41920,I_09_1204235410404,139.949925,35.894571
9908542,16:49:04,41934,I_09_1204235410404,139.949915,35.894623
9908543,16:49:04,41902,I_09_1204235410404,139.949906,35.894674
9908544,16:49:04,42123,I_09_1204235410404,139.949785,35.895344
9908545,16:49:04,42082,I_09_1204235410404,139.94971,35.895756
9908607,16:49:04,42075,I_09_1204235410404,139.949672,35.895987
9908675,16:49:04,42038,I_09_1204235410404,139.949392,35.897794
9908676,16:49:04,42044,I_09_1204235410404,139.949382,35.897731
9908677,16:49:04,42057,I_09_1204235410404,139.949373,35.89767
9908678,16:49:04,42034,I_09_1204235410404,139.949392,35.897794
9908679,16:49:04,42037,I_09_1204235410404,139.949383,35.897734
9908680,16:49:04,41988,I_09_1204235410404,139.949392,35.897794
9908681,16:49:04,42003,I_09_1204235410404,139.949383,35.897734
9908682,16:49:04,41992,I_09_1204235410404,139.949373,35.897673
9908683,16:49:04,41979,I_09_1204235410404,139.949364,35.897613
9908684,16:49:04,42006,I_09_1204235410404,139.949355,35.897553
9908791,16:49:05,42504,I_09_1204235410404,139.940119,35.899291
9908792,16:49:05,42569,I_09_1204235410404,139.939986,35.899476
9908793,16:49:05,42538,I_09_1204235410404,139.939832,35.899685
9908794,16:49:05,41787,I_09_1204235410419_p,139.939724,35.899822
9908795,16:49:05,42585,I_09_1204235410419,139.939559,35.900034
9908796,16:49:05,42557,I_09_1204235410404,139.939382,35.900251
9908797,16:49:05,42549,I_09_1204235410404,139.939234,35.900433
9908807,16:49:05,42825,I_09_1204235410419,139.941452,35.89683
9908808,16:49:05,42747,I_09_1204235410404,139.941741,35.896251
9908809,16:49:05,42518,I_09_1204235410404,139.941527,35.89668
9908810,16:49:05,42564,I_09_1204235410404,139.941399,35.896938
9908811,16:49:05,42496,I_09_1204235410404,139.941276,35.897185
9908812,16:49:05,42565,I_09_1204235410404,139.941158,35.897421
9908813,16:49:05,42512,I_09_1204235410404,139.941035,35.897668
9908814,16:49:05,42506,I_09_1204235410404,139.940923,35.897894
9908815,16:49:05,42501,I_09_1204235410404,139.942567,35.89639
9908816,16:49:05,41926,I_09_1204235410404,139.941937,35.896094
9908817,16:49:05,41891,I_09_1204235410404,139.942236,35.896234
9908818,16:49:05,41911,I_09_1204235410404,139.942467,35.896343
9908819,16:49:05,41883,I_09_1204235410404,139.943021,35.896603
9908820,16:49:05,41881,I_09_1204235410404,139.944365,35.897233
9908823,16:49:05,41950,I_09_1204235410419,139.949925,35.894571
9908824,16:49:05,41960,I_09_1204235410419,139.949906,35.894674
9908825,16:49:05,41962,I_09_1204235410419,139.949887,35.894779
9908826,16:49:05,42138,I_09_1204235410404,139.949841,35.895035
9908827,16:49:05,41508,I_09_1204235410404,139.949766,35.895445
9908828,16:49:05,41920,I_09_1204235410404,139.949925,35.894571
9908829,16:49:05,41934,I_09_1204235410404,139.949915,35.894623
9908830,16:49:05,41902,I_09_1204235410404,139.949906,35.894674
9908831,16:49:05,42123,I_09_1204235410404,139.949803,35.895244
9908832,16:49:05,42082,I_09_1204235410404,139.949728,35.895655
9908894,16:49:05,42075,I_09_1204235410404,139.949664,35.896039
9908962,16:49:05,42038,I_09_1204235410404,139.949392,35.897794
9908963,16:49:05,42044,I_09_1204235410404,139.949382,35.897731
9908964,16:49:05,42057,I_09_1204235410404,139.949373,35.89767
9908965,16:49:05,42034,I_09_1204235410404,139.949392,35.897794
9908966,16:49:05,42037,I_09_1204235410404,139.949383,35.897734
9908967,16:49:05,41988,I_09_1204235410404,139.949392,35.897794
9908968,16:49:05,42003,I_09_1204235410404,139.949383,35.897734
9908969,16:49:05,41992,I_09_1204235410404,139.949373,35.897673
9908970,16:49:05,41979,I_09_1204235410404,139.949364,35.897613
9908971,16:49:05,42006,I_09_1204235410404,139.949355,35.897553
9909080,16:49:06,42504,I_09_1204235410404,139.940181,35.899194
9909081,16:49:06,42569,I_09_1204235410404,139.940053,35.899385
9909082,16:49:06,42538,I_09_1204235410404,139.939901,35.899591
9909083,16:49:06,41787,I_09_1204235410419_p,139.939724,35.899822
9909084,16:49:06,42585,I_09_1204235410419,139.939631,35.899942
9909085,16:49:06,42557,I_09_1204235410404,139.939456,35.900161
9909086,16:49:06,42549,I_09_1204235410404,139.939307,35.900343
9909095,16:49:06,42825,I_09_1204235410419,139.9414,35.896935
9909096,16:49:06,42747,I_09_1204235410404,139.941687,35.896358
9909097,16:49:06,42518,I_09_1204235410404,139.94158,35.896573
9909098,16:49:06,42564,I_09_1204235410404,139.941452,35.896831
9909099,16:49:06,42496,I_09_1204235410404,139.941329,35.897078
9909100,16:49:06,42565,I_09_1204235410404,139.941211,35.897314
9909101,16:49:06,42512,I_09_1204235410404,139.941088,35.897561
9909102,16:49:06,42506,I_09_1204235410404,139.940976,35.897787
9909103,16:49:06,42501,I_09_1204235410404,139.942685,35.896445
9909104,16:49:06,41926,I_09_1204235410404,139.941937,35.896094
9909105,16:49:06,41891,I_09_1204235410404,139.94216,35.896199
9909106,16:49:06,41911,I_09_1204235410404,139.942367,35.896296
9909107,16:49:06,41883,I_09_1204235410404,139.942898,35.896545
9909108,16:49:06,41881,I_09_1204235410404,139.944241,35.897176
9909110,16:49:06,41950,I_09_1204235410419,139.949925,35.894571
9909111,16:49:06,41960,I_09_1204235410419,139.949906,35.894674
9909112,16:49:06,41962,I_09_1204235410419,139.949887,35.894778
9909113,16:49:06,42138,I_09_1204235410404,139.949851,35.894976
9909114,16:49:06,41508,I_09_1204235410404,139.949785,35.895344
9909115,16:49:06,42075,I_09_1204235410404,139.949712,35.895746
9909116,16:49:06,41920,I_09_1204235410404,139.949925,35.894571
9909117,16:49:06,41934,I_09_1204235410404,139.949915,35.894623
9909118,16:49:06,41902,I_09_1204235410404,139.949906,35.894674
9909119,16:49:06,42123,I_09_1204235410404,139.949821,35.895145
9909120,16:49:06,42082,I_09_1204235410404,139.949746,35.895555
9909250,16:49:06,42038,I_09_1204235410404,139.949392,35.897794
9909251,16:49:06,42044,I_09_1204235410404,139.949382,35.897731
9909252,16:49:06,42057,I_09_1204235410404,139.949373,35.89767
9909253,16:49:06,42034,I_09_1204235410404,139.949392,35.897794
9909254,16:49:06,42037,I_09_1204235410404,139.949383,35.897734
9909255,16:49:06,41988,I_09_1204235410404,139.949392,35.897794
9909256,16:49:06,42003,I_09_1204235410404,139.949383,35.897734
9909257,16:49:06,41992,I_09_1204235410404,139.949373,35.897673
9909258,16:49:06,41979,I_09_1204235410404,139.949364,35.897613
9909259,16:49:06,42006,I_09_1204235410404,139.949355,35.897553
9909368,16:49:07,42504,I_09_1204235410404,139.940243,35.899097
9909369,16:49:07,42569,I_09_1204235410404,139.940119,35.899292
9909370,16:49:07,42538,I_09_1204235410404,139.93997,35.899497
9909371,16:49:07,41787,I_09_1204235410419_p,139.939724,35.899822
9909372,16:49:07,42585,I_09_1204235410419,139.939701,35.899851
9909373,16:49:07,42557,I_09_1204235410404,139.939529,35.90007
9909374,16:49:07,42549,I_09_1204235410404,139.939381,35.900253
9909383,16:49:07,42825,I_09_1204235410419,139.941347,35.897041
9909384,16:49:07,42747,I_09_1204235410404,139.941634,35.896466
9909385,16:49:07,42518,I_09_1204235410404,139.941634,35.896466
9909386,16:49:07,42564,I_09_1204235410404,139.941505,35.896723
9909387,16:49:07,42496,I_09_1204235410404,139.941382,35.89697
9909388,16:49:07,42565,I_09_1204235410404,139.941265,35.897207
9909389,16:49:07,42512,I_09_1204235410404,139.941142,35.897454
9909390,16:49:07,42506,I_09_1204235410404,139.94103,35.897679
9909391,16:49:07,42501,I_09_1204235410404,139.942805,35.896501
9909392,16:49:07,41926,I_09_1204235410404,139.941937,35.896094
9909393,16:49:07,41891,I_09_1204235410404,139.942102,35.896172
9909394,16:49:07,41911,I_09_1204235410404,139.942284,35.896257
9909395,16:49:07,41883,I_09_1204235410404,139.942775,35.896487
9909396,16:49:07,41881,I_09_1204235410404,139.944118,35.897118
9909398,16:49:07,41950,I_09_1204235410419,139.949925,35.894571
9909399,16:49:07,41960,I_09_1204235410419,139.949906,35.894674
9909400,16:49:07,41962,I_09_1204235410419,139.949887,35.894778
9909401,16:49:07,42138,I_09_1204235410404,139.94986,35.894931
9909402,16:49:07,41508,I_09_1204235410404,139.949802,35.895246
9909403,16:49:07,42075,I_09_1204235410404,139.94973,35.895645
9909404,16:49:07,41920,I_09_1204235410404,139.949925,35.894571
9909405,16:49:07,41934,I_09_1204235410404,139.949915,35.894623
9909406,16:49:07,41902,I_09_1204235410404,139.949906,35.894674
9909407,16:49:07,42123,I_09_1204235410404,139.949837,35.895053
9909408,16:49:07,42082,I_09_1204235410404,139.949764,35.895455
9909538,16:49:07,42038,I_09_1204235410404,139.949392,35.897794
9909539,16:49:07,42044,I_09_1204235410404,139.949382,35.897731
9909540,16:49:07,42057,I_09_1204235410404,139.949373,35.89767
9909541,16:49:07,42034,I_09_1204235410404,139.949392,35.897794
9909542,16:49:07,42037,I_09_1204235410404,139.949383,35.897734
9909543,16:49:07,41988,I_09_1204235410404,139.949392,35.897794
9909544,16:49:07,42003,I_09_1204235410404,139.949383,35.897734
9909545,16:49:07,41992,I_09_1204235410404,139.949373,35.897673
9909546,16:49:07,41979,I_09_1204235410404,139.949364,35.897613
9909547,16:49:07,42006,I_09_1204235410404,139.949355,35.897553
9909657,16:49:08,42569,I_09_1204235410404,139.940181,35.899195
9909658,16:49:08,42538,I_09_1204235410404,139.940039,35.899403
9909659,16:49:08,42585,I_09_1204235410419,139.939768,35.899767
9909660,16:49:08,41787,I_09_1204235410419_p,139.939724,35.899822
9909661,16:49:08,42557,I_09_1204235410404,139.939601,35.89998
9909662,16:49:08,42549,I_09_1204235410404,139.939454,35.900162
9909663,16:49:08,42504,I_09_1204235410404,139.940213,35.899144
9909671,16:49:08,42825,I_09_1204235410419,139.941294,35.897147
9909672,16:49:08,42747,I_09_1204235410404,139.94158,35.896573
9909673,16:49:08,42824,I_09_1204235410419,139.941794,35.896143
9909674,16:49:08,42518,I_09_1204235410404,139.941687,35.896358
9909675,16:49:08,42564,I_09_1204235410404,139.941559,35.896616
9909676,16:49:08,42496,I_09_1204235410404,139.941436,35.896863
9909677,16:49:08,42565,I_09_1204235410404,139.941318,35.897099
9909678,16:49:08,42512,I_09_1204235410404,139.941195,35.897346
9909679,16:49:08,42506,I_09_1204235410404,139.941083,35.897572
9909680,16:49:08,42501,I_09_1204235410404,139.942926,35.896558
9909681,16:49:08,41926,I_09_1204235410404,139.941937,35.896094
9909682,16:49:08,41891,I_09_1204235410404,139.94206,35.896152
9909683,16:49:08,41911,I_09_1204235410404,139.942216,35.896225
9909684,16:49:08,41883,I_09_1204235410404,139.942652,35.89643
9909685,16:49:08,41881,I_09_1204235410404,139.943995,35.89706
9909687,16:49:08,41950,I_09_1204235410419,139.949925,35.894571
9909688,16:49:08,41960,I_09_1204235410419,139.949906,35.894674
9909689,16:49:08,41962,I_09_1204235410419,139.949887,35.894778
9909690,16:49:08,42138,I_09_1204235410404,139.949865,35.894898
9909691,16:49:08,41508,I_09_1204235410404,139.949819,35.895156
9909692,16:49:08,42075,I_09_1204235410404,139.949748,35.895545
9909693,16:49:08,41920,I_09_1204235410404,139.949925,35.894571
9909694,16:49:08,41934,I_09_1204235410404,139.949915,35.894623
9909695,16:49:08,41902,I_09_1204235410404,139.949906,35.894674
9909696,16:49:08,42123,I_09_1204235410404,139.949853,35.894969
9909697,16:49:08,42082,I_09_1204235410404,139.949783,35.895354
9909826,16:49:08,42038,I_09_1204235410404,139.949392,35.897794
9909827,16:49:08,42044,I_09_1204235410404,139.949382,35.897731
9909828,16:49:08,42057,I_09_1204235410404,139.949373,35.89767
9909829,16:49:08,42034,I_09_1204235410404,139.949392,35.897794
9909830,16:49:08,42037,I_09_1204235410404,139.949383,35.897734
9909831,16:49:08,41988,I_09_1204235410404,139.949392,35.897794
9909832,16:49:08,42003,I_09_1204235410404,139.949383,35.897734
9909833,16:49:08,41992,I_09_1204235410404,139.949373,35.897673
9909834,16:49:08,41979,I_09_1204235410404,139.949364,35.897613
9909835,16:49:08,42006,I_09_1204235410404,139.949355,35.897553
9909944,16:49:09,42569,I_09_1204235410404,139.940243,35.899097
9909945,16:49:09,42538,I_09_1204235410404,139.940108,35.899309
9909946,16:49:09,42585,I_09_1204235410419,139.939835,35.89968
9909947,16:49:09,41787,I_09_1204235410419_p,139.939724,35.899822
9909948,16:49:09,42557,I_09_1204235410404,139.939672,35.899889
9909949,16:49:09,42549,I_09_1204235410404,139.939527,35.900073
9909958,16:49:09,42825,I_09_1204235410419,139.941241,35.897254
9909959,16:49:09,42747,I_09_1204235410404,139.941527,35.89668
9909960,16:49:09,42824,I_09_1204235410419,139.941741,35.896251
9909961,16:49:09,42518,I_09_1204235410404,139.941741,35.896251
9909962,16:49:09,42564,I_09_1204235410404,139.941612,35.896508
9909963,16:49:09,42496,I_09_1204235410404,139.941489,35.896756
9909964,16:49:09,42565,I_09_1204235410404,139.941372,35.896992
9909965,16:49:09,42512,I_09_1204235410404,139.941249,35.897239
9909966,16:49:09,42506,I_09_1204235410404,139.941137,35.897464
9909967,16:49:09,42504,I_09_1204235410404,139.94037,35.89889
9909968,16:49:09,42501,I_09_1204235410404,139.943048,35.896615
9909969,16:49:09,41926,I_09_1204235410404,139.941937,35.896094
9909970,16:49:09,41891,I_09_1204235410404,139.942032,35.896139
9909971,16:49:09,41911,I_09_1204235410404,139.942164,35.896201
9909972,16:49:09,41883,I_09_1204235410404,139.942535,35.896375
9909973,16:49:09,41881,I_09_1204235410404,139.943872,35.897002
9909975,16:49:09,41950,I_09_1204235410419,139.949925,35.894571
9909976,16:49:09,41960,I_09_1204235410419,139.949906,35.894674
9909977,16:49:09,41962,I_09_1204235410419,139.949887,35.894778
9909978,16:49:09,42138,I_09_1204235410404,139.949869,35.894876
9909979,16:49:09,41508,I_09_1204235410404,139.949833,35.89508
9909980,16:49:09,42075,I_09_1204235410404,139.949766,35.895445
9909981,16:49:09,41920,I_09_1204235410404,139.949925,35.894571
9909982,16:49:09,41934,I_09_1204235410404,139.949915,35.894623
9909983,16:49:09,41902,I_09_1204235410404,139.949906,35.894674
9909984,16:49:09,42123,I_09_1204235410404,139.949865,35.894898
9909985,16:49:09,42082,I_09_1204235410404,139.949801,35.895254
9910115,16:49:09,42038,I_09_1204235410404,139.949392,35.897794
9910116,16:49:09,42044,I_09_1204235410404,139.949382,35.897731
9910117,16:49:09,42057,I_09_1204235410404,139.949373,35.89767
9910118,16:49:09,42034,I_09_1204235410404,139.949392,35.897794
9910119,16:49:09,42037,I_09_1204235410404,139.949383,35.897734
9910120,16:49:09,41988,I_09_1204235410404,139.949392,35.897794
9910121,16:49:09,42003,I_09_1204235410404,139.949383,35.897734
9910122,16:49:09,41992,I_09_1204235410404,139.949373,35.897673
9910123,16:49:09,41979,I_09_1204235410404,139.949364,35.897613
9910124,16:49:09,42006,I_09_1204235410404,139.949355,35.897553
9910234,16:49:10,42538,I_09_1204235410404,139.940171,35.89921
9910235,16:49:10,42585,I_09_1204235410419,139.939902,35.89959
9910236,16:49:10,42557,I_09_1204235410404,139.939743,35.899798
9910237,16:49:10,41787,I_09_1204235410419_p,139.939724,35.899822
9910238,16:49:10,42549,I_09_1204235410404,139.9396,35.899982
9910239,16:49:10,42569,I_09_1204235410404,139.940212,35.899145
9910248,16:49:10,42825,I_09_1204235410419,139.941188,35.897361
9910249,16:49:10,42747,I_09_1204235410404,139.941473,35.896788
9910250,16:49:10,42824,I_09_1204235410419,139.941687,35.896358
9910251,16:49:10,42518,I_09_1204235410404,139.941794,35.896143
9910252,16:49:10,42564,I_09_1204235410404,139.941666,35.896401
9910253,16:49:10,42496,I_09_1204235410404,139.941543,35.896648
9910254,16:49:10,42565,I_09_1204235410404,139.941425,35.896884
9910255,16:49:10,42512,I_09_1204235410404,139.941302,35.897131
9910256,16:49:10,42506,I_09_1204235410404,139.94119,35.897357
9910257,16:49:10,42504,I_09_1204235410404,139.94043,35.898787
9910258,16:49:10,42501,I_09_1204235410404,139.94317,35.896673
9910259,16:49:10,41926,I_09_1204235410404,139.941937,35.896094
9910260,16:49:10,41891,I_09_1204235410404,139.942015,35.896131
9910261,16:49:10,41911,I_09_1204235410404,139.942125,35.896182
9910262,16:49:10,41883,I_09_1204235410404,139.94243,35.896325
9910263,16:49:10,41881,I_09_1204235410404,139.943748,35.896944
9910265,16:49:10,41950,I_09_1204235410419,139.949925,35.894571
9910266,16:49:10,41960,I_09_1204235410419,139.949906,35.894674
9910267,16:49:10,41962,I_09_1204235410419,139.949887,35.894778
9910268,16:49:10,42138,I_09_1204235410404,139.949872,35.894863
9910269,16:49:10,41508,I_09_1204235410404,139.949844,35.895019
9910270,16:49:10,42075,I_09_1204235410404,139.949784,35.895344
9910271,16:49:10,41920,I_09_1204235410404,139.949925,35.894571
9910272,16:49:10,41934,I_09_1204235410404,139.949915,35.894623
9910273,16:49:10,41902,I_09_1204235410404,139.949906,35.894674
9910274,16:49:10,42123,I_09_1204235410404,139.949876,35.89484
9910275,16:49:10,42082,I_09_1204235410404,139.949819,35.895154
9910404,16:49:10,42038,I_09_1204235410404,139.949392,35.897794
9910405,16:49:10,42044,I_09_1204235410404,139.949382,35.897731
9910406,16:49:10,42057,I_09_1204235410404,139.949373,35.89767
9910407,16:49:10,42034,I_09_1204235410404,139.949392,35.897794
9910408,16:49:10,42037,I_09_1204235410404,139.949383,35.897734
9910409,16:49:10,41988,I_09_1204235410404,139.949392,35.897794
9910410,16:49:10,42003,I_09_1204235410404,139.949383,35.897734
9910411,16:49:10,41992,I_09_1204235410404,139.949373,35.897673
9910412,16:49:10,41979,I_09_1204235410404,139.949364,35.897613
9910413,16:49:10,42006,I_09_1204235410404,139.949355,35.897553
9910523,16:49:11,42538,I_09_1204235410404,139.940233,35.899112
9910524,16:49:11,42585,I_09_1204235410419,139.939969,35.899499
9910525,16:49:11,42557,I_09_1204235410404,139.939814,35.899708
9910526,16:49:11,41787,I_09_1204235410419_p,139.939724,35.899822
9910527,16:49:11,42549,I_09_1204235410404,139.939671,35.89989
9910537,16:49:11,42825,I_09_1204235410419,139.941135,35.897468
9910538,16:49:11,42747,I_09_1204235410404,139.94142,35.896895
9910539,16:49:11,42824,I_09_1204235410419,139.941634,35.896466
9910540,16:49:11,42564,I_09_1204235410404,139.941717,35.896297
9910541,16:49:11,42496,I_09_1204235410404,139.941596,35.896541
9910542,16:49:11,42565,I_09_1204235410404,139.941479,35.896777
9910543,16:49:11,42512,I_09_1204235410404,139.941356,35.897024
9910544,16:49:11,42506,I_09_1204235410404,139.941244,35.89725
9910545,16:49:11,42504,I_09_1204235410404,139.94049,35.898684
9910546,16:49:11,42569,I_09_1204235410404,139.94037,35.89889
9910547,16:49:11,42518,I_09_1204235410404,139.941769,35.896193
9910548,16:49:11,42501,I_09_1204235410404,139.943293,35.89673
9910549,16:49:11,41926,I_09_1204235410404,139.941937,35.896094
9910550,16:49:11,41891,I_09_1204235410404,139.942006,35.896126
9910551,16:49:11,41911,I_09_1204235410404,139.942098,35.89617
9910552,16:49:11,41883,I_09_1204235410404,139.942341,35.896284
9910553,16:49:11,41881,I_09_1204235410404,139.943625,35.896886
9910555,16:49:11,41950,I_09_1204235410419,139.949925,35.894571
9910556,16:49:11,41960,I_09_1204235410419,139.949906,35.894674
9910557,16:49:11,41962,I_09_1204235410419,139.949887,35.894778
9910558,16:49:11,42138,I_09_1204235410404,139.949872,35.894862
9910559,16:49:11,41508,I_09_1204235410404,139.949852,35.894974
9910560,16:49:11,42075,I_09_1204235410404,139.949802,35.895249
9910561,16:49:11,41920,I_09_1204235410404,139.949925,35.894571
9910562,16:49:11,41934,I_09_1204235410404,139.949915,35.894623
9910563,16:49:11,41902,I_09_1204235410404,139.949906,35.894674
9910564,16:49:11,42123,I_09_1204235410404,139.949884,35.894796
9910565,16:49:11,42082,I_09_1204235410404,139.949836,35.89506
9910694,16:49:11,42038,I_09_1204235410404,139.949392,35.897794
9910695,16:49:11,42044,I_09_1204235410404,139.949382,35.897731
9910696,16:49:11,42057,I_09_1204235410404,139.949373,35.89767
9910697,16:49:11,42034,I_09_1204235410404,139.949392,35.897794
9910698,16:49:11,42037,I_09_1204235410404,139.949383,35.897734
9910699,16:49:11,41988,I_09_1204235410404,139.949392,35.897794
9910700,16:49:11,42003,I_09_1204235410404,139.949383,35.897734
9910701,16:49:11,41992,I_09_1204235410404,139.949373,35.897673
9910702,16:49:11,41979,I_09_1204235410404,139.949364,35.897613
9910703,16:49:11,42006,I_09_1204235410404,139.949355,35.897553
9910814,16:49:12,42585,I_09_1204235410419,139.940037,35.899407
9910815,16:49:12,42557,I_09_1204235410404,139.939882,35.899617
9910816,16:49:12,42549,I_09_1204235410404,139.939743,35.899798
9910817,16:49:12,41787,I_09_1204235410419_p,139.939724,35.899822
9910818,16:49:12,42538,I_09_1204235410404,139.940203,35.899159
9910829,16:49:12,42825,I_09_1204235410419,139.941081,35.897575
9910830,16:49:12,42747,I_09_1204235410404,139.941366,35.897003
9910831,16:49:12,42824,I_09_1204235410419,139.94158,35.896573
9910832,16:49:12,42564,I_09_1204235410404,139.941767,35.896197
9910833,16:49:12,42496,I_09_1204235410404,139.94165,35.896434
9910834,16:49:12,42565,I_09_1204235410404,139.941532,35.89667
9910835,16:49:12,42512,I_09_1204235410404,139.941409,35.896917
9910836,16:49:12,42506,I_09_1204235410404,139.941297,35.897142
9910837,16:49:12,42504,I_09_1204235410404,139.940551,35.89858
9910838,16:49:12,42569,I_09_1204235410404,139.94043,35.898788
9910839,16:49:12,42501,I_09_1204235410404,139.943415,35.896788
9910840,16:49:12,41926,I_09_1204235410404,139.941937,35.896094
9910841,16:49:12,41891,I_09_1204235410404,139.942002,35.896125
9910842,16:49:12,41911,I_09_1204235410404,139.942081,35.896162
9910843,16:49:12,41883,I_09_1204235410404,139.942271,35.896251
9910844,16:49:12,41881,I_09_1204235410404,139.943502,35.896829
9910846,16:49:12,41950,I_09_1204235410419,139.949925,35.894571
9910847,16:49:12,41960,I_09_1204235410419,139.949906,35.894674
9910848,16:49:12,41962,I_09_1204235410419,139.949887,35.894778
9910849,16:49:12,42138,I_09_1204235410404,139.949872,35.894862
9910850,16:49:12,41508,I_09_1204235410404,139.949857,35.894945
9910851,16:49:12,42075,I_09_1204235410404,139.949817,35.895166
9910852,16:49:12,41920,I_09_1204235410404,139.949925,35.894571
9910853,16:49:12,41934,I_09_1204235410404,139.949915,35.894623
9910854,16:49:12,41902,I_09_1204235410404,139.949906,35.894674
9910855,16:49:12,42123,I_09_1204235410404,139.94989,35.894764
9910856,16:49:12,42082,I_09_1204235410404,139.949851,35.894978
9910987,16:49:12,42038,I_09_1204235410404,139.949392,35.897794
9910988,16:49:12,42044,I_09_1204235410404,139.949382,35.897731
9910989,16:49:12,42057,I_09_1204235410404,139.949373,35.89767
9910990,16:49:12,42034,I_09_1204235410404,139.949392,35.897794
9910991,16:49:12,42037,I_09_1204235410404,139.949383,35.897734
9910992,16:49:12,41988,I_09_1204235410404,139.949392,35.897794
9910993,16:49:12,42003,I_09_1204235410404,139.949383,35.897734
9910994,16:49:12,41992,I_09_1204235410404,139.949373,35.897673
9910995,16:49:12,41979,I_09_1204235410404,139.949364,35.897613
9910996,16:49:12,42006,I_09_1204235410404,139.949355,35.897553
9911107,16:49:13,42585,I_09_1204235410419,139.940105,35.899314
9911108,16:49:13,42557,I_09_1204235410404,139.939949,35.899526
9911109,16:49:13,42549,I_09_1204235410404,139.939814,35.899708
9911110,16:49:13,41787,I_09_1204235410419_p,139.939724,35.899822
9911121,16:49:13,42825,I_09_1204235410419,139.941028,35.897683
9911122,16:49:13,42747,I_09_1204235410404,139.941313,35.89711
9911123,16:49:13,42824,I_09_1204235410419,139.941527,35.89668
9911124,16:49:13,42823,I_09_1204235410419,139.941751,35.896229
9911125,16:49:13,42496,I_09_1204235410404,139.941703,35.896327
9911126,16:49:13,42565,I_09_1204235410404,139.941586,35.896562
9911127,16:49:13,42512,I_09_1204235410404,139.941463,35.896809
9911128,16:49:13,42506,I_09_1204235410404,139.94135,35.897035
9911129,16:49:13,42504,I_09_1204235410404,139.94061,35.898476
9911130,16:49:13,42569,I_09_1204235410404,139.94049,35.898685
9911131,16:49:13,42538,I_09_1204235410404,139.940364,35.898901
9911132,16:49:13,42564,I_09_1204235410404,139.941788,35.896155
9911133,16:49:13,42501,I_09_1204235410404,139.943538,35.896846
9911134,16:49:13,41926,I_09_1204235410404,139.941937,35.896094
9911135,16:49:13,41891,I_09_1204235410404,139.942001,35.896124
9911136,16:49:13,41911,I_09_1204235410404,139.942071,35.896157
9911137,16:49:13,41883,I_09_1204235410404,139.942217,35.896225
9911138,16:49:13,41881,I_09_1204235410404,139.943379,35.896771
9911140,16:49:13,41950,I_09_1204235410419,139.949925,35.894571
9911141,16:49:13,41960,I_09_1204235410419,139.949906,35.894674
9911142,16:49:13,41962,I_09_1204235410419,139.949887,35.894778
9911143,16:49:13,42138,I_09_1204235410404,139.949872,35.894862
9911144,16:49:13,41508,I_09_1204235410404,139.94986,35.894927
9911145,16:49:13,42075,I_09_1204235410404,139.949829,35.895098
9911146,16:49:13,41920,I_09_1204235410404,139.949925,35.894571
9911147,16:49:13,41934,I_09_1204235410404,139.949915,35.894623
9911148,16:49:13,41902,I_09_1204235410404,139.949906,35.894674
9911149,16:49:13,42123,I_09_1204235410404,139.949894,35.894744
9911150,16:49:13,42082,I_09_1204235410404,139.949863,35.894911
9911280,16:49:13,42038,I_09_1204235410404,139.949392,35.897794
9911281,16:49:13,42044,I_09_1204235410404,139.949382,35.897731
9911282,16:49:13,42057,I_09_1204235410404,139.949373,35.89767
9911283,16:49:13,42034,I_09_1204235410404,139.949392,35.897794
