,Time,VID,Type,Pos.x,Pos.y
441409,07:04:15,2802,I_09_1204235410404,139.940586,35.89852
441410,07:04:15,2850,I_09_1204235410404,139.940714,35.898285
441411,07:04:15,2865,I_09_1204235410434,139.94096,35.897819
441412,07:04:15,2804,I_09_1204235410404,139.941089,35.89756
441413,07:04:15,2806,I_09_1204235410404,139.941199,35.897338
441414,07:04:15,2838,I_09_1204235410404,139.940403,35.898833
441415,07:04:15,1984,I_09_1204235410404,139.941792,35.896147
441416,07:04:15,1992,I_09_1204235410404,139.941726,35.89628
441417,07:04:15,1999,I_09_1204235410404,139.941641,35.896451
441418,07:04:15,1981,I_09_1204235410404,139.941541,35.896652
441419,07:04:15,2630,I_09_1204235410419,139.94126,35.897217
441420,07:04:15,2253,I_09_1204235410404,139.941937,35.896094
441421,07:04:15,2272,I_09_1204235410404,139.942,35.896124
441429,07:04:15,2035,I_09_1204235410404,139.949913,35.894636
441430,07:04:15,1825,I_09_1204235410404,139.949607,35.895455
441606,07:04:16,2486,I_09_1204235410404,139.939991,35.899469
441607,07:04:16,2831,I_09_1204235410404,139.939391,35.90024
441608,07:04:16,2772,I_09_1204235410404,139.939507,35.900098
441609,07:04:16,2818,I_09_1204235410404,139.939635,35.899937
441610,07:04:16,2808,I_09_1204235410404,139.939785,35.899744
441611,07:04:16,2833,I_09_1204235410404,139.939943,35.899534
441612,07:04:16,2847,I_09_1204235410404,139.940102,35.899318
441613,07:04:16,2838,I_09_1204235410404,139.940246,35.899092
441614,07:04:16,1879,I_09_1204235410404,139.939065,35.90064
441615,07:04:16,1948,I_09_1204235410434,139.939139,35.900549
441616,07:04:16,1934,I_09_1204235410404,139.939202,35.900472
441617,07:04:16,1866,I_09_1204235410404,139.93924,35.900426
441618,07:04:16,1875,I_09_1204235410404,139.939278,35.900379
441619,07:04:16,1903,I_09_1204235410404,139.939315,35.900333
441620,07:04:16,1891,I_09_1204235410404,139.939353,35.900286
441630,07:04:16,2776,I_09_1204235410404,139.940391,35.898853
441631,07:04:16,2802,I_09_1204235410404,139.940526,35.898623
441632,07:04:16,2850,I_09_1204235410404,139.940657,35.89839
441633,07:04:16,2865,I_09_1204235410434,139.940907,35.897926
441634,07:04:16,2804,I_09_1204235410404,139.941035,35.897668
441635,07:04:16,2806,I_09_1204235410404,139.941146,35.897446
441636,07:04:16,1984,I_09_1204235410404,139.941799,35.896133
441637,07:04:16,1992,I_09_1204235410404,139.941746,35.896239
441638,07:04:16,1999,I_09_1204235410404,139.941673,35.896386
441639,07:04:16,1981,I_09_1204235410404,139.941583,35.896567
441640,07:04:16,2630,I_09_1204235410419,139.941313,35.89711
441641,07:04:16,2253,I_09_1204235410404,139.941937,35.896094
441642,07:04:16,2272,I_09_1204235410404,139.942,35.896124
441650,07:04:16,2035,I_09_1204235410404,139.949919,35.894603
441651,07:04:16,1825,I_09_1204235410404,139.949591,35.895544
441824,07:04:17,2486,I_09_1204235410404,139.94006,35.899375
441825,07:04:17,2831,I_09_1204235410404,139.939391,35.90024
441826,07:04:17,2772,I_09_1204235410404,139.939477,35.900134
441827,07:04:17,2818,I_09_1204235410404,139.939588,35.899997
441828,07:04:17,2808,I_09_1204235410404,139.939723,35.899824
441829,07:04:17,2833,I_09_1204235410404,139.939875,35.899626
441830,07:04:17,2847,I_09_1204235410404,139.940033,35.899412
441831,07:04:17,2838,I_09_1204235410404,139.940184,35.89919
441832,07:04:17,1879,I_09_1204235410404,139.939065,35.90064
441833,07:04:17,1948,I_09_1204235410434,139.939139,35.900549
441834,07:04:17,1934,I_09_1204235410404,139.939202,35.900472
441835,07:04:17,1866,I_09_1204235410404,139.93924,35.900426
441836,07:04:17,1875,I_09_1204235410404,139.939278,35.900379
441837,07:04:17,1903,I_09_1204235410404,139.939315,35.900333
441838,07:04:17,1891,I_09_1204235410404,139.939353,35.900286
441851,07:04:17,2802,I_09_1204235410404,139.940465,35.898727
441852,07:04:17,2850,I_09_1204235410404,139.940599,35.898495
441853,07:04:17,2865,I_09_1204235410434,139.940851,35.898033
441854,07:04:17,2804,I_09_1204235410404,139.940982,35.897775
441855,07:04:17,2806,I_09_1204235410404,139.941092,35.897553
441856,07:04:17,2776,I_09_1204235410404,139.940417,35.89881
441857,07:04:17,1984,I_09_1204235410404,139.941799,35.896133
441858,07:04:17,1992,I_09_1204235410404,139.941759,35.896214
441859,07:04:17,1999,I_09_1204235410404,139.941698,35.896336
441860,07:04:17,1981,I_09_1204235410404,139.941619,35.896494
441861,07:04:17,2630,I_09_1204235410419,139.941366,35.897003
441862,07:04:17,2253,I_09_1204235410404,139.941937,35.896094
441863,07:04:17,2272,I_09_1204235410404,139.942,35.896124
441871,07:04:17,2035,I_09_1204235410404,139.949923,35.894581
441872,07:04:17,1825,I_09_1204235410404,139.949576,35.895633
442046,07:04:18,2486,I_09_1204235410404,139.940126,35.89928
442047,07:04:18,2831,I_09_1204235410404,139.939391,35.90024
442048,07:04:18,2772,I_09_1204235410404,139.939456,35.90016
442049,07:04:18,2818,I_09_1204235410404,139.93955,35.900045
442050,07:04:18,2808,I_09_1204235410404,139.939669,35.899893
442051,07:04:18,2833,I_09_1204235410404,139.93981,35.899712
442052,07:04:18,2847,I_09_1204235410404,139.939964,35.899506
442053,07:04:18,2838,I_09_1204235410404,139.940121,35.899288
442054,07:04:18,2776,I_09_1204235410404,139.940259,35.899072
442055,07:04:18,1948,I_09_1204235410434,139.939139,35.900549
442056,07:04:18,1934,I_09_1204235410404,139.939202,35.900472
442057,07:04:18,1866,I_09_1204235410404,139.93924,35.900426
442058,07:04:18,1875,I_09_1204235410404,139.939278,35.900379
442059,07:04:18,1903,I_09_1204235410404,139.939315,35.900333
442060,07:04:18,1891,I_09_1204235410404,139.939353,35.900286
442061,07:04:18,1879,I_09_1204235410404,139.939176,35.900503
442074,07:04:18,2802,I_09_1204235410404,139.940404,35.898831
442075,07:04:18,2850,I_09_1204235410404,139.94054,35.898599
442076,07:04:18,2865,I_09_1204235410434,139.940794,35.898138
442077,07:04:18,2804,I_09_1204235410404,139.940929,35.897882
442078,07:04:18,2806,I_09_1204235410404,139.941039,35.897661
442079,07:04:18,1984,I_09_1204235410404,139.941799,35.896133
442080,07:04:18,1992,I_09_1204235410404,139.941766,35.896199
442081,07:04:18,1999,I_09_1204235410404,139.941716,35.896299
442082,07:04:18,1981,I_09_1204235410404,139.941648,35.896436
442083,07:04:18,2630,I_09_1204235410419,139.941418,35.896899
442084,07:04:18,2253,I_09_1204235410404,139.941937,35.896094
442085,07:04:18,2272,I_09_1204235410404,139.942,35.896124
442093,07:04:18,2035,I_09_1204235410404,139.949925,35.894572
442094,07:04:18,1825,I_09_1204235410404,139.949561,35.895722
442269,07:04:19,2486,I_09_1204235410404,139.940189,35.899181
442270,07:04:19,2831,I_09_1204235410404,139.939391,35.90024
442271,07:04:19,2772,I_09_1204235410404,139.939443,35.900177
442272,07:04:19,2818,I_09_1204235410404,139.93952,35.900082
442273,07:04:19,2808,I_09_1204235410404,139.939624,35.899951
442274,07:04:19,2833,I_09_1204235410404,139.939751,35.899788
442275,07:04:19,2847,I_09_1204235410404,139.939898,35.899596
442276,07:04:19,2838,I_09_1204235410404,139.940054,35.899384
442277,07:04:19,2776,I_09_1204235410404,139.940196,35.89917
442278,07:04:19,1948,I_09_1204235410434,139.939139,35.900549
442279,07:04:19,1934,I_09_1204235410404,139.939202,35.900472
442280,07:04:19,1866,I_09_1204235410404,139.93924,35.900426
442281,07:04:19,1875,I_09_1204235410404,139.939278,35.900379
442282,07:04:19,1903,I_09_1204235410404,139.939315,35.900333
442283,07:04:19,1891,I_09_1204235410404,139.939353,35.900286
442284,07:04:19,1879,I_09_1204235410404,139.939171,35.90051
442297,07:04:19,2850,I_09_1204235410404,139.940479,35.898703
442298,07:04:19,2865,I_09_1204235410434,139.940737,35.898243
442299,07:04:19,2804,I_09_1204235410404,139.940875,35.89799
442300,07:04:19,2806,I_09_1204235410404,139.940985,35.897768
442301,07:04:19,2802,I_09_1204235410404,139.94043,35.898787
442302,07:04:19,1984,I_09_1204235410404,139.941799,35.896133
442303,07:04:19,1992,I_09_1204235410404,139.94177,35.896192
442304,07:04:19,1999,I_09_1204235410404,139.941729,35.896274
442305,07:04:19,1981,I_09_1204235410404,139.941671,35.89639
442306,07:04:19,2630,I_09_1204235410419,139.941467,35.896801
442307,07:04:19,2253,I_09_1204235410404,139.941937,35.896094
442308,07:04:19,2272,I_09_1204235410404,139.942,35.896124
442315,07:04:19,2035,I_09_1204235410404,139.949925,35.894571
442316,07:04:19,1825,I_09_1204235410404,139.949545,35.895811
442492,07:04:20,2486,I_09_1204235410404,139.940252,35.899083
442493,07:04:20,2831,I_09_1204235410404,139.939391,35.90024
442494,07:04:20,2772,I_09_1204235410404,139.939435,35.900186
442495,07:04:20,2818,I_09_1204235410404,139.939498,35.900108
442496,07:04:20,2808,I_09_1204235410404,139.939588,35.899997
442497,07:04:20,2833,I_09_1204235410404,139.9397,35.899853
442498,07:04:20,2847,I_09_1204235410404,139.939836,35.899679
442499,07:04:20,2838,I_09_1204235410404,139.939985,35.899477
442500,07:04:20,2776,I_09_1204235410404,139.940133,35.899269
442501,07:04:20,1948,I_09_1204235410434,139.939139,35.90055
442502,07:04:20,1934,I_09_1204235410404,139.939201,35.900473
442503,07:04:20,1866,I_09_1204235410404,139.93924,35.900426
442504,07:04:20,1875,I_09_1204235410404,139.939278,35.900379
442505,07:04:20,1903,I_09_1204235410404,139.939315,35.900333
442506,07:04:20,1891,I_09_1204235410404,139.939353,35.900286
442507,07:04:20,1879,I_09_1204235410404,139.939158,35.900526
442521,07:04:20,2850,I_09_1204235410404,139.940419,35.898807
442522,07:04:20,2865,I_09_1204235410434,139.940679,35.898349
442523,07:04:20,2804,I_09_1204235410404,139.940817,35.898095
442524,07:04:20,2806,I_09_1204235410404,139.940932,35.897875
442525,07:04:20,2802,I_09_1204235410404,139.940369,35.898891
442526,07:04:20,1984,I_09_1204235410404,139.941799,35.896133
442527,07:04:20,1992,I_09_1204235410404,139.941771,35.896189
442528,07:04:20,1999,I_09_1204235410404,139.941737,35.896259
442529,07:04:20,1981,I_09_1204235410404,139.941688,35.896356
442530,07:04:20,2630,I_09_1204235410419,139.94151,35.896714
442531,07:04:20,2253,I_09_1204235410404,139.941937,35.896094
442532,07:04:20,2272,I_09_1204235410404,139.942,35.896124
442539,07:04:20,2035,I_09_1204235410404,139.949925,35.894571
442540,07:04:20,1825,I_09_1204235410404,139.94953,35.8959
442717,07:04:21,2486,I_09_1204235410404,139.940222,35.89913
442718,07:04:21,2831,I_09_1204235410404,139.939391,35.90024
442719,07:04:21,2772,I_09_1204235410404,139.939431,35.900191
442720,07:04:21,2818,I_09_1204235410404,139.939484,35.900126
442721,07:04:21,2808,I_09_1204235410404,139.939559,35.900033
442722,07:04:21,2833,I_09_1204235410404,139.939657,35.899908
442723,07:04:21,2847,I_09_1204235410404,139.93978,35.899752
442724,07:04:21,2838,I_09_1204235410404,139.93992,35.899565
442725,07:04:21,2776,I_09_1204235410404,139.940068,35.899365
442726,07:04:21,2802,I_09_1204235410404,139.940209,35.899151
442727,07:04:21,1948,I_09_1204235410434,139.939135,35.900554
442728,07:04:21,1934,I_09_1204235410404,139.939199,35.900476
442729,07:04:21,1866,I_09_1204235410404,139.939239,35.900426
442730,07:04:21,1875,I_09_1204235410404,139.939277,35.900379
442731,07:04:21,1903,I_09_1204235410404,139.939315,35.900333
442732,07:04:21,1891,I_09_1204235410404,139.939353,35.900286
442733,07:04:21,1879,I_09_1204235410404,139.939136,35.900553
442746,07:04:21,2865,I_09_1204235410434,139.940622,35.898454
442747,07:04:21,2804,I_09_1204235410404,139.94076,35.8982
442748,07:04:21,2806,I_09_1204235410404,139.940879,35.897983
442749,07:04:21,2850,I_09_1204235410404,139.940444,35.898763
442750,07:04:21,1984,I_09_1204235410404,139.941799,35.896133
442751,07:04:21,1992,I_09_1204235410404,139.941772,35.896188
442752,07:04:21,1999,I_09_1204235410404,139.941741,35.89625
442753,07:04:21,1981,I_09_1204235410404,139.9417,35.896331
442754,07:04:21,2630,I_09_1204235410419,139.941548,35.896638
442755,07:04:21,2253,I_09_1204235410404,139.941937,35.896094
442756,07:04:21,2272,I_09_1204235410404,139.942,35.896124
442762,07:04:21,2035,I_09_1204235410404,139.949925,35.894571
442763,07:04:21,1825,I_09_1204235410404,139.949515,35.895989
442942,07:04:22,2831,I_09_1204235410404,139.939391,35.90024
442943,07:04:22,2772,I_09_1204235410404,139.93943,35.900193
442944,07:04:22,2818,I_09_1204235410404,139.939475,35.900137
442945,07:04:22,2808,I_09_1204235410404,139.939538,35.900059
442946,07:04:22,2833,I_09_1204235410404,139.939623,35.899952
442947,07:04:22,2847,I_09_1204235410404,139.939731,35.899814
442948,07:04:22,2838,I_09_1204235410404,139.939861,35.899645
442949,07:04:22,2776,I_09_1204235410404,139.940001,35.899455
442950,07:04:22,2802,I_09_1204235410404,139.940146,35.899249
442951,07:04:22,1948,I_09_1204235410434,139.939128,35.900563
442952,07:04:22,1934,I_09_1204235410404,139.939193,35.900483
442953,07:04:22,1866,I_09_1204235410404,139.939237,35.900428
442954,07:04:22,1875,I_09_1204235410404,139.939277,35.90038
442955,07:04:22,1903,I_09_1204235410404,139.939315,35.900333
442956,07:04:22,1891,I_09_1204235410404,139.939353,35.900286
442957,07:04:22,1879,I_09_1204235410404,139.939105,35.900591
442970,07:04:22,2865,I_09_1204235410434,139.940563,35.898559
442971,07:04:22,2804,I_09_1204235410404,139.940702,35.898306
442972,07:04:22,2806,I_09_1204235410404,139.940821,35.898088
442973,07:04:22,2850,I_09_1204235410404,139.940383,35.898867
442974,07:04:22,1984,I_09_1204235410404,139.941799,35.896133
442975,07:04:22,1992,I_09_1204235410404,139.941772,35.896188
442976,07:04:22,1999,I_09_1204235410404,139.941743,35.896245
442977,07:04:22,1981,I_09_1204235410404,139.941708,35.896315
442978,07:04:22,2630,I_09_1204235410419,139.941579,35.896575
442979,07:04:22,2486,I_09_1204235410404,139.940382,35.89887
442980,07:04:22,2253,I_09_1204235410404,139.941937,35.896094
442981,07:04:22,2272,I_09_1204235410404,139.942,35.896124
442986,07:04:22,2035,I_09_1204235410404,139.949925,35.894571
442987,07:04:22,1825,I_09_1204235410404,139.949499,35.896079
443164,07:04:23,2831,I_09_1204235410404,139.939391,35.90024
443165,07:04:23,2772,I_09_1204235410404,139.939429,35.900193
443166,07:04:23,2818,I_09_1204235410404,139.93947,35.900143
443167,07:04:23,2808,I_09_1204235410404,139.939524,35.900077
443168,07:04:23,2833,I_09_1204235410404,139.939596,35.899986
443169,07:04:23,2847,I_09_1204235410404,139.93969,35.899866
443170,07:04:23,2838,I_09_1204235410404,139.939808,35.899715
443171,07:04:23,2776,I_09_1204235410404,139.939939,35.89954
443172,07:04:23,2802,I_09_1204235410404,139.940082,35.899344
443173,07:04:23,2850,I_09_1204235410404,139.940227,35.899121
443174,07:04:23,1948,I_09_1204235410434,139.939116,35.900577
443175,07:04:23,1934,I_09_1204235410404,139.939185,35.900492
443176,07:04:23,1866,I_09_1204235410404,139.939234,35.900433
443177,07:04:23,1875,I_09_1204235410404,139.939276,35.900381
443178,07:04:23,1903,I_09_1204235410404,139.939315,35.900333
443179,07:04:23,1891,I_09_1204235410404,139.939353,35.900286
443180,07:04:23,1879,I_09_1204235410404,139.939067,35.900638
443193,07:04:23,2865,I_09_1204235410434,139.940503,35.898662
443194,07:04:23,2804,I_09_1204235410404,139.940645,35.898411
443195,07:04:23,2806,I_09_1204235410404,139.940764,35.898193
443196,07:04:23,1984,I_09_1204235410404,139.941799,35.896133
443197,07:04:23,1992,I_09_1204235410404,139.941772,35.896188
443198,07:04:23,1999,I_09_1204235410404,139.941744,35.896243
443199,07:04:23,1981,I_09_1204235410404,139.941713,35.896306
443200,07:04:23,2630,I_09_1204235410419,139.941604,35.896524
443201,07:04:23,2486,I_09_1204235410404,139.940442,35.898766
443202,07:04:23,2253,I_09_1204235410404,139.941937,35.896094
443203,07:04:23,2272,I_09_1204235410404,139.942,35.896124
443208,07:04:23,2035,I_09_1204235410404,139.949925,35.894571
443209,07:04:23,1825,I_09_1204235410404,139.949484,35.896168
443255,07:04:23,2255,I_09_1204235410404,139.949147,35.89796
443388,07:04:24,2831,I_09_1204235410404,139.939391,35.90024
443389,07:04:24,2772,I_09_1204235410404,139.939429,35.900193
443390,07:04:24,2818,I_09_1204235410404,139.939468,35.900146
443391,07:04:24,2808,I_09_1204235410404,139.939514,35.900089
443392,07:04:24,2833,I_09_1204235410404,139.939576,35.900012
443393,07:04:24,2847,I_09_1204235410404,139.939657,35.899908
443394,07:04:24,2838,I_09_1204235410404,139.939762,35.899774
443395,07:04:24,2776,I_09_1204235410404,139.939883,35.899616
443396,07:04:24,2802,I_09_1204235410404,139.940018,35.899432
443397,07:04:24,2850,I_09_1204235410404,139.940165,35.899219
443398,07:04:24,1948,I_09_1204235410434,139.939099,35.900599
443399,07:04:24,1934,I_09_1204235410404,139.939174,35.900506
443400,07:04:24,1866,I_09_1204235410404,139.939227,35.900441
443401,07:04:24,1875,I_09_1204235410404,139.939273,35.900385
443402,07:04:24,1903,I_09_1204235410404,139.939314,35.900334
443403,07:04:24,1891,I_09_1204235410404,139.939353,35.900287
443417,07:04:24,2865,I_09_1204235410434,139.940442,35.898766
443418,07:04:24,2804,I_09_1204235410404,139.940588,35.898516
443419,07:04:24,2806,I_09_1204235410404,139.940706,35.898299
443420,07:04:24,1984,I_09_1204235410404,139.941799,35.896133
443421,07:04:24,1992,I_09_1204235410404,139.941772,35.896188
443422,07:04:24,1999,I_09_1204235410404,139.941744,35.896243
443423,07:04:24,1981,I_09_1204235410404,139.941716,35.896301
443424,07:04:24,2630,I_09_1204235410419,139.941624,35.896485
443425,07:04:24,2486,I_09_1204235410404,139.940503,35.898662
443426,07:04:24,2253,I_09_1204235410404,139.941937,35.896094
443427,07:04:24,2272,I_09_1204235410404,139.942,35.896124
443431,07:04:24,2035,I_09_1204235410404,139.949925,35.894571
443432,07:04:24,1825,I_09_1204235410404,139.949469,35.896257
443477,07:04:24,2255,I_09_1204235410404,139.949022,35.897974
443610,07:04:25,2831,I_09_1204235410404,139.939391,35.90024
443611,07:04:25,2772,I_09_1204235410404,139.939429,35.900193
443612,07:04:25,2818,I_09_1204235410404,139.939467,35.900147
443613,07:04:25,2808,I_09_1204235410404,139.939509,35.900096
443614,07:04:25,2833,I_09_1204235410404,139.939562,35.90003
443615,07:04:25,2847,I_09_1204235410404,139.939632,35.899941
443616,07:04:25,2838,I_09_1204235410404,139.939723,35.899824
443617,07:04:25,2776,I_09_1204235410404,139.939834,35.899682
443618,07:04:25,2802,I_09_1204235410404,139.939959,35.899513
443619,07:04:25,2850,I_09_1204235410404,139.940104,35.899315
443620,07:04:25,1948,I_09_1204235410434,139.939076,35.900627
443621,07:04:25,1934,I_09_1204235410404,139.939159,35.900524
443622,07:04:25,1866,I_09_1204235410404,139.939218,35.900453
443623,07:04:25,1875,I_09_1204235410404,139.939268,35.900391
443624,07:04:25,1903,I_09_1204235410404,139.939312,35.900337
443625,07:04:25,1891,I_09_1204235410404,139.939352,35.900287
443639,07:04:25,2865,I_09_1204235410434,139.940382,35.898869
443640,07:04:25,2804,I_09_1204235410404,139.940527,35.89862
443641,07:04:25,2806,I_09_1204235410404,139.940649,35.898404
443642,07:04:25,1984,I_09_1204235410404,139.941799,35.896133
443643,07:04:25,1992,I_09_1204235410404,139.941772,35.896188
443644,07:04:25,1999,I_09_1204235410404,139.941744,35.896243
443645,07:04:25,1981,I_09_1204235410404,139.941717,35.896299
443646,07:04:25,2630,I_09_1204235410419,139.941639,35.896456
443647,07:04:25,2486,I_09_1204235410404,139.940563,35.898559
443648,07:04:25,2272,I_09_1204235410404,139.942,35.896124
443649,07:04:25,2253,I_09_1204235410404,139.941996,35.896122
443653,07:04:25,2035,I_09_1204235410404,139.949925,35.894571
443654,07:04:25,1825,I_09_1204235410404,139.949454,35.896346
443698,07:04:25,2255,I_09_1204235410404,139.948891,35.897988
443830,07:04:26,2831,I_09_1204235410404,139.939391,35.900241
443831,07:04:26,2772,I_09_1204235410404,139.939429,35.900193
443832,07:04:26,2818,I_09_1204235410404,139.939467,35.900147
443833,07:04:26,2808,I_09_1204235410404,139.939506,35.900099
443834,07:04:26,2833,I_09_1204235410404,139.939553,35.900042
443835,07:04:26,2847,I_09_1204235410404,139.939612,35.899965
443836,07:04:26,2838,I_09_1204235410404,139.939692,35.899864
443837,07:04:26,2776,I_09_1204235410404,139.93979,35.899738
443838,07:04:26,2802,I_09_1204235410404,139.939906,35.899585
443839,07:04:26,2850,I_09_1204235410404,139.94004,35.899401
443840,07:04:26,1934,I_09_1204235410404,139.93914,35.900549
443841,07:04:26,1866,I_09_1204235410404,139.939205,35.900469
443842,07:04:26,1875,I_09_1204235410404,139.93926,35.900401
443843,07:04:26,1903,I_09_1204235410404,139.939308,35.900342
443844,07:04:26,1891,I_09_1204235410404,139.939351,35.900289
443845,07:04:26,1948,I_09_1204235410434,139.939158,35.900526
443860,07:04:26,2804,I_09_1204235410404,139.940467,35.898724
443861,07:04:26,2806,I_09_1204235410404,139.940591,35.898509
443862,07:04:26,2865,I_09_1204235410434,139.940407,35.898826
443863,07:04:26,1984,I_09_1204235410404,139.941799,35.896133
443864,07:04:26,1992,I_09_1204235410404,139.941772,35.896188
443865,07:04:26,1999,I_09_1204235410404,139.941744,35.896243
443866,07:04:26,1981,I_09_1204235410404,139.941717,35.896298
443867,07:04:26,2630,I_09_1204235410419,139.941649,35.896435
443868,07:04:26,2486,I_09_1204235410404,139.940622,35.898454
443869,07:04:26,2272,I_09_1204235410404,139.942,35.896124
443870,07:04:26,2253,I_09_1204235410404,139.941987,35.896118
443873,07:04:26,2035,I_09_1204235410404,139.949925,35.894571
443874,07:04:26,1825,I_09_1204235410404,139.949438,35.896435
443919,07:04:26,2255,I_09_1204235410404,139.948755,35.898003
443920,07:04:26,2236,I_09_1204235410404,139.949096,35.897966
444049,07:04:27,2831,I_09_1204235410404,139.939389,35.900242
444050,07:04:27,2772,I_09_1204235410404,139.939429,35.900194
444051,07:04:27,2818,I_09_1204235410404,139.939467,35.900147
444052,07:04:27,2808,I_09_1204235410404,139.939505,35.9001
444053,07:04:27,2833,I_09_1204235410404,139.939547,35.900049
444054,07:04:27,2847,I_09_1204235410404,139.939599,35.899983
444055,07:04:27,2838,I_09_1204235410404,139.939667,35.899896
444056,07:04:27,2776,I_09_1204235410404,139.939754,35.899784
444057,07:04:27,2802,I_09_1204235410404,139.939859,35.899648
444058,07:04:27,2850,I_09_1204235410404,139.939983,35.89948
444059,07:04:27,2865,I_09_1204235410434,139.940253,35.899082
444060,07:04:27,1934,I_09_1204235410404,139.939115,35.900579
444061,07:04:27,1866,I_09_1204235410404,139.939188,35.90049
444062,07:04:27,1875,I_09_1204235410404,139.939249,35.900414
444063,07:04:27,1903,I_09_1204235410404,139.939302,35.90035
444064,07:04:27,1891,I_09_1204235410404,139.939348,35.900293
444065,07:04:27,1948,I_09_1204235410434,139.939125,35.900567
444081,07:04:27,2804,I_09_1204235410404,139.940406,35.898827
444082,07:04:27,2806,I_09_1204235410404,139.940531,35.898613
444083,07:04:27,1984,I_09_1204235410404,139.941799,35.896133
444084,07:04:27,1992,I_09_1204235410404,139.941772,35.896188
444085,07:04:27,1999,I_09_1204235410404,139.941744,35.896243
444086,07:04:27,1981,I_09_1204235410404,139.941717,35.896298
444087,07:04:27,2630,I_09_1204235410419,139.941655,35.896422
444088,07:04:27,2486,I_09_1204235410404,139.940679,35.898349
444089,07:04:27,2272,I_09_1204235410404,139.941995,35.896121
444090,07:04:27,2253,I_09_1204235410404,139.941964,35.896107
444092,07:04:27,2035,I_09_1204235410404,139.949925,35.894571
444093,07:04:27,1825,I_09_1204235410404,139.949423,35.896524
444139,07:04:27,2255,I_09_1204235410404,139.948616,35.898018
444140,07:04:27,2236,I_09_1204235410404,139.948967,35.89798
444270,07:04:28,2831,I_09_1204235410404,139.939387,35.900245
444271,07:04:28,2772,I_09_1204235410404,139.939428,35.900195
444272,07:04:28,2818,I_09_1204235410404,139.939467,35.900147
444273,07:04:28,2808,I_09_1204235410404,139.939505,35.9001
444274,07:04:28,2833,I_09_1204235410404,139.939544,35.900052
444275,07:04:28,2847,I_09_1204235410404,139.93959,35.899994
444276,07:04:28,2838,I_09_1204235410404,139.939648,35.899919
444277,07:04:28,2776,I_09_1204235410404,139.939724,35.899822
444278,07:04:28,2802,I_09_1204235410404,139.939819,35.899701
444279,07:04:28,2850,I_09_1204235410404,139.939932,35.89955
444280,07:04:28,2865,I_09_1204235410434,139.940191,35.899178
444281,07:04:28,1934,I_09_1204235410404,139.939086,35.900615
444282,07:04:28,1866,I_09_1204235410404,139.939166,35.900516
444283,07:04:28,1875,I_09_1204235410404,139.939234,35.900432
444284,07:04:28,1903,I_09_1204235410404,139.939292,35.900361
444285,07:04:28,1891,I_09_1204235410404,139.939343,35.900299
444286,07:04:28,1948,I_09_1204235410434,139.939087,35.900614
444301,07:04:28,2806,I_09_1204235410404,139.940471,35.898717
444302,07:04:28,2804,I_09_1204235410404,139.940432,35.898783
444303,07:04:28,1984,I_09_1204235410404,139.941799,35.896133
444304,07:04:28,1992,I_09_1204235410404,139.941772,35.896188
444305,07:04:28,1999,I_09_1204235410404,139.941744,35.896243
444306,07:04:28,1981,I_09_1204235410404,139.941717,35.896298
444307,07:04:28,2630,I_09_1204235410419,139.94166,35.896414
444308,07:04:28,2486,I_09_1204235410404,139.940736,35.898243
444309,07:04:28,2272,I_09_1204235410404,139.941981,35.896115
444311,07:04:28,2035,I_09_1204235410404,139.949925,35.894571
444312,07:04:28,1825,I_09_1204235410404,139.949436,35.896448
444357,07:04:28,2255,I_09_1204235410404,139.948475,35.898034
444358,07:04:28,2236,I_09_1204235410404,139.948832,35.897995
444359,07:04:28,2258,I_09_1204235410404,139.949158,35.897959
444490,07:04:29,2831,I_09_1204235410404,139.939383,35.90025
444491,07:04:29,2772,I_09_1204235410404,139.939426,35.900197
444492,07:04:29,2818,I_09_1204235410404,139.939466,35.900148
444493,07:04:29,2808,I_09_1204235410404,139.939505,35.900101
444494,07:04:29,2833,I_09_1204235410404,139.939543,35.900054
444495,07:04:29,2847,I_09_1204235410404,139.939584,35.900001
444496,07:04:29,2838,I_09_1204235410404,139.939635,35.899936
444497,07:04:29,2776,I_09_1204235410404,139.939701,35.899852
444498,07:04:29,2802,I_09_1204235410404,139.939785,35.899745
444499,07:04:29,2850,I_09_1204235410404,139.939887,35.89961
444500,07:04:29,2865,I_09_1204235410434,139.940133,35.899269
444501,07:04:29,1866,I_09_1204235410404,139.93914,35.900548
444502,07:04:29,1875,I_09_1204235410404,139.939216,35.900455
444503,07:04:29,1903,I_09_1204235410404,139.93928,35.900377
444504,07:04:29,1891,I_09_1204235410404,139.939335,35.900309
444505,07:04:29,1934,I_09_1204235410404,139.939163,35.90052
444521,07:04:29,2806,I_09_1204235410404,139.94041,35.89882
444522,07:04:29,2804,I_09_1204235410404,139.940373,35.898884
444523,07:04:29,1984,I_09_1204235410404,139.941799,35.896133
444524,07:04:29,1992,I_09_1204235410404,139.941772,35.896188
444525,07:04:29,1999,I_09_1204235410404,139.941744,35.896243
444526,07:04:29,1981,I_09_1204235410404,139.941717,35.896298
444527,07:04:29,2630,I_09_1204235410419,139.941662,35.896409
444528,07:04:29,2486,I_09_1204235410404,139.940794,35.898138
444529,07:04:29,2272,I_09_1204235410404,139.941957,35.896103
444531,07:04:29,2035,I_09_1204235410404,139.949925,35.894571
444532,07:04:29,1825,I_09_1204235410404,139.949421,35.896537
444580,07:04:29,2255,I_09_1204235410404,139.948333,35.89805
