,Time,VID,Type,Pos.x,Pos.y
2558116,08:52:07,11450,I_09_1204235410404,139.941226,35.897284
2558117,08:52:07,11447,I_09_1204235410404,139.941364,35.897007
2558118,08:52:07,11402,I_09_1204235410404,139.941493,35.896749
2558119,08:52:07,11453,I_09_1204235410404,139.941614,35.896505
2558120,08:52:07,11445,I_09_1204235410404,139.941726,35.89628
2558121,08:52:07,11227,I_09_1204235410434,139.941747,35.896238
2558122,08:52:07,9942,I_09_1204235410404,139.941689,35.896354
2558123,08:52:07,11168,I_09_1204235410404,139.941644,35.896444
2558124,08:52:07,11177,I_09_1204235410419,139.940627,35.898443
2558125,08:52:07,11143,I_09_1204235410404,139.940479,35.898704
2558126,08:52:07,9948,I_09_1204235410404,139.942955,35.896572
2558127,08:52:07,11324,I_09_1204235410404,139.942671,35.896439
2558128,08:52:07,11327,I_09_1204235410404,139.942411,35.896316
2558129,08:52:07,9919,I_09_1204235410404,139.942091,35.896167
2558130,08:52:07,10979,I_09_1204235410404,139.941958,35.896104
2558131,08:52:07,10603,I_09_1204235410404,139.941937,35.896094
2558132,08:52:07,10599,I_09_1204235410404,139.942019,35.896132
2558133,08:52:07,10583,I_09_1204235410404,139.942139,35.896189
2558134,08:52:07,10620,I_09_1204235410404,139.942299,35.896264
2558135,08:52:07,10640,I_09_1204235410404,139.942495,35.896356
2558136,08:52:07,10633,I_09_1204235410404,139.942731,35.896467
2558137,08:52:07,10650,I_09_1204235410404,139.942986,35.896587
2558138,08:52:07,10739,I_09_1204235410404,139.941964,35.896107
2558150,08:52:07,10347,I_09_1204235410404,139.949912,35.894641
2558151,08:52:07,10356,I_09_1204235410404,139.949896,35.894732
2558152,08:52:07,9940,I_09_1204235410404,139.949882,35.894806
2558153,08:52:07,9949,I_09_1204235410404,139.949871,35.894869
2558154,08:52:07,10422,I_09_1204235410404,139.94971,35.895756
2558155,08:52:07,9938,I_09_1204235410404,139.949923,35.894584
2558156,08:52:07,10544,I_09_1204235410404,139.949434,35.896459
2558157,08:52:07,10539,I_09_1204235410404,139.949468,35.896264
2558158,08:52:07,10573,I_09_1204235410404,139.94949,35.896133
2558159,08:52:07,11490,I_09_1204235410419_p,139.949495,35.896105
2558160,08:52:07,10507,I_09_1204235410419,139.949586,35.895575
2558161,08:52:07,10542,I_09_1204235410404,139.949656,35.895166
2558162,08:52:07,10556,I_09_1204235410404,139.949436,35.896445
2558163,08:52:07,10543,I_09_1204235410404,139.949492,35.896122
2558164,08:52:07,10563,I_09_1204235410404,139.949548,35.895797
2558165,08:52:07,10562,I_09_1204235410404,139.949437,35.896439
2558241,08:52:07,11492,I_09_1204235410404_p,139.949613,35.896378
2558270,08:52:07,9910,I_09_1204235410404,139.94917,35.897957
2558271,08:52:07,10365,I_09_1204235410404,139.94917,35.897957
2558272,08:52:07,10368,I_09_1204235410404,139.949096,35.897966
2558273,08:52:07,10362,I_09_1204235410404,139.949021,35.897974
2558276,08:52:07,11325,I_09_1204235410404,139.949353,35.897517
2558277,08:52:07,10510,I_09_1204235410419,139.949366,35.896985
2558431,08:52:08,11179,I_09_1204235410419,139.940251,35.899085
2558432,08:52:08,11161,I_09_1204235410404,139.9401,35.89932
2558433,08:52:08,11183,I_09_1204235410419,139.939526,35.900074
2558434,08:52:08,11182,I_09_1204235410419,139.939223,35.900446
2558435,08:52:08,11175,I_09_1204235410404,139.939071,35.900633
2558436,08:52:08,11371,I_09_1204235410404,139.939065,35.90064
2558437,08:52:08,11383,I_09_1204235410404,139.939392,35.900239
2558438,08:52:08,11430,I_09_1204235410404,139.93943,35.900192
2558439,08:52:08,11483,I_09_1204235410434,139.939505,35.9001
2558440,08:52:08,11449,I_09_1204235410404,139.939567,35.900024
2558441,08:52:08,11384,I_09_1204235410404,139.939604,35.899976
2558442,08:52:08,11477,I_09_1204235410419,139.939677,35.899883
2558443,08:52:08,11428,I_09_1204235410404,139.939738,35.899805
2558444,08:52:08,11396,I_09_1204235410404,139.939775,35.899758
2558445,08:52:08,11359,I_09_1204235410404,139.939812,35.899711
2558446,08:52:08,11441,I_09_1204235410404,139.939848,35.899663
2558447,08:52:08,11469,I_09_1204235410419,139.93992,35.899565
2558448,08:52:08,11461,I_09_1204235410404,139.939065,35.90064
2558449,08:52:08,11463,I_09_1204235410404,139.939103,35.900593
2558450,08:52:08,11455,I_09_1204235410404,139.939141,35.900547
2558451,08:52:08,11474,I_09_1204235410419,139.939216,35.900455
2558452,08:52:08,11415,I_09_1204235410404,139.939278,35.900378
2558453,08:52:08,11397,I_09_1204235410404,139.939316,35.900332
2558454,08:52:08,11414,I_09_1204235410404,139.939354,35.900285
2558466,08:52:08,11450,I_09_1204235410404,139.941173,35.897391
2558467,08:52:08,11447,I_09_1204235410404,139.941311,35.897113
2558468,08:52:08,11402,I_09_1204235410404,139.94144,35.896854
2558469,08:52:08,11453,I_09_1204235410404,139.941563,35.896607
2558470,08:52:08,11445,I_09_1204235410404,139.941679,35.896375
2558471,08:52:08,11227,I_09_1204235410434,139.94176,35.896211
2558472,08:52:08,9942,I_09_1204235410404,139.941701,35.89633
2558473,08:52:08,11168,I_09_1204235410404,139.941656,35.896422
2558474,08:52:08,11177,I_09_1204235410419,139.940685,35.898338
2558475,08:52:08,11143,I_09_1204235410404,139.940539,35.8986
2558476,08:52:08,9948,I_09_1204235410404,139.943076,35.896629
2558477,08:52:08,11324,I_09_1204235410404,139.942789,35.896494
2558478,08:52:08,11327,I_09_1204235410404,139.942521,35.896368
2558479,08:52:08,9919,I_09_1204235410404,139.942158,35.896198
2558480,08:52:08,10979,I_09_1204235410404,139.942001,35.896124
2558481,08:52:08,10603,I_09_1204235410404,139.941937,35.896094
2558482,08:52:08,10599,I_09_1204235410404,139.942008,35.896127
2558483,08:52:08,10583,I_09_1204235410404,139.942107,35.896174
2558484,08:52:08,10620,I_09_1204235410404,139.942244,35.896238
2558485,08:52:08,10640,I_09_1204235410404,139.942417,35.89632
2558486,08:52:08,10633,I_09_1204235410404,139.942631,35.89642
2558487,08:52:08,10650,I_09_1204235410404,139.942871,35.896533
2558488,08:52:08,10739,I_09_1204235410404,139.941964,35.896107
2558500,08:52:08,10347,I_09_1204235410404,139.949919,35.894603
2558501,08:52:08,10356,I_09_1204235410404,139.9499,35.894706
2558502,08:52:08,9940,I_09_1204235410404,139.949885,35.894791
2558503,08:52:08,9949,I_09_1204235410404,139.949872,35.894861
2558504,08:52:08,10422,I_09_1204235410404,139.949728,35.895655
2558505,08:52:08,10544,I_09_1204235410404,139.949422,35.89653
2558506,08:52:08,10539,I_09_1204235410404,139.949454,35.89634
2558507,08:52:08,10573,I_09_1204235410404,139.949478,35.896205
2558508,08:52:08,11490,I_09_1204235410419_p,139.949495,35.896105
2558509,08:52:08,10507,I_09_1204235410419,139.949571,35.895664
2558510,08:52:08,10542,I_09_1204235410404,139.949641,35.895255
2558511,08:52:08,10556,I_09_1204235410404,139.949423,35.896523
2558512,08:52:08,10543,I_09_1204235410404,139.949477,35.896211
2558513,08:52:08,10563,I_09_1204235410404,139.949533,35.895881
2558514,08:52:08,10562,I_09_1204235410404,139.949424,35.896518
2558588,08:52:08,11492,I_09_1204235410404_p,139.949613,35.896378
2558618,08:52:08,9910,I_09_1204235410404,139.94917,35.897957
2558619,08:52:08,10365,I_09_1204235410404,139.94917,35.897957
2558620,08:52:08,10368,I_09_1204235410404,139.949096,35.897966
2558621,08:52:08,10362,I_09_1204235410404,139.949021,35.897974
2558625,08:52:08,11325,I_09_1204235410404,139.949364,35.897611
2558626,08:52:08,10510,I_09_1204235410419,139.949359,35.897079
2558780,08:52:09,11161,I_09_1204235410404,139.940163,35.899222
2558781,08:52:09,11183,I_09_1204235410419,139.939595,35.899988
2558782,08:52:09,11182,I_09_1204235410419,139.939288,35.900367
2558783,08:52:09,11175,I_09_1204235410404,139.93913,35.900561
2558784,08:52:09,11179,I_09_1204235410419,139.940221,35.899132
2558785,08:52:09,11371,I_09_1204235410404,139.939065,35.90064
2558786,08:52:09,11383,I_09_1204235410404,139.939392,35.900239
2558787,08:52:09,11430,I_09_1204235410404,139.93943,35.900192
2558788,08:52:09,11483,I_09_1204235410434,139.939505,35.9001
2558789,08:52:09,11449,I_09_1204235410404,139.939567,35.900024
2558790,08:52:09,11384,I_09_1204235410404,139.939604,35.899976
2558791,08:52:09,11477,I_09_1204235410419,139.939677,35.899883
2558792,08:52:09,11428,I_09_1204235410404,139.939738,35.899805
2558793,08:52:09,11396,I_09_1204235410404,139.939775,35.899758
2558794,08:52:09,11359,I_09_1204235410404,139.939812,35.899711
2558795,08:52:09,11441,I_09_1204235410404,139.939848,35.899663
2558796,08:52:09,11469,I_09_1204235410419,139.939919,35.899567
2558797,08:52:09,11461,I_09_1204235410404,139.939065,35.90064
2558798,08:52:09,11463,I_09_1204235410404,139.939103,35.900593
2558799,08:52:09,11455,I_09_1204235410404,139.939141,35.900547
2558800,08:52:09,11474,I_09_1204235410419,139.939216,35.900455
2558801,08:52:09,11415,I_09_1204235410404,139.939278,35.900378
2558802,08:52:09,11397,I_09_1204235410404,139.939316,35.900332
2558803,08:52:09,11414,I_09_1204235410404,139.939354,35.900285
2558815,08:52:09,11450,I_09_1204235410404,139.94112,35.897499
2558816,08:52:09,11447,I_09_1204235410404,139.941258,35.89722
2558817,08:52:09,11402,I_09_1204235410404,139.941387,35.89696
2558818,08:52:09,11453,I_09_1204235410404,139.941511,35.896711
2558819,08:52:09,11445,I_09_1204235410404,139.941629,35.896475
2558820,08:52:09,11227,I_09_1204235410434,139.941775,35.896181
2558821,08:52:09,9942,I_09_1204235410404,139.941714,35.896303
2558822,08:52:09,11168,I_09_1204235410404,139.941668,35.896397
2558823,08:52:09,11177,I_09_1204235410419,139.940742,35.898233
2558824,08:52:09,11143,I_09_1204235410404,139.940599,35.898496
2558825,08:52:09,9948,I_09_1204235410404,139.943198,35.896686
2558826,08:52:09,11324,I_09_1204235410404,139.942909,35.89655
2558827,08:52:09,11327,I_09_1204235410404,139.942636,35.896422
2558828,08:52:09,9919,I_09_1204235410404,139.942238,35.896235
2558829,08:52:09,10979,I_09_1204235410404,139.942055,35.89615
2558830,08:52:09,10603,I_09_1204235410404,139.941937,35.896094
2558831,08:52:09,10599,I_09_1204235410404,139.942003,35.896125
2558832,08:52:09,10583,I_09_1204235410404,139.942086,35.896164
2558833,08:52:09,10620,I_09_1204235410404,139.942202,35.896219
2558834,08:52:09,10640,I_09_1204235410404,139.942354,35.89629
2558835,08:52:09,10633,I_09_1204235410404,139.942544,35.896379
2558836,08:52:09,10650,I_09_1204235410404,139.942766,35.896483
2558837,08:52:09,10739,I_09_1204235410404,139.941964,35.896107
2558849,08:52:09,10356,I_09_1204235410404,139.949906,35.894673
2558850,08:52:09,9940,I_09_1204235410404,139.949889,35.894769
2558851,08:52:09,9949,I_09_1204235410404,139.949875,35.894848
2558852,08:52:09,10422,I_09_1204235410404,139.949746,35.895555
2558853,08:52:09,10347,I_09_1204235410404,139.949918,35.894611
2558854,08:52:09,10539,I_09_1204235410404,139.949441,35.896421
2558855,08:52:09,10573,I_09_1204235410404,139.949465,35.896279
2558856,08:52:09,11490,I_09_1204235410419_p,139.949495,35.896105
2558857,08:52:09,10507,I_09_1204235410419,139.949555,35.895753
2558858,08:52:09,10542,I_09_1204235410404,139.949626,35.895344
2558859,08:52:09,10543,I_09_1204235410404,139.949461,35.8963
2558860,08:52:09,10563,I_09_1204235410404,139.949519,35.895968
2558861,08:52:09,10544,I_09_1204235410404,139.949437,35.896442
2558862,08:52:09,10556,I_09_1204235410404,139.949438,35.896439
2558935,08:52:09,11492,I_09_1204235410404_p,139.949613,35.896378
2558965,08:52:09,9910,I_09_1204235410404,139.94917,35.897957
2558966,08:52:09,10365,I_09_1204235410404,139.94917,35.897957
2558967,08:52:09,10368,I_09_1204235410404,139.949096,35.897966
2558968,08:52:09,10362,I_09_1204235410404,139.949021,35.897974
2558972,08:52:09,11325,I_09_1204235410404,139.949378,35.897705
2558973,08:52:09,10510,I_09_1204235410419,139.949353,35.897174
2558974,08:52:09,10562,I_09_1204235410404,139.949384,35.896783
2559127,08:52:10,11161,I_09_1204235410404,139.940226,35.899123
2559128,08:52:10,11183,I_09_1204235410419,139.939664,35.899899
2559129,08:52:10,11182,I_09_1204235410419,139.939355,35.900284
2559130,08:52:10,11175,I_09_1204235410404,139.939192,35.900484
2559131,08:52:10,11371,I_09_1204235410404,139.939065,35.90064
2559132,08:52:10,11383,I_09_1204235410404,139.939392,35.900239
2559133,08:52:10,11430,I_09_1204235410404,139.93943,35.900192
2559134,08:52:10,11483,I_09_1204235410434,139.939505,35.9001
2559135,08:52:10,11449,I_09_1204235410404,139.939567,35.900024
2559136,08:52:10,11384,I_09_1204235410404,139.939604,35.899976
2559137,08:52:10,11477,I_09_1204235410419,139.939677,35.899883
2559138,08:52:10,11428,I_09_1204235410404,139.939738,35.899805
2559139,08:52:10,11396,I_09_1204235410404,139.939775,35.899758
2559140,08:52:10,11359,I_09_1204235410404,139.939812,35.899711
2559141,08:52:10,11441,I_09_1204235410404,139.939848,35.899663
2559142,08:52:10,11469,I_09_1204235410419,139.939919,35.899567
2559143,08:52:10,11461,I_09_1204235410404,139.939065,35.90064
2559144,08:52:10,11463,I_09_1204235410404,139.939103,35.900593
2559145,08:52:10,11455,I_09_1204235410404,139.939141,35.900547
2559146,08:52:10,11474,I_09_1204235410419,139.939216,35.900455
2559147,08:52:10,11415,I_09_1204235410404,139.939278,35.900378
2559148,08:52:10,11397,I_09_1204235410404,139.939316,35.900332
2559149,08:52:10,11414,I_09_1204235410404,139.939354,35.900285
2559162,08:52:10,11450,I_09_1204235410404,139.941066,35.897606
2559163,08:52:10,11447,I_09_1204235410404,139.941205,35.897327
2559164,08:52:10,11402,I_09_1204235410404,139.941334,35.897067
2559165,08:52:10,11453,I_09_1204235410404,139.941459,35.896816
2559166,08:52:10,11445,I_09_1204235410404,139.941578,35.896577
2559167,08:52:10,11227,I_09_1204235410434,139.941792,35.896147
2559168,08:52:10,9942,I_09_1204235410404,139.941729,35.896274
2559169,08:52:10,11168,I_09_1204235410404,139.941681,35.896371
2559170,08:52:10,11177,I_09_1204235410419,139.9408,35.898128
2559171,08:52:10,11143,I_09_1204235410404,139.940656,35.898391
2559172,08:52:10,11179,I_09_1204235410419,139.940376,35.89888
2559173,08:52:10,9948,I_09_1204235410404,139.94332,35.896743
2559174,08:52:10,11324,I_09_1204235410404,139.94303,35.896607
2559175,08:52:10,11327,I_09_1204235410404,139.942754,35.896477
2559176,08:52:10,9919,I_09_1204235410404,139.942328,35.896278
2559177,08:52:10,10979,I_09_1204235410404,139.942122,35.896181
2559178,08:52:10,10603,I_09_1204235410404,139.941937,35.896094
2559179,08:52:10,10599,I_09_1204235410404,139.942001,35.896124
2559180,08:52:10,10583,I_09_1204235410404,139.942074,35.896158
2559181,08:52:10,10620,I_09_1204235410404,139.942172,35.896204
2559182,08:52:10,10640,I_09_1204235410404,139.942302,35.896266
2559183,08:52:10,10633,I_09_1204235410404,139.942471,35.896345
2559184,08:52:10,10650,I_09_1204235410404,139.942672,35.896439
2559185,08:52:10,10739,I_09_1204235410404,139.941964,35.896107
2559198,08:52:10,10356,I_09_1204235410404,139.949914,35.894631
2559199,08:52:10,9940,I_09_1204235410404,139.949894,35.894739
2559200,08:52:10,9949,I_09_1204235410404,139.949878,35.894829
2559201,08:52:10,10422,I_09_1204235410404,139.949764,35.895455
2559202,08:52:10,10539,I_09_1204235410404,139.949426,35.896505
2559203,08:52:10,10573,I_09_1204235410404,139.949452,35.896357
2559204,08:52:10,11490,I_09_1204235410419_p,139.949495,35.896105
2559205,08:52:10,10507,I_09_1204235410419,139.94954,35.895842
2559206,08:52:10,10542,I_09_1204235410404,139.94961,35.895433
2559207,08:52:10,10543,I_09_1204235410404,139.949446,35.89639
2559208,08:52:10,10563,I_09_1204235410404,139.949503,35.896055
2559209,08:52:10,10544,I_09_1204235410404,139.949423,35.896524
2559210,08:52:10,10556,I_09_1204235410404,139.949423,35.896523
2559282,08:52:10,11492,I_09_1204235410404_p,139.949613,35.896378
2559313,08:52:10,9910,I_09_1204235410404,139.94917,35.897957
2559314,08:52:10,10365,I_09_1204235410404,139.94917,35.897957
2559315,08:52:10,10368,I_09_1204235410404,139.949096,35.897966
2559316,08:52:10,10362,I_09_1204235410404,139.949021,35.897974
2559321,08:52:10,10510,I_09_1204235410419,139.949353,35.897269
2559322,08:52:10,10562,I_09_1204235410404,139.949374,35.896873
2559323,08:52:10,11325,I_09_1204235410404,139.949353,35.8975
2559476,08:52:11,11183,I_09_1204235410419,139.939734,35.899809
2559477,08:52:11,11182,I_09_1204235410419,139.939424,35.900199
2559478,08:52:11,11175,I_09_1204235410404,139.939258,35.900404
2559479,08:52:11,11152,I_09_1204235410404,139.939119,35.900574
2559480,08:52:11,11161,I_09_1204235410404,139.940196,35.899171
2559481,08:52:11,11371,I_09_1204235410404,139.939065,35.90064
2559482,08:52:11,11383,I_09_1204235410404,139.939392,35.900239
2559483,08:52:11,11430,I_09_1204235410404,139.93943,35.900192
2559484,08:52:11,11483,I_09_1204235410434,139.939505,35.9001
2559485,08:52:11,11449,I_09_1204235410404,139.939567,35.900024
2559486,08:52:11,11384,I_09_1204235410404,139.939604,35.899976
2559487,08:52:11,11477,I_09_1204235410419,139.939677,35.899883
2559488,08:52:11,11428,I_09_1204235410404,139.939738,35.899805
2559489,08:52:11,11396,I_09_1204235410404,139.939775,35.899758
2559490,08:52:11,11359,I_09_1204235410404,139.939812,35.899711
2559491,08:52:11,11441,I_09_1204235410404,139.939848,35.899663
2559492,08:52:11,11469,I_09_1204235410419,139.939919,35.899567
2559493,08:52:11,11461,I_09_1204235410404,139.939065,35.90064
2559494,08:52:11,11463,I_09_1204235410404,139.939103,35.900593
2559495,08:52:11,11455,I_09_1204235410404,139.939141,35.900547
2559496,08:52:11,11474,I_09_1204235410419,139.939216,35.900455
2559497,08:52:11,11415,I_09_1204235410404,139.939278,35.900378
2559498,08:52:11,11397,I_09_1204235410404,139.939316,35.900332
2559499,08:52:11,11414,I_09_1204235410404,139.939354,35.900285
2559511,08:52:11,11450,I_09_1204235410404,139.941013,35.897713
2559512,08:52:11,11447,I_09_1204235410404,139.941151,35.897434
2559513,08:52:11,11402,I_09_1204235410404,139.941281,35.897174
2559514,08:52:11,11453,I_09_1204235410404,139.941406,35.896922
2559515,08:52:11,11445,I_09_1204235410404,139.941527,35.896681
2559516,08:52:11,9942,I_09_1204235410404,139.941745,35.896242
2559517,08:52:11,11168,I_09_1204235410404,139.941695,35.896343
2559518,08:52:11,11177,I_09_1204235410419,139.940857,35.898022
2559519,08:52:11,11143,I_09_1204235410404,139.940713,35.898285
2559520,08:52:11,11179,I_09_1204235410419,139.940436,35.898776
2559521,08:52:11,11227,I_09_1204235410434,139.941783,35.896167
2559522,08:52:11,9948,I_09_1204235410404,139.943443,35.896801
2559523,08:52:11,11324,I_09_1204235410404,139.943152,35.896664
2559524,08:52:11,11327,I_09_1204235410404,139.942873,35.896534
2559525,08:52:11,9919,I_09_1204235410404,139.942428,35.896325
2559526,08:52:11,10979,I_09_1204235410404,139.9422,35.896217
2559527,08:52:11,10603,I_09_1204235410404,139.941937,35.896094
2559528,08:52:11,10599,I_09_1204235410404,139.942,35.896124
2559529,08:52:11,10583,I_09_1204235410404,139.942067,35.896155
2559530,08:52:11,10620,I_09_1204235410404,139.942151,35.896195
2559531,08:52:11,10640,I_09_1204235410404,139.942263,35.896247
2559532,08:52:11,10633,I_09_1204235410404,139.94241,35.896316
2559533,08:52:11,10650,I_09_1204235410404,139.94259,35.896401
2559534,08:52:11,10739,I_09_1204235410404,139.941964,35.896107
2559548,08:52:11,10356,I_09_1204235410404,139.949923,35.894581
2559549,08:52:11,9940,I_09_1204235410404,139.949901,35.894702
2559550,08:52:11,9949,I_09_1204235410404,139.949883,35.894804
2559551,08:52:11,10422,I_09_1204235410404,139.949783,35.895354
2559552,08:52:11,10573,I_09_1204235410404,139.949438,35.896438
2559553,08:52:11,11490,I_09_1204235410419_p,139.949495,35.896105
2559554,08:52:11,10507,I_09_1204235410419,139.949525,35.895931
2559555,08:52:11,10542,I_09_1204235410404,139.949595,35.895522
2559556,08:52:11,10543,I_09_1204235410404,139.949431,35.896479
2559557,08:52:11,10563,I_09_1204235410404,139.949488,35.896143
2559558,08:52:11,10539,I_09_1204235410404,139.94944,35.896426
2559627,08:52:11,11492,I_09_1204235410404_p,139.949613,35.896378
2559659,08:52:11,9910,I_09_1204235410404,139.94917,35.897957
2559660,08:52:11,10365,I_09_1204235410404,139.94917,35.897957
2559661,08:52:11,10368,I_09_1204235410404,139.949096,35.897966
2559662,08:52:11,10362,I_09_1204235410404,139.949021,35.897974
2559668,08:52:11,10544,I_09_1204235410404,139.949383,35.896784
2559669,08:52:11,10510,I_09_1204235410419,139.949353,35.897364
2559670,08:52:11,10562,I_09_1204235410404,139.949367,35.896966
2559671,08:52:11,10556,I_09_1204235410404,139.949383,35.896784
2559672,08:52:11,11325,I_09_1204235410404,139.94936,35.897584
2559823,08:52:12,11183,I_09_1204235410419,139.939805,35.899719
2559824,08:52:12,11182,I_09_1204235410419,139.939495,35.900112
2559825,08:52:12,11175,I_09_1204235410404,139.939326,35.90032
2559826,08:52:12,11152,I_09_1204235410404,139.939183,35.900496
2559827,08:52:12,11161,I_09_1204235410404,139.940258,35.899072
2559828,08:52:12,11371,I_09_1204235410404,139.939065,35.90064
2559829,08:52:12,11383,I_09_1204235410404,139.939392,35.900239
2559830,08:52:12,11430,I_09_1204235410404,139.93943,35.900192
2559831,08:52:12,11483,I_09_1204235410434,139.939505,35.9001
2559832,08:52:12,11449,I_09_1204235410404,139.939567,35.900024
2559833,08:52:12,11384,I_09_1204235410404,139.939604,35.899976
2559834,08:52:12,11477,I_09_1204235410419,139.939677,35.899883
2559835,08:52:12,11428,I_09_1204235410404,139.939738,35.899805
2559836,08:52:12,11396,I_09_1204235410404,139.939775,35.899758
2559837,08:52:12,11359,I_09_1204235410404,139.939812,35.899711
2559838,08:52:12,11441,I_09_1204235410404,139.939848,35.899663
2559839,08:52:12,11469,I_09_1204235410419,139.939919,35.899567
2559840,08:52:12,11461,I_09_1204235410404,139.939065,35.90064
2559841,08:52:12,11463,I_09_1204235410404,139.939103,35.900593
2559842,08:52:12,11455,I_09_1204235410404,139.939141,35.900547
2559843,08:52:12,11474,I_09_1204235410419,139.939216,35.900455
2559844,08:52:12,11415,I_09_1204235410404,139.939278,35.900378
2559845,08:52:12,11397,I_09_1204235410404,139.939316,35.900332
2559846,08:52:12,11414,I_09_1204235410404,139.939354,35.900285
2559860,08:52:12,11450,I_09_1204235410404,139.940959,35.897821
2559861,08:52:12,11447,I_09_1204235410404,139.941098,35.897542
2559862,08:52:12,11402,I_09_1204235410404,139.941228,35.897281
2559863,08:52:12,11453,I_09_1204235410404,139.941353,35.897029
2559864,08:52:12,11445,I_09_1204235410404,139.941474,35.896786
2559865,08:52:12,9942,I_09_1204235410404,139.941764,35.896205
2559866,08:52:12,11168,I_09_1204235410404,139.94171,35.896312
2559867,08:52:12,11177,I_09_1204235410419,139.940912,35.897916
2559868,08:52:12,11143,I_09_1204235410404,139.940771,35.89818
2559869,08:52:12,11179,I_09_1204235410419,139.940497,35.898673
2559870,08:52:12,9948,I_09_1204235410404,139.943566,35.896859
2559871,08:52:12,11324,I_09_1204235410404,139.943274,35.896722
2559872,08:52:12,11327,I_09_1204235410404,139.942994,35.89659
2559873,08:52:12,9919,I_09_1204235410404,139.942535,35.896375
2559874,08:52:12,10979,I_09_1204235410404,139.942289,35.896259
2559875,08:52:12,11227,I_09_1204235410434,139.941948,35.896099
2559876,08:52:12,10603,I_09_1204235410404,139.941937,35.896094
2559877,08:52:12,10599,I_09_1204235410404,139.942,35.896124
2559878,08:52:12,10583,I_09_1204235410404,139.942065,35.896154
2559879,08:52:12,10620,I_09_1204235410404,139.942138,35.896189
2559880,08:52:12,10640,I_09_1204235410404,139.942234,35.896234
2559881,08:52:12,10633,I_09_1204235410404,139.942361,35.896293
2559882,08:52:12,10650,I_09_1204235410404,139.942521,35.896368
2559883,08:52:12,10739,I_09_1204235410404,139.941964,35.896107
2559897,08:52:12,9940,I_09_1204235410404,139.949909,35.894657
2559898,08:52:12,9949,I_09_1204235410404,139.949889,35.89477
2559899,08:52:12,10422,I_09_1204235410404,139.949801,35.895254
2559900,08:52:12,10356,I_09_1204235410404,139.949924,35.894578
2559901,08:52:12,10573,I_09_1204235410404,139.949423,35.896522
2559902,08:52:12,11490,I_09_1204235410419_p,139.949495,35.896105
2559903,08:52:12,10507,I_09_1204235410419,139.94951,35.89602
2559904,08:52:12,10542,I_09_1204235410404,139.94958,35.895611
2559905,08:52:12,10563,I_09_1204235410404,139.949473,35.896232
2559906,08:52:12,10539,I_09_1204235410404,139.949425,35.896513
2559907,08:52:12,10543,I_09_1204235410404,139.949444,35.896404
2559976,08:52:12,11492,I_09_1204235410404_p,139.949613,35.896378
2560008,08:52:12,9910,I_09_1204235410404,139.94917,35.897957
2560009,08:52:12,10365,I_09_1204235410404,139.94917,35.897957
2560010,08:52:12,10368,I_09_1204235410404,139.949096,35.897966
2560011,08:52:12,10362,I_09_1204235410404,139.949021,35.897974
2560017,08:52:12,10544,I_09_1204235410404,139.949374,35.896876
2560018,08:52:12,10510,I_09_1204235410419,139.949353,35.897459
2560019,08:52:12,10562,I_09_1204235410404,139.94936,35.897059
2560020,08:52:12,10556,I_09_1204235410404,139.949374,35.896876
2560021,08:52:12,11325,I_09_1204235410404,139.94937,35.897653
2560171,08:52:13,11183,I_09_1204235410419,139.939875,35.899627
2560172,08:52:13,11182,I_09_1204235410419,139.939566,35.900024
2560173,08:52:13,11175,I_09_1204235410404,139.939396,35.900234
2560174,08:52:13,11152,I_09_1204235410404,139.939249,35.900414
2560175,08:52:13,11371,I_09_1204235410404,139.939065,35.90064
2560176,08:52:13,11383,I_09_1204235410404,139.939392,35.900239
2560177,08:52:13,11430,I_09_1204235410404,139.93943,35.900192
2560178,08:52:13,11483,I_09_1204235410434,139.939505,35.9001
2560179,08:52:13,11449,I_09_1204235410404,139.939567,35.900024
2560180,08:52:13,11384,I_09_1204235410404,139.939604,35.899976
2560181,08:52:13,11477,I_09_1204235410419,139.939677,35.899883
2560182,08:52:13,11428,I_09_1204235410404,139.939738,35.899805
2560183,08:52:13,11396,I_09_1204235410404,139.939775,35.899758
2560184,08:52:13,11359,I_09_1204235410404,139.939812,35.899711
2560185,08:52:13,11441,I_09_1204235410404,139.939848,35.899663
2560186,08:52:13,11469,I_09_1204235410419,139.939919,35.899567
2560187,08:52:13,11461,I_09_1204235410404,139.939065,35.90064
2560188,08:52:13,11463,I_09_1204235410404,139.939103,35.900593
2560189,08:52:13,11455,I_09_1204235410404,139.939141,35.900547
2560190,08:52:13,11474,I_09_1204235410419,139.939216,35.900455
2560191,08:52:13,11415,I_09_1204235410404,139.939278,35.900378
2560192,08:52:13,11397,I_09_1204235410404,139.939316,35.900332
2560193,08:52:13,11414,I_09_1204235410404,139.939354,35.900285
2560206,08:52:13,11450,I_09_1204235410404,139.940906,35.897928
2560207,08:52:13,11447,I_09_1204235410404,139.941045,35.897649
2560208,08:52:13,11402,I_09_1204235410404,139.941175,35.897388
2560209,08:52:13,11453,I_09_1204235410404,139.9413,35.897136
2560210,08:52:13,11445,I_09_1204235410404,139.941421,35.896892
2560211,08:52:13,9942,I_09_1204235410404,139.941785,35.896162
2560212,08:52:13,11168,I_09_1204235410404,139.941728,35.896277
2560213,08:52:13,11177,I_09_1204235410419,139.940966,35.897808
2560214,08:52:13,11143,I_09_1204235410404,139.940828,35.898075
