,Time,VID,Type,Pos.x,Pos.y
6131960,12:39:07,26650,I_09_1204235410404_p,139.945387,35.897713
6131972,12:39:07,25779,I_09_1204235410404,139.949915,35.894624
6131973,12:39:07,26016,I_09_1204235410404,139.949906,35.894677
6131974,12:39:07,25793,I_09_1204235410404,139.949895,35.894738
6131975,12:39:07,26030,I_09_1204235410404,139.949882,35.894805
6131976,12:39:07,25801,I_09_1204235410404,139.949925,35.894571
6131977,12:39:07,26019,I_09_1204235410404,139.949915,35.894626
6131978,12:39:07,26013,I_09_1204235410404,139.949924,35.894575
6131994,12:39:07,26219,I_09_1204235410404,139.94629,35.89811
6132041,12:39:07,24651,I_09_1204235410404_p,139.949518,35.897103
6132068,12:39:07,25745,I_09_1204235410404,139.948759,35.898003
6132069,12:39:07,25733,I_09_1204235410404,139.948457,35.898036
6132076,12:39:07,25867,I_09_1204235410419,139.949392,35.897794
6132077,12:39:07,25870,I_09_1204235410419,139.949373,35.897673
6132078,12:39:07,25825,I_09_1204235410404,139.949392,35.897794
6132172,12:39:08,26216,I_09_1204235410404,139.94017,35.899211
6132173,12:39:08,26370,I_09_1204235410404,139.939471,35.900142
6132174,12:39:08,25892,I_09_1204235410404,139.939457,35.900158
6132175,12:39:08,25880,I_09_1204235410404,139.939645,35.899923
6132176,12:39:08,25902,I_09_1204235410404,139.939796,35.89973
6132177,12:39:08,25888,I_09_1204235410404,139.939065,35.90064
6132178,12:39:08,25885,I_09_1204235410404,139.939065,35.90064
6132179,12:39:08,26518,I_09_1204235410404,139.939103,35.900593
6132197,12:39:08,25886,I_09_1204235410404,139.941499,35.896735
6132198,12:39:08,25905,I_09_1204235410404,139.941632,35.896469
6132199,12:39:08,25706,I_09_1204235410404,139.941404,35.896927
6132200,12:39:08,25709,I_09_1204235410404,139.94127,35.897196
6132201,12:39:08,25739,I_09_1204235410404,139.941147,35.897443
6132202,12:39:08,25712,I_09_1204235410404,139.941024,35.89769
6132203,12:39:08,25741,I_09_1204235410404,139.940907,35.897926
6132204,12:39:08,26217,I_09_1204235410404,139.940788,35.898148
6132205,12:39:08,26650,I_09_1204235410404_p,139.945387,35.897713
6132217,12:39:08,25779,I_09_1204235410404,139.949915,35.894623
6132218,12:39:08,26016,I_09_1204235410404,139.949906,35.894676
6132219,12:39:08,25793,I_09_1204235410404,139.949896,35.894731
6132220,12:39:08,26030,I_09_1204235410404,139.949884,35.894794
6132221,12:39:08,25801,I_09_1204235410404,139.949925,35.894571
6132222,12:39:08,26019,I_09_1204235410404,139.949915,35.894623
6132233,12:39:08,26219,I_09_1204235410404,139.946398,35.898136
6132282,12:39:08,24651,I_09_1204235410404_p,139.949518,35.897103
6132312,12:39:08,25745,I_09_1204235410404,139.94887,35.89799
6132313,12:39:08,25733,I_09_1204235410404,139.94859,35.898021
6132320,12:39:08,25867,I_09_1204235410419,139.949392,35.897794
6132321,12:39:08,25870,I_09_1204235410419,139.949373,35.897673
6132322,12:39:08,25825,I_09_1204235410404,139.949392,35.897794
6132414,12:39:09,26216,I_09_1204235410404,139.940233,35.899112
6132415,12:39:09,26370,I_09_1204235410404,139.939544,35.900052
6132416,12:39:09,25892,I_09_1204235410404,139.93939,35.900242
6132417,12:39:09,25880,I_09_1204235410404,139.939573,35.900015
6132418,12:39:09,25902,I_09_1204235410404,139.939724,35.899822
6132419,12:39:09,25888,I_09_1204235410404,139.939065,35.90064
6132420,12:39:09,25885,I_09_1204235410404,139.939065,35.90064
6132421,12:39:09,26518,I_09_1204235410404,139.939103,35.900593
6132438,12:39:09,25886,I_09_1204235410404,139.941447,35.89684
6132439,12:39:09,25905,I_09_1204235410404,139.941582,35.896569
6132440,12:39:09,25706,I_09_1204235410404,139.941457,35.89682
6132441,12:39:09,25709,I_09_1204235410404,139.941324,35.897088
6132442,12:39:09,25739,I_09_1204235410404,139.941201,35.897336
6132443,12:39:09,25712,I_09_1204235410404,139.941078,35.897583
6132444,12:39:09,25741,I_09_1204235410404,139.94096,35.897819
6132445,12:39:09,26217,I_09_1204235410404,139.940846,35.898043
6132446,12:39:09,26650,I_09_1204235410404_p,139.945387,35.897713
6132458,12:39:09,25779,I_09_1204235410404,139.949916,35.894621
6132459,12:39:09,26016,I_09_1204235410404,139.949906,35.894675
6132460,12:39:09,25793,I_09_1204235410404,139.949896,35.894728
6132461,12:39:09,26030,I_09_1204235410404,139.949886,35.894786
6132462,12:39:09,25801,I_09_1204235410404,139.949925,35.894571
6132463,12:39:09,26019,I_09_1204235410404,139.949915,35.894623
6132475,12:39:09,26219,I_09_1204235410404,139.946508,35.898155
6132528,12:39:09,24651,I_09_1204235410404_p,139.949518,35.897103
6132559,12:39:09,25745,I_09_1204235410404,139.948963,35.89798
6132560,12:39:09,25733,I_09_1204235410404,139.94871,35.898008
6132567,12:39:09,25870,I_09_1204235410419,139.949373,35.897673
6132568,12:39:09,25825,I_09_1204235410404,139.949353,35.897454
6132569,12:39:09,25867,I_09_1204235410419,139.949353,35.897496
6132662,12:39:10,26370,I_09_1204235410404,139.939616,35.89996
6132663,12:39:10,26216,I_09_1204235410404,139.940203,35.899159
6132664,12:39:10,25880,I_09_1204235410404,139.939501,35.900105
6132665,12:39:10,25902,I_09_1204235410404,139.939652,35.899914
6132666,12:39:10,25888,I_09_1204235410404,139.939065,35.90064
6132667,12:39:10,25885,I_09_1204235410404,139.939065,35.90064
6132668,12:39:10,26518,I_09_1204235410404,139.939103,35.900593
6132669,12:39:10,25892,I_09_1204235410404,139.939329,35.900317
6132685,12:39:10,25886,I_09_1204235410404,139.941395,35.896945
6132686,12:39:10,25905,I_09_1204235410404,139.941531,35.896672
6132687,12:39:10,25706,I_09_1204235410404,139.941511,35.896713
6132688,12:39:10,25709,I_09_1204235410404,139.941377,35.896981
6132689,12:39:10,25739,I_09_1204235410404,139.941254,35.897228
6132690,12:39:10,25712,I_09_1204235410404,139.941131,35.897475
6132691,12:39:10,25741,I_09_1204235410404,139.941014,35.897711
6132692,12:39:10,26217,I_09_1204235410404,139.940901,35.897937
6132693,12:39:10,26650,I_09_1204235410404_p,139.945387,35.897713
6132704,12:39:10,25779,I_09_1204235410404,139.949916,35.894619
6132705,12:39:10,26016,I_09_1204235410404,139.949906,35.894673
6132706,12:39:10,25793,I_09_1204235410404,139.949897,35.894726
6132707,12:39:10,26030,I_09_1204235410404,139.949887,35.894781
6132708,12:39:10,25801,I_09_1204235410404,139.949925,35.894571
6132709,12:39:10,26019,I_09_1204235410404,139.949915,35.894623
6132721,12:39:10,26219,I_09_1204235410404,139.946618,35.898167
6132774,12:39:10,24651,I_09_1204235410404_p,139.949518,35.897103
6132806,12:39:10,25745,I_09_1204235410404,139.949031,35.897973
6132807,12:39:10,25733,I_09_1204235410404,139.948811,35.897997
6132814,12:39:10,25870,I_09_1204235410419,139.949374,35.897674
6132815,12:39:10,25825,I_09_1204235410404,139.949353,35.897462
6132816,12:39:10,25867,I_09_1204235410419,139.949353,35.897503
6132910,12:39:11,26370,I_09_1204235410404,139.939688,35.899868
6132911,12:39:11,25880,I_09_1204235410404,139.939432,35.90019
6132912,12:39:11,25902,I_09_1204235410404,139.939581,35.900005
6132913,12:39:11,25888,I_09_1204235410404,139.939065,35.90064
6132914,12:39:11,25885,I_09_1204235410404,139.939065,35.90064
6132915,12:39:11,26518,I_09_1204235410404,139.939103,35.900593
6132916,12:39:11,25892,I_09_1204235410404,139.939276,35.900381
6132931,12:39:11,25886,I_09_1204235410404,139.941342,35.897052
6132932,12:39:11,25905,I_09_1204235410404,139.941479,35.896776
6132933,12:39:11,25706,I_09_1204235410404,139.941564,35.896605
6132934,12:39:11,25709,I_09_1204235410404,139.941431,35.896874
6132935,12:39:11,25739,I_09_1204235410404,139.941308,35.897121
6132936,12:39:11,25712,I_09_1204235410404,139.941185,35.897368
6132937,12:39:11,25741,I_09_1204235410404,139.941067,35.897604
6132938,12:39:11,26217,I_09_1204235410404,139.940955,35.89783
6132939,12:39:11,26216,I_09_1204235410404,139.940364,35.898901
6132940,12:39:11,26650,I_09_1204235410404_p,139.945387,35.897713
6132953,12:39:11,25779,I_09_1204235410404,139.949916,35.894619
6132954,12:39:11,26016,I_09_1204235410404,139.949907,35.894672
6132955,12:39:11,25793,I_09_1204235410404,139.949897,35.894725
6132956,12:39:11,26030,I_09_1204235410404,139.949887,35.894778
6132957,12:39:11,26019,I_09_1204235410404,139.949916,35.894618
6132968,12:39:11,26219,I_09_1204235410404,139.946729,35.898172
6133020,12:39:11,24651,I_09_1204235410404_p,139.949518,35.897103
6133053,12:39:11,25745,I_09_1204235410404,139.949081,35.897967
6133054,12:39:11,25733,I_09_1204235410404,139.948892,35.897988
6133061,12:39:11,25870,I_09_1204235410419,139.949374,35.897676
6133062,12:39:11,25825,I_09_1204235410404,139.949353,35.897484
6133063,12:39:11,25867,I_09_1204235410419,139.949353,35.897522
6133157,12:39:12,26370,I_09_1204235410404,139.93976,35.899776
6133158,12:39:12,25880,I_09_1204235410404,139.93937,35.900265
6133159,12:39:12,25902,I_09_1204235410404,139.939512,35.900091
6133160,12:39:12,25888,I_09_1204235410404,139.939065,35.90064
6133161,12:39:12,25885,I_09_1204235410404,139.939065,35.90064
6133162,12:39:12,26518,I_09_1204235410404,139.939103,35.900593
6133163,12:39:12,25892,I_09_1204235410404,139.939233,35.900433
6133178,12:39:12,25886,I_09_1204235410404,139.941289,35.897158
6133179,12:39:12,25905,I_09_1204235410404,139.941427,35.896881
6133180,12:39:12,25706,I_09_1204235410404,139.941616,35.896502
6133181,12:39:12,25709,I_09_1204235410404,139.941484,35.896766
6133182,12:39:12,25739,I_09_1204235410404,139.941361,35.897013
6133183,12:39:12,25712,I_09_1204235410404,139.941238,35.89726
6133184,12:39:12,25741,I_09_1204235410404,139.941121,35.897497
6133185,12:39:12,26217,I_09_1204235410404,139.941008,35.897722
6133186,12:39:12,26216,I_09_1204235410404,139.940424,35.898797
6133187,12:39:12,26650,I_09_1204235410404_p,139.945387,35.897713
6133199,12:39:12,25779,I_09_1204235410404,139.949917,35.894615
6133200,12:39:12,26016,I_09_1204235410404,139.949907,35.89467
6133201,12:39:12,25793,I_09_1204235410404,139.949897,35.894724
6133202,12:39:12,26030,I_09_1204235410404,139.949888,35.894777
6133203,12:39:12,26019,I_09_1204235410404,139.949919,35.894602
6133214,12:39:12,26219,I_09_1204235410404,139.94684,35.898176
6133264,12:39:12,24651,I_09_1204235410404_p,139.949518,35.897103
6133299,12:39:12,25745,I_09_1204235410404,139.949126,35.897962
6133300,12:39:12,25733,I_09_1204235410404,139.948959,35.897981
6133307,12:39:12,25870,I_09_1204235410419,139.949375,35.897683
6133308,12:39:12,25825,I_09_1204235410404,139.949353,35.89752
6133309,12:39:12,25867,I_09_1204235410419,139.949355,35.897553
6133408,12:39:13,26370,I_09_1204235410404,139.939832,35.899684
6133409,12:39:13,25902,I_09_1204235410404,139.939448,35.90017
6133410,12:39:13,25888,I_09_1204235410404,139.939065,35.90064
6133411,12:39:13,25885,I_09_1204235410404,139.939065,35.90064
6133412,12:39:13,26518,I_09_1204235410404,139.939103,35.900593
6133413,12:39:13,25892,I_09_1204235410404,139.9392,35.900474
6133414,12:39:13,25880,I_09_1204235410404,139.939318,35.90033
6133428,12:39:13,25886,I_09_1204235410404,139.941236,35.897265
6133429,12:39:13,25905,I_09_1204235410404,139.941374,35.896987
6133430,12:39:13,25706,I_09_1204235410404,139.941661,35.896411
6133431,12:39:13,25709,I_09_1204235410404,139.941537,35.89666
6133432,12:39:13,25739,I_09_1204235410404,139.941415,35.896906
6133433,12:39:13,25712,I_09_1204235410404,139.941292,35.897153
6133434,12:39:13,25741,I_09_1204235410404,139.941174,35.897389
6133435,12:39:13,26217,I_09_1204235410404,139.941062,35.897615
6133436,12:39:13,26216,I_09_1204235410404,139.940485,35.898693
6133437,12:39:13,26650,I_09_1204235410404_p,139.945387,35.897713
6133449,12:39:13,25779,I_09_1204235410404,139.949919,35.894605
6133450,12:39:13,26016,I_09_1204235410404,139.949907,35.894667
6133451,12:39:13,25793,I_09_1204235410404,139.949897,35.894722
6133452,12:39:13,26030,I_09_1204235410404,139.949888,35.894776
6133453,12:39:13,26019,I_09_1204235410404,139.949924,35.894574
6133463,12:39:13,26219,I_09_1204235410404,139.946781,35.898174
6133509,12:39:13,24651,I_09_1204235410404_p,139.949518,35.897103
6133544,12:39:13,25745,I_09_1204235410404,139.949156,35.897959
6133545,12:39:13,25733,I_09_1204235410404,139.949012,35.897975
6133554,12:39:13,25870,I_09_1204235410419,139.949377,35.897696
6133555,12:39:13,25825,I_09_1204235410404,139.949357,35.897568
6133556,12:39:13,25867,I_09_1204235410419,139.949362,35.897596
6133655,12:39:14,26370,I_09_1204235410404,139.939902,35.899591
6133656,12:39:14,25902,I_09_1204235410404,139.939392,35.900238
6133657,12:39:14,25888,I_09_1204235410404,139.939065,35.90064
6133658,12:39:14,25885,I_09_1204235410404,139.939065,35.90064
6133659,12:39:14,26518,I_09_1204235410404,139.939103,35.900593
6133660,12:39:14,25892,I_09_1204235410404,139.939176,35.900504
6133661,12:39:14,25880,I_09_1204235410404,139.939275,35.900382
6133674,12:39:14,25886,I_09_1204235410404,139.941182,35.897372
6133675,12:39:14,25905,I_09_1204235410404,139.941321,35.897094
6133676,12:39:14,25706,I_09_1204235410404,139.9417,35.896333
6133677,12:39:14,25709,I_09_1204235410404,139.941587,35.896559
6133678,12:39:14,25739,I_09_1204235410404,139.941468,35.896799
6133679,12:39:14,25712,I_09_1204235410404,139.941345,35.897046
6133680,12:39:14,25741,I_09_1204235410404,139.941227,35.897282
6133681,12:39:14,26217,I_09_1204235410404,139.941115,35.897507
6133682,12:39:14,26216,I_09_1204235410404,139.940545,35.89859
6133683,12:39:14,26650,I_09_1204235410404_p,139.945387,35.897713
6133693,12:39:14,25779,I_09_1204235410404,139.949922,35.894586
6133694,12:39:14,26016,I_09_1204235410404,139.949909,35.89466
6133695,12:39:14,25793,I_09_1204235410404,139.949898,35.89472
6133696,12:39:14,26030,I_09_1204235410404,139.949888,35.894774
6133706,12:39:14,26219,I_09_1204235410404,139.946892,35.898178
6133755,12:39:14,24651,I_09_1204235410404_p,139.949518,35.897103
6133790,12:39:14,25745,I_09_1204235410404,139.949169,35.897957
6133791,12:39:14,25733,I_09_1204235410404,139.949051,35.89797
6133800,12:39:14,25870,I_09_1204235410419,139.94938,35.897717
6133801,12:39:14,25825,I_09_1204235410404,139.949367,35.89763
6133802,12:39:14,25867,I_09_1204235410419,139.94937,35.897649
6133901,12:39:15,26370,I_09_1204235410404,139.939971,35.899497
6133902,12:39:15,25888,I_09_1204235410404,139.939065,35.90064
6133903,12:39:15,25885,I_09_1204235410404,139.939065,35.90064
6133904,12:39:15,26518,I_09_1204235410404,139.939103,35.900593
6133905,12:39:15,25892,I_09_1204235410404,139.939159,35.900524
6133906,12:39:15,25880,I_09_1204235410404,139.939242,35.900423
6133907,12:39:15,25902,I_09_1204235410404,139.939345,35.900296
6133921,12:39:15,25886,I_09_1204235410404,139.941129,35.89748
6133922,12:39:15,25905,I_09_1204235410404,139.941268,35.897201
6133923,12:39:15,25706,I_09_1204235410404,139.941732,35.896268
6133924,12:39:15,25709,I_09_1204235410404,139.941632,35.896469
6133925,12:39:15,25739,I_09_1204235410404,139.94152,35.896694
6133926,12:39:15,25712,I_09_1204235410404,139.941399,35.896938
6133927,12:39:15,25741,I_09_1204235410404,139.941281,35.897174
6133928,12:39:15,26217,I_09_1204235410404,139.941169,35.8974
6133929,12:39:15,26216,I_09_1204235410404,139.940604,35.898486
6133930,12:39:15,26650,I_09_1204235410404_p,139.945387,35.897713
6133940,12:39:15,26016,I_09_1204235410404,139.949911,35.894646
6133941,12:39:15,25793,I_09_1204235410404,139.949899,35.894714
6133942,12:39:15,26030,I_09_1204235410404,139.949888,35.894772
6133943,12:39:15,25779,I_09_1204235410404,139.949918,35.894611
6134003,12:39:15,24651,I_09_1204235410404_p,139.949518,35.897103
6134035,12:39:15,25745,I_09_1204235410404,139.94917,35.897957
6134036,12:39:15,25733,I_09_1204235410404,139.949075,35.897968
6134037,12:39:15,26219,I_09_1204235410404,139.947239,35.898159
6134046,12:39:15,25870,I_09_1204235410419,139.949385,35.897746
6134047,12:39:15,25825,I_09_1204235410404,139.949378,35.897703
6134048,12:39:15,25867,I_09_1204235410419,139.949379,35.897708
6134147,12:39:16,26370,I_09_1204235410404,139.94004,35.899402
6134148,12:39:16,26518,I_09_1204235410404,139.939103,35.900593
6134149,12:39:16,25892,I_09_1204235410404,139.939149,35.900537
6134150,12:39:16,25880,I_09_1204235410404,139.939218,35.900453
6134151,12:39:16,25902,I_09_1204235410404,139.939307,35.900343
6134152,12:39:16,25888,I_09_1204235410404,139.939176,35.900503
6134153,12:39:16,25885,I_09_1204235410404,139.939176,35.900503
6134167,12:39:16,25886,I_09_1204235410404,139.941076,35.897587
6134168,12:39:16,25905,I_09_1204235410404,139.941215,35.897308
6134169,12:39:16,25706,I_09_1204235410404,139.941758,35.896215
6134170,12:39:16,25709,I_09_1204235410404,139.941671,35.896391
6134171,12:39:16,25739,I_09_1204235410404,139.941568,35.896598
6134172,12:39:16,25712,I_09_1204235410404,139.941452,35.896832
6134173,12:39:16,25741,I_09_1204235410404,139.941334,35.897067
6134174,12:39:16,26217,I_09_1204235410404,139.941222,35.897293
6134175,12:39:16,26216,I_09_1204235410404,139.940662,35.89838
6134176,12:39:16,26650,I_09_1204235410404_p,139.945387,35.897713
6134187,12:39:16,26016,I_09_1204235410404,139.949916,35.894621
6134188,12:39:16,25793,I_09_1204235410404,139.949901,35.894703
6134189,12:39:16,26030,I_09_1204235410404,139.949889,35.894767
6134246,12:39:16,24651,I_09_1204235410404_p,139.949518,35.897103
6134279,12:39:16,25745,I_09_1204235410404,139.94917,35.897957
6134280,12:39:16,25733,I_09_1204235410404,139.949088,35.897966
6134281,12:39:16,26219,I_09_1204235410404,139.947385,35.898144
6134291,12:39:16,25870,I_09_1204235410419,139.94939,35.897783
6134292,12:39:16,25825,I_09_1204235410404,139.949391,35.897787
6134293,12:39:16,25867,I_09_1204235410419,139.949386,35.897752
6134391,12:39:17,26370,I_09_1204235410404,139.940108,35.899308
6134392,12:39:17,26518,I_09_1204235410404,139.939103,35.900594
6134393,12:39:17,25892,I_09_1204235410404,139.939144,35.900543
6134394,12:39:17,25880,I_09_1204235410404,139.939201,35.900474
6134395,12:39:17,25902,I_09_1204235410404,139.939277,35.90038
6134396,12:39:17,25888,I_09_1204235410404,139.939171,35.90051
6134397,12:39:17,25885,I_09_1204235410404,139.939171,35.90051
6134411,12:39:17,25886,I_09_1204235410404,139.941022,35.897694
6134412,12:39:17,25905,I_09_1204235410404,139.941161,35.897415
6134413,12:39:17,25706,I_09_1204235410404,139.941778,35.896176
6134414,12:39:17,25709,I_09_1204235410404,139.941703,35.896326
6134415,12:39:17,25739,I_09_1204235410404,139.941611,35.896512
6134416,12:39:17,25712,I_09_1204235410404,139.941502,35.89673
6134417,12:39:17,25741,I_09_1204235410404,139.941388,35.89696
6134418,12:39:17,26217,I_09_1204235410404,139.941276,35.897185
6134419,12:39:17,26216,I_09_1204235410404,139.940719,35.898275
6134420,12:39:17,26650,I_09_1204235410404_p,139.945387,35.897713
6134430,12:39:17,26016,I_09_1204235410404,139.949922,35.894585
6134431,12:39:17,25793,I_09_1204235410404,139.949904,35.894684
6134432,12:39:17,26030,I_09_1204235410404,139.949891,35.894758
6134488,12:39:17,24651,I_09_1204235410404_p,139.949518,35.897103
6134522,12:39:17,25745,I_09_1204235410404,139.94917,35.897957
6134523,12:39:17,25733,I_09_1204235410404,139.949093,35.897966
6134524,12:39:17,26219,I_09_1204235410404,139.94753,35.89813
6134535,12:39:17,25867,I_09_1204235410419,139.94939,35.897781
6134536,12:39:17,25870,I_09_1204235410419,139.949353,35.897526
6134635,12:39:18,26370,I_09_1204235410404,139.940171,35.89921
6134636,12:39:18,26518,I_09_1204235410404,139.9391,35.900597
6134637,12:39:18,25892,I_09_1204235410404,139.939141,35.900546
6134638,12:39:18,25880,I_09_1204235410404,139.93919,35.900487
6134639,12:39:18,25902,I_09_1204235410404,139.939255,35.900407
6134640,12:39:18,25888,I_09_1204235410404,139.939158,35.900526
6134641,12:39:18,25885,I_09_1204235410404,139.939158,35.900526
6134655,12:39:18,25886,I_09_1204235410404,139.940969,35.897802
6134656,12:39:18,25905,I_09_1204235410404,139.941108,35.897522
6134657,12:39:18,25706,I_09_1204235410404,139.941791,35.896149
6134658,12:39:18,25709,I_09_1204235410404,139.941728,35.896275
6134659,12:39:18,25739,I_09_1204235410404,139.941647,35.896438
6134660,12:39:18,25712,I_09_1204235410404,139.941548,35.896637
6134661,12:39:18,25741,I_09_1204235410404,139.94144,35.896856
6134662,12:39:18,26217,I_09_1204235410404,139.941329,35.897078
6134663,12:39:18,26216,I_09_1204235410404,139.940777,35.89817
6134664,12:39:18,26650,I_09_1204235410404_p,139.945387,35.897713
6134674,12:39:18,25793,I_09_1204235410404,139.949908,35.894662
6134675,12:39:18,26030,I_09_1204235410404,139.949894,35.894743
6134676,12:39:18,26016,I_09_1204235410404,139.949904,35.894685
6134730,12:39:18,24651,I_09_1204235410404_p,139.949518,35.897103
6134763,12:39:18,25745,I_09_1204235410404,139.94917,35.897957
6134764,12:39:18,25733,I_09_1204235410404,139.949095,35.897966
6134765,12:39:18,26219,I_09_1204235410404,139.947675,35.898116
6134777,12:39:18,25867,I_09_1204235410419,139.949392,35.897793
6134778,12:39:18,25870,I_09_1204235410419,139.949357,35.897565
6134877,12:39:19,26370,I_09_1204235410404,139.940234,35.899111
6134878,12:39:19,26518,I_09_1204235410404,139.939092,35.900607
6134879,12:39:19,25892,I_09_1204235410404,139.939138,35.90055
6134880,12:39:19,25880,I_09_1204235410404,139.939183,35.900496
6134881,12:39:19,25902,I_09_1204235410404,139.939239,35.900427
6134882,12:39:19,25888,I_09_1204235410404,139.939136,35.900553
6134883,12:39:19,25885,I_09_1204235410404,139.939136,35.900553
6134897,12:39:19,25886,I_09_1204235410404,139.940915,35.897909
6134898,12:39:19,25905,I_09_1204235410404,139.941054,35.89763
6134899,12:39:19,25706,I_09_1204235410404,139.941798,35.896135
6134900,12:39:19,25709,I_09_1204235410404,139.941747,35.896237
6134901,12:39:19,25739,I_09_1204235410404,139.941677,35.896378
6134902,12:39:19,25712,I_09_1204235410404,139.941589,35.896555
6134903,12:39:19,25741,I_09_1204235410404,139.941488,35.896758
6134904,12:39:19,26217,I_09_1204235410404,139.941381,35.896973
6134905,12:39:19,26216,I_09_1204235410404,139.940834,35.898064
6134906,12:39:19,26650,I_09_1204235410404_p,139.945387,35.897713
6134915,12:39:19,25793,I_09_1204235410404,139.949909,35.894658
6134916,12:39:19,26030,I_09_1204235410404,139.949896,35.894727
6134917,12:39:19,26016,I_09_1204235410404,139.949915,35.894627
6134972,12:39:19,24651,I_09_1204235410404_p,139.949518,35.897103
6134973,12:39:19,25775,I_09_1204235410404,139.949511,35.897767
6135004,12:39:19,25745,I_09_1204235410404,139.94917,35.897957
6135005,12:39:19,25733,I_09_1204235410404,139.949096,35.897966
6135006,12:39:19,26219,I_09_1204235410404,139.94782,35.898102
6135018,12:39:19,25867,I_09_1204235410419,139.949392,35.897794
6135019,12:39:19,25870,I_09_1204235410419,139.949362,35.897599
6135121,12:39:20,26370,I_09_1204235410404,139.940204,35.899158
6135122,12:39:20,26518,I_09_1204235410404,139.939077,35.900625
6135123,12:39:20,25892,I_09_1204235410404,139.939133,35.900557
6135124,12:39:20,25880,I_09_1204235410404,139.939178,35.900502
6135125,12:39:20,25902,I_09_1204235410404,139.939227,35.900441
6135126,12:39:20,25888,I_09_1204235410404,139.939105,35.900591
6135127,12:39:20,25885,I_09_1204235410404,139.939105,35.900591
6135139,12:39:20,25886,I_09_1204235410404,139.940861,35.898016
6135140,12:39:20,25905,I_09_1204235410404,139.941001,35.897737
6135141,12:39:20,25706,I_09_1204235410404,139.941799,35.896133
6135142,12:39:20,25709,I_09_1204235410404,139.94176,35.896213
6135143,12:39:20,25739,I_09_1204235410404,139.941701,35.89633
6135144,12:39:20,25712,I_09_1204235410404,139.941624,35.896486
6135145,12:39:20,25741,I_09_1204235410404,139.941532,35.896671
6135146,12:39:20,26217,I_09_1204235410404,139.941431,35.896873
6135147,12:39:20,26216,I_09_1204235410404,139.940891,35.897958
6135148,12:39:20,26650,I_09_1204235410404_p,139.945387,35.897713
6135157,12:39:20,25793,I_09_1204235410404,139.949911,35.894647
6135158,12:39:20,26030,I_09_1204235410404,139.949899,35.894714
6135215,12:39:20,24651,I_09_1204235410404_p,139.949518,35.897103
6135216,12:39:20,25775,I_09_1204235410404,139.9495,35.897672
6135246,12:39:20,25745,I_09_1204235410404,139.94917,35.897957
6135247,12:39:20,25733,I_09_1204235410404,139.949096,35.897966
6135248,12:39:20,26219,I_09_1204235410404,139.947966,35.898088
6135261,12:39:20,25867,I_09_1204235410419,139.949392,35.897794
6135262,12:39:20,25870,I_09_1204235410419,139.949366,35.897624
6135363,12:39:21,25892,I_09_1204235410404,139.939122,35.90057
6135364,12:39:21,25880,I_09_1204235410404,139.939172,35.900509
6135365,12:39:21,25902,I_09_1204235410404,139.939219,35.900451
6135366,12:39:21,25888,I_09_1204235410404,139.939067,35.900638
6135367,12:39:21,25885,I_09_1204235410404,139.939067,35.900638
6135368,12:39:21,26518,I_09_1204235410404,139.939167,35.900515
6135382,12:39:21,25886,I_09_1204235410404,139.940803,35.898121
6135383,12:39:21,25905,I_09_1204235410404,139.940948,35.897844
6135384,12:39:21,25706,I_09_1204235410404,139.941799,35.896133
6135385,12:39:21,25709,I_09_1204235410404,139.941766,35.896199
6135386,12:39:21,25739,I_09_1204235410404,139.941718,35.896296
6135387,12:39:21,25712,I_09_1204235410404,139.941652,35.896429
6135388,12:39:21,25741,I_09_1204235410404,139.941569,35.896595
6135389,12:39:21,26217,I_09_1204235410404,139.941476,35.896783
6135390,12:39:21,26216,I_09_1204235410404,139.940944,35.897851
6135391,12:39:21,26370,I_09_1204235410404,139.940364,35.898901
6135399,12:39:21,25793,I_09_1204235410404,139.949915,35.894624
6135400,12:39:21,26030,I_09_1204235410404,139.949901,35.8947
6135457,12:39:21,24651,I_09_1204235410404_p,139.949518,35.897103
6135458,12:39:21,25775,I_09_1204235410404,139.949488,35.897569
6135488,12:39:21,25745,I_09_1204235410404,139.94917,35.897957
6135489,12:39:21,25733,I_09_1204235410404,139.949096,35.897966
6135490,12:39:21,26219,I_09_1204235410404,139.948111,35.898073
6135502,12:39:21,25867,I_09_1204235410419,139.949392,35.897794
6135503,12:39:21,25870,I_09_1204235410419,139.949369,35.897642
6135607,12:39:22,25892,I_09_1204235410404,139.939106,35.90059
6135608,12:39:22,25880,I_09_1204235410404,139.939164,35.900519
6135609,12:39:22,25902,I_09_1204235410404,139.939212,35.900459
6135610,12:39:22,26518,I_09_1204235410404,139.939138,35.900551
6135622,12:39:22,25886,I_09_1204235410404,139.940746,35.898226
6135623,12:39:22,25905,I_09_1204235410404,139.940894,35.897952
6135624,12:39:22,25706,I_09_1204235410404,139.941799,35.896133
6135625,12:39:22,25709,I_09_1204235410404,139.94177,35.896192
6135626,12:39:22,25739,I_09_1204235410404,139.94173,35.896272
6135627,12:39:22,25712,I_09_1204235410404,139.941674,35.896385
6135628,12:39:22,25741,I_09_1204235410404,139.941601,35.896531
6135629,12:39:22,26217,I_09_1204235410404,139.941516,35.896702
6135630,12:39:22,26216,I_09_1204235410404,139.940998,35.897744
6135631,12:39:22,26370,I_09_1204235410404,139.940424,35.898797
6135639,12:39:22,25793,I_09_1204235410404,139.949921,35.89459
6135640,12:39:22,26030,I_09_1204235410404,139.949905,35.89468
