,Time,VID,Type,Pos.x,Pos.y
4222196,10:31:02,17202,I_09_1204235410404,139.949801,35.895252
4222197,10:31:02,16957,I_09_1204235410419,139.949783,35.895351
4222198,10:31:02,17212,I_09_1204235410404,139.949768,35.895434
4222199,10:31:02,17106,I_09_1204235410404,139.949728,35.895655
4222200,10:31:02,16926,I_09_1204235410404,139.949918,35.894607
4222201,10:31:02,17140,I_09_1204235410404,139.949907,35.894671
4222202,10:31:02,17135,I_09_1204235410404,139.949897,35.894726
4222203,10:31:02,17093,I_09_1204235410404,139.949887,35.894777
4222204,10:31:02,16937,I_09_1204235410404,139.949878,35.894829
4222205,10:31:02,17597,I_09_1204235410434,139.949924,35.894578
4222206,10:31:02,16925,I_09_1204235410404,139.949908,35.894663
4222219,10:31:02,17090,I_09_1204235410419,139.946174,35.898072
4222220,10:31:02,17092,I_09_1204235410419,139.946651,35.898169
4222261,10:31:02,17789,I_09_1204235410404_p,139.949518,35.897103
4222262,10:31:02,16862,I_09_1204235410404,139.949482,35.897525
4222294,10:31:02,17472,I_09_1204235410404,139.949093,35.897966
4222297,10:31:02,17063,I_09_1204235410404,139.949392,35.897794
4222298,10:31:02,17040,I_09_1204235410404,139.949383,35.897734
4222299,10:31:02,16987,I_09_1204235410404,139.949373,35.897673
4222300,10:31:02,17042,I_09_1204235410404,139.949364,35.897613
4222301,10:31:02,17002,I_09_1204235410404,139.949355,35.897553
4222302,10:31:02,17060,I_09_1204235410404,139.949353,35.897492
4222303,10:31:02,17005,I_09_1204235410404,139.949353,35.897431
4222304,10:31:02,16979,I_09_1204235410404,139.949353,35.89737
4222394,10:31:03,17381,I_09_1204235410404,139.939984,35.899479
4222395,10:31:03,17705,I_09_1204235410404,139.939066,35.900639
4222396,10:31:03,17770,I_09_1204235410419,139.939065,35.90064
4222397,10:31:03,17775,I_09_1204235410419,139.939141,35.900547
4222398,10:31:03,17721,I_09_1204235410404,139.939203,35.90047
4222420,10:31:03,17088,I_09_1204235410419,139.940964,35.897811
4222421,10:31:03,17373,I_09_1204235410404,139.941799,35.896133
4222422,10:31:03,17514,I_09_1204235410404,139.941772,35.896188
4222423,10:31:03,17387,I_09_1204235410404,139.941744,35.896243
4222424,10:31:03,17530,I_09_1204235410419,139.941691,35.896351
4222425,10:31:03,16865,I_09_1204235410404,139.941645,35.896442
4222426,10:31:03,16875,I_09_1204235410404,139.941618,35.896497
4222427,10:31:03,16868,I_09_1204235410404,139.94159,35.896553
4222428,10:31:03,17580,I_09_1204235410404,139.941562,35.896609
4222429,10:31:03,17581,I_09_1204235410404,139.94153,35.896675
4222430,10:31:03,17368,I_09_1204235410404,139.941488,35.896758
4222431,10:31:03,17523,I_09_1204235410419,139.94138,35.896975
4222432,10:31:03,17371,I_09_1204235410404,139.940765,35.898191
4222433,10:31:03,17507,I_09_1204235410404,139.940616,35.898464
4222434,10:31:03,17532,I_09_1204235410419,139.940388,35.898859
4222435,10:31:03,17389,I_09_1204235410499,139.945382,35.897711
4222436,10:31:03,17470,I_09_1204235410404,139.945194,35.897623
4222437,10:31:03,17500,I_09_1204235410404,139.945039,35.89755
4222438,10:31:03,17369,I_09_1204235410404,139.944885,35.897478
4222444,10:31:03,17386,I_09_1204235410404,139.949919,35.894606
4222445,10:31:03,17510,I_09_1204235410404,139.949904,35.894688
4222446,10:31:03,17211,I_09_1204235410404,139.949892,35.894753
4222447,10:31:03,16947,I_09_1204235410404,139.949882,35.894809
4222448,10:31:03,16961,I_09_1204235410419,139.949863,35.894909
4222449,10:31:03,17380,I_09_1204235410404,139.949848,35.894994
4222450,10:31:03,17469,I_09_1204235410404,139.949839,35.895046
4222451,10:31:03,17582,I_09_1204235410404,139.949829,35.895097
4222452,10:31:03,17208,I_09_1204235410404,139.94982,35.895149
4222453,10:31:03,17222,I_09_1204235410404,139.949811,35.8952
4222454,10:31:03,17202,I_09_1204235410404,139.949801,35.895252
4222455,10:31:03,16957,I_09_1204235410419,139.949783,35.895351
4222456,10:31:03,17212,I_09_1204235410404,139.949768,35.895434
4222457,10:31:03,17106,I_09_1204235410404,139.949739,35.895597
4222458,10:31:03,16926,I_09_1204235410404,139.949922,35.894586
4222459,10:31:03,17140,I_09_1204235410404,139.949908,35.894663
4222460,10:31:03,17135,I_09_1204235410404,139.949897,35.894726
4222461,10:31:03,17093,I_09_1204235410404,139.949887,35.894777
4222462,10:31:03,16937,I_09_1204235410404,139.949878,35.894829
4222463,10:31:03,16925,I_09_1204235410404,139.949916,35.894621
4222478,10:31:03,17090,I_09_1204235410419,139.946071,35.898031
4222479,10:31:03,17092,I_09_1204235410419,139.94654,35.898161
4222521,10:31:03,17789,I_09_1204235410404_p,139.949518,35.897103
4222522,10:31:03,16862,I_09_1204235410404,139.949485,35.897404
4222523,10:31:03,17472,I_09_1204235410404,139.949506,35.897719
4222557,10:31:03,17063,I_09_1204235410404,139.949392,35.897794
4222558,10:31:03,17040,I_09_1204235410404,139.949383,35.897734
4222559,10:31:03,16987,I_09_1204235410404,139.949373,35.897673
4222560,10:31:03,17042,I_09_1204235410404,139.949364,35.897613
4222561,10:31:03,17002,I_09_1204235410404,139.949355,35.897553
4222562,10:31:03,17060,I_09_1204235410404,139.949353,35.897492
4222563,10:31:03,17005,I_09_1204235410404,139.949353,35.897431
4222564,10:31:03,16979,I_09_1204235410404,139.949353,35.89737
4222652,10:31:04,17381,I_09_1204235410404,139.940053,35.899385
4222653,10:31:04,17705,I_09_1204235410404,139.939066,35.900639
4222654,10:31:04,17770,I_09_1204235410419,139.939065,35.90064
4222655,10:31:04,17775,I_09_1204235410419,139.939141,35.900547
4222656,10:31:04,17721,I_09_1204235410404,139.939203,35.90047
4222677,10:31:04,17088,I_09_1204235410419,139.94091,35.897919
4222678,10:31:04,17373,I_09_1204235410404,139.941799,35.896133
4222679,10:31:04,17514,I_09_1204235410404,139.941772,35.896188
4222680,10:31:04,17387,I_09_1204235410404,139.941744,35.896243
4222681,10:31:04,17530,I_09_1204235410419,139.941691,35.896351
4222682,10:31:04,16865,I_09_1204235410404,139.941645,35.896442
4222683,10:31:04,16875,I_09_1204235410404,139.941618,35.896497
4222684,10:31:04,16868,I_09_1204235410404,139.94159,35.896553
4222685,10:31:04,17580,I_09_1204235410404,139.941563,35.896608
4222686,10:31:04,17581,I_09_1204235410404,139.941533,35.896668
4222687,10:31:04,17368,I_09_1204235410404,139.941497,35.896741
4222688,10:31:04,17523,I_09_1204235410419,139.941401,35.896933
4222689,10:31:04,17371,I_09_1204235410404,139.940823,35.898085
4222690,10:31:04,17507,I_09_1204235410404,139.940673,35.898359
4222691,10:31:04,17532,I_09_1204235410419,139.940448,35.898756
4222692,10:31:04,17389,I_09_1204235410499,139.945444,35.89774
4222693,10:31:04,17470,I_09_1204235410404,139.945256,35.897652
4222694,10:31:04,17500,I_09_1204235410404,139.945101,35.897579
4222695,10:31:04,17369,I_09_1204235410404,139.944946,35.897506
4222702,10:31:04,17386,I_09_1204235410404,139.949924,35.894574
4222703,10:31:04,17510,I_09_1204235410404,139.949907,35.894669
4222704,10:31:04,17211,I_09_1204235410404,139.949893,35.894744
4222705,10:31:04,16947,I_09_1204235410404,139.949882,35.894806
4222706,10:31:04,16961,I_09_1204235410419,139.949863,35.894909
4222707,10:31:04,17380,I_09_1204235410404,139.949848,35.894994
4222708,10:31:04,17469,I_09_1204235410404,139.949839,35.895046
4222709,10:31:04,17582,I_09_1204235410404,139.949829,35.895097
4222710,10:31:04,17208,I_09_1204235410404,139.94982,35.895149
4222711,10:31:04,17222,I_09_1204235410404,139.949811,35.8952
4222712,10:31:04,17202,I_09_1204235410404,139.949801,35.895252
4222713,10:31:04,16957,I_09_1204235410419,139.949783,35.895351
4222714,10:31:04,17212,I_09_1204235410404,139.949768,35.895434
4222715,10:31:04,17106,I_09_1204235410404,139.949747,35.895554
4222716,10:31:04,17140,I_09_1204235410404,139.949911,35.894648
4222717,10:31:04,17135,I_09_1204235410404,139.949897,35.894722
4222718,10:31:04,17093,I_09_1204235410404,139.949887,35.894777
4222719,10:31:04,16937,I_09_1204235410404,139.949878,35.894829
4222720,10:31:04,16926,I_09_1204235410404,139.949901,35.894703
4222734,10:31:04,17090,I_09_1204235410419,139.94597,35.897985
4222735,10:31:04,17092,I_09_1204235410419,139.946431,35.898142
4222779,10:31:04,17789,I_09_1204235410404_p,139.949518,35.897103
4222780,10:31:04,16862,I_09_1204235410404,139.949498,35.897286
4222781,10:31:04,17472,I_09_1204235410404,139.949491,35.897598
4222814,10:31:04,17063,I_09_1204235410404,139.949392,35.897794
4222815,10:31:04,17040,I_09_1204235410404,139.949383,35.897734
4222816,10:31:04,16987,I_09_1204235410404,139.949373,35.897673
4222817,10:31:04,17042,I_09_1204235410404,139.949364,35.897613
4222818,10:31:04,17002,I_09_1204235410404,139.949355,35.897553
4222819,10:31:04,17060,I_09_1204235410404,139.949353,35.897492
4222820,10:31:04,17005,I_09_1204235410404,139.949353,35.897431
4222821,10:31:04,16979,I_09_1204235410404,139.949353,35.89737
4222908,10:31:05,17381,I_09_1204235410404,139.94012,35.89929
4222909,10:31:05,17705,I_09_1204235410404,139.939066,35.900639
4222910,10:31:05,17775,I_09_1204235410419,139.939141,35.900547
4222911,10:31:05,17721,I_09_1204235410404,139.939203,35.90047
4222912,10:31:05,17770,I_09_1204235410419,139.939176,35.900503
4222934,10:31:05,17088,I_09_1204235410419,139.940855,35.898025
4222935,10:31:05,17373,I_09_1204235410404,139.941799,35.896133
4222936,10:31:05,17514,I_09_1204235410404,139.941772,35.896188
4222937,10:31:05,17387,I_09_1204235410404,139.941744,35.896243
4222938,10:31:05,17530,I_09_1204235410419,139.941691,35.896351
4222939,10:31:05,16865,I_09_1204235410404,139.941645,35.896442
4222940,10:31:05,16875,I_09_1204235410404,139.941618,35.896497
4222941,10:31:05,16868,I_09_1204235410404,139.94159,35.896553
4222942,10:31:05,17580,I_09_1204235410404,139.941563,35.896608
4222943,10:31:05,17581,I_09_1204235410404,139.941535,35.896665
4222944,10:31:05,17368,I_09_1204235410404,139.941502,35.89673
4222945,10:31:05,17523,I_09_1204235410419,139.941418,35.8969
4222946,10:31:05,17371,I_09_1204235410404,139.94088,35.89798
4222947,10:31:05,17507,I_09_1204235410404,139.940731,35.898254
4222948,10:31:05,17532,I_09_1204235410419,139.940509,35.898652
4222949,10:31:05,17389,I_09_1204235410499,139.945506,35.897769
4222950,10:31:05,17470,I_09_1204235410404,139.945318,35.897681
4222951,10:31:05,17500,I_09_1204235410404,139.945163,35.897608
4222952,10:31:05,17369,I_09_1204235410404,139.945008,35.897535
4222959,10:31:05,17510,I_09_1204235410404,139.949912,35.894642
4222960,10:31:05,17211,I_09_1204235410404,139.949896,35.894729
4222961,10:31:05,16947,I_09_1204235410404,139.949884,35.894799
4222962,10:31:05,16961,I_09_1204235410419,139.949863,35.894909
4222963,10:31:05,17380,I_09_1204235410404,139.949848,35.894994
4222964,10:31:05,17469,I_09_1204235410404,139.949839,35.895046
4222965,10:31:05,17582,I_09_1204235410404,139.949829,35.895097
4222966,10:31:05,17208,I_09_1204235410404,139.94982,35.895149
4222967,10:31:05,17222,I_09_1204235410404,139.949811,35.8952
4222968,10:31:05,17202,I_09_1204235410404,139.949801,35.895252
4222969,10:31:05,16957,I_09_1204235410419,139.949783,35.895351
4222970,10:31:05,17212,I_09_1204235410404,139.949768,35.895434
4222971,10:31:05,17106,I_09_1204235410404,139.949752,35.895523
4222972,10:31:05,17140,I_09_1204235410404,139.949915,35.894624
4222973,10:31:05,17135,I_09_1204235410404,139.949899,35.894711
4222974,10:31:05,17093,I_09_1204235410404,139.949888,35.894775
4222975,10:31:05,16937,I_09_1204235410404,139.949878,35.894829
4222976,10:31:05,17386,I_09_1204235410404,139.949921,35.89459
4222977,10:31:05,16926,I_09_1204235410404,139.949908,35.894662
4222990,10:31:05,17092,I_09_1204235410419,139.946323,35.898118
4222991,10:31:05,17090,I_09_1204235410419,139.946016,35.898006
4223036,10:31:05,17789,I_09_1204235410404_p,139.949518,35.897103
4223037,10:31:05,16862,I_09_1204235410404,139.949509,35.897188
4223038,10:31:05,17472,I_09_1204235410404,139.949477,35.897478
4223071,10:31:05,17063,I_09_1204235410404,139.949392,35.897794
4223072,10:31:05,17040,I_09_1204235410404,139.949383,35.897734
4223073,10:31:05,16987,I_09_1204235410404,139.949373,35.897673
4223074,10:31:05,17042,I_09_1204235410404,139.949364,35.897613
4223075,10:31:05,17002,I_09_1204235410404,139.949355,35.897553
4223076,10:31:05,17060,I_09_1204235410404,139.949353,35.897492
4223077,10:31:05,17005,I_09_1204235410404,139.949353,35.897431
4223078,10:31:05,16979,I_09_1204235410404,139.949353,35.89737
4223165,10:31:06,17381,I_09_1204235410404,139.940183,35.899191
4223166,10:31:06,17775,I_09_1204235410419,139.939141,35.900547
4223167,10:31:06,17721,I_09_1204235410404,139.939203,35.90047
4223168,10:31:06,17705,I_09_1204235410404,139.939091,35.900608
4223169,10:31:06,17770,I_09_1204235410419,139.939172,35.900509
4223191,10:31:06,17088,I_09_1204235410419,139.940798,35.898131
4223192,10:31:06,17373,I_09_1204235410404,139.941799,35.896133
4223193,10:31:06,17514,I_09_1204235410404,139.941772,35.896188
4223194,10:31:06,17387,I_09_1204235410404,139.941744,35.896243
4223195,10:31:06,17530,I_09_1204235410419,139.941691,35.896351
4223196,10:31:06,16865,I_09_1204235410404,139.941645,35.896442
4223197,10:31:06,16875,I_09_1204235410404,139.941618,35.896497
4223198,10:31:06,16868,I_09_1204235410404,139.94159,35.896553
4223199,10:31:06,17580,I_09_1204235410404,139.941563,35.896608
4223200,10:31:06,17581,I_09_1204235410404,139.941535,35.896663
4223201,10:31:06,17368,I_09_1204235410404,139.941505,35.896723
4223202,10:31:06,17523,I_09_1204235410419,139.94143,35.896874
4223203,10:31:06,17371,I_09_1204235410404,139.940933,35.897873
4223204,10:31:06,17507,I_09_1204235410404,139.940788,35.898149
4223205,10:31:06,17532,I_09_1204235410419,139.940569,35.898549
4223206,10:31:06,17389,I_09_1204235410499,139.945567,35.897798
4223207,10:31:06,17470,I_09_1204235410404,139.945379,35.89771
4223208,10:31:06,17500,I_09_1204235410404,139.945224,35.897637
4223209,10:31:06,17369,I_09_1204235410404,139.945069,35.897564
4223210,10:31:06,17090,I_09_1204235410419,139.94572,35.89787
4223217,10:31:06,17510,I_09_1204235410404,139.949918,35.894608
4223218,10:31:06,17211,I_09_1204235410404,139.9499,35.894707
4223219,10:31:06,16947,I_09_1204235410404,139.949886,35.894787
4223220,10:31:06,16961,I_09_1204235410419,139.949864,35.894907
4223221,10:31:06,17380,I_09_1204235410404,139.949848,35.894993
4223222,10:31:06,17469,I_09_1204235410404,139.949839,35.895046
4223223,10:31:06,17582,I_09_1204235410404,139.949829,35.895097
4223224,10:31:06,17208,I_09_1204235410404,139.94982,35.895149
4223225,10:31:06,17222,I_09_1204235410404,139.949811,35.8952
4223226,10:31:06,17202,I_09_1204235410404,139.949801,35.895252
4223227,10:31:06,16957,I_09_1204235410419,139.949783,35.895351
4223228,10:31:06,17212,I_09_1204235410404,139.949768,35.895434
4223229,10:31:06,17106,I_09_1204235410404,139.949756,35.895503
4223230,10:31:06,17140,I_09_1204235410404,139.949921,35.894591
4223231,10:31:06,17135,I_09_1204235410404,139.949903,35.894692
4223232,10:31:06,17093,I_09_1204235410404,139.949889,35.894768
4223233,10:31:06,16937,I_09_1204235410404,139.949878,35.894827
4223234,10:31:06,16926,I_09_1204235410404,139.949918,35.89461
4223247,10:31:06,17092,I_09_1204235410419,139.946216,35.898086
4223291,10:31:06,17789,I_09_1204235410404_p,139.949518,35.897103
4223292,10:31:06,16862,I_09_1204235410404,139.949516,35.897126
4223293,10:31:06,17472,I_09_1204235410404,139.949488,35.897371
4223326,10:31:06,17063,I_09_1204235410404,139.949392,35.897794
4223327,10:31:06,17040,I_09_1204235410404,139.949383,35.897734
4223328,10:31:06,16987,I_09_1204235410404,139.949373,35.897673
4223329,10:31:06,17042,I_09_1204235410404,139.949364,35.897613
4223330,10:31:06,17002,I_09_1204235410404,139.949355,35.897553
4223331,10:31:06,17060,I_09_1204235410404,139.949353,35.897492
4223332,10:31:06,17005,I_09_1204235410404,139.949353,35.897431
4223333,10:31:06,16979,I_09_1204235410404,139.949353,35.89737
4223424,10:31:07,17381,I_09_1204235410404,139.940246,35.899093
4223425,10:31:07,17775,I_09_1204235410419,139.93914,35.900549
4223426,10:31:07,17721,I_09_1204235410404,139.939202,35.900472
4223427,10:31:07,17705,I_09_1204235410404,139.939078,35.900624
4223428,10:31:07,17770,I_09_1204235410419,139.93916,35.900523
4223448,10:31:07,17088,I_09_1204235410419,139.94074,35.898236
4223449,10:31:07,17373,I_09_1204235410404,139.941799,35.896133
4223450,10:31:07,17514,I_09_1204235410404,139.941772,35.896188
4223451,10:31:07,17387,I_09_1204235410404,139.941744,35.896243
4223452,10:31:07,17530,I_09_1204235410419,139.941691,35.896351
4223453,10:31:07,16865,I_09_1204235410404,139.941645,35.896442
4223454,10:31:07,16875,I_09_1204235410404,139.941618,35.896497
4223455,10:31:07,16868,I_09_1204235410404,139.94159,35.896553
4223456,10:31:07,17580,I_09_1204235410404,139.941563,35.896608
4223457,10:31:07,17581,I_09_1204235410404,139.941535,35.896663
4223458,10:31:07,17368,I_09_1204235410404,139.941507,35.89672
4223459,10:31:07,17523,I_09_1204235410419,139.94144,35.896856
4223460,10:31:07,17371,I_09_1204235410404,139.940987,35.897765
4223461,10:31:07,17507,I_09_1204235410404,139.940846,35.898043
4223462,10:31:07,17532,I_09_1204235410419,139.940627,35.898443
4223463,10:31:07,17389,I_09_1204235410499,139.945629,35.897827
4223464,10:31:07,17470,I_09_1204235410404,139.945441,35.897739
4223465,10:31:07,17500,I_09_1204235410404,139.945286,35.897666
4223466,10:31:07,17369,I_09_1204235410404,139.945131,35.897593
4223467,10:31:07,17090,I_09_1204235410419,139.945597,35.897812
4223475,10:31:07,17211,I_09_1204235410404,139.949906,35.894677
4223476,10:31:07,16947,I_09_1204235410404,139.949889,35.894768
4223477,10:31:07,16961,I_09_1204235410419,139.949865,35.894903
4223478,10:31:07,17380,I_09_1204235410404,139.949849,35.89499
4223479,10:31:07,17469,I_09_1204235410404,139.949839,35.895045
4223480,10:31:07,17582,I_09_1204235410404,139.949829,35.895097
4223481,10:31:07,17208,I_09_1204235410404,139.94982,35.895149
4223482,10:31:07,17222,I_09_1204235410404,139.949811,35.8952
4223483,10:31:07,17202,I_09_1204235410404,139.949801,35.895252
4223484,10:31:07,16957,I_09_1204235410419,139.949783,35.895351
4223485,10:31:07,17212,I_09_1204235410404,139.949768,35.895434
4223486,10:31:07,17106,I_09_1204235410404,139.949758,35.895492
4223487,10:31:07,17135,I_09_1204235410404,139.949908,35.894665
4223488,10:31:07,17093,I_09_1204235410404,139.949891,35.894757
4223489,10:31:07,16937,I_09_1204235410404,139.949879,35.894822
4223490,10:31:07,17510,I_09_1204235410404,139.949916,35.89462
4223491,10:31:07,17140,I_09_1204235410404,139.949902,35.894695
4223504,10:31:07,17092,I_09_1204235410419,139.946112,35.898048
4223546,10:31:07,16862,I_09_1204235410404,139.949519,35.897099
4223547,10:31:07,17789,I_09_1204235410404_p,139.949518,35.897103
4223548,10:31:07,17472,I_09_1204235410404,139.949498,35.897289
4223582,10:31:07,17063,I_09_1204235410404,139.949392,35.897794
4223583,10:31:07,17040,I_09_1204235410404,139.949383,35.897734
4223584,10:31:07,16987,I_09_1204235410404,139.949373,35.897673
4223585,10:31:07,17042,I_09_1204235410404,139.949364,35.897613
4223586,10:31:07,17002,I_09_1204235410404,139.949355,35.897553
4223587,10:31:07,17060,I_09_1204235410404,139.949353,35.897492
4223588,10:31:07,17005,I_09_1204235410404,139.949353,35.897431
4223589,10:31:07,16979,I_09_1204235410404,139.949353,35.89737
4223678,10:31:08,17381,I_09_1204235410404,139.940216,35.89914
4223679,10:31:08,17775,I_09_1204235410419,139.939135,35.900554
4223680,10:31:08,17721,I_09_1204235410404,139.939199,35.900476
4223681,10:31:08,17770,I_09_1204235410419,139.939141,35.900547
4223701,10:31:08,17088,I_09_1204235410419,139.940683,35.898341
4223702,10:31:08,17373,I_09_1204235410404,139.941799,35.896133
4223703,10:31:08,17514,I_09_1204235410404,139.941772,35.896188
4223704,10:31:08,17387,I_09_1204235410404,139.941744,35.896243
4223705,10:31:08,17530,I_09_1204235410419,139.941691,35.896351
4223706,10:31:08,16865,I_09_1204235410404,139.941645,35.896442
4223707,10:31:08,16875,I_09_1204235410404,139.941618,35.896497
4223708,10:31:08,16868,I_09_1204235410404,139.94159,35.896553
4223709,10:31:08,17580,I_09_1204235410404,139.941563,35.896608
4223710,10:31:08,17581,I_09_1204235410404,139.941535,35.896663
4223711,10:31:08,17368,I_09_1204235410404,139.941508,35.896719
4223712,10:31:08,17523,I_09_1204235410419,139.941446,35.896843
4223713,10:31:08,17371,I_09_1204235410404,139.94104,35.897658
4223714,10:31:08,17507,I_09_1204235410404,139.940901,35.897937
4223715,10:31:08,17532,I_09_1204235410419,139.940685,35.898338
4223716,10:31:08,17389,I_09_1204235410499,139.94569,35.897856
4223717,10:31:08,17470,I_09_1204235410404,139.945502,35.897767
4223718,10:31:08,17500,I_09_1204235410404,139.945348,35.897695
4223719,10:31:08,17369,I_09_1204235410404,139.945193,35.897622
4223720,10:31:08,17090,I_09_1204235410419,139.945474,35.897754
4223729,10:31:08,17211,I_09_1204235410404,139.949911,35.894648
4223730,10:31:08,16947,I_09_1204235410404,139.949894,35.894743
4223731,10:31:08,16961,I_09_1204235410419,139.949866,35.894895
4223732,10:31:08,17380,I_09_1204235410404,139.94985,35.894983
4223733,10:31:08,17469,I_09_1204235410404,139.949839,35.895042
4223734,10:31:08,17582,I_09_1204235410404,139.949829,35.895096
4223735,10:31:08,17208,I_09_1204235410404,139.94982,35.895149
4223736,10:31:08,17222,I_09_1204235410404,139.949811,35.8952
4223737,10:31:08,17202,I_09_1204235410404,139.949801,35.895252
4223738,10:31:08,16957,I_09_1204235410419,139.949783,35.895351
4223739,10:31:08,17212,I_09_1204235410404,139.949768,35.895434
4223740,10:31:08,17106,I_09_1204235410404,139.949759,35.895487
4223741,10:31:08,17135,I_09_1204235410404,139.949914,35.894629
4223742,10:31:08,17093,I_09_1204235410404,139.949894,35.894739
4223743,10:31:08,16937,I_09_1204235410404,139.949881,35.894813
4223744,10:31:08,17140,I_09_1204235410404,139.949912,35.894643
4223759,10:31:08,17092,I_09_1204235410419,139.94601,35.898004
4223803,10:31:08,16862,I_09_1204235410404,139.949521,35.897072
4223804,10:31:08,17789,I_09_1204235410404_p,139.949518,35.897103
4223805,10:31:08,17472,I_09_1204235410404,139.949507,35.897208
4223838,10:31:08,17063,I_09_1204235410404,139.949392,35.897794
4223839,10:31:08,17040,I_09_1204235410404,139.949383,35.897734
4223840,10:31:08,16987,I_09_1204235410404,139.949373,35.897673
4223841,10:31:08,17042,I_09_1204235410404,139.949364,35.897613
4223842,10:31:08,17002,I_09_1204235410404,139.949355,35.897553
4223843,10:31:08,17060,I_09_1204235410404,139.949353,35.897492
4223844,10:31:08,17005,I_09_1204235410404,139.949353,35.897431
4223845,10:31:08,16979,I_09_1204235410404,139.949353,35.89737
4223938,10:31:09,17775,I_09_1204235410419,139.939127,35.900564
4223939,10:31:09,17721,I_09_1204235410404,139.939193,35.900483
4223940,10:31:09,17770,I_09_1204235410419,139.939114,35.90058
4223959,10:31:09,17088,I_09_1204235410419,139.940626,35.898447
4223960,10:31:09,17373,I_09_1204235410404,139.941799,35.896133
4223961,10:31:09,17514,I_09_1204235410404,139.941772,35.896188
4223962,10:31:09,17387,I_09_1204235410404,139.941744,35.896243
4223963,10:31:09,17530,I_09_1204235410419,139.941691,35.896351
4223964,10:31:09,16865,I_09_1204235410404,139.941645,35.896442
4223965,10:31:09,16875,I_09_1204235410404,139.941618,35.896497
4223966,10:31:09,16868,I_09_1204235410404,139.94159,35.896553
4223967,10:31:09,17580,I_09_1204235410404,139.941563,35.896608
4223968,10:31:09,17581,I_09_1204235410404,139.941535,35.896663
4223969,10:31:09,17368,I_09_1204235410404,139.941508,35.896718
4223970,10:31:09,17523,I_09_1204235410419,139.94145,35.896835
4223971,10:31:09,17371,I_09_1204235410404,139.941094,35.89755
4223972,10:31:09,17507,I_09_1204235410404,139.940955,35.89783
4223973,10:31:09,17532,I_09_1204235410419,139.940742,35.898233
4223974,10:31:09,17381,I_09_1204235410404,139.940376,35.89888
4223975,10:31:09,17389,I_09_1204235410499,139.945752,35.897885
4223976,10:31:09,17470,I_09_1204235410404,139.945564,35.897796
4223977,10:31:09,17500,I_09_1204235410404,139.945409,35.897724
4223978,10:31:09,17369,I_09_1204235410404,139.945254,35.897651
4223979,10:31:09,17090,I_09_1204235410419,139.94535,35.897696
4223988,10:31:09,17211,I_09_1204235410404,139.949915,35.894624
4223989,10:31:09,16947,I_09_1204235410404,139.949899,35.894716
4223990,10:31:09,16961,I_09_1204235410419,139.949868,35.894882
4223991,10:31:09,17380,I_09_1204235410404,139.949852,35.894973
4223992,10:31:09,17469,I_09_1204235410404,139.94984,35.895037
4223993,10:31:09,17582,I_09_1204235410404,139.94983,35.895094
4223994,10:31:09,17208,I_09_1204235410404,139.94982,35.895148
4223995,10:31:09,17222,I_09_1204235410404,139.949811,35.8952
4223996,10:31:09,17202,I_09_1204235410404,139.949801,35.895252
4223997,10:31:09,16957,I_09_1204235410419,139.949783,35.895351
4223998,10:31:09,17212,I_09_1204235410404,139.949768,35.895434
4223999,10:31:09,17106,I_09_1204235410404,139.949759,35.895486
4224000,10:31:09,17135,I_09_1204235410404,139.949923,35.894583
4224001,10:31:09,17093,I_09_1204235410404,139.949899,35.894715
4224002,10:31:09,16937,I_09_1204235410404,139.949884,35.894798
4224003,10:31:09,17140,I_09_1204235410404,139.949923,35.89458
4224017,10:31:09,17092,I_09_1204235410419,139.946056,35.898024
4224061,10:31:09,16862,I_09_1204235410404,139.949526,35.897031
4224062,10:31:09,17789,I_09_1204235410404_p,139.949518,35.897103
4224063,10:31:09,17472,I_09_1204235410404,139.949517,35.897117
4224096,10:31:09,17063,I_09_1204235410404,139.949392,35.897794
4224097,10:31:09,17040,I_09_1204235410404,139.949383,35.897734
4224098,10:31:09,16987,I_09_1204235410404,139.949373,35.897673
4224099,10:31:09,17042,I_09_1204235410404,139.949364,35.897613
4224100,10:31:09,17002,I_09_1204235410404,139.949355,35.897553
4224101,10:31:09,17060,I_09_1204235410404,139.949353,35.897492
4224102,10:31:09,17005,I_09_1204235410404,139.949353,35.897431
4224103,10:31:09,16979,I_09_1204235410404,139.949353,35.89737
4224196,10:31:10,17775,I_09_1204235410419,139.939115,35.900579
4224197,10:31:10,17721,I_09_1204235410404,139.939184,35.900494
4224198,10:31:10,17770,I_09_1204235410419,139.939087,35.900613
4224217,10:31:10,17088,I_09_1204235410419,139.940568,35.898552
4224218,10:31:10,17373,I_09_1204235410404,139.941799,35.896133
4224219,10:31:10,17514,I_09_1204235410404,139.941772,35.896188
4224220,10:31:10,17387,I_09_1204235410404,139.941744,35.896243
4224221,10:31:10,17530,I_09_1204235410419,139.941691,35.896351
4224222,10:31:10,16865,I_09_1204235410404,139.941645,35.896442
4224223,10:31:10,16875,I_09_1204235410404,139.941618,35.896497
4224224,10:31:10,16868,I_09_1204235410404,139.94159,35.896553
4224225,10:31:10,17580,I_09_1204235410404,139.941563,35.896608
4224226,10:31:10,17581,I_09_1204235410404,139.941535,35.896663
4224227,10:31:10,17368,I_09_1204235410404,139.941508,35.896718
4224228,10:31:10,17523,I_09_1204235410419,139.941452,35.89683
4224229,10:31:10,17371,I_09_1204235410404,139.941147,35.897443
4224230,10:31:10,17507,I_09_1204235410404,139.941008,35.897722
