,Time,VID,Type,Pos.x,Pos.y
10547458,17:22:34,44070,I_09_1204235410404,139.949916,35.894621
10547459,17:22:34,44060,I_09_1204235410404,139.949903,35.894692
10547460,17:22:34,44261,I_09_1204235410404,139.949892,35.894754
10547461,17:22:34,44058,I_09_1204235410404,139.949882,35.894809
10547462,17:22:34,44057,I_09_1204235410404,139.949872,35.894861
10547463,17:22:34,44465,I_09_1204235410404,139.949863,35.894913
10547464,17:22:34,44227,I_09_1204235410404,139.949853,35.894964
10547465,17:22:34,44694,I_09_1204235410404,139.949844,35.895019
10547466,17:22:34,44705,I_09_1204235410404,139.949826,35.895118
10547467,17:22:34,44264,I_09_1204235410404,139.949762,35.895466
10547468,17:22:34,44256,I_09_1204235410404,139.949922,35.894586
10547469,17:22:34,44209,I_09_1204235410404,139.949877,35.894832
10547470,17:22:34,44271,I_09_1204235410404,139.949797,35.895274
10547471,17:22:34,44248,I_09_1204235410404,139.949723,35.895686
10547472,17:22:34,44541,I_09_1204235410499,139.949923,35.894578
10547473,17:22:34,44267,I_09_1204235410404,139.949916,35.894621
10547575,17:22:34,44252,I_09_1204235410404,139.949674,35.895972
10547576,17:22:34,43916,I_09_1204235410419_p,139.949622,35.896316
10547577,17:22:34,44703,I_09_1204235410404,139.949602,35.896449
10547611,17:22:34,44446,I_09_1204235410434,139.949386,35.897756
10547612,17:22:34,44444,I_09_1204235410434,139.949353,35.897399
10547710,17:22:35,44688,I_09_1204235410404,139.940102,35.899318
10547711,17:22:35,44960,I_09_1204235410404,139.939065,35.90064
10547712,17:22:35,44946,I_09_1204235410404,139.939103,35.900593
10547713,17:22:35,44937,I_09_1204235410404,139.939141,35.900547
10547714,17:22:35,44969,I_09_1204235410404,139.939391,35.90024
10547715,17:22:35,44980,I_09_1204235410404,139.939429,35.900193
10547716,17:22:35,44017,I_09_1204235410404,139.939929,35.899553
10547717,17:22:35,44037,I_09_1204235410404,139.940209,35.899151
10547718,17:22:35,44032,I_09_1204235410404,139.939065,35.90064
10547719,17:22:35,44024,I_09_1204235410404,139.939103,35.900593
10547720,17:22:35,44015,I_09_1204235410404,139.939141,35.900547
10547721,17:22:35,44031,I_09_1204235410404,139.939179,35.9005
10547722,17:22:35,44991,I_09_1204235410419,139.939253,35.900409
10547723,17:22:35,44973,I_09_1204235410404,139.939316,35.900333
10547724,17:22:35,44982,I_09_1204235410404,139.939353,35.900286
10547738,17:22:35,44954,I_09_1204235410404,139.941685,35.896362
10547739,17:22:35,44974,I_09_1204235410404,139.941786,35.89616
10547740,17:22:35,44752,I_09_1204235410434,139.941777,35.896177
10547741,17:22:35,44715,I_09_1204235410404,139.941719,35.896294
10547742,17:22:35,44719,I_09_1204235410404,139.94168,35.896372
10547743,17:22:35,43971,I_09_1204235410404,139.941647,35.896438
10547744,17:22:35,43979,I_09_1204235410404,139.941618,35.896496
10547745,17:22:35,44690,I_09_1204235410404,139.941591,35.896552
10547746,17:22:35,43975,I_09_1204235410404,139.941563,35.896607
10547747,17:22:35,44687,I_09_1204235410404,139.941535,35.896665
10547748,17:22:35,44638,I_09_1204235410404,139.941497,35.89674
10547749,17:22:35,44787,I_09_1204235410434,139.941367,35.897002
10547750,17:22:35,44780,I_09_1204235410404,139.941263,35.89721
10547751,17:22:35,44692,I_09_1204235410404,139.940627,35.898443
10547752,17:22:35,44023,I_09_1204235410404,139.943416,35.896788
10547753,17:22:35,44285,I_09_1204235410404,139.945042,35.897552
10547758,17:22:35,44070,I_09_1204235410404,139.949919,35.894605
10547759,17:22:35,44060,I_09_1204235410404,139.949905,35.894679
10547760,17:22:35,44261,I_09_1204235410404,139.949893,35.894747
10547761,17:22:35,44058,I_09_1204235410404,139.949882,35.894807
10547762,17:22:35,44057,I_09_1204235410404,139.949872,35.894861
10547763,17:22:35,44465,I_09_1204235410404,139.949863,35.894913
10547764,17:22:35,44227,I_09_1204235410404,139.949853,35.894964
10547765,17:22:35,44694,I_09_1204235410404,139.949844,35.895016
10547766,17:22:35,44705,I_09_1204235410404,139.94983,35.895093
10547767,17:22:35,44264,I_09_1204235410404,139.949779,35.895375
10547768,17:22:35,44209,I_09_1204235410404,139.94989,35.894761
10547769,17:22:35,44271,I_09_1204235410404,139.949815,35.895174
10547770,17:22:35,44248,I_09_1204235410404,139.949739,35.895593
10547771,17:22:35,44541,I_09_1204235410499,139.949925,35.894571
10547772,17:22:35,44256,I_09_1204235410404,139.949901,35.894705
10547773,17:22:35,44098,I_09_1204235410404,139.949763,35.894546
10547875,17:22:35,43916,I_09_1204235410419_p,139.949622,35.896316
10547876,17:22:35,44703,I_09_1204235410404,139.94962,35.896328
10547877,17:22:35,44252,I_09_1204235410404,139.949665,35.896029
10547911,17:22:35,44446,I_09_1204235410434,139.94939,35.897784
10547912,17:22:35,44444,I_09_1204235410434,139.949353,35.897474
10548009,17:22:36,44688,I_09_1204235410404,139.940165,35.89922
10548010,17:22:36,44960,I_09_1204235410404,139.939065,35.90064
10548011,17:22:36,44946,I_09_1204235410404,139.939103,35.900593
10548012,17:22:36,44937,I_09_1204235410404,139.939141,35.900547
10548013,17:22:36,44969,I_09_1204235410404,139.939391,35.90024
10548014,17:22:36,44980,I_09_1204235410404,139.939429,35.900193
10548015,17:22:36,44017,I_09_1204235410404,139.93986,35.899647
10548016,17:22:36,44037,I_09_1204235410404,139.940146,35.899249
10548017,17:22:36,44032,I_09_1204235410404,139.939065,35.90064
10548018,17:22:36,44024,I_09_1204235410404,139.939103,35.900593
10548019,17:22:36,44015,I_09_1204235410404,139.939141,35.900547
10548020,17:22:36,44031,I_09_1204235410404,139.939179,35.9005
10548021,17:22:36,44991,I_09_1204235410419,139.939253,35.900409
10548022,17:22:36,44973,I_09_1204235410404,139.939316,35.900333
10548023,17:22:36,44982,I_09_1204235410404,139.939353,35.900286
10548036,17:22:36,44954,I_09_1204235410404,139.941639,35.896454
10548037,17:22:36,44974,I_09_1204235410404,139.941749,35.896234
10548038,17:22:36,44752,I_09_1204235410434,139.941798,35.896135
10548039,17:22:36,44715,I_09_1204235410404,139.941732,35.896268
10548040,17:22:36,44719,I_09_1204235410404,139.941687,35.896358
10548041,17:22:36,43971,I_09_1204235410404,139.941651,35.896432
10548042,17:22:36,43979,I_09_1204235410404,139.941619,35.896494
10548043,17:22:36,44690,I_09_1204235410404,139.941591,35.896552
10548044,17:22:36,43975,I_09_1204235410404,139.941563,35.896607
10548045,17:22:36,44687,I_09_1204235410404,139.941535,35.896663
10548046,17:22:36,44638,I_09_1204235410404,139.941503,35.896728
10548047,17:22:36,44787,I_09_1204235410434,139.941393,35.896949
10548048,17:22:36,44780,I_09_1204235410404,139.941299,35.897139
10548049,17:22:36,44692,I_09_1204235410404,139.940685,35.898338
10548050,17:22:36,44023,I_09_1204235410404,139.943292,35.89673
10548051,17:22:36,44285,I_09_1204235410404,139.944919,35.897494
10548058,17:22:36,44070,I_09_1204235410404,139.94992,35.8946
10548059,17:22:36,44060,I_09_1204235410404,139.949908,35.894665
10548060,17:22:36,44261,I_09_1204235410404,139.949894,35.894742
10548061,17:22:36,44058,I_09_1204235410404,139.949883,35.894802
10548062,17:22:36,44057,I_09_1204235410404,139.949873,35.894859
10548063,17:22:36,44465,I_09_1204235410404,139.949863,35.894913
10548064,17:22:36,44227,I_09_1204235410404,139.949853,35.894964
10548065,17:22:36,44694,I_09_1204235410404,139.949844,35.895016
10548066,17:22:36,44705,I_09_1204235410404,139.949833,35.895078
10548067,17:22:36,44264,I_09_1204235410404,139.949793,35.895297
10548068,17:22:36,44252,I_09_1204235410404,139.949712,35.895746
10548069,17:22:36,44209,I_09_1204235410404,139.949902,35.894696
10548070,17:22:36,44271,I_09_1204235410404,139.949833,35.895077
10548071,17:22:36,44248,I_09_1204235410404,139.949755,35.895508
10548072,17:22:36,44541,I_09_1204235410499,139.949925,35.894571
10548073,17:22:36,44256,I_09_1204235410404,139.949907,35.894667
10548074,17:22:36,44167,I_09_1204235410419,139.949756,35.894583
10548075,17:22:36,44098,I_09_1204235410404,139.949751,35.894613
10548173,17:22:36,44703,I_09_1204235410404,139.949638,35.896208
10548174,17:22:36,43916,I_09_1204235410419_p,139.949622,35.896316
10548209,17:22:36,44446,I_09_1204235410434,139.949392,35.897794
10548210,17:22:36,44444,I_09_1204235410434,139.949353,35.897534
10548308,17:22:37,44688,I_09_1204235410404,139.940227,35.899121
10548309,17:22:37,44960,I_09_1204235410404,139.939065,35.90064
10548310,17:22:37,44946,I_09_1204235410404,139.939103,35.900593
10548311,17:22:37,44937,I_09_1204235410404,139.939141,35.900547
10548312,17:22:37,44969,I_09_1204235410404,139.939391,35.90024
10548313,17:22:37,44980,I_09_1204235410404,139.939429,35.900193
10548314,17:22:37,44017,I_09_1204235410404,139.93979,35.899738
10548315,17:22:37,44037,I_09_1204235410404,139.940081,35.899346
10548316,17:22:37,44032,I_09_1204235410404,139.939065,35.90064
10548317,17:22:37,44024,I_09_1204235410404,139.939103,35.900593
10548318,17:22:37,44015,I_09_1204235410404,139.939141,35.900547
10548319,17:22:37,44031,I_09_1204235410404,139.939179,35.9005
10548320,17:22:37,44991,I_09_1204235410419,139.939253,35.900409
10548321,17:22:37,44973,I_09_1204235410404,139.939316,35.900333
10548322,17:22:37,44982,I_09_1204235410404,139.939353,35.900286
10548335,17:22:37,44954,I_09_1204235410404,139.941591,35.896551
10548336,17:22:37,44974,I_09_1204235410404,139.941707,35.896318
10548337,17:22:37,44715,I_09_1204235410404,139.94175,35.896233
10548338,17:22:37,44719,I_09_1204235410404,139.941698,35.896337
10548339,17:22:37,43971,I_09_1204235410404,139.941656,35.89642
10548340,17:22:37,43979,I_09_1204235410404,139.941622,35.896489
10548341,17:22:37,44690,I_09_1204235410404,139.941592,35.89655
10548342,17:22:37,43975,I_09_1204235410404,139.941563,35.896607
10548343,17:22:37,44687,I_09_1204235410404,139.941536,35.896663
10548344,17:22:37,44638,I_09_1204235410404,139.941506,35.896722
10548345,17:22:37,44787,I_09_1204235410434,139.941414,35.896907
10548346,17:22:37,44780,I_09_1204235410404,139.941329,35.897078
10548347,17:22:37,44692,I_09_1204235410404,139.940742,35.898233
10548348,17:22:37,44752,I_09_1204235410434,139.941795,35.896142
10548349,17:22:37,44023,I_09_1204235410404,139.943169,35.896672
10548350,17:22:37,44285,I_09_1204235410404,139.944796,35.897436
10548357,17:22:37,44070,I_09_1204235410404,139.94992,35.8946
10548358,17:22:37,44060,I_09_1204235410404,139.949909,35.894657
10548359,17:22:37,44261,I_09_1204235410404,139.949894,35.89474
10548360,17:22:37,44058,I_09_1204235410404,139.949884,35.894797
10548361,17:22:37,44057,I_09_1204235410404,139.949873,35.894855
10548362,17:22:37,44465,I_09_1204235410404,139.949863,35.894911
10548363,17:22:37,44227,I_09_1204235410404,139.949853,35.894964
10548364,17:22:37,44694,I_09_1204235410404,139.949844,35.895016
10548365,17:22:37,44705,I_09_1204235410404,139.949834,35.89507
10548366,17:22:37,44264,I_09_1204235410404,139.949804,35.895235
10548367,17:22:37,44252,I_09_1204235410404,139.949729,35.895648
10548368,17:22:37,44209,I_09_1204235410404,139.949914,35.894633
10548369,17:22:37,44271,I_09_1204235410404,139.949851,35.894978
10548370,17:22:37,44248,I_09_1204235410404,139.94977,35.895425
10548371,17:22:37,44541,I_09_1204235410499,139.949925,35.894571
10548372,17:22:37,44256,I_09_1204235410404,139.949916,35.894618
10548373,17:22:37,44167,I_09_1204235410419,139.949745,35.894652
10548374,17:22:37,44098,I_09_1204235410404,139.949738,35.894688
10548470,17:22:37,44703,I_09_1204235410404,139.949657,35.896087
10548471,17:22:37,43916,I_09_1204235410419_p,139.949622,35.896316
10548506,17:22:37,44446,I_09_1204235410434,139.949392,35.897794
10548507,17:22:37,44444,I_09_1204235410434,139.949359,35.897579
10548604,17:22:38,43974,I_09_1204235410404,139.939072,35.900631
10548605,17:22:38,44688,I_09_1204235410404,139.940198,35.899168
10548606,17:22:38,44960,I_09_1204235410404,139.939065,35.90064
10548607,17:22:38,44946,I_09_1204235410404,139.939103,35.900593
10548608,17:22:38,44937,I_09_1204235410404,139.939141,35.900547
10548609,17:22:38,44969,I_09_1204235410404,139.939391,35.90024
10548610,17:22:38,44980,I_09_1204235410404,139.939429,35.900193
10548611,17:22:38,44017,I_09_1204235410404,139.939723,35.899824
10548612,17:22:38,44037,I_09_1204235410404,139.940012,35.89944
10548613,17:22:38,44032,I_09_1204235410404,139.939065,35.90064
10548614,17:22:38,44024,I_09_1204235410404,139.939103,35.900593
10548615,17:22:38,44015,I_09_1204235410404,139.939141,35.900547
10548616,17:22:38,44031,I_09_1204235410404,139.939179,35.9005
10548617,17:22:38,44991,I_09_1204235410419,139.939253,35.900409
10548618,17:22:38,44973,I_09_1204235410404,139.939316,35.900333
10548619,17:22:38,44982,I_09_1204235410404,139.939353,35.900286
10548631,17:22:38,44954,I_09_1204235410404,139.941541,35.896651
10548632,17:22:38,44974,I_09_1204235410404,139.941662,35.896408
10548633,17:22:38,44369,I_09_1204235410404,139.941769,35.896195
10548634,17:22:38,44715,I_09_1204235410404,139.941773,35.896185
10548635,17:22:38,44719,I_09_1204235410404,139.941712,35.896308
10548636,17:22:38,43971,I_09_1204235410404,139.941665,35.896403
10548637,17:22:38,43979,I_09_1204235410404,139.941626,35.896481
10548638,17:22:38,44690,I_09_1204235410404,139.941593,35.896547
10548639,17:22:38,43975,I_09_1204235410404,139.941564,35.896606
10548640,17:22:38,44687,I_09_1204235410404,139.941536,35.896662
10548641,17:22:38,44638,I_09_1204235410404,139.941508,35.896719
10548642,17:22:38,44787,I_09_1204235410434,139.941429,35.896877
10548643,17:22:38,44780,I_09_1204235410404,139.941353,35.897029
10548644,17:22:38,44692,I_09_1204235410404,139.9408,35.898127
10548645,17:22:38,44752,I_09_1204235410434,139.941995,35.896121
10548646,17:22:38,44023,I_09_1204235410404,139.943046,35.896615
10548647,17:22:38,44285,I_09_1204235410404,139.944673,35.897378
10548655,17:22:38,44070,I_09_1204235410404,139.94992,35.8946
10548656,17:22:38,44060,I_09_1204235410404,139.94991,35.894653
10548657,17:22:38,44261,I_09_1204235410404,139.949896,35.89473
10548658,17:22:38,44058,I_09_1204235410404,139.949885,35.894792
10548659,17:22:38,44057,I_09_1204235410404,139.949874,35.89485
10548660,17:22:38,44465,I_09_1204235410404,139.949864,35.894908
10548661,17:22:38,44227,I_09_1204235410404,139.949854,35.894964
10548662,17:22:38,44694,I_09_1204235410404,139.949844,35.895016
10548663,17:22:38,44705,I_09_1204235410404,139.949835,35.895068
10548664,17:22:38,44264,I_09_1204235410404,139.949813,35.895189
10548665,17:22:38,44252,I_09_1204235410404,139.949747,35.895549
10548666,17:22:38,44271,I_09_1204235410404,139.949869,35.894879
10548667,17:22:38,44248,I_09_1204235410404,139.949783,35.895351
10548668,17:22:38,44541,I_09_1204235410499,139.949925,35.894571
10548669,17:22:38,44209,I_09_1204235410404,139.949899,35.894716
10548670,17:22:38,44167,I_09_1204235410419,139.949732,35.894727
10548671,17:22:38,44098,I_09_1204235410404,139.949725,35.894768
10548766,17:22:38,44703,I_09_1204235410404,139.949675,35.895967
10548767,17:22:38,43916,I_09_1204235410419_p,139.949622,35.896316
10548804,17:22:38,44446,I_09_1204235410434,139.949392,35.897794
10548805,17:22:38,44444,I_09_1204235410434,139.949364,35.897611
10548901,17:22:39,43974,I_09_1204235410404,139.939143,35.900544
10548902,17:22:39,44688,I_09_1204235410404,139.94026,35.89907
10548903,17:22:39,44960,I_09_1204235410404,139.939065,35.90064
10548904,17:22:39,44946,I_09_1204235410404,139.939103,35.900593
10548905,17:22:39,44937,I_09_1204235410404,139.939141,35.900547
10548906,17:22:39,44969,I_09_1204235410404,139.939391,35.90024
10548907,17:22:39,44980,I_09_1204235410404,139.939429,35.900193
10548908,17:22:39,44017,I_09_1204235410404,139.939662,35.899902
10548909,17:22:39,44037,I_09_1204235410404,139.939943,35.899534
10548910,17:22:39,44032,I_09_1204235410404,139.939065,35.90064
10548911,17:22:39,44024,I_09_1204235410404,139.939103,35.900593
10548912,17:22:39,44015,I_09_1204235410404,139.939141,35.900547
10548913,17:22:39,44031,I_09_1204235410404,139.939179,35.9005
10548914,17:22:39,44991,I_09_1204235410419,139.939253,35.900409
10548915,17:22:39,44973,I_09_1204235410404,139.939316,35.900333
10548916,17:22:39,44982,I_09_1204235410404,139.939353,35.900286
10548928,17:22:39,44954,I_09_1204235410404,139.94149,35.896754
10548929,17:22:39,44974,I_09_1204235410404,139.941615,35.896504
10548930,17:22:39,44369,I_09_1204235410404,139.941722,35.896287
10548931,17:22:39,44719,I_09_1204235410404,139.941731,35.896269
10548932,17:22:39,43971,I_09_1204235410404,139.941677,35.896379
10548933,17:22:39,43979,I_09_1204235410404,139.941633,35.896467
10548934,17:22:39,44690,I_09_1204235410404,139.941597,35.89654
10548935,17:22:39,43975,I_09_1204235410404,139.941565,35.896603
10548936,17:22:39,44687,I_09_1204235410404,139.941536,35.896662
10548937,17:22:39,44638,I_09_1204235410404,139.941508,35.896718
10548938,17:22:39,44787,I_09_1204235410434,139.94144,35.896856
10548939,17:22:39,44780,I_09_1204235410404,139.941373,35.89699
10548940,17:22:39,44692,I_09_1204235410404,139.940857,35.898022
10548941,17:22:39,44715,I_09_1204235410404,139.941724,35.896283
10548942,17:22:39,44752,I_09_1204235410434,139.942078,35.89616
10548943,17:22:39,44023,I_09_1204235410404,139.942923,35.896557
10548944,17:22:39,44285,I_09_1204235410404,139.944549,35.89732
10548953,17:22:39,44070,I_09_1204235410404,139.94992,35.8946
10548954,17:22:39,44060,I_09_1204235410404,139.94991,35.894652
10548955,17:22:39,44261,I_09_1204235410404,139.949898,35.894717
10548956,17:22:39,44058,I_09_1204235410404,139.949886,35.894784
10548957,17:22:39,44057,I_09_1204235410404,139.949875,35.894845
10548958,17:22:39,44465,I_09_1204235410404,139.949864,35.894904
10548959,17:22:39,44227,I_09_1204235410404,139.949854,35.894961
10548960,17:22:39,44694,I_09_1204235410404,139.949844,35.895015
10548961,17:22:39,44705,I_09_1204235410404,139.949835,35.895067
10548962,17:22:39,44264,I_09_1204235410404,139.949819,35.895157
10548963,17:22:39,44252,I_09_1204235410404,139.949764,35.895455
10548964,17:22:39,44271,I_09_1204235410404,139.949887,35.894781
10548965,17:22:39,44248,I_09_1204235410404,139.949794,35.895291
10548966,17:22:39,44541,I_09_1204235410499,139.949925,35.894571
10548967,17:22:39,44209,I_09_1204235410404,139.949911,35.894649
10548968,17:22:39,44167,I_09_1204235410419,139.949718,35.894806
10548969,17:22:39,44169,I_09_1204235410404,139.949753,35.894602
10548970,17:22:39,44098,I_09_1204235410404,139.94971,35.894851
10549063,17:22:39,43916,I_09_1204235410419_p,139.949622,35.896316
10549064,17:22:39,44703,I_09_1204235410404,139.949667,35.896018
10549100,17:22:39,44446,I_09_1204235410434,139.949392,35.897794
10549101,17:22:39,44444,I_09_1204235410434,139.949367,35.897634
10549198,17:22:40,43974,I_09_1204235410404,139.939215,35.900456
10549199,17:22:40,44960,I_09_1204235410404,139.939065,35.90064
10549200,17:22:40,44946,I_09_1204235410404,139.939103,35.900593
10549201,17:22:40,44937,I_09_1204235410404,139.939141,35.900547
10549202,17:22:40,44969,I_09_1204235410404,139.939391,35.90024
10549203,17:22:40,44980,I_09_1204235410404,139.939429,35.900193
10549204,17:22:40,44017,I_09_1204235410404,139.93961,35.899969
10549205,17:22:40,44037,I_09_1204235410404,139.939874,35.899628
10549206,17:22:40,44032,I_09_1204235410404,139.939065,35.90064
10549207,17:22:40,44024,I_09_1204235410404,139.939103,35.900593
10549208,17:22:40,44015,I_09_1204235410404,139.939141,35.900547
10549209,17:22:40,44031,I_09_1204235410404,139.939179,35.9005
10549210,17:22:40,44991,I_09_1204235410419,139.939253,35.900409
10549211,17:22:40,44973,I_09_1204235410404,139.939316,35.900333
10549212,17:22:40,44982,I_09_1204235410404,139.939353,35.900286
10549225,17:22:40,44954,I_09_1204235410404,139.941438,35.896859
10549226,17:22:40,44974,I_09_1204235410404,139.941565,35.896604
10549227,17:22:40,44369,I_09_1204235410404,139.941674,35.896384
10549228,17:22:40,44382,I_09_1204235410404,139.941772,35.896188
10549229,17:22:40,44719,I_09_1204235410404,139.941755,35.896221
10549230,17:22:40,43971,I_09_1204235410404,139.941693,35.896347
10549231,17:22:40,43979,I_09_1204235410404,139.941643,35.896447
10549232,17:22:40,44690,I_09_1204235410404,139.941602,35.896529
10549233,17:22:40,43975,I_09_1204235410404,139.941568,35.896598
10549234,17:22:40,44687,I_09_1204235410404,139.941537,35.896659
10549235,17:22:40,44638,I_09_1204235410404,139.941509,35.896717
10549236,17:22:40,44787,I_09_1204235410434,139.941447,35.896841
10549237,17:22:40,44780,I_09_1204235410404,139.941387,35.896961
10549238,17:22:40,44692,I_09_1204235410404,139.940912,35.897915
10549239,17:22:40,44688,I_09_1204235410404,139.940418,35.898807
10549240,17:22:40,44715,I_09_1204235410404,139.941759,35.896214
10549241,17:22:40,44752,I_09_1204235410434,139.942169,35.896203
10549242,17:22:40,44023,I_09_1204235410404,139.9428,35.896499
10549243,17:22:40,44285,I_09_1204235410404,139.944426,35.897262
10549252,17:22:40,44070,I_09_1204235410404,139.94992,35.8946
10549253,17:22:40,44060,I_09_1204235410404,139.94991,35.894652
10549254,17:22:40,44261,I_09_1204235410404,139.9499,35.894709
10549255,17:22:40,44058,I_09_1204235410404,139.949888,35.894774
10549256,17:22:40,44057,I_09_1204235410404,139.949876,35.894838
10549257,17:22:40,44465,I_09_1204235410404,139.949865,35.894898
10549258,17:22:40,44227,I_09_1204235410404,139.949855,35.894957
10549259,17:22:40,44694,I_09_1204235410404,139.949845,35.895014
10549260,17:22:40,44705,I_09_1204235410404,139.949835,35.895067
10549261,17:22:40,44264,I_09_1204235410404,139.949822,35.895136
10549262,17:22:40,44252,I_09_1204235410404,139.949779,35.895373
10549263,17:22:40,44703,I_09_1204235410404,139.949713,35.895736
10549264,17:22:40,44271,I_09_1204235410404,139.949904,35.894684
10549265,17:22:40,44248,I_09_1204235410404,139.949803,35.895245
10549266,17:22:40,44541,I_09_1204235410499,139.949925,35.894571
10549267,17:22:40,44209,I_09_1204235410404,139.949924,35.894577
10549268,17:22:40,44167,I_09_1204235410419,139.949704,35.894889
10549269,17:22:40,44169,I_09_1204235410404,139.94974,35.894679
10549270,17:22:40,44098,I_09_1204235410404,139.949695,35.894937
10549362,17:22:40,43916,I_09_1204235410419_p,139.949622,35.896316
10549400,17:22:40,44446,I_09_1204235410434,139.949392,35.897794
10549401,17:22:40,44444,I_09_1204235410434,139.94937,35.897649
10549496,17:22:41,43974,I_09_1204235410404,139.939287,35.900367
10549497,17:22:41,43967,I_09_1204235410404,139.939115,35.900579
10549498,17:22:41,44960,I_09_1204235410404,139.939065,35.90064
10549499,17:22:41,44946,I_09_1204235410404,139.939103,35.900593
10549500,17:22:41,44937,I_09_1204235410404,139.939141,35.900547
10549501,17:22:41,44969,I_09_1204235410404,139.939391,35.90024
10549502,17:22:41,44980,I_09_1204235410404,139.939429,35.900193
10549503,17:22:41,44017,I_09_1204235410404,139.939566,35.900025
10549504,17:22:41,44037,I_09_1204235410404,139.939804,35.899721
10549505,17:22:41,44032,I_09_1204235410404,139.939065,35.90064
10549506,17:22:41,44024,I_09_1204235410404,139.939103,35.900593
10549507,17:22:41,44015,I_09_1204235410404,139.939141,35.900547
10549508,17:22:41,44031,I_09_1204235410404,139.939179,35.9005
10549509,17:22:41,44991,I_09_1204235410419,139.939253,35.900409
10549510,17:22:41,44973,I_09_1204235410404,139.939316,35.900333
10549511,17:22:41,44982,I_09_1204235410404,139.939353,35.900286
10549523,17:22:41,44954,I_09_1204235410404,139.941385,35.896964
10549524,17:22:41,44974,I_09_1204235410404,139.941514,35.896706
10549525,17:22:41,44369,I_09_1204235410404,139.941624,35.896484
10549526,17:22:41,44382,I_09_1204235410404,139.941725,35.896282
10549527,17:22:41,44719,I_09_1204235410404,139.941785,35.896162
10549528,17:22:41,43971,I_09_1204235410404,139.941713,35.896306
10549529,17:22:41,43979,I_09_1204235410404,139.941656,35.89642
10549530,17:22:41,44690,I_09_1204235410404,139.941611,35.896512
10549531,17:22:41,43975,I_09_1204235410404,139.941572,35.896589
10549532,17:22:41,44687,I_09_1204235410404,139.941539,35.896655
10549533,17:22:41,44638,I_09_1204235410404,139.941509,35.896715
10549534,17:22:41,44787,I_09_1204235410434,139.941451,35.896833
10549535,17:22:41,44780,I_09_1204235410404,139.941398,35.896939
10549536,17:22:41,44692,I_09_1204235410404,139.940966,35.897808
10549537,17:22:41,44688,I_09_1204235410404,139.940479,35.898704
10549538,17:22:41,44715,I_09_1204235410404,139.941799,35.896134
10549539,17:22:41,44752,I_09_1204235410434,139.942269,35.89625
10549540,17:22:41,44023,I_09_1204235410404,139.942676,35.896441
10549541,17:22:41,44285,I_09_1204235410404,139.944303,35.897204
10549551,17:22:41,44070,I_09_1204235410404,139.94992,35.8946
10549552,17:22:41,44060,I_09_1204235410404,139.94991,35.894652
10549553,17:22:41,44261,I_09_1204235410404,139.949901,35.894704
10549554,17:22:41,44058,I_09_1204235410404,139.94989,35.894765
10549555,17:22:41,44057,I_09_1204235410404,139.949878,35.894829
10549556,17:22:41,44465,I_09_1204235410404,139.949867,35.894892
10549557,17:22:41,44227,I_09_1204235410404,139.949856,35.894952
10549558,17:22:41,44694,I_09_1204235410404,139.949845,35.89501
10549559,17:22:41,44705,I_09_1204235410404,139.949835,35.895066
10549560,17:22:41,44264,I_09_1204235410404,139.949824,35.895125
10549561,17:22:41,44252,I_09_1204235410404,139.949792,35.895305
10549562,17:22:41,44703,I_09_1204235410404,139.949732,35.895635
10549563,17:22:41,44271,I_09_1204235410404,139.949922,35.894589
10549564,17:22:41,44248,I_09_1204235410404,139.949809,35.895212
10549565,17:22:41,44541,I_09_1204235410499,139.949925,35.894571
10549566,17:22:41,44167,I_09_1204235410419,139.949689,35.894975
10549567,17:22:41,44169,I_09_1204235410404,139.949726,35.89476
10549568,17:22:41,44120,I_09_1204235410404,139.949758,35.894576
10549569,17:22:41,44098,I_09_1204235410404,139.94968,35.895025
10549658,17:22:41,43916,I_09_1204235410419_p,139.949622,35.896316
10549697,17:22:41,44446,I_09_1204235410434,139.949392,35.897794
10549698,17:22:41,44444,I_09_1204235410434,139.949371,35.897659
10549794,17:22:42,43974,I_09_1204235410404,139.93936,35.900278
10549795,17:22:42,43967,I_09_1204235410404,139.939186,35.900492
10549796,17:22:42,44960,I_09_1204235410404,139.939065,35.90064
10549797,17:22:42,44946,I_09_1204235410404,139.939103,35.900593
10549798,17:22:42,44937,I_09_1204235410404,139.939141,35.900547
10549799,17:22:42,44969,I_09_1204235410404,139.939391,35.90024
10549800,17:22:42,44980,I_09_1204235410404,139.939429,35.900193
10549801,17:22:42,44017,I_09_1204235410404,139.939531,35.900068
10549802,17:22:42,44037,I_09_1204235410404,139.939735,35.899808
10549803,17:22:42,44032,I_09_1204235410404,139.939065,35.90064
10549804,17:22:42,44024,I_09_1204235410404,139.939103,35.900593
10549805,17:22:42,44015,I_09_1204235410404,139.939141,35.900547
10549806,17:22:42,44031,I_09_1204235410404,139.939179,35.9005
10549807,17:22:42,44991,I_09_1204235410419,139.939253,35.900409
10549808,17:22:42,44973,I_09_1204235410404,139.939316,35.900333
10549809,17:22:42,44982,I_09_1204235410404,139.939353,35.900286
10549822,17:22:42,44954,I_09_1204235410404,139.941333,35.897071
10549823,17:22:42,44974,I_09_1204235410404,139.941462,35.89681
10549824,17:22:42,44369,I_09_1204235410404,139.941573,35.896587
10549825,17:22:42,44382,I_09_1204235410404,139.941676,35.896381
10549826,17:22:42,43971,I_09_1204235410404,139.941738,35.896255
10549827,17:22:42,43979,I_09_1204235410404,139.941674,35.896385
