LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.12,8.12,89.0,86,0,83,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.18,8.11,107.0,104,0,101,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.19,8.10,108.0,106,0,104,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.36,8.07,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.35,8.07,111.0,109,0,107,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.25,8.09,125.0,120,0,115,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.35,8.07,98.0,95,0,92,0,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.23,8.10,98.0,94,0,90,0,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,23.14,42.11,125.0,114,0,103,8,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,21.34,45.66,186.0,167,0,148,9,0,10,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.25,40.19,164.0,150,0,136,7,0,7,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.71,39.43,137.0,127,0,117,7,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.77,39.34,167.0,146,0,125,17,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,19.61,49.69,166.0,156,0,146,8,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,21.72,44.88,145.0,129,0,113,13,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.31,43.68,155.0,142,0,129,8,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,18.41,52.93,150.0,139,0,128,8,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,25.37,38.42,135.0,115,0,95,15,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,24.26,40.16,145.0,122,0,99,19,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,22.43,43.45,137.0,113,0,89,22,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,24.95,39.05,135.0,111,0,87,19,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.54,35.39,115.0,90,0,65,24,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,24.01,40.58,126.0,101,0,76,24,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,20.90,46.63,124.0,90,0,56,27,0,7,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,25.54,38.15,96.0,78,0,60,18,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,26.96,36.15,119.0,96,0,73,21,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,22.90,42.55,75.0,58,0,41,14,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,24.86,39.19,95.0,78,0,61,13,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,23.00,42.38,109.0,90,0,71,15,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,23.64,41.23,102.0,83,0,64,18,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,20.47,47.61,98.0,92,0,86,3,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,21.49,45.34,75.0,65,0,55,5,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,23.94,40.70,78.0,63,0,48,12,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.95,40.68,118.0,100,0,82,16,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,21.93,44.44,103.0,87,0,71,11,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,24.64,39.54,98.0,79,0,60,14,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,25.03,38.93,133.0,105,0,77,24,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,28.09,34.69,80.0,68,0,56,10,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,24.60,39.61,95.0,83,0,71,11,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,25.65,37.99,90.0,75,0,60,11,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,24.51,39.76,69.0,58,0,47,10,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,25.64,38.00,95.0,76,0,57,16,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,24.00,40.60,91.0,77,0,63,11,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,23.92,40.74,94.0,74,0,54,14,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,24.27,40.15,84.0,67,0,50,13,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,25.78,37.80,69.0,51,0,33,14,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,23.33,41.77,84.0,71,0,58,12,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,25.33,38.47,107.0,89,0,71,14,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,21.24,45.88,78.0,67,0,56,4,0,7,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,21.90,44.50,99.0,84,0,69,12,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.72,41.08,78.0,65,0,52,8,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,26.33,37.01,84.0,76,0,68,7,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,22.78,42.78,79.0,73,0,67,5,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,23.86,40.84,86.0,79,0,72,4,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,22.42,43.46,57.0,52,0,47,4,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,20.25,48.12,57.0,48,0,39,4,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,20.06,48.57,67.0,63,0,59,2,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.39,50.26,55.0,47,0,39,7,0,1,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,23.07,42.32,56.0,44,0,32,8,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,25.17,38.79,73.0,61,0,49,4,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,22.86,42.69,74.0,59,0,44,10,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,19.86,49.16,82.0,63,0,44,9,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,20.05,48.68,97.0,78,0,59,8,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,17.43,56.00,63.0,48,0,33,7,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,12.91,75.59,113.0,104,0,95,3,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,4.68,208.75,79.0,61,0,43,11,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,8.12,120.24,98.0,78,0,58,14,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,13.22,73.85,117.0,94,0,71,15,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,13.12,74.38,117.0,89,0,61,20,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,22.29,43.79,97.0,77,0,57,14,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,18.04,54.11,129.0,93,0,57,28,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,22.14,44.09,111.0,89,0,67,13,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,18.95,51.50,134.0,105,0,76,22,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,15.77,61.90,103.0,77,0,51,20,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,21.54,45.32,122.0,94,0,66,23,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,23.57,41.41,136.0,109,0,82,19,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,21.08,46.31,116.0,91,0,66,21,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,12.75,76.54,137.0,110,0,83,21,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,18.84,51.81,114.0,90,0,66,18,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,18.08,53.98,114.0,94,0,74,16,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,19.11,51.08,137.0,119,0,101,8,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,17.12,57.02,125.0,103,0,81,13,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,28.41,34.36,88.0,78,0,68,4,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,22.02,44.32,91.0,72,0,53,11,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,15.29,63.82,143.0,117,0,91,20,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,23.96,40.74,102.0,86,0,70,10,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,21.90,44.57,94.0,75,0,56,11,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,17.40,56.11,98.0,84,0,70,11,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,22.67,43.06,135.0,106,0,77,18,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,14.96,65.23,104.0,87,0,70,12,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,26.17,37.30,139.0,114,0,89,16,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,24.03,40.63,108.0,86,0,64,17,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,14.55,67.07,131.0,110,0,89,14,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,14.38,67.87,149.0,134,0,119,11,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,24.32,40.13,142.0,116,0,90,19,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,24.41,39.98,125.0,104,0,83,14,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,21.92,44.54,139.0,111,0,83,23,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,17.89,54.57,138.0,122,0,106,10,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,17.34,56.29,119.0,108,0,97,3,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,23.65,41.28,135.0,118,0,101,12,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,13.16,74.15,118.0,103,0,88,9,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,16.58,58.86,139.0,124,0,109,8,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,8.25,118.30,133.0,119,0,105,6,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.16,189.25,131.0,115,0,99,8,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,7.07,138.01,152.0,142,0,132,4,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,7.76,125.84,168.0,153,0,138,5,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,18.58,52.55,152.0,141,0,130,6,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,25.35,38.50,137.0,123,0,109,5,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,46.79,19.74,56.0,47,0,38,8,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,46.11,20.04,62.0,55,0,48,4,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,45.55,20.28,66.0,53,0,40,10,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,42.29,21.84,109.0,90,0,71,9,0,10,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,43.57,21.20,93.0,79,0,65,7,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,42.11,21.94,79.0,65,0,51,7,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,39.95,23.12,71.0,57,0,43,3,0,11,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,41.53,22.24,115.0,95,0,75,9,0,11,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,40.46,22.83,97.0,78,0,59,13,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,43.67,21.16,121.0,103,0,85,15,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,41.68,22.16,95.0,74,0,53,16,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,43.07,21.45,119.0,98,0,77,16,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,44.86,20.59,112.0,88,0,64,20,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,44.84,20.60,108.0,93,0,78,11,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,43.29,21.34,128.0,106,0,84,18,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,42.14,21.92,115.0,92,0,69,18,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,43.03,21.47,122.0,102,0,82,15,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,46.43,19.90,103.0,87,0,71,14,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,44.74,20.65,125.0,102,0,79,19,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,41.90,22.05,121.0,99,0,77,15,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,45.69,20.22,100.0,82,0,64,17,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,42.63,21.67,131.0,112,0,93,13,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,42.82,21.58,103.0,92,0,81,7,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,43.18,21.39,107.0,89,0,71,13,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,45.66,20.23,72.0,65,0,58,4,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,43.05,21.46,90.0,70,0,50,11,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,45.05,20.50,129.0,105,0,81,20,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,43.06,21.45,114.0,95,0,76,15,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,46.35,19.93,72.0,58,0,44,12,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,42.59,21.69,123.0,110,0,97,9,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,43.54,21.22,104.0,82,0,60,18,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,43.90,21.04,102.0,92,0,82,6,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,45.84,20.15,116.0,98,0,80,14,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,42.74,21.62,113.0,91,0,69,15,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,45.28,20.40,113.0,105,0,97,7,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,44.91,20.57,143.0,126,0,109,12,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,44.14,20.93,118.0,99,0,80,11,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,42.50,21.74,146.0,125,0,104,14,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,45.43,20.33,116.0,96,0,76,17,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,43.39,21.29,141.0,123,0,105,12,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,42.16,21.91,126.0,116,0,106,3,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,44.26,20.87,134.0,116,0,98,14,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,41.88,22.06,140.0,122,0,104,8,0,10,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,44.68,20.68,129.0,120,0,111,6,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,38.81,23.80,138.0,121,0,104,8,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,41.90,22.05,140.0,127,0,114,7,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,42.36,21.81,146.0,136,0,126,4,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,43.15,21.41,139.0,129,0,119,3,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,43.08,21.44,126.0,115,0,104,5,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,44.55,20.74,106.0,99,0,92,2,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,6.82,135.63,105.0,93,0,81,8,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.20,177.86,129.0,118,0,107,3,0,8,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,5.39,171.79,131.0,121,0,111,5,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,5.32,173.97,129.0,118,0,107,8,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.16,179.33,129.0,114,0,99,11,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,6.22,148.85,152.0,140,0,128,8,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,10.46,88.51,132.0,116,0,100,10,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,8.06,114.75,131.0,116,0,101,8,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,11.12,83.21,132.0,117,0,102,6,0,9,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,7.93,116.66,134.0,116,0,98,12,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.28,147.42,142.0,127,0,112,13,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,15.08,61.38,119.0,95,0,71,18,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,14.53,63.71,137.0,116,0,95,20,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,13.03,71.03,111.0,90,0,69,18,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,14.62,63.30,119.0,94,0,69,18,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,21.27,43.51,95.0,74,0,53,19,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,17.69,52.31,74.0,55,0,36,15,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,17.56,52.70,69.0,46,0,23,20,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,18.35,50.44,43.0,32,0,21,11,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,17.06,54.23,110.0,95,0,80,13,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,19.44,47.61,57.0,41,0,25,12,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,18.95,48.83,97.0,77,0,57,18,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,17.68,52.35,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,18.32,50.52,61.0,52,0,43,5,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,18.04,51.30,75.0,61,0,47,12,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,23.24,39.82,105.0,91,0,77,12,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,20.83,44.42,55.0,50,0,45,4,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,17.94,51.59,64.0,51,0,38,13,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,18.81,49.20,107.0,82,0,57,22,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,18.38,50.36,69.0,53,0,37,12,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,17.10,54.11,79.0,66,0,53,10,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,23.03,40.18,92.0,78,0,64,10,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,20.95,44.17,81.0,65,0,49,12,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,17.23,53.70,96.0,80,0,64,13,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,22.31,41.48,71.0,62,0,53,8,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,16.70,55.40,68.0,55,0,42,12,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,18.12,51.06,83.0,65,0,47,15,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,22.81,40.58,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,20.81,44.46,52.0,41,0,30,9,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,20.45,45.24,52.0,37,0,22,11,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,18.87,49.04,36.0,24,0,12,8,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,22.57,41.00,44.0,37,0,30,6,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,21.03,44.00,64.0,56,0,48,8,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,20.07,46.12,100.0,86,0,72,7,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,19.41,47.68,84.0,76,0,68,5,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,17.09,54.14,63.0,56,0,49,4,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,17.25,53.63,59.0,52,0,45,3,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,17.81,51.96,58.0,53,0,48,1,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,21.28,43.49,38.0,35,0,32,0,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,20.79,44.51,46.0,39,0,32,5,0,2,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
