LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,48.24,21.20,146.0,126,0,106,15,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.73,21.43,152.0,136,0,120,13,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.06,21.73,143.0,120,0,97,15,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.48,21.10,149.0,125,0,101,22,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.53,21.07,164.0,138,0,112,20,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.28,21.18,123.0,103,0,83,15,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.67,21.01,167.0,138,0,109,24,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,47.99,21.31,139.0,113,0,87,25,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,48.30,21.18,140.0,114,0,88,17,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.35,21.15,120.0,104,0,88,13,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.54,21.07,149.0,117,0,85,25,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,48.36,21.15,128.0,108,0,88,16,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,47.79,21.40,144.0,117,0,90,22,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,48.16,21.23,120.0,94,0,68,22,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.39,21.13,151.0,120,0,89,27,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,48.06,21.28,137.0,114,0,91,20,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.26,21.19,143.0,130,0,117,10,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,48.33,21.16,171.0,145,0,119,18,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.28,21.18,132.0,115,0,98,15,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.48,21.10,124.0,105,0,86,9,10,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.33,21.16,153.0,124,0,95,24,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,47.90,21.35,128.0,108,0,88,16,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.81,20.95,125.0,107,0,89,15,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.33,21.16,81.0,69,0,57,8,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,48.42,21.12,108.0,92,0,76,14,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,47.59,21.49,142.0,127,0,112,13,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,48.03,21.29,133.0,116,0,99,13,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.34,21.16,115.0,103,0,91,7,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,47.96,21.32,105.0,96,0,87,1,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.50,21.09,116.0,104,0,92,8,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,48.99,20.87,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.96,20.89,120.0,100,0,80,12,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.68,21.01,163.0,143,0,123,16,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,48.12,21.25,153.0,138,0,123,10,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.42,21.12,163.0,146,0,129,9,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,48.03,21.29,149.0,139,0,129,7,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.20,21.22,156.0,137,0,118,17,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,48.11,21.26,159.0,148,0,137,7,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.50,21.09,114.0,103,0,92,6,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.75,20.98,99.0,87,0,75,9,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.74,20.98,138.0,131,0,124,4,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,48.93,20.90,147.0,142,0,137,3,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.44,21.11,116.0,97,0,78,12,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.32,21.16,102.0,97,0,92,0,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,25.43,40.07,155.0,136,0,117,11,8,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,28.58,35.67,122.0,114,0,106,4,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,27.39,37.21,142.0,128,0,114,7,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,24.46,41.67,142.0,126,0,110,11,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,25.13,40.55,143.0,132,0,121,7,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,24.08,42.32,163.0,151,0,139,7,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,28.21,36.13,141.0,124,0,107,15,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,27.54,37.01,149.0,135,0,121,7,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,22.92,44.46,154.0,136,0,118,17,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,22.59,45.13,174.0,151,0,128,17,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,22.89,44.53,131.0,113,0,95,17,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,24.21,42.09,145.0,127,0,109,15,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,22.28,45.75,189.0,159,0,129,26,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,24.97,40.81,131.0,107,0,83,22,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,28.03,36.36,127.0,102,0,77,20,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,25.94,39.30,111.0,84,0,57,26,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,24.20,42.12,112.0,95,0,78,13,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,31.00,32.88,118.0,92,0,66,23,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,30.43,33.50,137.0,115,0,93,18,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,28.01,36.39,109.0,96,0,83,13,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,27.17,37.52,140.0,120,0,100,18,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,27.47,37.10,105.0,93,0,81,9,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,27.65,36.87,112.0,97,0,82,12,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,28.91,35.26,112.0,100,0,88,9,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,28.23,36.10,125.0,107,0,89,15,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,26.59,38.32,114.0,102,0,90,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,27.95,36.46,137.0,124,0,111,9,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,27.24,37.42,127.0,103,0,79,21,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,24.80,41.10,149.0,125,0,101,20,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,25.33,40.23,124.0,104,0,84,16,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,28.00,36.40,157.0,137,0,117,15,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,25.87,39.39,148.0,138,0,128,7,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,29.82,34.18,128.0,107,0,86,19,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,24.79,41.12,128.0,111,0,94,11,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,25.00,40.77,99.0,87,0,75,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,24.26,42.01,129.0,110,0,91,14,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,25.89,39.37,133.0,115,0,97,17,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,25.61,39.79,115.0,96,0,77,14,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,30.86,33.03,119.0,105,0,91,12,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,25.58,39.85,114.0,106,0,98,6,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,28.46,35.81,83.0,73,0,63,8,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,25.19,40.46,123.0,109,0,95,9,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,27.54,37.01,97.0,88,0,79,4,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,27.26,37.39,133.0,121,0,109,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,25.27,40.33,106.0,103,0,100,3,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,27.38,37.23,120.0,115,0,110,4,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,26.72,38.15,81.0,73,0,65,4,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,30.14,33.82,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,30.81,33.08,66.0,65,0,64,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,24.79,41.11,92.0,83,0,74,5,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,46.21,6.95,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,46.39,6.92,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,43.08,7.45,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,46.74,6.87,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,45.69,7.03,46.0,35,0,24,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,44.17,7.27,66.0,63,0,60,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,44.47,7.22,53.0,45,0,37,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,42.95,7.48,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,43.30,7.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,43.79,7.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,45.03,7.13,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,45.02,7.13,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,45.68,7.03,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,44.16,7.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,45.88,7.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,44.29,7.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,42.82,7.50,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,44.08,7.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,45.88,7.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,45.23,7.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,45.88,7.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,46.45,6.91,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,46.29,6.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,46.54,6.90,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,44.29,7.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,45.28,7.09,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,45.58,7.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,43.23,7.43,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,52.08,6.17,12.0,6,0,0,6,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,47.38,6.78,23.0,18,0,13,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,48.66,6.60,15.0,10,0,5,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,45.88,7.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,45.49,7.06,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,45.58,7.05,33.0,22,0,11,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,45.88,7.00,10.0,9,0,8,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,48.17,6.67,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,45.88,7.00,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,45.07,7.12,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,45.38,7.08,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,44.96,7.14,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,45.48,7.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,44.68,7.19,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,45.53,7.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,44.56,7.21,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,44.51,7.21,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,8.05,40.26,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,10.70,30.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,8.73,37.10,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,8.11,39.97,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,7.79,41.56,26.0,25,0,24,1,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,6.89,47.03,37.0,35,0,33,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,10.31,31.43,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,6.88,47.09,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,7.89,41.05,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,8.19,39.56,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,8.22,39.39,33.0,31,0,29,1,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,11.72,27.65,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,8.31,39.00,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,7.49,43.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,8.40,38.56,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,7.36,44.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,11.47,28.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,10.75,30.13,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,7.36,44.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,11.59,27.95,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,9.67,33.50,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,9.31,34.79,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,8.96,36.16,21.0,19,0,17,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,9.68,33.48,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,9.31,34.81,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,10.16,31.88,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,11.10,29.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,12.96,25.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,10.42,31.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,11.70,27.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,8.19,39.57,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,8.42,38.45,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,7.99,40.55,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,12.32,26.29,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,10.51,30.83,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,9.20,35.21,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,7.56,42.85,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,8.17,39.67,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,8.42,38.48,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,7.53,43.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,9.06,35.75,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,6.96,46.56,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,9.47,34.21,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,8.47,38.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,9.48,34.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,8.26,39.21,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,9.57,33.86,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,15.89,20.38,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,9.53,34.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:45:00,9.43,34.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:30:00,30.77,6.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:45:00,32.73,6.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:00:00,32.79,6.10,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:15:00,33.01,6.06,38.0,34,0,30,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:30:00,33.33,6.00,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:45:00,33.33,6.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:00:00,33.33,6.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:15:00,32.43,6.17,47.0,42,0,37,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:30:00,32.59,6.14,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:45:00,32.64,6.13,88.0,86,0,84,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:00:00,32.88,6.08,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:15:00,32.72,6.11,68.0,62,0,56,6,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:30:00,32.28,6.20,56.0,51,0,46,1,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:45:00,32.82,6.09,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:00:00,32.84,6.09,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:15:00,33.06,6.05,42.0,40,0,38,2,0,0,0,0,0,0,0,0
