LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:30:00,54.70,5.03,96.0,88,0,80,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:45:00,54.66,5.04,87.0,79,0,71,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:00:00,54.71,5.03,98.0,89,0,80,2,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:15:00,55.07,5.00,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:30:00,54.02,5.10,77.0,72,0,67,1,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:45:00,54.95,5.01,96.0,90,0,84,1,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:00:00,54.93,5.01,88.0,78,0,68,5,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:15:00,55.07,5.00,66.0,62,0,58,2,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:30:00,54.75,5.03,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:45:00,54.92,5.01,77.0,70,0,63,3,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:00:00,54.35,5.07,114.0,90,0,66,17,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:15:00,54.92,5.01,80.0,71,0,62,8,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:30:00,54.21,5.08,104.0,88,0,72,11,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:45:00,55.07,5.00,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:00:00,54.53,5.05,108.0,100,0,92,6,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:15:00,54.32,5.07,68.0,58,0,48,10,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:30:00,54.89,5.02,64.0,60,0,56,0,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:45:00,54.66,5.04,59.0,53,0,47,3,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:00:00,55.07,5.00,84.0,74,0,64,8,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:15:00,54.77,5.03,87.0,71,0,55,10,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:30:00,54.69,5.04,62.0,57,0,52,4,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:45:00,54.85,5.02,57.0,50,0,43,4,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:00:00,54.78,5.03,81.0,75,0,69,3,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:15:00,55.07,5.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:30:00,53.98,5.10,64.0,59,0,54,0,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:45:00,55.07,5.00,86.0,73,0,60,11,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:00:00,54.58,5.05,48.0,44,0,40,1,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:15:00,55.07,5.00,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:30:00,55.07,5.00,74.0,63,0,52,10,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:45:00,55.07,5.00,57.0,46,0,35,9,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:00:00,54.44,5.06,99.0,86,0,73,8,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:15:00,54.84,5.02,59.0,46,0,33,9,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:30:00,54.93,5.01,88.0,75,0,62,7,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:45:00,54.08,5.09,75.0,65,0,55,7,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:00:00,54.88,5.02,67.0,58,0,49,8,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:15:00,53.34,5.16,51.0,43,0,35,3,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:30:00,55.07,5.00,82.0,71,0,60,6,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:45:00,55.07,5.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:00:00,54.90,5.02,72.0,64,0,56,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:15:00,55.07,5.00,87.0,77,0,67,5,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:30:00,54.74,5.03,73.0,66,0,59,5,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:45:00,54.94,5.01,89.0,82,0,75,6,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:00:00,55.07,5.00,56.0,48,0,40,3,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:15:00,54.65,5.04,84.0,77,0,70,4,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:30:00,55.07,5.00,63.0,57,0,51,4,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:45:00,54.76,5.03,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:00:00,54.35,5.07,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:15:00,54.68,5.04,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:30:00,55.07,5.00,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:45:00,55.07,5.00,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:30:00,49.25,6.49,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:45:00,49.42,6.47,46.0,43,0,40,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:00:00,51.54,6.20,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:15:00,49.66,6.43,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:30:00,49.60,6.44,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:45:00,50.66,6.31,79.0,65,0,51,11,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:00:00,49.91,6.40,99.0,92,0,85,5,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:15:00,50.05,6.38,41.0,39,0,37,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:30:00,50.12,6.38,99.0,96,0,93,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:45:00,50.76,6.30,71.0,61,0,51,7,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:00:00,49.08,6.51,51.0,47,0,43,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:15:00,49.98,6.39,109.0,94,0,79,15,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:30:00,49.86,6.41,58.0,49,0,40,7,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:45:00,49.70,6.43,25.0,21,0,17,2,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:00:00,50.42,6.34,94.0,86,0,78,7,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:15:00,49.85,6.41,47.0,39,0,31,7,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:30:00,49.33,6.48,74.0,65,0,56,7,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:45:00,49.85,6.41,48.0,39,0,30,7,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:00:00,49.64,6.44,61.0,55,0,49,5,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:15:00,50.32,6.35,75.0,60,0,45,12,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:30:00,50.12,6.38,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:45:00,50.02,6.39,76.0,67,0,58,7,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:00:00,50.14,6.37,62.0,59,0,56,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:15:00,50.30,6.35,58.0,54,0,50,1,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:30:00,50.07,6.38,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:45:00,49.84,6.41,84.0,73,0,62,9,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:00:00,50.54,6.32,72.0,62,0,52,8,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:15:00,49.80,6.42,55.0,48,0,41,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:30:00,50.14,6.37,66.0,59,0,52,3,4,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:45:00,49.74,6.42,40.0,33,0,26,5,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:00:00,49.64,6.44,60.0,55,0,50,4,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:15:00,49.97,6.39,47.0,38,0,29,6,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:30:00,49.89,6.40,91.0,84,0,77,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:45:00,50.51,6.33,49.0,46,0,43,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:00:00,50.21,6.36,57.0,55,0,53,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:15:00,50.49,6.33,73.0,61,0,49,9,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:30:00,50.92,6.28,53.0,40,0,27,10,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:45:00,50.12,6.38,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:00:00,50.16,6.37,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:15:00,50.85,6.28,98.0,95,0,92,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:30:00,50.13,6.37,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:45:00,50.96,6.27,38.0,37,0,36,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:00:00,50.69,6.30,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:15:00,51.28,6.23,16.0,13,0,10,1,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:30:00,50.83,6.29,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:45:00,50.12,6.38,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:00:00,50.67,6.31,87.0,85,0,83,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:15:00,50.66,6.31,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:30:00,50.00,6.39,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:45:00,49.98,6.39,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:30:00,45.83,12.00,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:45:00,45.83,12.00,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:00:00,45.83,12.00,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:15:00,45.83,12.00,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:30:00,45.83,12.00,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:45:00,45.83,12.00,79.0,65,0,51,11,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:00:00,45.83,12.00,100.0,93,0,86,5,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:15:00,45.83,12.00,40.0,38,0,36,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:30:00,45.83,12.00,95.0,92,0,89,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:45:00,45.83,12.00,74.0,64,0,54,7,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:00:00,45.83,12.00,53.0,49,0,45,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:15:00,45.79,12.01,106.0,91,0,76,15,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:30:00,45.83,12.00,58.0,49,0,40,7,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:45:00,45.83,12.00,28.0,24,0,20,2,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:00:00,45.79,12.01,89.0,81,0,73,7,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:15:00,45.83,12.00,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:30:00,45.83,12.00,72.0,62,0,52,8,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:45:00,45.83,12.00,52.0,43,0,34,7,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:00:00,45.83,12.00,58.0,53,0,48,4,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:15:00,45.83,12.00,76.0,60,0,44,13,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:30:00,45.83,12.00,51.0,47,0,43,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:45:00,45.83,12.00,75.0,67,0,59,6,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:00:00,45.83,12.00,60.0,56,0,52,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:15:00,45.83,12.00,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:30:00,45.83,12.00,91.0,86,0,81,4,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:45:00,45.78,12.01,83.0,72,0,61,9,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:00:00,45.77,12.02,69.0,59,0,49,8,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:15:00,45.83,12.00,60.0,53,0,46,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:30:00,45.83,12.00,60.0,53,0,46,3,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:45:00,45.83,12.00,46.0,39,0,32,5,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:00:00,45.83,12.00,54.0,49,0,44,4,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:15:00,45.83,12.00,53.0,44,0,35,6,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.83,12.00,85.0,78,0,71,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.83,12.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.83,12.00,55.0,53,0,51,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.77,12.02,75.0,64,0,53,8,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.83,12.00,53.0,39,0,25,11,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,54.0,50,0,46,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.83,12.00,96.0,93,0,90,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.79,12.01,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,16.0,13,0,10,1,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,88.0,86,0,84,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.83,12.00,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.83,12.00,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.44,12.00,97.0,89,0,81,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.44,12.00,86.0,78,0,70,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.39,12.01,99.0,90,0,81,2,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.39,12.01,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.38,12.01,77.0,72,0,67,1,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.39,12.01,97.0,91,0,85,1,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.44,12.00,87.0,77,0,67,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,66.0,62,0,58,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.32,12.03,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.38,12.01,78.0,71,0,64,3,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.25,12.04,113.0,89,0,65,17,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,80.0,71,0,62,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.44,12.00,104.0,88,0,72,11,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.44,12.00,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.44,12.00,107.0,99,0,91,6,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.37,12.02,68.0,58,0,48,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.37,12.02,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.36,12.02,60.0,54,0,48,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.44,12.00,82.0,72,0,62,8,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.44,12.00,88.0,72,0,56,10,6,0,0,0,0,0,0,0
