,Time,VID,Type,Pos.x,Pos.y
7209844,13:52:51,31203,I_09_1204235410419,139.941067,35.897603
7209845,13:52:51,31106,I_09_1204235410404,139.941329,35.897078
7209846,13:52:51,31211,I_09_1204235410404_p,139.945324,35.897684
7209847,13:52:51,30950,I_09_1204235410404,139.943887,35.897009
7209848,13:52:51,30491,I_09_1204235410404,139.943567,35.896859
7209849,13:52:51,30951,I_09_1204235410404,139.943312,35.896739
7209850,13:52:51,30857,I_09_1204235410404,139.942819,35.896508
7209851,13:52:51,30553,I_09_1204235410404,139.941937,35.896094
7209860,13:52:51,30959,I_09_1204235410404,139.949909,35.894656
7209861,13:52:51,30952,I_09_1204235410404,139.949883,35.894799
7209862,13:52:51,30974,I_09_1204235410404,139.949858,35.894941
7209863,13:52:51,30503,I_09_1204235410404,139.949832,35.895084
7209864,13:52:51,30504,I_09_1204235410404,139.949805,35.895229
7209865,13:52:51,30958,I_09_1204235410404,139.949779,35.895376
7209866,13:52:51,30494,I_09_1204235410404,139.949752,35.895522
7209867,13:52:51,30973,I_09_1204235410404,139.949726,35.895667
7209868,13:52:51,30581,I_09_1204235410404,139.949537,35.89586
7209918,13:52:51,30437,I_09_1204235410404_p,139.949676,35.895955
7209919,13:52:51,30968,I_09_1204235410404,139.949676,35.895958
7209920,13:52:51,31210,I_09_1204235410419_p,139.949622,35.896316
7209921,13:52:51,30949,I_09_1204235410404,139.949673,35.89598
7209922,13:52:51,30557,I_09_1204235410404,139.94872,35.898007
7209942,13:52:51,30583,I_09_1204235410404,139.949353,35.897481
7209943,13:52:51,30638,I_09_1204235410404,139.949363,35.897605
7209944,13:52:51,30641,I_09_1204235410404,139.949372,35.897663
7210022,13:52:52,31192,I_09_1204235410419,139.93916,35.900524
7210023,13:52:52,31137,I_09_1204235410404,139.939075,35.900628
7210038,13:52:52,31111,I_09_1204235410404,139.940801,35.898125
7210039,13:52:52,31203,I_09_1204235410419,139.941014,35.897711
7210040,13:52:52,31106,I_09_1204235410404,139.941276,35.897185
7210041,13:52:52,31211,I_09_1204235410404_p,139.945324,35.897684
7210042,13:52:52,30950,I_09_1204235410404,139.94401,35.897067
7210043,13:52:52,30491,I_09_1204235410404,139.943691,35.896917
7210044,13:52:52,30951,I_09_1204235410404,139.943435,35.896797
7210045,13:52:52,30857,I_09_1204235410404,139.942942,35.896566
7210046,13:52:52,30553,I_09_1204235410404,139.941937,35.896094
7210055,13:52:52,30959,I_09_1204235410404,139.949922,35.894584
7210056,13:52:52,30952,I_09_1204235410404,139.949896,35.894728
7210057,13:52:52,30974,I_09_1204235410404,139.94987,35.894871
7210058,13:52:52,30503,I_09_1204235410404,139.949845,35.895014
7210059,13:52:52,30504,I_09_1204235410404,139.949818,35.895157
7210060,13:52:52,30958,I_09_1204235410404,139.949792,35.895304
7210061,13:52:52,30494,I_09_1204235410404,139.949765,35.89545
7210062,13:52:52,30973,I_09_1204235410404,139.949738,35.895598
7210063,13:52:52,30949,I_09_1204235410404,139.949713,35.895738
7210064,13:52:52,30581,I_09_1204235410404,139.949522,35.895947
7210113,13:52:52,30437,I_09_1204235410404_p,139.949676,35.895955
7210114,13:52:52,31210,I_09_1204235410419_p,139.949622,35.896316
7210115,13:52:52,30968,I_09_1204235410404,139.949661,35.896054
7210116,13:52:52,30557,I_09_1204235410404,139.948581,35.898022
7210135,13:52:52,30583,I_09_1204235410404,139.949353,35.897515
7210136,13:52:52,30638,I_09_1204235410404,139.949372,35.897664
7210137,13:52:52,30641,I_09_1204235410404,139.949383,35.897732
7210217,13:52:53,31192,I_09_1204235410419,139.939125,35.900567
7210231,13:52:53,31111,I_09_1204235410404,139.940744,35.89823
7210232,13:52:53,31203,I_09_1204235410419,139.940961,35.897818
7210233,13:52:53,31106,I_09_1204235410404,139.941222,35.897293
7210234,13:52:53,31211,I_09_1204235410404_p,139.945324,35.897684
7210235,13:52:53,30950,I_09_1204235410404,139.944134,35.897125
7210236,13:52:53,30491,I_09_1204235410404,139.943814,35.896975
7210237,13:52:53,30951,I_09_1204235410404,139.943558,35.896855
7210238,13:52:53,30857,I_09_1204235410404,139.943065,35.896623
7210239,13:52:53,30553,I_09_1204235410404,139.941937,35.896094
7210249,13:52:53,30952,I_09_1204235410404,139.94991,35.894656
7210250,13:52:53,30974,I_09_1204235410404,139.949883,35.8948
7210251,13:52:53,30503,I_09_1204235410404,139.949857,35.894943
7210252,13:52:53,30504,I_09_1204235410404,139.949831,35.895086
7210253,13:52:53,30958,I_09_1204235410404,139.949805,35.895232
7210254,13:52:53,30494,I_09_1204235410404,139.949778,35.895378
7210255,13:52:53,30973,I_09_1204235410404,139.949751,35.895527
7210256,13:52:53,30949,I_09_1204235410404,139.949725,35.895672
7210257,13:52:53,30581,I_09_1204235410404,139.949507,35.896036
7210307,13:52:53,30437,I_09_1204235410404_p,139.949676,35.895955
7210308,13:52:53,31210,I_09_1204235410419_p,139.949622,35.896316
7210309,13:52:53,30968,I_09_1204235410404,139.949672,35.895983
7210310,13:52:53,30557,I_09_1204235410404,139.94844,35.898038
7210329,13:52:53,30583,I_09_1204235410404,139.949357,35.897563
7210330,13:52:53,30638,I_09_1204235410404,139.949383,35.897733
7210408,13:52:54,31192,I_09_1204235410419,139.939086,35.900614
7210423,13:52:54,31111,I_09_1204235410404,139.940686,35.898336
7210424,13:52:54,31203,I_09_1204235410419,139.940907,35.897925
7210425,13:52:54,31106,I_09_1204235410404,139.941169,35.8974
7210426,13:52:54,30647,I_09_1204235410404,139.941757,35.896218
7210427,13:52:54,31211,I_09_1204235410404_p,139.945324,35.897684
7210428,13:52:54,30950,I_09_1204235410404,139.944257,35.897183
7210429,13:52:54,30491,I_09_1204235410404,139.943937,35.897033
7210430,13:52:54,30951,I_09_1204235410404,139.943681,35.896913
7210431,13:52:54,30857,I_09_1204235410404,139.943188,35.896681
7210432,13:52:54,30553,I_09_1204235410404,139.941937,35.896094
7210442,13:52:54,30952,I_09_1204235410404,139.949923,35.894582
7210443,13:52:54,30974,I_09_1204235410404,139.949896,35.894727
7210444,13:52:54,30503,I_09_1204235410404,139.94987,35.894871
7210445,13:52:54,30504,I_09_1204235410404,139.949844,35.895015
7210446,13:52:54,30958,I_09_1204235410404,139.949818,35.89516
7210447,13:52:54,30494,I_09_1204235410404,139.949792,35.895306
7210448,13:52:54,30973,I_09_1204235410404,139.949765,35.895454
7210449,13:52:54,30949,I_09_1204235410404,139.949738,35.895602
7210450,13:52:54,30968,I_09_1204235410404,139.949713,35.895738
7210451,13:52:54,30581,I_09_1204235410404,139.949492,35.896121
7210502,13:52:54,30437,I_09_1204235410404_p,139.949676,35.895955
7210503,13:52:54,31210,I_09_1204235410419_p,139.949622,35.896316
7210504,13:52:54,30557,I_09_1204235410404,139.948297,35.898053
7210523,13:52:54,30583,I_09_1204235410404,139.949366,35.897623
7210601,13:52:55,31192,I_09_1204235410419,139.939156,35.900528
7210614,13:52:55,31111,I_09_1204235410404,139.940629,35.898441
7210615,13:52:55,31203,I_09_1204235410419,139.940852,35.898032
7210616,13:52:55,31106,I_09_1204235410404,139.941115,35.897507
7210617,13:52:55,30647,I_09_1204235410404,139.941703,35.896326
7210618,13:52:55,31211,I_09_1204235410404_p,139.945324,35.897684
7210619,13:52:55,30950,I_09_1204235410404,139.94438,35.897241
7210620,13:52:55,30491,I_09_1204235410404,139.94406,35.897091
7210621,13:52:55,30951,I_09_1204235410404,139.943805,35.896971
7210622,13:52:55,30857,I_09_1204235410404,139.943311,35.896739
7210623,13:52:55,30553,I_09_1204235410404,139.941937,35.896094
7210634,13:52:55,30974,I_09_1204235410404,139.94991,35.894654
7210635,13:52:55,30503,I_09_1204235410404,139.949883,35.894799
7210636,13:52:55,30504,I_09_1204235410404,139.949857,35.894943
7210637,13:52:55,30958,I_09_1204235410404,139.949831,35.895088
7210638,13:52:55,30494,I_09_1204235410404,139.949805,35.895233
7210639,13:52:55,30973,I_09_1204235410404,139.949778,35.895381
7210640,13:52:55,30949,I_09_1204235410404,139.949751,35.89553
7210641,13:52:55,30968,I_09_1204235410404,139.949725,35.895673
7210642,13:52:55,30581,I_09_1204235410404,139.949478,35.896203
7210694,13:52:55,30437,I_09_1204235410404_p,139.949676,35.895955
7210695,13:52:55,31210,I_09_1204235410419_p,139.949622,35.896316
7210696,13:52:55,30557,I_09_1204235410404,139.948154,35.898069
7210715,13:52:55,30583,I_09_1204235410404,139.949377,35.897695
7210793,13:52:56,31192,I_09_1204235410419,139.939113,35.900581
7210807,13:52:56,31111,I_09_1204235410404,139.940571,35.898546
7210808,13:52:56,31203,I_09_1204235410419,139.940794,35.898137
7210809,13:52:56,31106,I_09_1204235410404,139.941062,35.897615
7210810,13:52:56,30647,I_09_1204235410404,139.94165,35.896433
7210811,13:52:56,31211,I_09_1204235410404_p,139.945324,35.897684
7210812,13:52:56,30950,I_09_1204235410404,139.944503,35.897299
7210813,13:52:56,30491,I_09_1204235410404,139.944183,35.897148
7210814,13:52:56,30951,I_09_1204235410404,139.943928,35.897028
7210815,13:52:56,30857,I_09_1204235410404,139.943434,35.896797
7210816,13:52:56,30553,I_09_1204235410404,139.941937,35.896094
7210827,13:52:56,30974,I_09_1204235410404,139.949923,35.894579
7210828,13:52:56,30503,I_09_1204235410404,139.949897,35.894726
7210829,13:52:56,30504,I_09_1204235410404,139.94987,35.894871
7210830,13:52:56,30958,I_09_1204235410404,139.949844,35.895016
7210831,13:52:56,30494,I_09_1204235410404,139.949818,35.895161
7210832,13:52:56,30973,I_09_1204235410404,139.949791,35.895308
7210833,13:52:56,30949,I_09_1204235410404,139.949764,35.895457
7210834,13:52:56,30968,I_09_1204235410404,139.949738,35.895603
7210835,13:52:56,30581,I_09_1204235410404,139.949464,35.896286
7210888,13:52:56,30437,I_09_1204235410404_p,139.949676,35.895955
7210889,13:52:56,31210,I_09_1204235410419_p,139.949622,35.896316
7210890,13:52:56,30557,I_09_1204235410404,139.94801,35.898083
7210909,13:52:56,30583,I_09_1204235410404,139.94939,35.897778
7210987,13:52:57,31192,I_09_1204235410419,139.939068,35.900636
7211001,13:52:57,31111,I_09_1204235410404,139.94051,35.89865
7211002,13:52:57,31203,I_09_1204235410419,139.940737,35.898242
7211003,13:52:57,31106,I_09_1204235410404,139.941008,35.897722
7211004,13:52:57,30647,I_09_1204235410404,139.941596,35.896541
7211005,13:52:57,31211,I_09_1204235410404_p,139.945324,35.897684
7211006,13:52:57,30950,I_09_1204235410404,139.944627,35.897356
7211007,13:52:57,30491,I_09_1204235410404,139.944307,35.897206
7211008,13:52:57,30951,I_09_1204235410404,139.944051,35.897086
7211009,13:52:57,30857,I_09_1204235410404,139.943557,35.896854
7211010,13:52:57,30553,I_09_1204235410404,139.941937,35.896094
7211023,13:52:57,30503,I_09_1204235410404,139.94991,35.894651
7211024,13:52:57,30504,I_09_1204235410404,139.949884,35.894798
7211025,13:52:57,30958,I_09_1204235410404,139.949857,35.894944
7211026,13:52:57,30494,I_09_1204235410404,139.949831,35.895089
7211027,13:52:57,30973,I_09_1204235410404,139.949804,35.895235
7211028,13:52:57,30949,I_09_1204235410404,139.949777,35.895384
7211029,13:52:57,30968,I_09_1204235410404,139.949751,35.895532
7211030,13:52:57,30581,I_09_1204235410404,139.949449,35.896372
7211081,13:52:57,30437,I_09_1204235410404_p,139.949676,35.895955
7211082,13:52:57,31210,I_09_1204235410419_p,139.949622,35.896316
7211084,13:52:57,30557,I_09_1204235410404,139.947865,35.898097
7211195,13:52:58,31111,I_09_1204235410404,139.94045,35.898753
7211196,13:52:58,31203,I_09_1204235410419,139.94068,35.898348
7211197,13:52:58,31106,I_09_1204235410404,139.940955,35.89783
7211198,13:52:58,30647,I_09_1204235410404,139.941543,35.896648
7211199,13:52:58,31211,I_09_1204235410404_p,139.945324,35.897684
7211200,13:52:58,30950,I_09_1204235410404,139.94475,35.897414
7211201,13:52:58,30491,I_09_1204235410404,139.94443,35.897264
7211202,13:52:58,30951,I_09_1204235410404,139.944174,35.897144
7211203,13:52:58,30857,I_09_1204235410404,139.94368,35.896912
7211204,13:52:58,30553,I_09_1204235410404,139.941937,35.896094
7211216,13:52:58,30503,I_09_1204235410404,139.949924,35.894576
7211217,13:52:58,30504,I_09_1204235410404,139.949897,35.894724
7211218,13:52:58,30958,I_09_1204235410404,139.94987,35.894871
7211219,13:52:58,30494,I_09_1204235410404,139.949844,35.895016
7211220,13:52:58,30973,I_09_1204235410404,139.949817,35.895163
7211221,13:52:58,30949,I_09_1204235410404,139.949791,35.89531
7211222,13:52:58,30968,I_09_1204235410404,139.949764,35.895459
7211223,13:52:58,30581,I_09_1204235410404,139.949434,35.896459
7211274,13:52:58,30437,I_09_1204235410404_p,139.949676,35.895955
7211275,13:52:58,31210,I_09_1204235410419_p,139.949622,35.896316
7211277,13:52:58,30557,I_09_1204235410404,139.94772,35.898112
7211385,13:52:59,31111,I_09_1204235410404,139.940389,35.898857
7211386,13:52:59,31203,I_09_1204235410419,139.940622,35.898453
7211387,13:52:59,31106,I_09_1204235410404,139.940901,35.897937
7211388,13:52:59,30647,I_09_1204235410404,139.941489,35.896755
7211389,13:52:59,31132,I_09_1204235410404,139.941751,35.896229
7211390,13:52:59,31211,I_09_1204235410404_p,139.945324,35.897684
7211391,13:52:59,30950,I_09_1204235410404,139.944873,35.897472
7211392,13:52:59,30491,I_09_1204235410404,139.944553,35.897322
7211393,13:52:59,30951,I_09_1204235410404,139.944297,35.897202
7211394,13:52:59,30857,I_09_1204235410404,139.943804,35.89697
7211395,13:52:59,30553,I_09_1204235410404,139.941937,35.896094
7211408,13:52:59,30504,I_09_1204235410404,139.949911,35.894649
7211409,13:52:59,30958,I_09_1204235410404,139.949884,35.894797
7211410,13:52:59,30494,I_09_1204235410404,139.949857,35.894943
7211411,13:52:59,30973,I_09_1204235410404,139.949831,35.895089
7211412,13:52:59,30949,I_09_1204235410404,139.949804,35.895237
7211413,13:52:59,30968,I_09_1204235410404,139.949777,35.895385
7211414,13:52:59,30581,I_09_1204235410404,139.949419,35.896547
7211466,13:52:59,30437,I_09_1204235410404_p,139.949676,35.895955
7211467,13:52:59,31210,I_09_1204235410419_p,139.949622,35.896316
7211469,13:52:59,30557,I_09_1204235410404,139.947575,35.898126
7211577,13:53:00,31203,I_09_1204235410419,139.940564,35.898558
7211578,13:53:00,31106,I_09_1204235410404,139.940846,35.898043
7211579,13:53:00,30647,I_09_1204235410404,139.941436,35.896863
7211580,13:53:00,31132,I_09_1204235410404,139.941698,35.896337
7211581,13:53:00,31111,I_09_1204235410404,139.940415,35.898813
7211582,13:53:00,31211,I_09_1204235410404_p,139.945324,35.897684
7211583,13:53:00,30950,I_09_1204235410404,139.944996,35.89753
7211584,13:53:00,30491,I_09_1204235410404,139.944676,35.89738
7211585,13:53:00,30951,I_09_1204235410404,139.944421,35.89726
7211586,13:53:00,30857,I_09_1204235410404,139.943927,35.897028
7211587,13:53:00,30553,I_09_1204235410404,139.941937,35.896094
7211600,13:53:00,30504,I_09_1204235410404,139.949922,35.894584
7211601,13:53:00,30958,I_09_1204235410404,139.949897,35.894725
7211602,13:53:00,30494,I_09_1204235410404,139.949871,35.89487
7211603,13:53:00,30973,I_09_1204235410404,139.949844,35.895016
7211604,13:53:00,30949,I_09_1204235410404,139.949817,35.895163
7211605,13:53:00,30968,I_09_1204235410404,139.94979,35.895311
7211606,13:53:00,30581,I_09_1204235410404,139.949432,35.896471
7211657,13:53:00,30437,I_09_1204235410404_p,139.949676,35.895955
7211658,13:53:00,31210,I_09_1204235410419_p,139.949622,35.896316
7211660,13:53:00,30557,I_09_1204235410404,139.94743,35.89814
7211758,13:53:01,31111,I_09_1204235410404,139.940259,35.899072
7211768,13:53:01,31203,I_09_1204235410419,139.940503,35.898661
7211769,13:53:01,31106,I_09_1204235410404,139.940788,35.898148
7211770,13:53:01,30647,I_09_1204235410404,139.941382,35.89697
7211771,13:53:01,31132,I_09_1204235410404,139.941644,35.896444
7211772,13:53:01,31211,I_09_1204235410404_p,139.945324,35.897684
7211773,13:53:01,30950,I_09_1204235410404,139.945119,35.897588
7211774,13:53:01,30491,I_09_1204235410404,139.9448,35.897438
7211775,13:53:01,30951,I_09_1204235410404,139.944544,35.897318
7211776,13:53:01,30857,I_09_1204235410404,139.94405,35.897086
7211777,13:53:01,30553,I_09_1204235410404,139.941937,35.896094
7211790,13:53:01,30958,I_09_1204235410404,139.949908,35.894663
7211791,13:53:01,30494,I_09_1204235410404,139.949883,35.8948
7211792,13:53:01,30973,I_09_1204235410404,139.949857,35.894944
7211793,13:53:01,30949,I_09_1204235410404,139.949831,35.89509
7211794,13:53:01,30968,I_09_1204235410404,139.949804,35.895237
7211795,13:53:01,30504,I_09_1204235410404,139.94992,35.894596
7211846,13:53:01,30437,I_09_1204235410404_p,139.949676,35.895955
7211847,13:53:01,31210,I_09_1204235410419_p,139.949622,35.896316
7211849,13:53:01,30557,I_09_1204235410404,139.947285,35.898154
7211868,13:53:01,30581,I_09_1204235410404,139.94939,35.896739
7211947,13:53:02,31111,I_09_1204235410404,139.940196,35.89917
7211957,13:53:02,31203,I_09_1204235410419,139.940443,35.898765
7211958,13:53:02,31106,I_09_1204235410404,139.940731,35.898254
7211959,13:53:02,30647,I_09_1204235410404,139.941329,35.897078
7211960,13:53:02,31132,I_09_1204235410404,139.941591,35.896551
7211961,13:53:02,31211,I_09_1204235410404_p,139.945324,35.897684
7211962,13:53:02,30950,I_09_1204235410404,139.945243,35.897646
7211963,13:53:02,30491,I_09_1204235410404,139.944923,35.897495
7211964,13:53:02,30951,I_09_1204235410404,139.944667,35.897375
7211965,13:53:02,30857,I_09_1204235410404,139.944173,35.897144
7211966,13:53:02,30553,I_09_1204235410404,139.941937,35.896094
7211980,13:53:02,30958,I_09_1204235410404,139.949916,35.894617
7211981,13:53:02,30494,I_09_1204235410404,139.949894,35.89474
7211982,13:53:02,30973,I_09_1204235410404,139.94987,35.894875
7211983,13:53:02,30949,I_09_1204235410404,139.949844,35.895018
7211984,13:53:02,30968,I_09_1204235410404,139.949817,35.895164
7211985,13:53:02,30504,I_09_1204235410404,139.949924,35.894574
7212036,13:53:02,30437,I_09_1204235410404_p,139.949676,35.895955
7212037,13:53:02,31210,I_09_1204235410419_p,139.949622,35.896316
7212039,13:53:02,30557,I_09_1204235410404,139.94714,35.89817
7212059,13:53:02,30581,I_09_1204235410404,139.949377,35.896833
7212135,13:53:03,31111,I_09_1204235410404,139.940133,35.899269
7212146,13:53:03,31203,I_09_1204235410419,139.940382,35.898869
7212147,13:53:03,31106,I_09_1204235410404,139.940673,35.898359
7212148,13:53:03,30647,I_09_1204235410404,139.941276,35.897185
7212149,13:53:03,31132,I_09_1204235410404,139.941538,35.896659
7212150,13:53:03,31109,I_09_1204235410404,139.941778,35.896176
7212151,13:53:03,30950,I_09_1204235410404,139.945366,35.897703
7212152,13:53:03,31211,I_09_1204235410404_p,139.945324,35.897684
7212153,13:53:03,30491,I_09_1204235410404,139.945046,35.897553
7212154,13:53:03,30951,I_09_1204235410404,139.94479,35.897433
7212155,13:53:03,30857,I_09_1204235410404,139.944296,35.897201
7212156,13:53:03,30553,I_09_1204235410404,139.941937,35.896094
7212169,13:53:03,30958,I_09_1204235410404,139.949921,35.89459
7212170,13:53:03,30494,I_09_1204235410404,139.949903,35.894693
7212171,13:53:03,30973,I_09_1204235410404,139.949881,35.894815
7212172,13:53:03,30949,I_09_1204235410404,139.949856,35.89495
7212173,13:53:03,30968,I_09_1204235410404,139.94983,35.895092
7212174,13:53:03,30504,I_09_1204235410404,139.949925,35.894571
7212226,13:53:03,30437,I_09_1204235410404_p,139.949676,35.895955
7212227,13:53:03,31210,I_09_1204235410419_p,139.949622,35.896316
7212229,13:53:03,30557,I_09_1204235410404,139.947195,35.898163
7212249,13:53:03,30581,I_09_1204235410404,139.94937,35.896928
7212326,13:53:04,31111,I_09_1204235410404,139.940067,35.899365
7212338,13:53:04,31106,I_09_1204235410404,139.940616,35.898464
7212339,13:53:04,30647,I_09_1204235410404,139.941222,35.897293
7212340,13:53:04,31132,I_09_1204235410404,139.941484,35.896766
7212341,13:53:04,31109,I_09_1204235410404,139.941725,35.896283
7212342,13:53:04,31203,I_09_1204235410419,139.940408,35.898825
7212343,13:53:04,30950,I_09_1204235410404,139.945489,35.897761
7212344,13:53:04,31211,I_09_1204235410404_p,139.945324,35.897684
7212345,13:53:04,30491,I_09_1204235410404,139.945169,35.897611
7212346,13:53:04,30951,I_09_1204235410404,139.944914,35.897491
7212347,13:53:04,30857,I_09_1204235410404,139.94442,35.897259
7212348,13:53:04,30553,I_09_1204235410404,139.941937,35.896094
7212360,13:53:04,30958,I_09_1204235410404,139.949924,35.894576
7212361,13:53:04,30494,I_09_1204235410404,139.949909,35.89466
7212362,13:53:04,30973,I_09_1204235410404,139.949889,35.894766
7212363,13:53:04,30949,I_09_1204235410404,139.949867,35.89489
7212364,13:53:04,30968,I_09_1204235410404,139.949843,35.895025
7212365,13:53:04,30504,I_09_1204235410404,139.949925,35.894571
7212376,13:53:04,30557,I_09_1204235410404,139.946851,35.898176
7212416,13:53:04,30437,I_09_1204235410404_p,139.949676,35.895955
7212417,13:53:04,31210,I_09_1204235410419_p,139.949622,35.896316
7212441,13:53:04,30581,I_09_1204235410404,139.949363,35.897022
7212516,13:53:05,31111,I_09_1204235410404,139.939998,35.899459
7212517,13:53:05,31203,I_09_1204235410419,139.940253,35.899082
7212529,13:53:05,31106,I_09_1204235410404,139.940557,35.898569
7212530,13:53:05,30647,I_09_1204235410404,139.941169,35.8974
7212531,13:53:05,31132,I_09_1204235410404,139.941431,35.896874
7212532,13:53:05,31109,I_09_1204235410404,139.941671,35.89639
7212533,13:53:05,30950,I_09_1204235410404,139.945612,35.897819
7212534,13:53:05,31211,I_09_1204235410404_p,139.945324,35.897684
7212535,13:53:05,30491,I_09_1204235410404,139.945292,35.897669
7212536,13:53:05,30951,I_09_1204235410404,139.945037,35.897549
7212537,13:53:05,30857,I_09_1204235410404,139.944543,35.897317
7212538,13:53:05,30553,I_09_1204235410404,139.941937,35.896094
7212551,13:53:05,30494,I_09_1204235410404,139.949913,35.894639
7212552,13:53:05,30973,I_09_1204235410404,139.949896,35.89473
7212553,13:53:05,30949,I_09_1204235410404,139.949876,35.894839
7212554,13:53:05,30968,I_09_1204235410404,139.949854,35.894964
7212555,13:53:05,30958,I_09_1204235410404,139.949915,35.894624
7212566,13:53:05,30557,I_09_1204235410404,139.94674,35.898173
7212605,13:53:05,30437,I_09_1204235410404_p,139.949676,35.895955
7212606,13:53:05,31210,I_09_1204235410419_p,139.949622,35.896316
7212632,13:53:05,30581,I_09_1204235410404,139.949356,35.897117
7212705,13:53:06,31111,I_09_1204235410404,139.939929,35.899553
7212706,13:53:06,31203,I_09_1204235410419,139.94019,35.89918
7212719,13:53:06,31106,I_09_1204235410404,139.940497,35.898673
7212720,13:53:06,30647,I_09_1204235410404,139.941115,35.897507
7212721,13:53:06,31132,I_09_1204235410404,139.941377,35.896981
7212722,13:53:06,31109,I_09_1204235410404,139.941618,35.896498
7212723,13:53:06,30950,I_09_1204235410404,139.945736,35.897877
7212724,13:53:06,30491,I_09_1204235410404,139.945416,35.897727
7212725,13:53:06,31211,I_09_1204235410404_p,139.945324,35.897684
7212726,13:53:06,30951,I_09_1204235410404,139.94516,35.897607
7212727,13:53:06,30857,I_09_1204235410404,139.944666,35.897375
7212728,13:53:06,30553,I_09_1204235410404,139.941937,35.896094
7212740,13:53:06,30494,I_09_1204235410404,139.949915,35.894625
7212741,13:53:06,30973,I_09_1204235410404,139.949901,35.894703
7212742,13:53:06,30949,I_09_1204235410404,139.949883,35.894799
7212743,13:53:06,30968,I_09_1204235410404,139.949863,35.894912
7212744,13:53:06,30958,I_09_1204235410404,139.949917,35.894617
7212757,13:53:06,30557,I_09_1204235410404,139.946629,35.898168
7212795,13:53:06,30437,I_09_1204235410404_p,139.949676,35.895955
7212796,13:53:06,31210,I_09_1204235410419_p,139.949622,35.896316
7212824,13:53:06,30581,I_09_1204235410404,139.949353,35.897212
7212895,13:53:07,31111,I_09_1204235410404,139.93986,35.899647
7212896,13:53:07,31203,I_09_1204235410419,139.940127,35.899279
7212909,13:53:07,31106,I_09_1204235410404,139.940436,35.898776
7212910,13:53:07,30647,I_09_1204235410404,139.941062,35.897615
7212911,13:53:07,31132,I_09_1204235410404,139.941324,35.897088
7212912,13:53:07,31109,I_09_1204235410404,139.941564,35.896605
7212913,13:53:07,30491,I_09_1204235410404,139.945539,35.897785
7212914,13:53:07,31211,I_09_1204235410404_p,139.945324,35.897684
7212915,13:53:07,30951,I_09_1204235410404,139.945283,35.897665
7212916,13:53:07,30857,I_09_1204235410404,139.944789,35.897433
7212917,13:53:07,30950,I_09_1204235410404,139.945681,35.897851
7212918,13:53:07,30553,I_09_1204235410404,139.941937,35.896094
7212930,13:53:07,30494,I_09_1204235410404,139.949917,35.894614
7212931,13:53:07,30973,I_09_1204235410404,139.949904,35.894684
7212932,13:53:07,30949,I_09_1204235410404,139.949889,35.894768
7212933,13:53:07,30968,I_09_1204235410404,139.949871,35.894868
7212934,13:53:07,30958,I_09_1204235410404,139.949919,35.894604
7212947,13:53:07,30557,I_09_1204235410404,139.946519,35.898157
7212984,13:53:07,30437,I_09_1204235410404_p,139.949676,35.895955
7212985,13:53:07,31210,I_09_1204235410419_p,139.949622,35.896316
7213014,13:53:07,30581,I_09_1204235410404,139.949353,35.897311
7213087,13:53:08,31111,I_09_1204235410404,139.939789,35.89974
7213088,13:53:08,31203,I_09_1204235410419,139.94006,35.899374
7213101,13:53:08,31106,I_09_1204235410404,139.940376,35.89888
7213102,13:53:08,30647,I_09_1204235410404,139.941008,35.897722
7213103,13:53:08,31132,I_09_1204235410404,139.94127,35.897196
7213104,13:53:08,31109,I_09_1204235410404,139.941511,35.896713
7213105,13:53:08,30491,I_09_1204235410404,139.945662,35.897842
7213106,13:53:08,30951,I_09_1204235410404,139.945406,35.897722
7213107,13:53:08,31211,I_09_1204235410404_p,139.945324,35.897684
7213108,13:53:08,30857,I_09_1204235410404,139.944913,35.897491
7213109,13:53:08,30553,I_09_1204235410404,139.941937,35.896094
7213121,13:53:08,30494,I_09_1204235410404,139.949919,35.894602
7213122,13:53:08,30973,I_09_1204235410404,139.949907,35.894669
7213123,13:53:08,30949,I_09_1204235410404,139.949893,35.894745
7213124,13:53:08,30968,I_09_1204235410404,139.949877,35.894834
7213125,13:53:08,30958,I_09_1204235410404,139.949922,35.894584
7213138,13:53:08,30557,I_09_1204235410404,139.946409,35.898138
7213139,13:53:08,30950,I_09_1204235410404,139.94598,35.89799
7213174,13:53:08,30437,I_09_1204235410404_p,139.949676,35.895955
7213175,13:53:08,31210,I_09_1204235410419_p,139.949622,35.896316
7213204,13:53:08,30581,I_09_1204235410404,139.949353,35.897416
7213279,13:53:09,31111,I_09_1204235410404,139.939717,35.899831
7213280,13:53:09,31203,I_09_1204235410419,139.939991,35.899468
7213291,13:53:09,30647,I_09_1204235410404,139.940955,35.89783
7213292,13:53:09,31132,I_09_1204235410404,139.941217,35.897303
7213293,13:53:09,31109,I_09_1204235410404,139.941457,35.89682
7213294,13:53:09,31106,I_09_1204235410404,139.940401,35.898836
7213295,13:53:09,30951,I_09_1204235410404,139.94553,35.89778
7213296,13:53:09,31211,I_09_1204235410404_p,139.945324,35.897684
7213297,13:53:09,30857,I_09_1204235410404,139.945036,35.897548
7213298,13:53:09,30491,I_09_1204235410404,139.945607,35.897817
7213299,13:53:09,30553,I_09_1204235410404,139.941937,35.896094
7213311,13:53:09,30494,I_09_1204235410404,139.949922,35.894587
7213312,13:53:09,30973,I_09_1204235410404,139.949909,35.894656
7213313,13:53:09,30949,I_09_1204235410404,139.949897,35.894726
